7.029592990875244141e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499542816118485007e+02,2.167740707978377372e+02,6.332259308525771075e+02
7.129666805267333984e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499518203024344984e+02,2.068017669566057180e+02,6.431982348478794620e+02
7.229735851287841797e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499492612580179411e+02,1.970658027507423355e+02,6.529341992206813075e+02
7.329807281494140625e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499466017449019546e+02,1.875747276803638783e+02,6.624252744718589838e+02
7.429878711700439453e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499438392357565135e+02,1.783377867201234608e+02,6.716622156278064040e+02
7.529947757720947266e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499409711802588845e+02,1.693639484862620179e+02,6.806360540734037841e+02
7.630019187927246094e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499379947890558924e+02,1.606612829279015386e+02,6.893387198607465507e+02
7.730090618133544922e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499349074436672709e+02,1.522382365944264393e+02,6.977617664417393826e+02
7.830162048339843750e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499317064257477341e+02,1.441027633117304845e+02,7.058972399918751535e+02
7.930231094360351562e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499283890645997417e+02,1.362627170478218090e+02,7.137372865446247943e+02
8.030302524566650391e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499249524182657751e+02,1.287251047147129839e+02,7.212748991895816744e+02
8.130376338958740234e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499213936613944043e+02,1.214970319775199528e+02,7.285029722633387337e+02
8.230445384979248047e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499177102032501807e+02,1.145857846867896797e+02,7.354142199171535594e+02
8.330516815185546875e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499138989027467233e+02,1.079973284682300232e+02,7.420026765273038336e+02
8.430585861206054688e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499099570265566399e+02,1.017381326350055133e+02,7.482618727827081102e+02
8.530659675598144531e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499058813403263457e+02,9.581359655332909142e+01,7.541864093194379848e+02
8.630731105804443359e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.499016691499089120e+02,9.022966448817334140e+01,7.597703418749048296e+02
8.730800151824951172e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498973174517680036e+02,8.499148974809594392e+01,7.650085171431381923e+02
8.830871582031250000e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498928229924288189e+02,8.010366492940863736e+01,7.698963425306287718e+02
8.930943012237548828e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498881827949621766e+02,7.557082149554668149e+01,7.744291865769070000e+02
9.031014442443847656e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498833937476751998e+02,7.139711828465971166e+01,7.786028904470175576e+02
9.131085872650146484e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498784527061216068e+02,6.758636687263066278e+01,7.824136425685038603e+02
9.231154918670654297e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498733566163972455e+02,6.414210600590297418e+01,7.858579041985797176e+02
9.331226348876953125e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498681020257945420e+02,6.106727918354232543e+01,7.889327318421604787e+02
9.431297779083251953e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498626858111917954e+02,5.836472457922133117e+01,7.916352873297896622e+02
9.531369209289550781e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498571046971783289e+02,5.603683576566032798e+01,7.939631770932910513e+02
9.631438255310058594e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498513555146211047e+02,5.408568827476193519e+01,7.959143256056159998e+02
9.731509685516357422e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498454346487706061e+02,5.251286110690739406e+01,7.974871538716712394e+02
9.831583499908447266e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498393387136641195e+02,5.131969064758845889e+01,7.986803255115984257e+02
9.931654930114746094e-01,8.499999999999998863e+02,8.500000000000000000e+02,8.498330645934040604e+02,5.050717952987082526e+01,7.994928378983216817e+02
1.003172397613525391e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.498266088618596541e+02,5.007588228371258765e+01,7.999241365083738629e+02
1.013179302215576172e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.498199679002377707e+02,5.002599262476888953e+01,7.999740276331122004e+02
1.023186683654785156e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.498131378744021731e+02,5.035738916030470591e+01,7.996426326728574168e+02
1.033193826675415039e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.498061157286462048e+02,5.106955221634603959e+01,7.989304713095506258e+02
1.043200731277465820e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497988979070785263e+02,5.216158258445460660e+01,7.978384427603083395e+02
1.053208112716674805e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497914802842751669e+02,5.363233868180560648e+01,7.963676886174390575e+02
1.063215017318725586e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497838599321256652e+02,5.548008766357048671e+01,7.945199417356475351e+02
1.073222160339355469e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497760326454932738e+02,5.770299780172484816e+01,7.922970338539387285e+02
1.083229064941406250e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497679950971198650e+02,6.029865762029180587e+01,7.897013764598540320e+02
1.093236207962036133e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497597431710214551e+02,6.326453247316300121e+01,7.867355042121937458e+02
1.103243350982666016e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497512732904747281e+02,6.659755680233507746e+01,7.834024826824630736e+02
1.113250494003295898e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497425816571497990e+02,7.029437597069141930e+01,7.797056665223979053e+02
1.123257637023925781e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497336644400952537e+02,7.435129245142877608e+01,7.756487532745729823e+02
1.133264541625976562e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497245179964281760e+02,7.876416040362227022e+01,7.712358887968479166e+02
1.143271684646606445e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497151379942206404e+02,8.352881896915016569e+01,7.664712339658861993e+02
1.153279066085815430e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.497055204878888617e+02,8.864059171397957471e+01,7.613594652355891412e+02
1.163285970687866211e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.496956622120439988e+02,9.409407427864067586e+01,7.559059869865792507e+02
1.173293113708496094e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.496855584767919254e+02,9.988429740695897863e+01,7.501157684985186052e+02
1.183300018310546875e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.496752057372814306e+02,1.060053238837520553e+02,7.439947470114516364e+02
1.193307399749755859e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.496645991854759359e+02,1.124516323292621678e+02,7.375484439326520487e+02
1.203314542770385742e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.496537354787478762e+02,1.192165000333607736e+02,7.307835820012719523e+02
1.213321447372436523e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.496426105114978782e+02,1.262933343053081785e+02,7.237067539398640292e+02
1.223328590393066406e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.496312195970215271e+02,1.336756122964163751e+02,7.163244826319281628e+02
1.233335733413696289e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.496195588080538528e+02,1.413560256788013021e+02,7.086440764426414489e+02
1.243342876434326172e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.496076239228978011e+02,1.493271549297776914e+02,7.006729549353148059e+02
1.253349781036376953e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.495954109816894970e+02,1.575811118040393808e+02,6.924190063991628676e+02
1.263357162475585938e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.495829148147679462e+02,1.661105467427407234e+02,6.838895804415831208e+02
1.273364543914794922e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.495701316779671970e+02,1.749068697545424129e+02,6.750932671056530125e+02
1.283371210098266602e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.495570581643496553e+02,1.839609759767031960e+02,6.660391713100481184e+02
1.293378353118896484e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.495436883429620138e+02,1.932652500106995603e+02,6.567349085162423989e+02
1.303385496139526367e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.495300184133158155e+02,2.028103529418672224e+02,6.471898177056884833e+02
1.313392639160156250e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.495160439264966499e+02,2.125871513964885366e+02,6.374130323254491941e+02
1.323399782180786133e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.495017604011804906e+02,2.225863010718636588e+02,6.274138967582595114e+02
1.333406686782836914e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.494871636751911410e+02,2.327980100527039724e+02,6.172022030064363207e+02
1.343413829803466797e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.494722485069703453e+02,2.432130263645962600e+02,6.067872031406484439e+02
1.353420972824096680e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.494570106620677734e+02,2.538211872540125285e+02,5.961790600185788662e+02
1.363928318023681641e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.494406588424509437e+02,2.651564107165653468e+02,5.848438567587602392e+02
1.374211788177490234e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.494243008811804430e+02,2.764340992941025661e+02,5.735661896259600780e+02
1.384397506713867188e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.494077476504965034e+02,2.877728030682055191e+02,5.622275088721897873e+02
1.394635915756225586e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.493907519581216548e+02,2.993275900327485033e+02,5.506727469943625692e+02
1.404744625091552734e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.493736156286699952e+02,3.108796688213820971e+02,5.391206950651433090e+02
1.414750814437866211e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.493562999319484561e+02,3.224441739128437803e+02,5.275562187940537342e+02
1.424761295318603516e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.493386203954619305e+02,3.341316610511403269e+02,5.158687629163417796e+02
1.434765100479125977e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.493205916765602979e+02,3.459182436391160991e+02,5.040822142186167980e+02
1.444772243499755859e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.493021910371314789e+02,3.578045331147554862e+02,4.921959615435019941e+02
1.454780101776123047e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.492834181716144712e+02,3.697762568271946861e+02,4.802242778082103882e+02
1.464785814285278320e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.492642735896242812e+02,3.818186910648681760e+02,4.681818870156814114e+02
1.474793672561645508e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.492447441098884156e+02,3.939256559144854464e+02,4.560749694342936209e+02
1.484802246093750000e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.492248273572788548e+02,4.060840511840878548e+02,4.439166256244043325e+02
1.494809389114379883e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.492045226083346279e+02,4.182798323491969086e+02,4.317209005141147600e+02
1.504814386367797852e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.491838264593404801e+02,4.305006529711207008e+02,4.195001409974787521e+02
1.514822244644165039e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.491627234128163764e+02,4.427411583165681463e+02,4.072597023539329371e+02
1.525813341140747070e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.491390788840453752e+02,4.561892476060763784e+02,3.938116934351189684e+02
1.535837173461914062e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.491170822616388705e+02,4.684459367872442499e+02,3.815550847491044806e+02
1.545843362808227539e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.490947070828397045e+02,4.806616813230419325e+02,3.693394281665417793e+02
1.555852651596069336e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.490719026401327483e+02,4.928504085962861154e+02,3.571507972895331022e+02
1.565859794616699219e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.490486755609824741e+02,5.049943361929298362e+02,3.450069754036074414e+02
1.576849460601806641e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.490226692010957095e+02,5.182684917697376932e+02,3.317329479087283630e+02
1.586872577667236328e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.489984890583037895e+02,5.303062519311794176e+02,3.196953167915614813e+02
1.597864389419555664e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.489714597371598757e+02,5.434180481241844518e+02,3.065836771764882656e+02
1.607889413833618164e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.489463346699146769e+02,5.552829895466820744e+02,2.947188939670630248e+02
1.617894649505615234e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.489208035696140087e+02,5.670240812256108711e+02,2.829779766539174375e+02
1.627902030944824219e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.488948062070339802e+02,5.786564078758674441e+02,2.713458428650559426e+02
1.637909650802612305e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.488683418808220722e+02,5.901669098673041844e+02,2.598355544916906297e+02
1.647916316986083984e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.488414082704000521e+02,6.015435504808082214e+02,2.484591508527681185e+02
1.658907651901245117e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.488112740424655840e+02,6.138741239359816291e+02,2.361288682402096413e+02
1.669081687927246094e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.487828608556169456e+02,6.251217548709201992e+02,2.248815389489126062e+02
1.679862022399902344e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.487522025284681604e+02,6.368531773898091615e+02,2.131504749873903677e+02
1.690528869628906250e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.487213011903822917e+02,6.482601334098822008e+02,2.017439189726526649e+02
1.700801134109497070e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.486910045609932922e+02,6.590449691496114610e+02,1.909595173751027630e+02
1.711722135543823242e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.486582082270331284e+02,6.702836492425158212e+02,1.797213597064886699e+02
1.721727848052978516e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.486276238541472594e+02,6.803645108903700702e+02,1.696410403815924610e+02
1.732550859451293945e+00,8.499999999999998863e+02,8.500000000000000000e+02,8.485939565408298222e+02,6.910253205951605651e+02,1.589808971231466899e+02
1.742748260498046875e+00,8.493608597404388547e+02,8.494616879234613407e+02,8.485616729028645295e+02,7.008283519489473292e+02,1.486354845335195023e+02
1.752787351608276367e+00,8.487225459929165936e+02,8.489223960517779233e+02,8.485293512699588518e+02,7.102409994694937723e+02,1.386815311503797545e+02
1.762883901596069336e+00,8.480850602594472321e+02,8.483821256539561091e+02,8.484962990398872762e+02,7.194603327381945519e+02,1.289224488052761330e+02
1.773087024688720703e+00,8.474484040400961931e+02,8.478408780013044179e+02,8.484623358911943569e+02,7.285164059828807694e+02,1.193287797652948399e+02
1.783576011657714844e+00,8.461775861342473490e+02,8.467554560282399052e+02,8.484268256186301187e+02,7.375441300713869168e+02,1.092344853766982169e+02
1.794016599655151367e+00,8.449101042367926766e+02,8.456661403489890745e+02,8.483908728077433352e+02,7.462373055533123534e+02,9.948974288171866931e+01
1.804023981094360352e+00,8.430151624946595348e+02,8.440248885695668832e+02,8.483558375811212500e+02,7.542874984894149293e+02,8.989617338227755283e+01
1.814867258071899414e+00,8.411277937373433815e+02,8.423749337873255172e+02,8.483172344181200515e+02,7.626896063853657779e+02,8.000899612206067957e+01
1.824875354766845703e+00,8.386231513209379500e+02,8.401615164941354124e+02,8.482810059439343604e+02,7.701411878990622881e+02,7.068324110056745724e+01
1.834897518157958984e+00,8.361321373269100832e+02,8.379327726709457238e+02,8.482441443782511215e+02,7.773044351114240271e+02,6.182633767289669180e+01
1.845889329910278320e+00,8.336548455405282994e+02,8.356887862287019288e+02,8.482030392651654438e+02,7.848092074281385067e+02,5.291863074166143832e+01
1.855914115905761719e+00,8.311913692304278811e+02,8.334296416522254276e+02,8.481649260591220809e+02,7.913263820029828821e+02,4.539588202148348017e+01
1.865920066833496094e+00,8.275222615275423550e+02,8.300126895000275908e+02,8.481262840558492826e+02,7.975138294390305873e+02,3.847988629935444038e+01
1.875926256179809570e+00,8.244888007595297950e+02,8.271395313610596531e+02,8.480870350268353377e+02,8.033786606313310585e+02,3.348814175748643862e+01
1.885933637619018555e+00,8.214774658472922511e+02,8.242431916073483080e+02,8.480471688307893601e+02,8.089161027705036986e+02,3.067358421906024546e+01
1.895940542221069336e+00,8.178933194146674168e+02,8.207372241666432728e+02,8.480066857488325240e+02,8.141202427188220554e+02,3.083179001382239903e+01
1.906932592391967773e+00,8.143415928547683507e+02,8.171984176178909820e+02,8.479614965638349986e+02,8.194473732921856026e+02,3.369504009541842748e+01
1.916955709457397461e+00,8.108225870375351860e+02,8.136270717365653127e+02,8.479196261593410782e+02,8.239449475068265656e+02,3.850517980759654790e+01
1.926963567733764648e+00,8.061819930432193360e+02,8.088151837770533348e+02,8.478771803884067140e+02,8.280889596182030346e+02,4.593437800738309562e+01
1.936969518661499023e+00,8.027404900580436333e+02,8.051690940155676799e+02,8.478340978369092227e+02,8.318821781991434818e+02,5.241204374104271579e+01
1.947961568832397461e+00,7.987680210108304664e+02,8.008755062835830358e+02,8.477860184957276033e+02,8.356418722129567414e+02,6.009545970674073345e+01
1.957968950271606445e+00,7.948418840594158610e+02,7.965395110596402901e+02,8.477415553451228334e+02,8.386906595574557741e+02,6.763944516198179713e+01
1.967993259429931641e+00,7.904121840376996033e+02,7.915328019535918429e+02,8.476963501832196926e+02,8.413843948974290470e+02,7.593850808401222707e+01
1.977999925613403320e+00,7.865868475777892854e+02,7.871076232101061123e+02,8.476505524159570086e+02,8.437115280109160267e+02,8.326330576707857745e+01
1.988007783889770508e+00,7.828092477108668845e+02,7.826416244205017847e+02,8.476040709075350605e+02,8.456753699036423768e+02,9.039702529796450392e+01
1.998014688491821289e+00,7.790798199966450284e+02,7.781353205173334118e+02,8.475569089834820034e+02,8.472738636078182708e+02,9.731007068534078996e+01
2.008020162582397461e+00,7.753989944405550432e+02,7.735892310803606051e+02,8.475090624910260431e+02,8.485057790081325493e+02,1.039824555762062630e+02
2.018027305603027344e+00,7.717671954441694879e+02,7.690038802766412118e+02,8.474605099074733516e+02,8.493705388044171514e+02,1.104005328671956505e+02
2.028413295745849609e+00,7.681848417562650866e+02,7.643797968000940273e+02,8.474093737379612321e+02,8.498788723621570398e+02,1.165616505960950917e+02
2.038446426391601562e+00,7.646523464245434525e+02,7.597175138105399128e+02,8.473592468236042805e+02,8.499932440136890364e+02,1.224342224924548503e+02
2.049338102340698242e+00,7.611701167480057393e+02,7.550175688722290488e+02,8.473040125130523847e+02,8.496984565126124380e+02,1.279981190644410418e+02
2.059345960617065430e+00,7.582256603164610169e+02,7.509594794611243742e+02,8.472525022357078797e+02,8.490435774755484317e+02,1.324623299863690136e+02
2.069762706756591797e+00,7.548378419282784080e+02,7.461910318613272466e+02,8.471981087883401642e+02,8.479721971658448183e+02,1.374402579494354484e+02
2.080179929733276367e+00,7.519748909852941097e+02,7.420750355974992090e+02,8.471429109362042027e+02,8.465044617117600865e+02,1.412885595507672178e+02
2.090187072753906250e+00,7.491499439241757727e+02,7.379328637701046318e+02,8.470891235489571045e+02,8.447228375318073859e+02,1.449005914466892193e+02
2.100193023681640625e+00,7.463632400487202858e+02,7.337648672662307945e+02,8.470345885615131465e+02,8.425791326709265832e+02,1.482405638377963442e+02
2.110200881958007812e+00,7.436150154231102078e+02,7.295713991605962292e+02,8.469792820438279932e+02,8.400748012659059896e+02,1.513115114288619338e+02
2.120580196380615234e+00,7.413543901619536882e+02,7.260576411508282035e+02,8.469211111603947302e+02,8.370996228581070682e+02,1.532144062542499512e+02
2.130602836608886719e+00,7.386773131076407708e+02,7.218183992621109155e+02,8.468641477382984704e+02,8.338644242402683631e+02,1.557520558477709471e+02
2.140609741210937500e+00,7.364762972633711797e+02,7.182669979646141201e+02,8.468064907544270454e+02,8.302824044596393378e+02,1.572265972665552738e+02
2.150617122650146484e+00,7.338711299923488696e+02,7.139831892812369460e+02,8.467480415065992929e+02,8.263520345732392798e+02,1.592732072423164027e+02
2.160625696182250977e+00,7.317303502337697410e+02,7.103951558438445772e+02,8.466887885108693581e+02,8.220767319246324405e+02,1.602754409352803293e+02
2.171633720397949219e+00,7.300375798868049060e+02,7.075129729384261736e+02,8.466226898608324518e+02,8.169815966174326149e+02,1.599233173675184503e+02
