8.680076599121093750e-01,8.260739182360213135e+02,5.000000000000000000e+02,8.498995409008321076e+02,5.000000000000000000e+02,2.382562266481079405e+01
8.880777359008789062e-01,8.261020512152633728e+02,5.000000000000000000e+02,8.498905273294640210e+02,5.000000000000000000e+02,2.378847611420064823e+01
9.072492122650146484e-01,8.260635435137156719e+02,5.000000000000000000e+02,8.498813644056351677e+02,5.000000000000000000e+02,2.381782089191949581e+01
9.266490936279296875e-01,8.260997915105858738e+02,5.000000000000000000e+02,8.498715194339733898e+02,5.000000000000000000e+02,2.377172792338751606e+01
9.471824169158935547e-01,8.260528610118066126e+02,5.000000000000000000e+02,8.498604456554779745e+02,5.000000000000000000e+02,2.380758464367136185e+01
9.664127826690673828e-01,8.260392516652254926e+02,5.000000000000000000e+02,8.498494404202838268e+02,5.000000000000000000e+02,2.381018875505833421e+01
9.866466522216796875e-01,8.260446258609055121e+02,5.000000000000000000e+02,8.498371720946431651e+02,5.000000000000000000e+02,2.379254623373765298e+01
1.006622791290283203e+00,8.260358813632426518e+02,5.000000000000000000e+02,8.498243401494064528e+02,5.000000000000000000e+02,2.378845878616380105e+01
1.028041362762451172e+00,8.260244772718019703e+02,5.000000000000000000e+02,8.498097555150102380e+02,5.000000000000000000e+02,2.378527824320826767e+01
1.046784877777099609e+00,8.259969729189490408e+02,5.000000000000000000e+02,8.497962643978647748e+02,5.000000000000000000e+02,2.379929147891573393e+01
1.067860126495361328e+00,8.260486776990826456e+02,5.000000000000000000e+02,8.497802526028854118e+02,5.000000000000000000e+02,2.373157490380276613e+01
1.087948322296142578e+00,8.260547082406844766e+02,5.000000000000000000e+02,8.497641304970838974e+02,5.000000000000000000e+02,2.370942225639942080e+01
1.106511116027832031e+00,8.260570702808867054e+02,5.000000000000000000e+02,8.497484596649785544e+02,5.000000000000000000e+02,2.369138938409184902e+01
1.127204656600952148e+00,8.260539459921553771e+02,5.000000000000000000e+02,8.497300844283353172e+02,5.000000000000000000e+02,2.367613843617994007e+01
1.146402597427368164e+00,8.260960448093835566e+02,5.000000000000000000e+02,8.497121547490551166e+02,5.000000000000000000e+02,2.361610993967155991e+01
1.166468381881713867e+00,8.261492595284980780e+02,5.000000000000000000e+02,8.496924758669442781e+02,5.000000000000000000e+02,2.354321633844620010e+01
1.186712980270385742e+00,8.261859562229038829e+02,5.000000000000000000e+02,8.496716171017010311e+02,5.000000000000000000e+02,2.348566087879714814e+01
1.206585884094238281e+00,8.262456140022150066e+02,5.000000000000000000e+02,8.496501276068597690e+02,5.000000000000000000e+02,2.340451360464476238e+01
1.226643085479736328e+00,8.262768628126716521e+02,5.000000000000000000e+02,8.496273874899162593e+02,5.000000000000000000e+02,2.335052467724460712e+01
1.246755361557006836e+00,8.263504837210446112e+02,5.000000000000000000e+02,8.496034906394979771e+02,5.000000000000000000e+02,2.325300691845336587e+01
1.266859054565429688e+00,8.265448058096062596e+02,5.000000000000000000e+02,8.495784744619755884e+02,5.000000000000000000e+02,2.303366865236932881e+01
1.286697864532470703e+00,8.268191511010800241e+02,5.000000000000000000e+02,8.495526466883964076e+02,5.000000000000000000e+02,2.273349558731638353e+01
1.306950807571411133e+00,8.272412507246922360e+02,5.000000000000000000e+02,8.495250747856607632e+02,5.000000000000000000e+02,2.228382406096852719e+01
1.326954603195190430e+00,8.276767403048643246e+02,5.000000000000000000e+02,8.494966112479339699e+02,5.000000000000000000e+02,2.181987094306964536e+01
1.348359823226928711e+00,8.281835805729899675e+02,5.000000000000000000e+02,8.494647578740084555e+02,5.000000000000000000e+02,2.128117730101848792e+01
1.368124485015869141e+00,8.287651256881093786e+02,5.000000000000000000e+02,8.494340266303609042e+02,5.000000000000000000e+02,2.066890094225152552e+01
1.387115478515625000e+00,8.294266129964405536e+02,5.000000000000000000e+02,8.494032709224120481e+02,5.000000000000000000e+02,1.997665792597149448e+01
1.407114505767822266e+00,8.300977370813188827e+02,5.000000000000000000e+02,8.493695464872357661e+02,5.000000000000000000e+02,1.927180940591688341e+01
1.426233768463134766e+00,8.310446968696197700e+02,5.000000000000000000e+02,8.493359894894979334e+02,5.000000000000000000e+02,1.829129261987816335e+01
1.446331977844238281e+00,8.320145618211927285e+02,5.000000000000000000e+02,8.492992897924152658e+02,5.000000000000000000e+02,1.728472797122253724e+01
1.466409921646118164e+00,8.330377799859809329e+02,5.000000000000000000e+02,8.492611303009332460e+02,5.000000000000000000e+02,1.622335031495231306e+01
1.486643791198730469e+00,8.340685008298045204e+02,5.000000000000000000e+02,8.492211203070214651e+02,5.000000000000000000e+02,1.515261947721694469e+01
1.506751298904418945e+00,8.349523464144635909e+02,5.000000000000000000e+02,8.491797736494170294e+02,5.000000000000000000e+02,1.422742723495343853e+01
1.528068542480468750e+00,8.359919484691570233e+02,5.000000000000000000e+02,8.491341662028250994e+02,5.000000000000000000e+02,1.314221773366807611e+01
1.546809673309326172e+00,8.369880034863767833e+02,5.000000000000000000e+02,8.490925240152887454e+02,5.000000000000000000e+02,1.210452052891196217e+01
1.566954374313354492e+00,8.379867310080002198e+02,5.000000000000000000e+02,8.490461088252634454e+02,5.000000000000000000e+02,1.105937781726322555e+01
1.587702274322509766e+00,8.388989809738723125e+02,5.000000000000000000e+02,8.489964675798269127e+02,5.000000000000000000e+02,1.009748660595460024e+01
1.607134103775024414e+00,8.400366437610809953e+02,5.000000000000000000e+02,8.489482435042292536e+02,5.000000000000000000e+02,8.911599743148258312e+00
1.627364873886108398e+00,8.412562272047580336e+02,5.000000000000000000e+02,8.488962134381022224e+02,5.000000000000000000e+02,7.639986233344188804e+00
1.646455049514770508e+00,8.423709180514260879e+02,5.000000000000000000e+02,8.488453709999294006e+02,5.000000000000000000e+02,6.474452948503312655e+00
1.666664838790893555e+00,8.434307691093212043e+02,5.000000000000000000e+02,8.487896560016120020e+02,5.000000000000000000e+02,5.358886892290797732e+00
1.686674118041992188e+00,8.439720911834706385e+02,5.000000000000000000e+02,8.487325335930711390e+02,5.000000000000000000e+02,4.760442409600500469e+00
1.706783533096313477e+00,8.440944381022029575e+02,5.000000000000000000e+02,8.486731144117021586e+02,5.000000000000000000e+02,4.578676309499201125e+00
1.728018045425415039e+00,8.440221385415924260e+02,5.000000000000000000e+02,8.486081312403653101e+02,5.000000000000000000e+02,4.585992698772884069e+00
1.746968030929565430e+00,8.440259976360322298e+02,5.000000000000000000e+02,8.485481525433776824e+02,5.000000000000000000e+02,4.522154907345452557e+00
1.767080068588256836e+00,8.440500528241323082e+02,5.000000000000000000e+02,8.484824000085585567e+02,5.000000000000000000e+02,4.432347184426248532e+00
1.786745548248291016e+00,8.441138111452473822e+02,5.000000000000000000e+02,8.484159753904293666e+02,5.000000000000000000e+02,4.302164245181984370e+00
1.807824850082397461e+00,8.440502321090398254e+02,5.000000000000000000e+02,8.483423824266899373e+02,5.000000000000000000e+02,4.292150317650111901e+00
1.826609373092651367e+00,8.441068888920603968e+02,5.000000000000000000e+02,8.482746700667745472e+02,5.000000000000000000e+02,4.167781174714150438e+00
1.847866773605346680e+00,8.440650413160000198e+02,5.000000000000000000e+02,8.481955686005252346e+02,5.000000000000000000e+02,4.130527284525214782e+00
1.866743326187133789e+00,8.440647171865389282e+02,5.000000000000000000e+02,8.481230778091808133e+02,5.000000000000000000e+02,4.058360622641885129e+00
1.886789560317993164e+00,8.441113009537541529e+02,5.000000000000000000e+02,8.480437304714234870e+02,5.000000000000000000e+02,3.932429517669334018e+00
1.906862497329711914e+00,8.441299068557366354e+02,5.000000000000000000e+02,8.479617871374193783e+02,5.000000000000000000e+02,3.831880281682742861e+00
1.927093029022216797e+00,8.440950902446625150e+02,5.000000000000000000e+02,8.478766270991870897e+02,5.000000000000000000e+02,3.781536854524574665e+00
1.947934865951538086e+00,8.441357915755609156e+02,5.000000000000000000e+02,8.477861362536789329e+02,5.000000000000000000e+02,3.650344678118017328e+00
1.966665744781494141e+00,8.440549867419060774e+02,5.000000000000000000e+02,8.477023752545009074e+02,5.000000000000000000e+02,3.647388512594829990e+00
1.986395835876464844e+00,8.440666157100818054e+02,5.000000000000000000e+02,8.476116037049455372e+02,5.000000000000000000e+02,3.544987994863731728e+00
2.006160974502563477e+00,8.440880758499896501e+02,5.000000000000000000e+02,8.475180057820498405e+02,5.000000000000000000e+02,3.429929932060190367e+00
2.026640892028808594e+00,8.441179529573967102e+02,5.000000000000000000e+02,8.474181543488419948e+02,5.000000000000000000e+02,3.300201391445284571e+00
2.047979116439819336e+00,8.441186168189713044e+02,5.000000000000000000e+02,8.473109510404465254e+02,5.000000000000000000e+02,3.192334221475221057e+00
2.068182468414306641e+00,8.441956123688262323e+02,5.000000000000000000e+02,8.472064117713935048e+02,5.000000000000000000e+02,3.010799402567272409e+00
2.086337089538574219e+00,8.441396773213300548e+02,5.000000000000000000e+02,8.471099056995301453e+02,5.000000000000000000e+02,2.970228378200090447e+00
2.106428384780883789e+00,8.441152429530175141e+02,5.000000000000000000e+02,8.470002198607199944e+02,5.000000000000000000e+02,2.884976907702480275e+00
2.126681327819824219e+00,8.440865444839096199e+02,5.000000000000000000e+02,8.468865286085797379e+02,5.000000000000000000e+02,2.799984124670118035e+00
2.146618127822875977e+00,8.441447181939188340e+02,5.000000000000000000e+02,8.467714932571680038e+02,5.000000000000000000e+02,2.626775063249169762e+00
2.166675090789794922e+00,8.440928814828425857e+02,5.000000000000000000e+02,8.466525853737734906e+02,5.000000000000000000e+02,2.559703890930904890e+00
2.186704397201538086e+00,8.441432186153485873e+02,5.000000000000000000e+02,8.465306020765410722e+02,5.000000000000000000e+02,2.387383461192484901e+00
2.206555604934692383e+00,8.440834139626039132e+02,5.000000000000000000e+02,8.464064525392485621e+02,5.000000000000000000e+02,2.323038576644648856e+00
2.226373434066772461e+00,8.441436153444842603e+02,5.000000000000000000e+02,8.462792268745394040e+02,5.000000000000000000e+02,2.135611530055143703e+00
2.247448682785034180e+00,8.441609809366848367e+02,5.000000000000000000e+02,8.461402640832441193e+02,5.000000000000000000e+02,1.979283146559282613e+00
2.266555547714233398e+00,8.441381178409665154e+02,5.000000000000000000e+02,8.460109588699610867e+02,5.000000000000000000e+02,1.872841028994571388e+00
2.286954164505004883e+00,8.441548554773092974e+02,5.000000000000000000e+02,8.458693653149986176e+02,5.000000000000000000e+02,1.714509837689320193e+00
2.308006048202514648e+00,8.441092718235884149e+02,5.000000000000000000e+02,8.457193311454640252e+02,5.000000000000000000e+02,1.610059321875610294e+00
2.326126813888549805e+00,8.441722561643493918e+02,5.000000000000000000e+02,8.455869561406125285e+02,5.000000000000000000e+02,1.414699976263136705e+00
2.347110033035278320e+00,8.440704360697993707e+02,5.000000000000000000e+02,8.454298737049083456e+02,5.000000000000000000e+02,1.359437635108974973e+00
2.366725683212280273e+00,8.441513260264622431e+02,5.000000000000000000e+02,8.452792844138141390e+02,5.000000000000000000e+02,1.127958387351895908e+00
2.386243820190429688e+00,8.441535262973343379e+02,5.000000000000000000e+02,8.451257932320371538e+02,5.000000000000000000e+02,9.722669347028158882e-01
2.407676219940185547e+00,8.441363491129557133e+02,5.000000000000000000e+02,8.449529848473808897e+02,5.000000000000000000e+02,8.166357344251764516e-01
2.426351070404052734e+00,8.441441703694009675e+02,5.000000000000000000e+02,8.447987139090114397e+02,5.000000000000000000e+02,6.545435396104721804e-01
2.446409225463867188e+00,8.442000955685896315e+02,5.000000000000000000e+02,8.446291199898603281e+02,5.000000000000000000e+02,4.290244212706966209e-01
2.466151952743530273e+00,8.441371145390255606e+02,5.000000000000000000e+02,8.444581922225920607e+02,5.000000000000000000e+02,3.210776835665001272e-01
2.486207962036132812e+00,8.441358937656707440e+02,5.000000000000000000e+02,8.442804244722015028e+02,5.000000000000000000e+02,1.445307065307588346e-01
2.506385326385498047e+00,8.440773269113288961e+02,5.000000000000000000e+02,8.440973178645874668e+02,5.000000000000000000e+02,1.999095325857069838e-02
2.526649475097656250e+00,8.441560651567143623e+02,5.000000000000000000e+02,8.439090531224317147e+02,5.000000000000000000e+02,2.470120342826476190e-01
2.546802759170532227e+00,8.441496553274498638e+02,5.000000000000000000e+02,8.437174072661432547e+02,5.000000000000000000e+02,4.322480613066090882e-01
2.566875457763671875e+00,8.441496496707075039e+02,5.000000000000000000e+02,8.435220883042816240e+02,5.000000000000000000e+02,6.275613664258798963e-01
2.587059020996093750e+00,8.441728281603861888e+02,5.000000000000000000e+02,8.433211557181210765e+02,5.000000000000000000e+02,8.516724422651122950e-01
2.606200695037841797e+00,8.441731137033402774e+02,5.000000000000000000e+02,8.431263321981632544e+02,5.000000000000000000e+02,1.046781505177023064e+00
2.627876996994018555e+00,8.441825028293516198e+02,5.000000000000000000e+02,8.429006250927507153e+02,5.000000000000000000e+02,1.281877736600904427e+00
2.646996974945068359e+00,8.441602987826715889e+02,5.000000000000000000e+02,8.426969864543954145e+02,5.000000000000000000e+02,1.463312328276174412e+00
2.666767120361328125e+00,8.441242999630389932e+02,5.000000000000000000e+02,8.424818729782189166e+02,5.000000000000000000e+02,1.642426984820076541e+00
2.686777114868164062e+00,8.441719738559677353e+02,5.000000000000000000e+02,8.422593724182247570e+02,5.000000000000000000e+02,1.912601437742978305e+00
2.706840991973876953e+00,8.441760001999083443e+02,5.000000000000000000e+02,8.420313784007182676e+02,5.000000000000000000e+02,2.144621799190076672e+00
2.727670431137084961e+00,8.441528743273076998e+02,5.000000000000000000e+02,8.417894254926568465e+02,5.000000000000000000e+02,2.363448834650853314e+00
2.746812105178833008e+00,8.441878530187766501e+02,5.000000000000000000e+02,8.415622867970224661e+02,5.000000000000000000e+02,2.625566221754183971e+00
2.766999959945678711e+00,8.441854444585783313e+02,5.000000000000000000e+02,8.413176930428464857e+02,5.000000000000000000e+02,2.867751415731845555e+00
2.786931991577148438e+00,8.441299541446983312e+02,5.000000000000000000e+02,8.410710525171008385e+02,5.000000000000000000e+02,3.058901627597492734e+00
2.806809663772583008e+00,8.441630177031340736e+02,5.000000000000000000e+02,8.408199222704173508e+02,5.000000000000000000e+02,3.343095432716722826e+00
2.826562881469726562e+00,8.441138801589107743e+02,5.000000000000000000e+02,8.405651884350068030e+02,5.000000000000000000e+02,3.548691723903971251e+00
2.847304105758666992e+00,8.441536319441672731e+02,5.000000000000000000e+02,8.402920848671417389e+02,5.000000000000000000e+02,3.861547077025534236e+00
2.867122650146484375e+00,8.441668359040932046e+02,5.000000000000000000e+02,8.400256710970108998e+02,5.000000000000000000e+02,4.141164807082304833e+00
2.887040138244628906e+00,8.441878506915961680e+02,5.000000000000000000e+02,8.397524802471300518e+02,5.000000000000000000e+02,4.435370444466116169e+00
2.906172752380371094e+00,8.441511747967797419e+02,5.000000000000000000e+02,8.394848463890700714e+02,5.000000000000000000e+02,4.666328407709670500e+00
2.926650524139404297e+00,8.441493852040454158e+02,5.000000000000000000e+02,8.391926681107088370e+02,5.000000000000000000e+02,4.956717093336578728e+00
2.946794033050537109e+00,8.441489617327874839e+02,5.000000000000000000e+02,8.388994063945303878e+02,5.000000000000000000e+02,5.249555338257096082e+00
2.967082262039184570e+00,8.441660735852386779e+02,5.000000000000000000e+02,8.385980939288510854e+02,5.000000000000000000e+02,5.567979656387592513e+00
2.987075090408325195e+00,8.441468866797179089e+02,5.000000000000000000e+02,8.382952582507965644e+02,5.000000000000000000e+02,5.851628428921344494e+00
3.006220817565917969e+00,8.440882225031498365e+02,5.000000000000000000e+02,8.379996854832074860e+02,5.000000000000000000e+02,6.088537019942350526e+00
3.026653289794921875e+00,8.441107334544683454e+02,5.000000000000000000e+02,8.376781636983178032e+02,5.000000000000000000e+02,6.432569756150542162e+00
3.046783685684204102e+00,8.440617403269836814e+02,5.000000000000000000e+02,8.373551758493974830e+02,5.000000000000000000e+02,6.706564477586198336e+00
3.066943168640136719e+00,8.440547398052145809e+02,5.000000000000000000e+02,8.370254573978878625e+02,5.000000000000000000e+02,7.029282407326718385e+00
3.086822032928466797e+00,8.439500577868454911e+02,5.000000000000000000e+02,8.366941150089381836e+02,5.000000000000000000e+02,7.255942777907307573e+00
3.106932640075683594e+00,8.436992468547576891e+02,5.000000000000000000e+02,8.363525550162996751e+02,5.000000000000000000e+02,7.346691838458013990e+00
3.127001762390136719e+00,8.433471317296592815e+02,5.000000000000000000e+02,8.360052506915686763e+02,5.000000000000000000e+02,7.341881038090605216e+00
3.146176815032958984e+00,8.428692370730242374e+02,5.000000000000000000e+02,8.356673291925142166e+02,5.000000000000000000e+02,7.201907880510020732e+00
3.166678428649902344e+00,8.424820873617829875e+02,5.000000000000000000e+02,8.352993694425101694e+02,5.000000000000000000e+02,7.182717919272818108e+00
3.187132120132446289e+00,8.420511530747905908e+02,5.000000000000000000e+02,8.349253299067481748e+02,5.000000000000000000e+02,7.125823168042416000e+00
3.206287145614624023e+00,8.414706143311771029e+02,5.000000000000000000e+02,8.345686800604888731e+02,5.000000000000000000e+02,6.901934270688229844e+00
3.227714538574218750e+00,8.408909299544797022e+02,5.000000000000000000e+02,8.341623462158290749e+02,5.000000000000000000e+02,6.728583738650627311e+00
3.246406555175781250e+00,8.404241592812857107e+02,5.000000000000000000e+02,8.338014520899998843e+02,5.000000000000000000e+02,6.622707191285826411e+00
3.266538858413696289e+00,8.399499206059539347e+02,5.000000000000000000e+02,8.334059688886288768e+02,5.000000000000000000e+02,6.543951717325057871e+00
3.286570310592651367e+00,8.393399177532892281e+02,5.000000000000000000e+02,8.330054095342309211e+02,5.000000000000000000e+02,6.334508219058307077e+00
3.306670665740966797e+00,8.384552788374600141e+02,5.000000000000000000e+02,8.325963164871214985e+02,5.000000000000000000e+02,5.858962350338515535e+00
3.328102350234985352e+00,8.372475338074245883e+02,5.000000000000000000e+02,8.321521410537936845e+02,5.000000000000000000e+02,5.095392753630903826e+00
3.347709655761718750e+00,8.359267034478386904e+02,5.000000000000000000e+02,8.317384748688843956e+02,5.000000000000000000e+02,4.188228578954294790e+00
3.366459131240844727e+00,8.341478682007693806e+02,5.000000000000000000e+02,8.313363098129815398e+02,5.000000000000000000e+02,2.811558387787840729e+00
3.387209177017211914e+00,8.324353575597951931e+02,5.000000000000000000e+02,8.308836346060386404e+02,5.000000000000000000e+02,1.551722953756552670e+00
3.406332492828369141e+00,8.306822470886311294e+02,5.000000000000000000e+02,8.304593031789652287e+02,5.000000000000000000e+02,2.229439096659007191e-01
3.426571369171142578e+00,8.289142216963834926e+02,5.000000000000000000e+02,8.300026738939366169e+02,5.000000000000000000e+02,1.088452197553124279e+00
3.446674108505249023e+00,8.272215419944923269e+02,5.000000000000000000e+02,8.295413549228010197e+02,5.000000000000000000e+02,2.319812928308692790e+00
3.466761350631713867e+00,8.256613554376891670e+02,5.000000000000000000e+02,8.290725832887684419e+02,5.000000000000000000e+02,3.411227851079274842e+00
3.486972570419311523e+00,8.240346913010881735e+02,5.000000000000000000e+02,8.285929575869042765e+02,5.000000000000000000e+02,4.558266285816102936e+00
3.506112813949584961e+00,8.222616743591036084e+02,5.000000000000000000e+02,8.281313091889428506e+02,5.000000000000000000e+02,5.869634829839242229e+00
3.528703451156616211e+00,8.204352281263871873e+02,5.000000000000000000e+02,8.275770314280766797e+02,5.000000000000000000e+02,7.141803301689492400e+00
3.546833515167236328e+00,8.185325380320225577e+02,5.000000000000000000e+02,8.271247538971572340e+02,5.000000000000000000e+02,8.592215865134676278e+00
3.566904783248901367e+00,8.167869838324238572e+02,5.000000000000000000e+02,8.266162406909207903e+02,5.000000000000000000e+02,9.829256858496933091e+00
3.586679220199584961e+00,8.153207823130726410e+02,5.000000000000000000e+02,8.261071441136181193e+02,5.000000000000000000e+02,1.078636180054547822e+01
3.606788158416748047e+00,8.144798465424961478e+02,5.000000000000000000e+02,8.255811047580361901e+02,5.000000000000000000e+02,1.110125821554004233e+01
3.626997470855712891e+00,8.128781672050213274e+02,5.000000000000000000e+02,8.250438917238885779e+02,5.000000000000000000e+02,1.216572451886725048e+01
3.647024869918823242e+00,8.112639533078187242e+02,5.000000000000000000e+02,8.245029768581576946e+02,5.000000000000000000e+02,1.323902355033897038e+01
3.666343212127685547e+00,8.093237695183636333e+02,5.000000000000000000e+02,8.239730817861018295e+02,5.000000000000000000e+02,1.464931226773819617e+01
3.686382293701171875e+00,8.078564661272388321e+02,5.000000000000000000e+02,8.234148994298868729e+02,5.000000000000000000e+02,1.555843330264804081e+01
3.706480503082275391e+00,8.064231710842091161e+02,5.000000000000000000e+02,8.228462750667971477e+02,5.000000000000000000e+02,1.642310398258803161e+01
3.726582050323486328e+00,8.052587830196525829e+02,5.000000000000000000e+02,8.222686617870529062e+02,5.000000000000000000e+02,1.700987876740032334e+01
3.747337102890014648e+00,8.040352433616794769e+02,5.000000000000000000e+02,8.216628468326036909e+02,5.000000000000000000e+02,1.762760347092421398e+01
3.766480684280395508e+00,8.027742071444415615e+02,5.000000000000000000e+02,8.210955012798699499e+02,5.000000000000000000e+02,1.832129413542838847e+01
3.787132978439331055e+00,8.013783375083644387e+02,5.000000000000000000e+02,8.204741375755952504e+02,5.000000000000000000e+02,1.909580006723081169e+01
3.806348562240600586e+00,7.999358169119570903e+02,5.000000000000000000e+02,8.198872475941302582e+02,5.000000000000000000e+02,1.995143068217316795e+01
3.826691150665283203e+00,7.985960434206932632e+02,5.000000000000000000e+02,8.192566579540314251e+02,5.000000000000000000e+02,2.066061453333816189e+01
3.847214460372924805e+00,7.973519156107546451e+02,5.000000000000000000e+02,8.186107082310303440e+02,5.000000000000000000e+02,2.125879262027569894e+01
3.866769313812255859e+00,7.962448023190870572e+02,5.000000000000000000e+02,8.179860386928471598e+02,5.000000000000000000e+02,2.174123637376010265e+01
3.886361837387084961e+00,7.950356030570508210e+02,5.000000000000000000e+02,8.173510812747468890e+02,5.000000000000000000e+02,2.231547821769606799e+01
3.906422853469848633e+00,7.936693215762293221e+02,5.000000000000000000e+02,8.166914365495995298e+02,5.000000000000000000e+02,2.302211497337020774e+01
3.928078651428222656e+00,7.922205051903129061e+02,5.000000000000000000e+02,8.159684617564973905e+02,5.000000000000000000e+02,2.374795656618448447e+01
3.947803974151611328e+00,7.909012095240841518e+02,5.000000000000000000e+02,8.153000078791430951e+02,5.000000000000000000e+02,2.439879835505894334e+01
3.966920137405395508e+00,7.896237486215236459e+02,5.000000000000000000e+02,8.146430880939780081e+02,5.000000000000000000e+02,2.501933947245436229e+01
3.986043214797973633e+00,7.883826989415662183e+02,5.000000000000000000e+02,8.139768853792788832e+02,5.000000000000000000e+02,2.559418643771266488e+01
4.006761789321899414e+00,7.871350428117052616e+02,5.000000000000000000e+02,8.132448035089582845e+02,5.000000000000000000e+02,2.610976069725302295e+01
4.026712656021118164e+00,7.861615922881054530e+02,5.000000000000000000e+02,8.125296430984431026e+02,5.000000000000000000e+02,2.636805081033764964e+01
4.047877311706542969e+00,7.852801529991429561e+02,5.000000000000000000e+02,8.117599342334744961e+02,5.000000000000000000e+02,2.647978123433153996e+01
4.066606283187866211e+00,7.845899816067189931e+02,5.000000000000000000e+02,8.110692491403758595e+02,5.000000000000000000e+02,2.647926753365686636e+01
