6.319282054901123047e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499967109842441459e+02,8.195062015821047225e+02,3.049379859526944969e+01
6.419351100921630859e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499965509026378641e+02,8.185509218820624255e+02,3.144907830707304797e+01
6.519422531127929688e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499963852481402000e+02,8.175816612631010685e+02,3.241833893842731840e+01
6.619498729705810547e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499962138934143923e+02,8.165984393623911046e+02,3.340156085218873017e+01
6.719565391540527344e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499960367392905027e+02,8.156014424392159299e+02,3.439855778909939232e+01
6.819636821746826172e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499958536354922671e+02,8.145905741782599989e+02,3.540942606450499852e+01
6.919705867767333984e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499956644682387150e+02,8.135659520507570051e+02,3.643404820719999293e+01
7.019777297973632812e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499954691005623317e+02,8.125275734416698015e+02,3.747242683225227466e+01
7.119848728179931641e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499952674076475887e+02,8.114755092999691897e+02,3.852449099072161687e+01
7.219920158386230469e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499950592589516418e+02,8.104098068150724430e+02,3.959019349322261405e+01
7.319991588592529297e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499948445226384592e+02,8.093305136625266414e+02,4.066948666424102754e+01
7.420060634613037109e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499946230709357451e+02,8.082377041991496753e+02,4.176229614699229131e+01
7.520134449005126953e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499943947533492974e+02,8.071313484727476180e+02,4.286865189370652729e+01
7.620203495025634766e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499941594559253417e+02,8.060116010335539158e+02,4.398839935418416758e+01
7.720274925231933594e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499939170250884217e+02,8.048784319217905932e+02,4.512156848824151467e+01
7.820343971252441406e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499936673340948801e+02,8.037319451995183499e+02,4.626805523385471020e+01
7.920417785644531250e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499934102252398134e+02,8.025721089853323065e+02,4.742789147246931947e+01
8.020489215850830078e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499931455757441654e+02,8.013990567111749215e+02,4.860094377218125317e+01
8.120560646057128906e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499928732373897446e+02,8.002128123789541405e+02,4.978718813112433139e+01
8.220627307891845703e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499925930802405674e+02,7.990134853909256663e+02,5.098651514708384980e+01
8.320701122283935547e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499923049258727588e+02,7.978009848029812474e+02,5.219901576421494838e+01
8.420772552490234375e-01,8.493402252776702426e+02,8.494485742621791360e+02,8.499920086551150007e+02,7.965754780872500760e+02,5.287711339222680351e+01
8.520843982696533203e-01,8.493402252776702426e+02,8.494485742621791360e+02,8.499917041138432978e+02,7.953369898281002861e+02,5.411550604623803906e+01
8.620913028717041016e-01,8.486812972077538006e+02,8.488961370917857039e+02,8.499913911609677371e+02,7.940856037629356479e+02,5.482618817644748788e+01
8.720984458923339844e-01,8.486812972077538006e+02,8.488961370917857039e+02,8.499910696316385383e+02,7.928213144809869846e+02,5.609011708523090789e+01
8.821053504943847656e-01,8.480232173407712253e+02,8.483426897887577525e+02,8.499907393899507042e+02,7.915442368904664363e+02,5.683252057276207836e+01
8.921127319335937500e-01,8.473659872252487730e+02,8.477882336554102949e+02,8.499904002594574877e+02,7.902543343674984726e+02,5.759372458042373211e+01
9.021196365356445312e-01,8.467096084077115847e+02,8.472327699964325802e+02,8.499900521186624474e+02,7.889517853907683502e+02,5.837323425634721019e+01
9.121272563934326172e-01,8.467096084077115847e+02,8.472327699964325802e+02,8.499896947706454284e+02,7.876364903382545890e+02,5.968647682385068265e+01
9.221341609954833984e-01,8.460540824326831171e+02,8.466763001188837734e+02,8.499893281100823970e+02,7.863086936547510959e+02,6.049573595510582180e+01
9.321408271789550781e-01,8.447455951782048942e+02,8.455603469481470711e+02,8.499889519631522035e+02,7.849683907341064923e+02,6.081840139479550089e+01
9.421482086181640625e-01,8.440926369777521359e+02,8.450008662809050293e+02,8.499885661343364518e+02,7.836155102450279628e+02,6.166785156198365314e+01
9.521551132202148438e-01,8.434405377777941339e+02,8.444403846469767814e+02,8.499881705089719617e+02,7.822502706267653139e+02,6.253384504593727655e+01
9.621627330780029297e-01,8.427892991127835103e+02,8.438789033652305989e+02,8.499877648779885249e+02,7.808725669600547690e+02,6.341621509184393091e+01
9.721696376800537109e-01,8.414894095152862974e+02,8.427529471455097791e+02,8.499873491364987785e+02,7.794826547574621145e+02,6.383842789946205443e+01
9.821765422821044922e-01,8.408407616415652228e+02,8.421884748570194006e+02,8.499869230917181540e+02,7.780804949923634695e+02,6.475712587506794193e+01
9.921834468841552734e-01,8.401929804203161893e+02,8.416230082196716467e+02,8.499864865782018342e+02,7.766661470812938433e+02,6.569099307983583458e+01
1.002190589904785156e+00,8.389000240303573719e+02,8.404890972231319211e+02,8.499860394184304369e+02,7.752396367259673298e+02,6.618452864798264557e+01
1.012197971343994141e+00,8.382548519040989277e+02,8.399206555321416090e+02,8.499855814435954926e+02,7.738010233108145712e+02,6.715218373673612007e+01
1.022205114364624023e+00,8.369671273797830509e+02,8.387808064527089300e+02,8.499851125061798029e+02,7.723504360440585970e+02,6.769388487434868296e+01
1.032212018966674805e+00,8.363245780118652419e+02,8.382094017464410172e+02,8.499846324363455778e+02,7.708879368481419760e+02,6.869335282931437803e+01
1.042219161987304688e+00,8.350421126244102652e+02,8.370636387236525024e+02,8.499841410392994021e+02,7.694135175032689631e+02,6.928061138791964879e+01
1.052226305007934570e+00,8.337631684238964453e+02,8.359139465446842223e+02,8.499836381531315510e+02,7.679272745842055201e+02,6.989485819785868159e+01
1.062233686447143555e+00,8.331250205318870030e+02,8.353376304018593146e+02,8.499831235909359748e+02,7.664292345324715825e+02,7.094055722956910870e+01
1.072240114212036133e+00,8.318513806724772621e+02,8.341820647901645316e+02,8.499825972394785367e+02,7.649196397172136130e+02,7.159626066482552176e+01
1.082247257232666016e+00,8.312158917020746003e+02,8.336028180404514387e+02,8.499820588343111467e+02,7.633983018337808062e+02,7.266940982729744292e+01
1.092254877090454102e+00,8.299475831567056048e+02,8.324414034684086801e+02,8.499815082077176385e+02,7.618653185022463958e+02,7.336444589922645321e+01
1.102261781692504883e+00,8.286828437499286792e+02,8.312761032464252366e+02,8.499809452460465309e+02,7.603209365792480412e+02,7.408268896379121315e+01
1.112268924713134766e+00,8.280518161948932629e+02,8.306919994428576501e+02,8.499803697155614373e+02,7.587650739257899204e+02,7.519537268905990857e+01
1.122275829315185547e+00,8.267924528058681517e+02,8.295208913228307210e+02,8.499797814614322533e+02,7.571978692769853296e+02,7.594913908679269809e+01
1.132283210754394531e+00,8.255366882527241614e+02,8.283459250418354713e+02,8.499791802575973634e+02,7.556192751902761984e+02,7.672418793339944898e+01
1.142290353775024414e+00,8.249101592346005418e+02,8.277569985455681945e+02,8.499785659617142528e+02,7.540294694444833112e+02,7.787280374551386330e+01
1.152297735214233398e+00,8.236598150866635706e+02,8.265762657704963203e+02,8.499779383583609160e+02,7.524284420175449668e+02,7.868000622676001399e+01
1.162304878234863281e+00,8.224130992601867547e+02,8.253917025503928926e+02,8.499772972900043442e+02,7.508163352951643219e+02,7.950641744085326934e+01
1.172311782836914062e+00,8.217911056358841506e+02,8.247979880062866869e+02,8.499766425688885647e+02,7.491932165338428149e+02,8.068770638456777533e+01
1.182318687438964844e+00,8.205498542832031035e+02,8.236077000352997857e+02,8.499759739898960333e+02,7.475591142805881191e+02,8.154314144233318018e+01
1.192325592041015625e+00,8.193122605241176188e+02,8.224136095605524588e+02,8.499752913617292052e+02,7.459140957189234769e+02,8.241600013440293537e+01
1.202332973480224609e+00,8.186948388837409993e+02,8.218151418951342748e+02,8.499745944582491575e+02,7.442581492290316874e+02,8.362720980763894829e+01
1.212340116500854492e+00,8.174627533455801540e+02,8.206153687494670521e+02,8.499738831348579424e+02,7.425914606795265627e+02,8.452634968269829585e+01
1.222347021102905273e+00,8.162343544579853187e+02,8.194118212650009809e+02,8.499731571974054987e+02,7.409140990904326145e+02,8.544120315682141609e+01
1.232353925704956055e+00,8.150096537831134356e+02,8.182045107699839264e+02,8.499724164326505615e+02,7.392260934767559775e+02,8.637120567776690905e+01
1.242361307144165039e+00,8.143986938791081229e+02,8.175994479432838489e+02,8.499716606064582720e+02,7.375274315897067936e+02,8.761828442004940598e+01
1.252368450164794922e+00,8.131795621261944689e+02,8.163865142503532297e+02,8.499708895732446763e+02,7.358183037484614033e+02,8.857109189116516745e+01
1.262375831604003906e+00,8.119641573388728375e+02,8.151698460222132780e+02,8.499701030959015498e+02,7.340986981446928894e+02,8.953760623930588736e+01
1.272382259368896484e+00,8.113578561336363464e+02,8.145601150347397379e+02,8.499693010681410215e+02,7.323688906950287674e+02,9.080881586272879247e+01
1.282389640808105469e+00,8.101480632334355505e+02,8.133378664867623229e+02,8.499684831341453446e+02,7.306286219731798610e+02,9.179588753902004328e+01
1.292396783828735352e+00,8.095445743852308169e+02,8.127253518023271681e+02,8.499676491854165761e+02,7.288781688051847141e+02,9.308262497833689508e+01
1.302403926849365234e+00,8.089420258324494171e+02,8.121119120986093094e+02,8.499667989971303541e+02,7.271175608068169822e+02,9.437728415633776535e+01
1.312411308288574219e+00,8.077397552823608748e+02,8.108822634094306068e+02,8.499659323416221923e+02,7.253468269500278893e+02,9.539057039005798799e+01
1.322417974472045898e+00,8.071400361141124904e+02,8.102660573174516685e+02,8.499650490945598449e+02,7.235662082952414949e+02,9.669977020267174339e+01
1.333372592926025391e+00,8.065412628993988164e+02,8.096489319931474711e+02,8.499640628340114290e+02,7.216055145339794308e+02,9.816915458559643071e+01
1.343811511993408203e+00,8.059434370471906277e+02,8.090308888886734167e+02,8.499631039456265853e+02,7.197261256748448659e+02,9.956441034088055630e+01
1.353927135467529297e+00,8.047506330550255598e+02,8.077920551586335023e+02,8.499621567805132827e+02,7.178947827660143730e+02,1.006260476279034890e+02
1.364129066467285156e+00,8.041556577218519806e+02,8.071712674481627801e+02,8.499611833897092765e+02,7.160377642597062504e+02,1.019973606771721819e+02
1.374253988265991211e+00,8.035616353647437791e+02,8.065495677877061098e+02,8.499601991070849181e+02,7.141848606277156932e+02,1.033637549922741528e+02
1.384598493576049805e+00,8.029685673814924485e+02,8.059269576401832182e+02,8.499591744787704783e+02,7.122816631334355861e+02,1.047738437713643123e+02
1.394740104675292969e+00,8.023764551676442807e+02,8.053034384706559194e+02,8.499581510755967884e+02,7.104059535418493851e+02,1.061581387896845570e+02
1.405142068862915039e+00,8.017853001164962734e+02,8.046790117463247043e+02,8.499570817493531649e+02,7.084720507116288672e+02,1.075932149218301390e+02
1.415550708770751953e+00,8.006058670642261177e+02,8.034274415127295015e+02,8.499559915727636508e+02,7.065268122384892422e+02,1.087435825359451087e+02
1.425576210021972656e+00,8.000175918384237548e+02,8.028003009485307757e+02,8.499549222221223772e+02,7.046437088079850355e+02,1.101292583580590332e+02
1.436048269271850586e+00,7.994302793259553255e+02,8.021722587196525183e+02,8.499537847690280614e+02,7.026668895434590922e+02,1.115972360641012813e+02
1.447025060653686523e+00,7.982585479667625350e+02,8.009134751813530784e+02,8.499525697630988361e+02,7.005840933576200769e+02,1.128638859273084734e+02
1.457393884658813477e+00,7.976741318772355953e+02,8.002827368339708300e+02,8.499514004206125719e+02,6.986066877058568707e+02,1.143281757602166664e+02
1.467530488967895508e+00,7.965082057542556413e+02,7.990185744036789401e+02,8.499502367050733938e+02,6.966642888517424126e+02,1.154662307473294476e+02
1.477663755416870117e+00,7.959266984643388696e+02,7.983851532954656705e+02,8.499490528152797424e+02,6.947134398502980730e+02,1.169026900386623424e+02
1.487996578216552734e+00,7.957586972984147451e+02,7.966436162655047610e+02,8.499478241987553702e+02,6.927148961933530700e+02,1.172076803373263800e+02
1.498861789703369141e+00,7.946039448543936032e+02,7.953735944911370552e+02,8.499465086813468133e+02,6.906033685713764498e+02,1.184888163930168758e+02
1.508896827697753906e+00,7.944473509531676427e+02,7.936325840294975933e+02,8.499452719367995996e+02,6.886441432430882514e+02,1.187543343725475751e+02
1.519637823104858398e+00,7.933018423973038580e+02,7.923585532717324895e+02,8.499439247815514591e+02,6.865375683660231516e+02,1.200266901286470329e+02
1.529905319213867188e+00,7.931566452912798013e+02,7.906181426512678172e+02,8.499426141267909998e+02,6.845147430707984313e+02,1.203435817113667383e+02
1.539912223815917969e+00,7.940138946240749647e+02,7.884159522736943018e+02,8.499413149632659952e+02,6.825347654019491301e+02,1.197443196112700008e+02
1.549919605255126953e+00,7.948778961473531126e+02,7.862164022639360610e+02,8.499399940031288452e+02,6.805463884901137135e+02,1.191553038317591131e+02
1.559926509857177734e+00,7.957486417288039320e+02,7.840195133249956143e+02,8.499386511335030718e+02,6.785498801028932121e+02,1.185765602945463684e+02
1.569933652877807617e+00,7.960709898768473067e+02,7.811920861383091506e+02,8.499372860191347172e+02,6.765451763558811535e+02,1.176968716113569116e+02
1.579940795898437500e+00,7.969585596084848476e+02,7.790019402871985221e+02,8.499358984504053751e+02,6.745324034830252913e+02,1.171344635487360080e+02
1.589947938919067383e+00,7.988492418234038723e+02,7.763516562810818868e+02,8.499344881846741373e+02,6.725116404836585389e+02,1.157257589156399007e+02
1.599955081939697266e+00,8.007459195086764794e+02,7.737025982872698933e+02,8.499330549780090678e+02,6.704829665891755894e+02,1.143401358385090845e+02
1.609961986541748047e+00,8.016536092122502168e+02,7.715207141749301627e+02,8.499315986201636406e+02,6.684465098718201261e+02,1.138202787467587740e+02
1.619969129562377930e+00,8.020319980028842792e+02,7.687175344786410278e+02,8.499301187952328291e+02,6.664022529768640197e+02,1.129718850166991189e+02
1.629976272583007812e+00,8.029563956855354263e+02,7.665426763678754014e+02,8.499286152898328055e+02,6.643503242386351531e+02,1.124707350747783323e+02
1.639983415603637695e+00,8.038874613884447626e+02,7.643706645045278947e+02,8.499270878548688870e+02,6.622908037839627013e+02,1.119818966168096779e+02
1.649990558624267578e+00,8.043001459058173168e+02,7.615808996246730658e+02,8.499255362399550222e+02,6.602237719553224906e+02,1.111527938133965989e+02
1.659997463226318359e+00,8.052478431817730780e+02,7.594160927624334363e+02,8.499239602312567285e+02,6.581493588191569870e+02,1.106838147072890735e+02
1.670004844665527344e+00,8.062021775315384957e+02,7.572542035824540108e+02,8.499223594622808378e+02,6.560674966045044130e+02,1.102279636802687293e+02
1.680011749267578125e+00,8.066489976522129837e+02,7.544782274609324304e+02,8.499207338313262881e+02,6.539784646738405627e+02,1.094195845002918901e+02
1.690018892288208008e+00,8.066220724833090117e+02,7.527835338561974368e+02,8.499190829675457053e+02,6.518821951419594143e+02,1.097985030462505449e+02
1.700026035308837891e+00,8.075995654445621312e+02,7.506320166268089906e+02,8.499174066525339413e+02,6.497788190658795884e+02,1.093716926026427245e+02
1.710032939910888672e+00,8.075851376301832261e+02,7.489417896683492017e+02,8.499157046690210109e+02,6.476684683756877803e+02,1.097641221505286353e+02
1.720040559768676758e+00,8.070744818566587355e+02,7.466366782057216369e+02,8.499139765935312880e+02,6.455510232145630880e+02,1.097885784328318408e+02
1.730047225952148438e+00,8.080750207238274925e+02,7.444957809982549861e+02,8.499122224544821620e+02,6.434269188926425613e+02,1.093858598538896700e+02
1.740054368972778320e+00,8.090821230623364499e+02,7.423579634762422756e+02,8.499104417409912458e+02,6.412959343799927865e+02,1.089976391082713860e+02
1.750061988830566406e+00,8.090951640525643143e+02,7.406769270470963420e+02,8.499086341859633649e+02,6.391581510307779581e+02,1.094157266035430496e+02
1.760068655014038086e+00,8.101153648343724853e+02,7.385453292326733390e+02,8.499067997851202563e+02,6.370139573958547317e+02,1.090503450820120719e+02
1.770075798034667969e+00,8.101407903636311403e+02,7.368690172094195532e+02,8.499049380122919501e+02,6.348631300935621766e+02,1.094823659066497186e+02
1.780083179473876953e+00,8.111740511787552350e+02,7.347437193560390369e+02,8.499030486417432257e+02,6.327058025142658835e+02,1.091406052663111410e+02
1.790089845657348633e+00,8.117341533255980721e+02,7.320123506277520846e+02,8.499011315870641283e+02,6.305422637148344620e+02,1.084107779131128524e+02
1.800096988677978516e+00,8.127836844193900561e+02,7.298950402204623060e+02,8.498991863511407701e+02,6.283723393585105441e+02,1.080944923386530974e+02
1.810104131698608398e+00,8.128370138379575565e+02,7.282300314172500748e+02,8.498972127536314929e+02,6.261962157342871933e+02,1.085557823724473963e+02
1.820111274719238281e+00,8.138995167470491197e+02,7.261192006694573138e+02,8.498952105222185764e+02,6.240139763446459256e+02,1.082643376406830811e+02
1.830118179321289062e+00,8.139651103531429044e+02,7.244591726533526526e+02,8.498931794320333211e+02,6.218257570544802775e+02,1.087402600016589105e+02
1.840125799179077148e+00,8.150405450748996827e+02,7.223549010366418770e+02,8.498911190125281792e+02,6.196314327085946161e+02,1.084742985648003071e+02
1.850132465362548828e+00,8.161224305497930800e+02,7.202539387102617638e+02,8.498890293321833269e+02,6.174314534139386978e+02,1.082249817548771489e+02
1.860139608383178711e+00,8.162066910282219396e+02,7.186022988420488673e+02,8.498869098169041081e+02,6.152255891942602375e+02,1.087248878374068255e+02
1.870146512985229492e+00,8.173014473994142008e+02,7.165080143901682277e+02,8.498847603383715068e+02,6.130140817502485788e+02,1.085019187634681828e+02
1.880153656005859375e+00,8.169454386010879716e+02,7.142602733566768620e+02,8.498825805141133287e+02,6.107969100886344904e+02,1.085795692390316560e+02
1.890161037445068359e+00,8.180562255746660867e+02,7.121744470990549871e+02,8.498803700606122220e+02,6.085741583359028937e+02,1.083780236213545010e+02
1.900167942047119141e+00,8.191734065454422762e+02,7.100920385041367808e+02,8.498781288543235632e+02,6.063460702111239016e+02,1.081942970267857902e+02
1.910175085067749023e+00,8.192908636349247899e+02,7.084544352069790421e+02,8.498758564522408960e+02,6.041125714390573194e+02,1.087320850540392030e+02
1.920182228088378906e+00,8.204208009940157353e+02,7.063789207063828144e+02,8.498735526221842065e+02,6.018737999529220133e+02,1.085761706921274907e+02
1.930189371109008789e+00,8.211208497216824753e+02,7.037119974056010960e+02,8.498712170776561834e+02,5.996298407880199193e+02,1.079799932824138295e+02
1.940196514129638672e+00,8.212592159597755881e+02,7.020834896429082619e+02,8.498688495308707616e+02,5.973807790990074409e+02,1.085410923489910999e+02
1.950203418731689453e+00,8.224113743449159983e+02,7.000202276786378661e+02,8.498664497503164057e+02,5.951267539187322200e+02,1.084270353875648283e+02
1.960210800170898438e+00,8.231433392451777991e+02,6.973687200253498304e+02,8.498640172729420783e+02,5.928676893441038374e+02,1.078631542636602205e+02
1.970217704772949219e+00,8.233024920003176703e+02,6.957495419737535940e+02,8.498615520389138283e+02,5.906038861474336272e+02,1.084481102153499421e+02
1.980224847793579102e+00,8.244767385668988027e+02,6.936987704412499625e+02,8.498590535802650265e+02,5.883352682915934793e+02,1.083777168087537461e+02
1.990231990814208984e+00,8.252404284948175928e+02,6.910630304009418978e+02,8.498565216611107189e+02,5.860619753567234511e+02,1.078479188634190393e+02
2.000239133834838867e+00,8.264303695890547488e+02,6.890213254590121323e+02,8.498539559859353858e+02,5.837840931437181098e+02,1.078125199829560472e+02
2.010246276855468750e+00,8.266164419534959507e+02,6.874153701884010843e+02,8.498513562579355494e+02,5.815017075495258041e+02,1.084323068846003082e+02
2.020253181457519531e+00,8.274116619648414144e+02,6.847957475808236723e+02,8.498487222421883871e+02,5.792149590984907945e+02,1.079385221801763208e+02
2.030260324478149414e+00,8.276120097205146067e+02,6.831959258411516203e+02,8.498460535138075329e+02,5.769238249025843288e+02,1.085730728187201208e+02
2.040267705917358398e+00,8.288300239446371052e+02,6.811708430706230502e+02,8.498433497696393033e+02,5.746283908205080024e+02,1.085949077705568584e+02
2.050274610519409180e+00,8.286438160919731217e+02,6.789935687472002428e+02,8.498406109022298551e+02,5.723289073110386198e+02,1.087504211923756685e+02
2.060281753540039062e+00,8.288639151957274862e+02,6.774022166665981786e+02,8.498378364138375218e+02,5.700252964908164586e+02,1.094061623387809306e+02
2.070288658142089844e+00,8.297117003114941554e+02,6.748085882857637898e+02,8.498350261321525068e+02,5.677177545252927757e+02,1.089651087164933330e+02
2.080296039581298828e+00,8.299459260090243333e+02,6.732236452082095184e+02,8.498321795492015553e+02,5.654062028161047238e+02,1.096360522995927909e+02
2.090302944183349609e+00,8.297995034815689905e+02,6.710593755082682037e+02,8.498292966291626271e+02,5.630909481906038536e+02,1.098106274956352308e+02
2.100310087203979492e+00,8.296643154683088142e+02,6.688975758557469362e+02,8.498263768588921039e+02,5.607719119105330492e+02,1.099893991396942567e+02
2.110317230224609375e+00,8.309377741931515402e+02,6.669068921154764666e+02,8.498234199969642759e+02,5.584492357677680729e+02,1.100896490950201922e+02
2.120324134826660156e+00,8.308229471221516178e+02,6.647534995180760689e+02,8.498204258042013635e+02,5.561230619606708387e+02,1.102790830583399924e+02
2.130331516265869141e+00,8.307192850013709631e+02,6.626027300060536618e+02,8.498173937529950308e+02,5.537933108892000291e+02,1.104727452652280704e+02
2.140338420867919922e+00,8.320170765888472033e+02,6.606278234581050128e+02,8.498143238187640236e+02,5.514602914130987301e+02,1.106087341115531189e+02
2.150345563888549805e+00,8.319336322559902328e+02,6.584857254695239135e+02,8.498112154686202757e+02,5.491239237904054562e+02,1.108134091526262353e+02
2.160352468490600586e+00,8.328835710666523937e+02,6.559439332629715409e+02,8.498080685345823895e+02,5.467844062839526487e+02,1.104637539866590004e+02
