1.012526988983154297e+00,8.572475134345993411e+02,8.450276472534662844e+02,8.499855662011325421e+02,7.737535210756154811e+02,7.164312207070440763e+01
1.022534132003784180e+00,8.581491461681112014e+02,8.443998605205215426e+02,8.499850969000415262e+02,7.723025400417421906e+02,7.255808239384008118e+01
1.032541275024414062e+00,8.581491461681112014e+02,8.443998605205215426e+02,8.499846164493278593e+02,7.708396141068772067e+02,7.401195442605856556e+01
1.042548179626464844e+00,8.581491461681112014e+02,8.443998605205215426e+02,8.499841246888809110e+02,7.693648400331388757e+02,7.547795622099360457e+01
1.052555322647094727e+00,8.581491461681112014e+02,8.443998605205215426e+02,8.499836214220146076e+02,7.678782094304676775e+02,7.695608409948532369e+01
1.062562704086303711e+00,8.590498148283988940e+02,8.437706914394495925e+02,8.499831064733518815e+02,7.663797837400560411e+02,7.792020145592240965e+01
1.072569608688354492e+00,8.590498148283988940e+02,8.437706914394495925e+02,8.499825797042766453e+02,7.648697331569428570e+02,7.942024912258827385e+01
1.082576751708984375e+00,8.590498148283988940e+02,8.437706914394495925e+02,8.499820409004280464e+02,7.633480132380556142e+02,8.093226608154350288e+01
1.092583656311035156e+00,8.590498148283988940e+02,8.437706914394495925e+02,8.499814899090615654e+02,7.618147599518822517e+02,8.245610482455198564e+01
1.102591037750244141e+00,8.599495172961023854e+02,8.431401414907461458e+02,8.499809265106337079e+02,7.602699271446158491e+02,8.346762982151649624e+01
1.112598180770874023e+00,8.599495172961023854e+02,8.431401414907461458e+02,8.499803505639545165e+02,7.587136890527815467e+02,8.501299992703035002e+01
1.122605085372924805e+00,8.599495172961023854e+02,8.431401414907461458e+02,8.499797618876227716e+02,7.571461111064580791e+02,8.657002532423545915e+01
1.132612228393554688e+00,8.599495172961023854e+02,8.431401414907461458e+02,8.499791602699926898e+02,7.555671836008168611e+02,8.813870303572332432e+01
1.142619371414184570e+00,8.608482514541340151e+02,8.425082121581565389e+02,8.499785455400460705e+02,7.539770091168909403e+02,8.919598880326712731e+01
1.152626514434814453e+00,8.608482514541340151e+02,8.425082121581565389e+02,8.499779175115993439e+02,7.523756533951509482e+02,9.078569440825397407e+01
1.162633657455444336e+00,8.608482514541340151e+02,8.425082121581565389e+02,8.499772759971765481e+02,7.507631825454568570e+02,9.238684195285014766e+01
1.172640562057495117e+00,8.617460151876869077e+02,8.418749049286707304e+02,8.499766208237826959e+02,7.491397018552496547e+02,9.347907002512243935e+01
1.182647705078125000e+00,8.617460151876869077e+02,8.418749049286707304e+02,8.499759517701407958e+02,7.475052008027208785e+02,9.510086986811620591e+01
1.192654848098754883e+00,8.617460151876869077e+02,8.418749049286707304e+02,8.499752686603432039e+02,7.458597851367276235e+02,9.673393252872622838e+01
1.202662229537963867e+00,8.626428063842353140e+02,8.412402212925223921e+02,8.499745712849578467e+02,7.442034828259568258e+02,9.786016959294119033e+01
1.212668895721435547e+00,8.626428063842353140e+02,8.412402212925223921e+02,8.499738595175351747e+02,7.425365203938720242e+02,9.951343017804934732e+01
1.222676038742065430e+00,8.626428063842353140e+02,8.412402212925223921e+02,8.499731330785734826e+02,7.408587679018663721e+02,1.011778474098586713e+02
1.232683420181274414e+00,8.635386229335432517e+02,8.406041627431829966e+02,8.499723917872818220e+02,7.391703327874549814e+02,1.023370142568237071e+02
1.242690324783325195e+00,8.635386229335432517e+02,8.406041627431829966e+02,8.499716354993610139e+02,7.374714050636024467e+02,1.040212903911230029e+02
1.252697467803955078e+00,8.635386229335432517e+02,8.406041627431829966e+02,8.499708639621856037e+02,7.357619329737644875e+02,1.057164945811598500e+02
1.262704372406005859e+00,8.644334627276678020e+02,8.399667307773602261e+02,8.499700770121289679e+02,7.340420676087217089e+02,1.069075478801472485e+02
1.272711992263793945e+00,8.644334627276678020e+02,8.399667307773602261e+02,8.499692743713835625e+02,7.323117142961630179e+02,1.086223518359500133e+02
1.282718896865844727e+00,8.653273236609638843e+02,8.393279268949931975e+02,8.499684559516979334e+02,7.305711906836320395e+02,1.098358888918295690e+02
1.292725801467895508e+00,8.653273236609638843e+02,8.393279268949931975e+02,8.499676214920045823e+02,7.288204441031829219e+02,1.115698176197369946e+02
1.302732944488525391e+00,8.662202036300914187e+02,8.386877525992483697e+02,8.499667707662849807e+02,7.270595034399780161e+02,1.128053194234314702e+02
1.312740087509155273e+00,8.662202036300914187e+02,8.386877525992483697e+02,8.499659035873667108e+02,7.252884815733114010e+02,1.145582687504172554e+02
1.322747230529785156e+00,8.662202036300914187e+02,8.386877525992483697e+02,8.499650197470957664e+02,7.235074501124370272e+02,1.163216793380467067e+02
1.332754135131835938e+00,8.671121005340170314e+02,8.380462093965181793e+02,8.499641190576878671e+02,7.217165237715671537e+02,1.175867723271306744e+02
1.342761278152465820e+00,8.671121005340170314e+02,8.380462093965181793e+02,8.499632012654903974e+02,7.199156894514840133e+02,1.193687751826506229e+02
1.352768421173095703e+00,8.671121005340170314e+02,8.380462093965181793e+02,8.499622661797307046e+02,7.181050622563046772e+02,1.211610316714487396e+02
1.362775564193725586e+00,8.680030122740213301e+02,8.374032987964158110e+02,8.499613135870866927e+02,7.162847150468924156e+02,1.224549477195611331e+02
1.372782707214355469e+00,8.680030122740213301e+02,8.374032987964158110e+02,8.499603432729439874e+02,7.144547209891788953e+02,1.242654042342623484e+02
1.382789611816406250e+00,8.688929367537027701e+02,8.367590223117720143e+02,8.499593550451569399e+02,7.126151974918593623e+02,1.255793365057776612e+02
1.392796754837036133e+00,8.688929367537027701e+02,8.367590223117720143e+02,8.499583486394419651e+02,7.107661306652672693e+02,1.274077210082049589e+02
1.402804136276245117e+00,8.688929367537027701e+02,8.367590223117720143e+02,8.499573238360039795e+02,7.089075938952528304e+02,1.292460644844292688e+02
1.412811040878295898e+00,8.697818718789832246e+02,8.361133814586312383e+02,8.499562804889683321e+02,7.070397947063438551e+02,1.305873074654045070e+02
1.422818183898925781e+00,8.697818718789832246e+02,8.361133814586312383e+02,8.499552183033547408e+02,7.051626745724506691e+02,1.324431343105348162e+02
1.432825088500976562e+00,8.706698155581118499e+02,8.354663777562495852e+02,8.499541371074218432e+02,7.032763978637683522e+02,1.338033262577839366e+02
1.442832469940185547e+00,8.706698155581118499e+02,8.354663777562495852e+02,8.499530365995476586e+02,7.013809046420775530e+02,1.356764498012435354e+02
1.452839612960815430e+00,8.715567657016724752e+02,8.348180127270884441e+02,8.499519166327488620e+02,6.994764055507905596e+02,1.370551718701424875e+02
1.462846517562866211e+00,8.715567657016724752e+02,8.348180127270884441e+02,8.499507769821861984e+02,6.975629770030035388e+02,1.389451819249821654e+02
1.472853660583496094e+00,8.724427202225850806e+02,8.341682878968133537e+02,8.499496173660273826e+02,6.956406038629302202e+02,1.403419357138380121e+02
1.482860565185546875e+00,8.724427202225850806e+02,8.341682878968133537e+02,8.499484376107161552e+02,6.937094540392864701e+02,1.422486441370847103e+02
1.492867946624755859e+00,8.733276770361134140e+02,8.335172047942899098e+02,8.499472374010872500e+02,6.917694657663184898e+02,1.436630310033482374e+02
1.502874851226806641e+00,8.726989523923244860e+02,8.330148254501284555e+02,8.499460166201183711e+02,6.898209007594296054e+02,1.449903312451546640e+02
1.512882232666015625e+00,8.735839092058529332e+02,8.323637423476050117e+02,8.499447749187621639e+02,6.878636504226324178e+02,1.464209180280216742e+02
1.522889375686645508e+00,8.735839092058529332e+02,8.323637423476050117e+02,8.499435121510294948e+02,6.858979317000963647e+02,1.483613900633907008e+02
1.532896280288696289e+00,8.738419104626610761e+02,8.312106743130964333e+02,8.499422280831563512e+02,6.839238228116536220e+02,1.492133085319445343e+02
1.542903423309326172e+00,8.738419104626610761e+02,8.312106743130964333e+02,8.499409224173890607e+02,6.819413075525170598e+02,1.511707679501714665e+02
1.552910566329956055e+00,8.741016801994373964e+02,8.300580034040435748e+02,8.499395949462036697e+02,6.799505109684812396e+02,1.520396844546743296e+02
1.562917709350585938e+00,8.734782609913893339e+02,8.295568154353163663e+02,8.499382454304461589e+02,6.779515114157397875e+02,1.534219688945416067e+02
1.572924852371215820e+00,8.743632178049176673e+02,8.289057323327929225e+02,8.499368736296721636e+02,6.759443874913615673e+02,1.548993844579985080e+02
1.582931756973266602e+00,8.737415658501504367e+02,8.284049469132730792e+02,8.499354793356353639e+02,6.739292661363414254e+02,1.562992824891818486e+02
1.592938899993896484e+00,8.740066373426105883e+02,8.272534836508950775e+02,8.499340622388745032e+02,6.719061303959737188e+02,1.572014282232649975e+02
1.602946043014526367e+00,8.733875203241184408e+02,8.267521531879617669e+02,8.499326221280223308e+02,6.698751074859311530e+02,1.586207417634473131e+02
1.612953186035156250e+00,8.736561232086048676e+02,8.256015085724670826e+02,8.499311587574699161e+02,6.678362769341332523e+02,1.595391558586942722e+02
1.622960090637207031e+00,8.730395406995481835e+02,8.250996423714252614e+02,8.499296719160245175e+02,6.657897673433641330e+02,1.609773347917281683e+02
1.632967233657836914e+00,8.733116724478682045e+02,8.239498272331193220e+02,8.499281612846517646e+02,6.637355611678665355e+02,1.619117032371282221e+02
1.642974615097045898e+00,8.726976239905234252e+02,8.234474345947185157e+02,8.499266266121636590e+02,6.616737380555017580e+02,1.633684400781493196e+02
1.652981519699096680e+00,8.729732820412687033e+02,8.222984597560994189e+02,8.499250677583399920e+02,6.596045260453987567e+02,1.643183989938243599e+02
1.662988662719726562e+00,8.723617671470465211e+02,8.217955499764329943e+02,8.499234843605670449e+02,6.575278581223774381e+02,1.657930973275575468e+02
1.672996282577514648e+00,8.711410553150810756e+02,8.207869192226005453e+02,8.499218761251206615e+02,6.554437648482112309e+02,1.666991669564331744e+02
1.683002948760986328e+00,8.714237581537166761e+02,8.196396574191098807e+02,8.499202430290238226e+02,6.533526256780949097e+02,1.676716376968842610e+02
1.693010091781616211e+00,8.708163236326879542e+02,8.191343738287114320e+02,8.499185845846766370e+02,6.512542234193028889e+02,1.691758268748949092e+02
1.703017234802246094e+00,8.704976443805303461e+02,8.174822103626318039e+02,8.499169006120770291e+02,6.491487389768681169e+02,1.695869234429484322e+02
1.713024139404296875e+00,8.698935204301567410e+02,8.169755086703955840e+02,8.499151908937546978e+02,6.470363043881388876e+02,1.711095169859106591e+02
1.723031282424926758e+00,8.701850142550451892e+02,8.158304488943254000e+02,8.499134550884409691e+02,6.449169008087910697e+02,1.721115249779380463e+02
1.733038425445556641e+00,8.689826133395001762e+02,8.148151680296382438e+02,8.499116929754675311e+02,6.427906604901330638e+02,1.730783961034436800e+02
1.743045330047607422e+00,8.692793735582772570e+02,8.136714618115593112e+02,8.499099043353834304e+02,6.406577165199145156e+02,1.740946076069525361e+02
1.753052473068237305e+00,8.686810966540303980e+02,8.131628957995501423e+02,8.499080888192887642e+02,6.385180496312605101e+02,1.756509268871326412e+02
1.763059616088867188e+00,8.674868867537654751e+02,8.121430135347006853e+02,8.499062462045164921e+02,6.363717931118482056e+02,1.766482404414515770e+02
1.773261308670043945e+00,8.677906590355416938e+02,8.110011497330390284e+02,8.499043395974513260e+02,6.341771137357651469e+02,1.777263630680789674e+02
1.783342599868774414e+00,8.666030854693104857e+02,8.099785458176645534e+02,8.499024272771795268e+02,6.320017789976691347e+02,1.787586124127993230e+02
1.793700695037841797e+00,8.669121093073222255e+02,8.088380920447029894e+02,8.499004329464606826e+02,6.297600161146676783e+02,1.798842806123152798e+02
1.804296970367431641e+00,8.663212494817314564e+02,8.083259003829300582e+02,8.498983615048875890e+02,6.274597739165674284e+02,1.816102060800720608e+02
1.814322233200073242e+00,8.660454448929669979e+02,8.066737833645920546e+02,8.498963723017504890e+02,6.252771228509518551e+02,1.821140878434648016e+02
1.825312376022338867e+00,8.654579060936812311e+02,8.061602648031928311e+02,8.498941584855070914e+02,6.228773941113319097e+02,1.839424935371388301e+02
1.835338115692138672e+00,8.651906629189966225e+02,8.045082842841925412e+02,8.498921083838649793e+02,6.206819427503396582e+02,1.844618378217703878e+02
1.846343517303466797e+00,8.646064469580858258e+02,8.039934570519958470e+02,8.498898240564324169e+02,6.182651432937324216e+02,1.863104546747643155e+02
1.856351852416992188e+00,8.643477602151153860e+02,8.023416553550061963e+02,8.498877155797561045e+02,6.160611948521063823e+02,1.868408490026444895e+02
1.866357803344726562e+00,8.631867698061622605e+02,8.013085295281412073e+02,8.498855776997859266e+02,6.138520442238514079e+02,1.879277935646777564e+02
1.876365900039672852e+00,8.635167333144793247e+02,8.001739570871307023e+02,8.498834091701201032e+02,6.116367758198832689e+02,1.890294586762182121e+02
1.887373924255371094e+00,8.629391680950687942e+02,7.996565671796327024e+02,8.498809887730189985e+02,6.091937579146704138e+02,1.909099205392643057e+02
1.897380113601684570e+00,8.626975784539699816e+02,7.980052499478381378e+02,8.498787563502501143e+02,6.069673363608834507e+02,1.914675080210310227e+02
1.907387733459472656e+00,8.615498997153825940e+02,7.969670818426286587e+02,8.498764925440345905e+02,6.047352151281227179e+02,1.925859782422688511e+02
1.917395591735839844e+00,8.609772560931318139e+02,7.964466786244036030e+02,8.498741973313728977e+02,6.024977436468220731e+02,1.942664852536464366e+02
1.928320169448852539e+00,8.607492730446685982e+02,7.947949597445206109e+02,8.498716557482803182e+02,6.000493727040702652e+02,1.950491379877806537e+02
1.938732624053955078e+00,8.601799623566543005e+02,7.942733309364527940e+02,8.498691978757528886e+02,5.977100973266501569e+02,1.968334744684512998e+02
1.949318408966064453e+00,8.599605126688837800e+02,7.926219859766711124e+02,8.498666632957205138e+02,5.953262997475233078e+02,1.975537233255765557e+02
1.959606170654296875e+00,8.588293624325563087e+02,7.915754460066407319e+02,8.498641651694101711e+02,5.930043167321774717e+02,1.987734090448285258e+02
1.970442295074462891e+00,8.591836137527302526e+02,7.904482208548292874e+02,8.498614963309289578e+02,5.905530234629081860e+02,2.001124479226141091e+02
1.980544090270996094e+00,8.580591361900437732e+02,7.893993076226674930e+02,8.498589733266055646e+02,5.882628186634395888e+02,2.013035763761600947e+02
1.990628957748413086e+00,8.574981054905526889e+02,7.888735585462113704e+02,8.498564205299078367e+02,5.859717023561621545e+02,2.030457056783155849e+02
2.001228332519531250e+00,8.573007684640509751e+02,7.872224745292076022e+02,8.498537005262789990e+02,5.835586801903169771e+02,2.037999017305546374e+02
2.011802434921264648e+00,8.567430778756499876e+02,7.866955646928352053e+02,8.498509489092964486e+02,5.811463867470248488e+02,2.056646931193763805e+02
2.022244453430175781e+00,8.571094125326055746e+02,7.855722083558548547e+02,8.498481939761193189e+02,5.787594000597506465e+02,2.069402400942025793e+02
2.032251834869384766e+00,8.559999041270272073e+02,7.845169545114754328e+02,8.498455182528604155e+02,5.764673596160365605e+02,2.081406024821787923e+02
2.042528152465820312e+00,8.563714045077648507e+02,7.833952959146497506e+02,8.498427341833553328e+02,5.741093240268467071e+02,2.093877779748070793e+02
2.052629232406616211e+00,8.558195858289698208e+02,7.828669649552430201e+02,8.498399612915150101e+02,5.717872444268509753e+02,2.111644011853158531e+02
2.062684297561645508e+00,8.547183830633483694e+02,7.818077667096954428e+02,8.498371649798302769e+02,5.694716422542418286e+02,2.123922221710125200e+02
2.073228359222412109e+00,8.550967588184621491e+02,7.806884087112591715e+02,8.498341937045699979e+02,5.670391293071018026e+02,2.137140827870116198e+02
2.084219455718994141e+00,8.540022431709644479e+02,7.796270031163971908e+02,8.498310536037165548e+02,5.644989084659795253e+02,2.151685291354778542e+02
2.094226360321044922e+00,8.538414446499468795e+02,7.779780270871694938e+02,8.498281563000414280e+02,5.621821825181892791e+02,2.158331601413901240e+02
2.104233741760253906e+00,8.527552502438305737e+02,7.769127829982865023e+02,8.498252219541839168e+02,5.598616535268060943e+02,2.170709051683884070e+02
2.114240884780883789e+00,8.526054633746351783e+02,7.752642820966054842e+02,8.498222504643658795e+02,5.575375739144825502e+02,2.177444964400414165e+02
2.124247550964355469e+00,8.515276004375787124e+02,7.741952588420106167e+02,8.498192415939288367e+02,5.552100861888898180e+02,2.189918362219372909e+02
2.134254693984985352e+00,8.513888155040538095e+02,7.725473047089349166e+02,8.498161947433729893e+02,5.528790553400948511e+02,2.196738785491525618e+02
2.144262313842773438e+00,8.517894365048646250e+02,7.714357142472856594e+02,8.498131095932260450e+02,5.505445677475503317e+02,2.208999874830897454e+02
2.154268980026245117e+00,8.507233232888119119e+02,7.703642054755061963e+02,8.498099862719000157e+02,5.482070442553973635e+02,2.221590386769890131e+02
2.164276361465454102e+00,8.505989347398804057e+02,7.687181144311023218e+02,8.498068239432363953e+02,5.458661820828406235e+02,2.228533400935879456e+02
