6.486523151397705078e-01,8.370623698441561373e+02,8.580512677381354933e+02,8.499964403305514224e+02,8.179018518093984085e+02,4.218134396585496404e+01
6.685512065887451172e-01,8.372717142314963894e+02,8.576215716624922152e+02,8.499960976865093016e+02,8.159422807526359520e+02,4.357835730105752248e+01
6.886754035949707031e-01,8.376199351236386974e+02,8.569181088677646585e+02,8.499957274372029588e+02,8.139048694889748958e+02,4.475822826303054569e+01
7.095208168029785156e-01,8.382548096981921617e+02,8.561470182169955478e+02,8.499953176644816040e+02,8.117358262281002226e+02,4.593684252515649291e+01
7.286057472229003906e-01,8.388689856547914587e+02,8.554916679207849484e+02,8.499949180859059652e+02,8.096980207617993983e+02,4.712583678390645758e+01
7.487211227416992188e-01,8.394333600723941800e+02,8.546501912288306357e+02,8.499944706324206436e+02,8.074968142336291521e+02,4.832161026200078169e+01
7.682278156280517578e-01,8.398807480363877858e+02,8.537081516102907699e+02,8.499940099233956516e+02,8.053102665215596971e+02,4.944323358213157604e+01
7.880392074584960938e-01,8.402111822535474630e+02,8.527960221143941908e+02,8.499935139566779299e+02,8.030375913757706030e+02,5.071090063408923498e+01
8.081188201904296875e-01,8.408024180795998745e+02,8.519255861593235295e+02,8.499929813137147221e+02,8.006811031923830342e+02,5.206211181953069911e+01
8.281900882720947266e-01,8.414482548580460843e+02,8.510799201140096102e+02,8.499924176041758983e+02,7.982726411040674748e+02,5.349403175557276313e+01
8.482792377471923828e-01,8.420943739572786626e+02,8.501290093899531257e+02,8.499918208979065639e+02,7.958094443016329933e+02,5.489066240777460592e+01
8.686673641204833984e-01,8.426460850394742010e+02,8.491864777645673712e+02,8.499911808469628340e+02,7.932562397027948009e+02,5.641047741393207104e+01
8.881180286407470703e-01,8.432042759934538481e+02,8.482089813024765590e+02,8.499905367059761829e+02,7.907707592086160275e+02,5.783772723544704064e+01
9.077668190002441406e-01,8.437805793121455054e+02,8.471656327414450516e+02,8.499898516102236954e+02,7.882111317475524856e+02,5.928058914948940128e+01
9.288198947906494141e-01,8.443292640928527817e+02,8.463220770408886438e+02,8.499890778582384883e+02,7.854145862443940587e+02,6.116989395923391726e+01
9.489297866821289062e-01,8.451483899429742905e+02,8.450944369384681067e+02,8.499882991047634277e+02,7.826916544044293005e+02,6.259019083438641218e+01
9.688174724578857422e-01,8.459938355932854392e+02,8.435352566390317861e+02,8.499874895432262747e+02,7.799496219423572256e+02,6.371092694075971252e+01
9.884786605834960938e-01,8.467050874753567768e+02,8.417004962665605490e+02,8.499866494165141830e+02,7.771911883173124806e+02,6.459271987511110069e+01
1.008963108062744141e+00,8.472338521782176031e+02,8.397893121651031834e+02,8.499857306750386670e+02,7.742673682465441516e+02,6.557970699940692327e+01
1.027980089187622070e+00,8.477817588978107324e+02,8.377050371389286738e+02,8.499848368291608267e+02,7.715078830470320099e+02,6.623380377298221333e+01
1.048058748245239258e+00,8.483404096928611580e+02,8.355670391133703561e+02,8.499838489914103548e+02,7.685476653361023409e+02,6.703952083827252295e+01
1.069331169128417969e+00,8.489312257755649398e+02,8.334780172317955476e+02,8.499827514847004295e+02,7.653596927175096880e+02,6.812644010184688170e+01
1.088563442230224609e+00,8.496735822941923288e+02,8.312943507561569731e+02,8.499817127441588127e+02,7.624321215498231368e+02,6.886291858206311645e+01
1.108717441558837891e+00,8.504096788609556370e+02,8.292469476485493942e+02,8.499805754170211003e+02,7.593185474931274257e+02,6.992971670228912728e+01
1.128646612167358398e+00,8.511773875705066530e+02,8.272259580304773863e+02,8.499794002363456684e+02,7.561942277408518294e+02,7.104183191325319058e+01
1.149003028869628906e+00,8.517951490903089962e+02,8.250685213697151994e+02,8.499781464620087945e+02,7.529567753172941593e+02,7.213463396510799441e+01
1.168157577514648438e+00,8.526335540510673354e+02,8.223043379017681218e+02,8.499769160372386523e+02,7.498683653718121604e+02,7.248467315161913405e+01
1.188691616058349609e+00,8.531787542629855352e+02,8.192606870867155067e+02,8.499755408927123881e+02,7.465127371041921833e+02,7.281843724329169731e+01
1.208356857299804688e+00,8.533040954669850180e+02,8.155388464563975504e+02,8.499741680131215844e+02,7.432561593287684900e+02,7.235934822287100587e+01
1.228868007659912109e+00,8.531595129670292863e+02,8.120139860380479604e+02,8.499726761742513190e+02,7.398153162062167212e+02,7.226896881947037343e+01
1.248541593551635742e+00,8.534218867376546314e+02,8.083809959318200526e+02,8.499711862365652451e+02,7.364731318316690931e+02,7.199061225877994730e+01
1.268303871154785156e+00,8.537045216716398954e+02,8.043495837212522019e+02,8.499696298554006262e+02,7.330751670365675636e+02,7.137220670976246595e+01
1.287729740142822266e+00,8.540872083180286154e+02,8.002617666885753351e+02,8.499680401233495104e+02,7.296957977523131831e+02,7.068609140792530354e+01
1.307919979095458984e+00,8.540179814759026158e+02,7.959598736407435808e+02,8.499663233456545868e+02,7.261427779229256885e+02,6.993456075557600116e+01
1.328012943267822266e+00,8.539417668518469782e+02,7.913526584690532673e+02,8.499645479134594552e+02,7.225662846001143862e+02,6.890125906339669370e+01
1.348603487014770508e+00,8.539508163761599917e+02,7.867349886979807252e+02,8.499626574734222686e+02,7.188598233357984100e+02,6.799223105897524988e+01
1.367781162261962891e+00,8.540198381220269539e+02,7.819833184430831352e+02,8.499608304621685875e+02,7.153705486943753158e+02,6.673632172046308142e+01
1.387849330902099609e+00,8.543451135016673561e+02,7.769678015660631445e+02,8.499588484783224658e+02,7.116814720909962944e+02,6.543350928371486930e+01
1.408403873443603516e+00,8.545925273307684620e+02,7.717893062423520405e+02,8.499567422973302655e+02,7.078635445767185956e+02,6.409363078658924451e+01
1.428501129150390625e+00,8.547399662370644364e+02,7.666345353379638254e+02,8.499546066394301533e+02,7.040925776015625388e+02,6.272476499741131306e+01
1.448667526245117188e+00,8.546359202175365226e+02,7.614150422827665352e+02,8.499523859419186920e+02,7.002715071947752676e+02,6.132264978266437083e+01
1.468008041381835938e+00,8.549078288432403951e+02,7.564939156417929098e+02,8.499501813750345036e+02,6.965725542509214847e+02,6.012609931930081331e+01
1.487929105758666992e+00,8.553764355733788989e+02,7.512224754769983974e+02,8.499478322921891049e+02,6.927279767161612654e+02,5.874586044025673459e+01
1.508156061172485352e+00,8.553383303724350526e+02,7.458963802023390599e+02,8.499453639498940447e+02,6.887890640736723071e+02,5.736139505149902362e+01
1.528383255004882812e+00,8.555898682302863563e+02,7.407910042917967530e+02,8.499428098421082041e+02,6.848151679326349495e+02,5.625996378017989485e+01
1.549203157424926758e+00,8.559522587413878227e+02,7.354304282325081203e+02,8.499400893006509250e+02,6.806890145808032457e+02,5.507057789755970845e+01
1.569247007369995117e+00,8.562218336121447919e+02,7.301302613224963807e+02,8.499373804019385261e+02,6.766829889195490750e+02,5.381547434954117648e+01
1.588892936706542969e+00,8.561852759555614512e+02,7.249742385838565042e+02,8.499346379393568895e+02,6.727250536719895990e+02,5.262174265039197252e+01
1.607614994049072266e+00,8.566346257473342121e+02,7.194961336563583245e+02,8.499319422846173211e+02,6.689248337014938670e+02,5.101355059909329981e+01
1.628325700759887695e+00,8.570829007172897036e+02,7.138958412086676617e+02,8.499288649183446296e+02,6.646892930289128572e+02,4.972388371777810789e+01
1.648034334182739258e+00,8.569781833557016171e+02,7.083469563329131233e+02,8.499258414672665367e+02,6.606284279933161088e+02,4.823684766864745654e+01
1.667659521102905273e+00,8.574141633204778827e+02,7.030957511946826344e+02,8.499227368456331533e+02,6.565560556997706954e+02,4.713878156451576018e+01
1.687772035598754883e+00,8.578992532383325624e+02,6.977344924359213110e+02,8.499194558347717248e+02,6.523534822345548037e+02,4.607725310278822661e+01
1.707974195480346680e+00,8.583142001487115067e+02,6.925375091844689450e+02,8.499160569352579842e+02,6.481032058175176189e+02,4.522096997124162954e+01
1.727965354919433594e+00,8.589504275571530343e+02,6.870951515864935573e+02,8.499125895738372947e+02,6.438693965823388226e+02,4.416048472437630323e+01
1.749038696289062500e+00,8.595327558506052128e+02,6.821457064419444123e+02,8.499088202466673465e+02,6.393770472487686902e+02,4.383809240478829139e+01
1.768151760101318359e+00,8.599157554015907863e+02,6.767890095515206212e+02,8.499052980999379088e+02,6.352771653474342202e+02,4.270178526259244478e+01
1.788236856460571289e+00,8.602232895499619190e+02,6.715136796714396041e+02,8.499014886895529344e+02,6.309433744602051775e+02,4.186274283816882047e+01
1.809338092803955078e+00,8.606802900884863448e+02,6.659241013106786795e+02,8.498973648395574401e+02,6.263630134990739862e+02,4.100428204177566016e+01
1.828421354293823242e+00,8.612473448014222868e+02,6.607264212836166735e+02,8.498935258816744636e+02,6.221972244685185842e+02,4.016725297153127627e+01
1.848487377166748047e+00,8.616270687079040727e+02,6.558064361008998731e+02,8.498893749088651930e+02,6.177935275387942511e+02,3.978384939986324298e+01
1.869441747665405273e+00,8.620515827848678327e+02,6.506638905124273151e+02,8.498849127099841780e+02,6.131700182519330156e+02,3.941850222671243387e+01
1.888318777084350586e+00,8.624635737513780214e+02,6.455739055742560595e+02,8.498807792925605327e+02,6.089837563003361538e+02,3.869322602576049519e+01
1.908839225769042969e+00,8.627343750120332970e+02,6.403572867138045694e+02,8.498761616079112855e+02,6.044110292859010087e+02,3.817678712279301578e+01
1.927944183349609375e+00,8.628401225657939904e+02,6.357817708941797719e+02,8.498717438512658191e+02,6.001337391375558354e+02,3.793363961716165278e+01
1.947969198226928711e+00,8.628916350776319177e+02,6.311845418462328325e+02,8.498669883589913070e+02,5.956304360122300068e+02,3.786470472353995831e+01
1.968146085739135742e+00,8.634770617521310214e+02,6.266944076995246178e+02,8.498620651016117336e+02,5.910729299216991421e+02,3.813473236919023890e+01
1.988268613815307617e+00,8.639089794807209728e+02,6.224676591001766610e+02,8.498570210698811707e+02,5.865083544466119747e+02,3.860737139909748805e+01
2.009539842605590820e+00,8.642988196855327487e+02,6.183904358678303197e+02,8.498515409039134738e+02,5.816629739152638194e+02,3.946682563458893611e+01
2.028572082519531250e+00,8.645397838760011382e+02,6.143084782640789854e+02,8.498465061807138454e+02,5.773106477273347537e+02,3.980869093372037781e+01
2.049308300018310547e+00,8.647430097037120049e+02,6.099281629660772523e+02,8.498408769252885122e+02,5.725511345153109914e+02,4.023823824616523126e+01
2.068193912506103516e+00,8.649994277111368319e+02,6.059519721889723769e+02,8.498356173911128053e+02,5.682011179446192273e+02,4.068252867755473545e+01
2.088781356811523438e+00,8.652747624311350592e+02,6.019425275181911275e+02,8.498297373514169522e+02,5.634432337098349990e+02,4.148185655747883516e+01
2.109205245971679688e+00,8.654780014765817668e+02,5.978951114949331895e+02,8.498237504021203677e+02,5.587075064016005399e+02,4.219862521046469794e+01
2.128344297409057617e+00,8.655675973385525594e+02,5.939002135163243565e+02,8.498179988596366456e+02,5.542562136131826946e+02,4.265790173657591566e+01
2.148562431335449219e+00,8.656448199872827445e+02,5.896510571051162515e+02,8.498117721544740562e+02,5.495404689493874457e+02,4.312243831086664869e+01
2.167883396148681641e+00,8.658520473925887018e+02,5.857908743318103006e+02,8.498056745511053123e+02,5.450216869293656146e+02,4.381338520159735594e+01
2.188788175582885742e+00,8.659704899242321972e+02,5.817449749777920260e+02,8.497989123792510782e+02,5.401196831010747701e+02,4.465629680252541078e+01
2.208791255950927734e+00,8.662157939956778137e+02,5.776072666723059683e+02,8.497922789666679364e+02,5.354173789012296538e+02,4.527381667193664327e+01
2.228033065795898438e+00,8.666297336438319689e+02,5.734079726833028872e+02,8.497857452202065360e+02,5.308838560100953146e+02,4.573861000130850130e+01
2.248511552810668945e+00,8.668920241932205499e+02,5.692400379107789377e+02,8.497786243424274062e+02,5.260487037960757561e+02,4.645815102929785922e+01
2.268613338470458984e+00,8.670542191461652237e+02,5.650483049872864285e+02,8.497714641072825543e+02,5.212929142219113601e+02,4.704495555067189372e+01
2.288626909255981445e+00,8.672376339213449228e+02,5.607544460013302796e+02,8.497641649639182333e+02,5.165492722206498684e+02,4.753335151644904499e+01
2.308759689331054688e+00,8.672177788010850463e+02,5.563193200425362193e+02,8.497566481678468335e+02,5.117693001326299509e+02,4.784971637286949431e+01
2.327931642532348633e+00,8.673404144769025379e+02,5.523284884841853000e+02,8.497493252246124484e+02,5.072105699990773360e+02,4.842595367683411212e+01
2.348347187042236328e+00,8.675487073795854940e+02,5.481430154555648642e+02,8.497413477210600377e+02,5.023494585998306547e+02,4.913401985902885372e+01
2.368103742599487305e+00,8.675984535434225791e+02,5.439583845345844111e+02,8.497334487247021571e+02,4.976393824876069516e+02,4.964482196363288580e+01
2.388551712036132812e+00,8.672961107195376371e+02,5.397871965198080488e+02,8.497250850324003295e+02,4.927591056840881265e+02,5.020340896145164322e+01
2.408645391464233398e+00,8.670790571179029484e+02,5.355105920231815162e+02,8.497166768793840674e+02,4.879587831955640240e+02,5.062239396082717491e+01
2.429641485214233398e+00,8.668998284709775817e+02,5.310494055399351510e+02,8.497076874812721599e+02,4.829387697737183203e+02,5.109014568035103565e+01
2.447780370712280273e+00,8.666938429945307689e+02,5.270617784245696384e+02,8.496997513785017873e+02,4.785991229755335894e+02,5.135589667239751321e+01
2.468937158584594727e+00,8.664290580681498568e+02,5.229527224511816712e+02,8.496902928305187288e+02,4.735349352374469731e+02,5.217570272437630052e+01
2.487650632858276367e+00,8.662383774701812627e+02,5.188226174237206578e+02,8.496817427131925342e+02,4.690539521351298049e+02,5.245037844557572981e+01
2.508461236953735352e+00,8.658555166377864225e+02,5.143984745782431673e+02,8.496720287139041830e+02,4.640697196502869133e+02,5.286670837096558984e+01
2.528503656387329102e+00,8.654758270506627014e+02,5.100615856876970611e+02,8.496624655782244417e+02,4.592690904428833392e+02,5.319718013440579796e+01
2.548173189163208008e+00,8.651852345111774412e+02,5.058417787209509697e+02,8.496528793495733680e+02,4.545580924788947073e+02,5.358423771446113903e+01
2.568673849105834961e+00,8.648985025039446555e+02,5.018508029414642806e+02,8.496426731113640471e+02,4.496490776664148257e+02,5.438529628628737811e+01
2.588414430618286133e+00,8.646012135196580175e+02,4.976505940735978584e+02,8.496326350117356014e+02,4.449237568235296862e+02,5.481037957306091357e+01
2.607525110244750977e+00,8.644309314551985608e+02,4.934657578821243078e+02,8.496227179687230091e+02,4.403514234138557981e+02,5.513996475033451361e+01
2.627642631530761719e+00,8.642775088627656714e+02,4.892042472034331695e+02,8.496120637715557677e+02,4.355412068399787131e+02,5.563090131188810972e+01
2.648712396621704102e+00,8.640980341705605952e+02,4.847968667507886948e+02,8.496006659225090516e+02,4.305073559912978567e+02,5.619185585673857020e+01
2.667415142059326172e+00,8.639502083433119424e+02,4.804548168832504871e+02,8.495903405617757471e+02,4.260431236071440253e+02,5.627466719471817669e+01
2.688898086547851562e+00,8.637418704675714025e+02,4.762237536159379943e+02,8.495782355926187392e+02,4.209207871446982381e+02,5.708788534698096839e+01
2.708034753799438477e+00,8.636063665308238342e+02,4.719931088923672178e+02,8.495672293796258145e+02,4.163635046377935964e+02,5.737377660107990351e+01
2.728102684020996094e+00,8.633807067933778399e+02,4.676131381416887507e+02,8.495554584828480529e+02,4.115908006414926490e+02,5.770303102813304719e+01
2.748149633407592773e+00,8.631681800205976742e+02,4.631812070543735445e+02,8.495434626522620647e+02,4.068302481839522216e+02,5.797467972298718308e+01
2.768621683120727539e+00,8.629964913978158165e+02,4.584991460776095664e+02,8.495309644588035098e+02,4.019768364177353988e+02,5.810414705536921076e+01
2.787806987762451172e+00,8.627316698285542316e+02,4.542839619691922053e+02,8.495190213832540849e+02,3.974365318782207055e+02,5.836269687811714135e+01
2.808817863464355469e+00,8.626391813462446407e+02,4.498847931087149163e+02,8.495056826872523743e+02,3.924738451183829397e+02,5.889402122604937517e+01
2.828030586242675781e+00,8.626202923476175783e+02,4.455219099468628201e+02,8.494932453300036741e+02,3.879453387374479689e+02,5.905405079785352740e+01
2.848406553268432617e+00,8.626420256175663326e+02,4.411939526816111083e+02,8.494798009400435603e+02,3.831532028516658670e+02,5.951447554405464047e+01
2.868181467056274414e+00,8.631287587620532804e+02,4.367868472938895366e+02,8.494664999469891882e+02,3.785134578367402014e+02,5.985353151447623077e+01
2.888617753982543945e+00,8.636398098185563867e+02,4.322494106492763422e+02,8.494524886798303669e+02,3.737306340100660691e+02,6.021401249246826382e+01
2.907816171646118164e+00,8.642865367844010507e+02,4.275993335045102413e+02,8.494390772535368797e+02,3.692493326471054615e+02,6.020938178207602220e+01
2.927556514739990234e+00,8.649287698434593494e+02,4.228125666902466264e+02,8.494250327415961692e+02,3.646540895694024016e+02,6.018948683233185903e+01
2.948771238327026367e+00,8.657228566459451713e+02,4.180378979908601877e+02,8.494096479706701075e+02,3.597305290510236091e+02,6.054642887874798873e+01
2.967377424240112305e+00,8.667070846435146905e+02,4.126314128890903703e+02,8.493959034284887366e+02,3.554256576091718216e+02,5.976767882564452350e+01
2.987536191940307617e+00,8.677021300497058292e+02,4.070034637057900682e+02,8.493807434840587121e+02,3.507762154833756085e+02,5.913693134034674159e+01
3.007403373718261719e+00,8.686932557116908811e+02,4.018012850702629066e+02,8.493655263224957253e+02,3.462095485097821097e+02,5.885577539334483532e+01
3.027554512023925781e+00,8.696588553348292407e+02,3.963267920660915706e+02,8.493498078395091397e+02,3.415939946404087664e+02,5.837924737616954474e+01
3.047702312469482422e+00,8.705469892879139024e+02,3.905369776010401210e+02,8.493338027169761517e+02,3.369963425304482598e+02,5.758992002300146140e+01
3.067794322967529297e+00,8.713885281152204243e+02,3.853880108641459401e+02,8.493175504014388935e+02,3.324291240589421932e+02,5.737396403324964922e+01
3.087984561920166016e+00,8.725044098286618919e+02,3.800210573825494293e+02,8.493009218469794632e+02,3.278580230529767050e+02,5.709101509856225931e+01
3.108116865158081055e+00,8.736106122734663586e+02,3.746636745405927513e+02,8.492840412312541503e+02,3.233190837910883602e+02,5.681592257374590815e+01
3.128152132034301758e+00,8.748987865456540476e+02,3.691139886953819769e+02,8.492669412572331566e+02,3.188215256695615949e+02,5.644752722744419771e+01
3.148899316787719727e+00,8.761040266919926580e+02,3.640348601132017166e+02,8.492489137169470723e+02,3.141853180076300873e+02,5.662308664350275933e+01
3.167987346649169922e+00,8.775909547503874819e+02,3.586543963215616486e+02,8.492320369628057506e+02,3.099394638824053345e+02,5.636819014865018573e+01
3.187972068786621094e+00,8.791799100358589385e+02,3.529963347341787312e+02,8.492140652209051268e+02,3.055148649425580061e+02,5.614661012961055064e+01
3.207595586776733398e+00,8.807236382242056152e+02,3.478979457665089967e+02,8.491961141233509807e+02,3.011914224482258078e+02,5.635143384521197163e+01
3.228631019592285156e+00,8.823859353626503434e+02,3.426674514074722993e+02,8.491765328441375686e+02,2.965808647837700391e+02,5.680526280425621621e+01
3.248855829238891602e+00,8.841218706004237902e+02,3.375320542903298247e+02,8.491573719593941405e+02,2.921719809344673990e+02,5.727174189832001616e+01
3.268404722213745117e+00,8.859167191899563250e+02,3.321525794631091912e+02,8.491385364684028900e+02,2.879333845371577922e+02,5.751497130486337284e+01
3.289133310317993164e+00,8.875144642826467134e+02,3.273932169684568407e+02,8.491182222815316436e+02,2.834642542747549783e+02,5.834402422830330437e+01
3.308877706527709961e+00,8.890430985329002169e+02,3.223745735019759877e+02,8.490985415441398345e+02,2.792320621310692559e+02,5.879493107757796366e+01
3.328847169876098633e+00,8.901865949977066066e+02,3.173207316056949594e+02,8.490783042131351976e+02,2.749767572069404196e+02,5.901613117708799905e+01
3.348490476608276367e+00,8.912049322600199730e+02,3.122099902258416932e+02,8.490580678434059791e+02,2.708161580074736321e+02,5.907459289639538724e+01
3.368513584136962891e+00,8.921630905080983212e+02,3.073569662564000282e+02,8.490371001209382484e+02,2.666013985698266424e+02,5.933689698937995161e+01
3.388004541397094727e+00,8.928362751106556061e+02,3.024537527109529265e+02,8.490163563122946471e+02,2.625246733696026240e+02,5.928335905245919690e+01
3.408453702926635742e+00,8.933789590148408024e+02,2.978299958478419285e+02,8.489942353540952809e+02,2.582756900034103182e+02,5.945205467665167021e+01
3.427524089813232422e+00,8.937954725932356723e+02,2.929054119910962299e+02,8.489732726232317646e+02,2.543396869946200525e+02,5.912989729954590246e+01
3.447710990905761719e+00,8.940552537103105806e+02,2.879005092949707887e+02,8.489507283868983905e+02,2.502016406552445176e+02,5.878454645028460845e+01
3.468676090240478516e+00,8.943330580389790612e+02,2.827312246014264474e+02,8.489269253163022313e+02,2.459355754869453108e+02,5.844344858566578438e+01
3.487700462341308594e+00,8.946886859164413863e+02,2.781968279012476160e+02,8.489049783139963665e+02,2.420927064432161160e+02,5.830656453678670204e+01
3.508317947387695312e+00,8.946490067758318219e+02,2.732869930900405961e+02,8.488808162704735878e+02,2.379589721003564478e+02,5.781692078606683793e+01
3.528885602951049805e+00,8.946522520377232013e+02,2.684903967582666837e+02,8.488563175601038893e+02,2.338678524458788104e+02,5.741069751659235010e+01
3.549002170562744141e+00,8.947519882799930429e+02,2.638816086348442695e+02,8.488319703601844139e+02,2.298985229869900877e+02,5.712703524518788356e+01
3.568157434463500977e+00,8.948289924605805936e+02,2.591609541739885572e+02,8.488084283354990021e+02,2.261488293107614993e+02,5.663649627559989597e+01
3.588688611984252930e+00,8.946473008340155957e+02,2.544486906432487103e+02,8.487828031942269718e+02,2.221627594218833508e+02,5.608862182814720398e+01
3.609062433242797852e+00,8.942883588470788254e+02,2.496753248592251566e+02,8.487569692575841600e+02,2.182414796173058562e+02,5.532805856564348801e+01
3.627731323242187500e+00,8.940428811679145156e+02,2.452674107431466837e+02,8.487329391706178967e+02,2.146787393292279091e+02,5.466861679855340839e+01
3.647993326187133789e+00,8.943814795517960192e+02,2.416796485306995237e+02,8.487064671232735691e+02,2.108453492440619641e+02,5.510862702738671715e+01
3.669211387634277344e+00,8.934522355580313615e+02,2.374286099707381936e+02,8.486783048971392418e+02,2.068688598621154142e+02,5.420888482092068728e+01
3.688065052032470703e+00,8.922828545514462348e+02,2.330605323458992189e+02,8.486528983871560285e+02,2.033683700852103300e+02,5.277497110006752479e+01
3.708149909973144531e+00,8.919259864449534234e+02,2.297498426085951451e+02,8.486254328243671807e+02,1.996737992990548776e+02,5.272102355803239249e+01
3.727704763412475586e+00,8.908640076936667356e+02,2.256380281898194653e+02,8.485982917617237717e+02,1.961113707039613132e+02,5.155787277930384249e+01
3.747349739074707031e+00,8.897213186640210552e+02,2.214025713804012412e+02,8.485706240496691635e+02,1.925673883506087805e+02,5.024786012961428128e+01
3.767515420913696289e+00,8.883512862045540714e+02,2.168981506315508341e+02,8.485418002451654047e+02,1.889662716924215147e+02,4.863111178475091378e+01
3.788550376892089844e+00,8.867977552965792256e+02,2.128266041607993202e+02,8.485112730242244652e+02,1.852501493777706969e+02,4.718384875348510121e+01
3.808376312255859375e+00,8.854601210067983175e+02,2.088772506048123887e+02,8.484820652632899964e+02,1.817856796142342546e+02,4.584026423688614926e+01
3.828880071640014648e+00,8.838494569719714491e+02,2.049578644276840578e+02,8.484514103193541814e+02,1.782420815924780300e+02,4.434810885842549055e+01
3.847488403320312500e+00,8.824649757592036394e+02,2.012439606797717033e+02,8.484231905985815274e+02,1.750610584905714973e+02,4.294633283496015252e+01
3.867560386657714844e+00,8.810235394383598759e+02,1.975960803696805215e+02,8.483923219662775637e+02,1.716675703868339156e+02,4.167833950196320103e+01
3.888275861740112305e+00,8.796825239258976126e+02,1.943983144316916878e+02,8.483599920974927500e+02,1.682068041791620772e+02,4.083008951067581904e+01
3.907705545425415039e+00,8.782981589748121678e+02,1.914318536693695023e+02,8.483292293597851312e+02,1.649995768612251936e+02,3.996000499915894721e+01
3.928252696990966797e+00,8.768362223040910521e+02,1.887340882724876110e+02,8.482962300060166854e+02,1.616491051017590053e+02,3.934625107596396987e+01
3.947957992553710938e+00,8.755358309514715529e+02,1.866061321010256506e+02,8.482641271584819833e+02,1.584761051360187025e+02,3.917964069289788398e+01
3.968010902404785156e+00,8.739406566942569725e+02,1.843750566076405448e+02,8.482309957724288552e+02,1.552879331898336659e+02,3.882070856434881279e+01
3.988454341888427734e+00,8.722646432409151203e+02,1.817455033172496996e+02,8.481967346616663690e+02,1.520804467580928190e+02,3.820052099169659243e+01
4.008084297180175781e+00,8.709856906700002810e+02,1.789897581316139394e+02,8.481633722052856683e+02,1.490416157354837310e+02,3.765301386454669341e+01
4.028851270675659180e+00,8.695577944662982190e+02,1.756467531551306820e+02,8.481275770943495900e+02,1.458709199831854448e+02,3.668588908139590643e+01
4.048040628433227539e+00,8.681203020432806170e+02,1.721909937643531521e+02,8.480940398788993662e+02,1.429818014088976952e+02,3.541508286499588820e+01
4.069122314453125000e+00,8.665472545243605964e+02,1.687187578707569173e+02,8.480566798006484532e+02,1.398532452572180205e+02,3.428001126101850815e+01
