5.762720108032226562e-01,9.022586500261570563e+02,8.098580564681665237e+02,8.499975052239133220e+02,8.245625786663806593e+02,5.429042483826093246e+01
5.862789154052734375e-01,9.022586500261570563e+02,8.098580564681665237e+02,8.499973739343163288e+02,8.236857120548717148e+02,5.405964333744852013e+01
5.962860584259033203e-01,9.022586500261570563e+02,8.098580564681665237e+02,8.499972377317843666e+02,8.227946296798903631e+02,5.383874201227866507e+01
6.062929630279541016e-01,9.022586500261570563e+02,8.098580564681665237e+02,8.499970965072232048e+02,8.218894153972667027e+02,5.362857050018418903e+01
6.163001060485839844e-01,9.022586500261570563e+02,8.098580564681665237e+02,8.499969501370221678e+02,8.209700679831380512e+02,5.342997356550779386e+01
6.263072490692138672e-01,9.022586500261570563e+02,8.098580564681665237e+02,8.499967985063085507e+02,8.200366512580758354e+02,5.324382514601914096e+01
6.363143920898437500e-01,9.022586500261570563e+02,8.098580564681665237e+02,8.499966414956122662e+02,8.190892081524975765e+02,5.307100618102001732e+01
6.463215351104736328e-01,9.022586500261570563e+02,8.098580564681665237e+02,8.499964789841699258e+02,8.181277821030521409e+02,5.291240765735577867e+01
6.563284397125244141e-01,9.030976802556021994e+02,8.091487708823278808e+02,8.499963108539983523e+02,8.171524404539386524e+02,5.370115602980179403e+01
6.663358211517333984e-01,9.030976802556021994e+02,8.091487708823278808e+02,8.499961369695261055e+02,8.161631574365724191e+02,5.356281842934873083e+01
6.763427257537841797e-01,9.030976802556021994e+02,8.091487708823278808e+02,8.499959572226844102e+02,8.151600722668695198e+02,5.344089008802626495e+01
6.863498687744140625e-01,9.030976802556021994e+02,8.091487708823278808e+02,8.499957714749004936e+02,8.141431591810345481e+02,5.333625999854342581e+01
6.963574886322021484e-01,9.030976802556021994e+02,8.091487708823278808e+02,8.499955795938658412e+02,8.131124384081186918e+02,5.324982398979540221e+01
7.063641548156738281e-01,9.030976802556021994e+02,8.091487708823278808e+02,8.499953814789287208e+02,8.120681046882386909e+02,5.318248438384043197e+01
7.163712978363037109e-01,9.030976802556021994e+02,8.091487708823278808e+02,8.499951769724011683e+02,8.110100566220302198e+02,5.313511305668969698e+01
7.263782024383544922e-01,9.030976802556021994e+02,8.091487708823278808e+02,8.499949659575702299e+02,8.099384167446156653e+02,5.310858505370141813e+01
7.363853454589843750e-01,9.030976802556021994e+02,8.091487708823278808e+02,8.499947482919803861e+02,8.088531818783930021e+02,5.310375463177998512e+01
7.463927268981933594e-01,9.030976802556021994e+02,8.091487708823278808e+02,8.499945238414555888e+02,8.077543994257041504e+02,5.312145981526079197e+01
7.563996315002441406e-01,9.039356214678527977e+02,8.084381990752501679e+02,8.499942924872941603e+02,8.066421972523589830e+02,5.397122005973817238e+01
7.664067745208740234e-01,9.039356214678527977e+02,8.084381990752501679e+02,8.499940540769257495e+02,8.055165456716362087e+02,5.402063264347034277e+01
7.764136791229248047e-01,9.039356214678527977e+02,8.084381990752501679e+02,8.499938084841419368e+02,8.043775481215604941e+02,5.409443662833857758e+01
7.864208221435546875e-01,9.039356214678527977e+02,8.084381990752501679e+02,8.499935555583736004e+02,8.032252006033818361e+02,5.419337438885217750e+01
7.964279651641845703e-01,9.039356214678527977e+02,8.084381990752501679e+02,8.499932951652236852e+02,8.020595808417265289e+02,5.431814924597811256e+01
8.064351081848144531e-01,9.039356214678527977e+02,8.084381990752501679e+02,8.499930271632367749e+02,8.008807400509792842e+02,5.446942873957763709e+01
8.164422512054443359e-01,9.039356214678527977e+02,8.084381990752501679e+02,8.499927514096644927e+02,7.996887299107156650e+02,5.464784022059543389e+01
8.264491558074951172e-01,9.039356214678527977e+02,8.084381990752501679e+02,8.499924677673179758e+02,7.984836314309570753e+02,5.485396292105366456e+01
8.364565372467041016e-01,9.039356214678527977e+02,8.084381990752501679e+02,8.499921760703032305e+02,7.972654106105859455e+02,5.508835179449958730e+01
8.464634418487548828e-01,9.039356214678527977e+02,8.084381990752501679e+02,8.499918761997945467e+02,7.960342366005982058e+02,5.535147639058718738e+01
8.564705848693847656e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499915679867317522e+02,7.947900753803692169e+02,5.628760452647521362e+01
8.664774894714355469e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499912512965944416e+02,7.935330401979686030e+02,5.659003396685615428e+01
8.764848709106445312e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499909259559328802e+02,7.922630951620542419e+02,5.692213785643127011e+01
8.864920139312744141e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499905918358888357e+02,7.909803854442951661e+02,5.728421637346490769e+01
8.964989185333251953e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499902487840026879e+02,7.896849672652779191e+02,5.767653920711541105e+01
9.065060615539550781e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499898966295442051e+02,7.883768346459498844e+02,5.809934589174672936e+01
9.165132045745849609e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499895352249000098e+02,7.870560744874685497e+02,5.855279768403817542e+01
9.265203475952148438e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499891644130972281e+02,7.857227434150197496e+02,5.903701498764039712e+01
9.365274906158447266e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499887840358705944e+02,7.843768984874459420e+02,5.955206947733064027e+01
9.465343952178955078e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499883939430724240e+02,7.830186297037614622e+02,6.009797215505599866e+01
9.565415382385253906e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499879939552658925e+02,7.816479302581905131e+02,6.067472783019891835e+01
9.665486812591552734e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499875839194844502e+02,7.802648907073364626e+02,6.128225905383921912e+01
9.765558242797851562e-01,9.047724716911515088e+02,8.077263427189782306e+02,8.499871636722903077e+02,7.788695698173702340e+02,6.192045959952554313e+01
9.865632057189941406e-01,9.056082289563100858e+02,8.070132034885778012e+02,8.499867330385683317e+02,7.774619930947944795e+02,6.298432220691915973e+01
9.965701103210449219e-01,9.056082289563100858e+02,8.070132034885778012e+02,8.499862918834486436e+02,7.760423211817467291e+02,6.366314031369282134e+01
1.006577491760253906e+00,9.050145298085044487e+02,8.065698227630132351e+02,8.499858399975666998e+02,7.746104788007580737e+02,6.363612471549583205e+01
1.016584157943725586e+00,9.050145298085044487e+02,8.065698227630132351e+02,8.499853772665378528e+02,7.731666973720434726e+02,6.437372457277795945e+01
1.026591300964355469e+00,9.044215114964621307e+02,8.061255318363780589e+02,8.499849034657290758e+02,7.717108661645252141e+02,6.440274456261221303e+01
1.036598682403564453e+00,9.044215114964621307e+02,8.061255318363780589e+02,8.499844184340443007e+02,7.702430798242780838e+02,6.519929036030221425e+01
1.046605587005615234e+00,9.038291754156132356e+02,8.056803317541321121e+02,8.499839220340675183e+02,7.687635053296867227e+02,6.528524630401182094e+01
1.056612730026245117e+00,9.032375229597810176e+02,8.052342235638739112e+02,8.499834140569462306e+02,7.672720993966925107e+02,6.539971702017896860e+01
1.066619634628295898e+00,9.026465555211814262e+02,8.047872083153392850e+02,8.499828943518211872e+02,7.657689955317665635e+02,6.554297930812528250e+01
1.076627016067504883e+00,9.020562744904178771e+02,8.043392870603979645e+02,8.499823627047557011e+02,7.642541487200672918e+02,6.571537570785373816e+01
1.086633920669555664e+00,9.014666812564785232e+02,8.038904608530519909e+02,8.499818189887607787e+02,7.627277665509005828e+02,6.591705731400814727e+01
1.096641063690185547e+00,9.008777772067334126e+02,8.034407307494329871e+02,8.499812629864566134e+02,7.611898039578611588e+02,6.614828776711911473e+01
1.106648683547973633e+00,9.002895637269302824e+02,8.029900978077992022e+02,8.499806945030213683e+02,7.596402870720298779e+02,6.640924945679924463e+01
1.116655349731445312e+00,8.997020422011925120e+02,8.025385630885336923e+02,8.499801134390775132e+02,7.580795025905792954e+02,6.669991199533630777e+01
1.126662492752075195e+00,8.999618119379684913e+02,8.013858921794810612e+02,8.499795195296356951e+02,7.565072929729274165e+02,6.717379117732271254e+01
1.136669397354125977e+00,8.987923853990221232e+02,8.004809240472020520e+02,8.499789126325761117e+02,7.549238353278249178e+02,6.676977951218475482e+01
1.146676540374755859e+00,8.982087146576199075e+02,8.000270956382100849e+02,8.499782925335678101e+02,7.533291197203659522e+02,6.713325981276199172e+01
1.156683921813964844e+00,8.976257407667214920e+02,7.995723724238168870e+02,8.499776590449541800e+02,7.517232112415299525e+02,6.752689773425616693e+01
1.166691064834594727e+00,8.964618890219700234e+02,7.986602458609588666e+02,8.499770120089158354e+02,7.501062526706066365e+02,6.721855432577781642e+01
1.176697969436645508e+00,8.953008411193839038e+02,7.977445529439105485e+02,8.499763512371359866e+02,7.484783114217178763e+02,6.694379685085851861e+01
1.186704874038696289e+00,8.947213720250067581e+02,7.972853717946468350e+02,8.499756765237899572e+02,7.468394160843117788e+02,6.743123692634371480e+01
1.196712017059326172e+00,8.935645503678147179e+02,7.963643455171263668e+02,8.499749876604312249e+02,7.451895945630894857e+02,6.722280202601358212e+01
1.206719160079956055e+00,8.924105598236427568e+02,7.954397744953037090e+02,8.499742844697982491e+02,7.435289534767849773e+02,6.704901792512696090e+01
1.216726303100585938e+00,8.918346296142951815e+02,7.949761624234829469e+02,8.499735667574279887e+02,7.418575608802068473e+02,6.763086879095905601e+01
1.226733684539794922e+00,8.915473907134679621e+02,7.933657187539422466e+02,8.499728343099384347e+02,7.401754449764337096e+02,6.751036190598129849e+01
1.236740350723266602e+00,8.904026093196912370e+02,7.924349732856248920e+02,8.499720870011472016e+02,7.384828355772586974e+02,6.742002891020439392e+01
1.246747970581054688e+00,8.892606888003277845e+02,7.915007200577538242e+02,8.499713245075326995e+02,7.367795191069233169e+02,6.736515404890822367e+01
1.256754636764526367e+00,8.886908047284155145e+02,7.910322807806815035e+02,8.499705467747987768e+02,7.350658896327440743e+02,6.805509028807874472e+01
1.266761779785156250e+00,8.875531956650872871e+02,7.900927824116756710e+02,8.499697534919384907e+02,7.333417727036935503e+02,6.806755635732709209e+01
1.276768922805786133e+00,8.872892456323520491e+02,7.884798617288106470e+02,8.499689444934288076e+02,7.316073198386768581e+02,6.802419347662225846e+01
1.286776065826416016e+00,8.861594738763201349e+02,7.875360754492671731e+02,8.499681195757607384e+02,7.298626014796793697e+02,6.808849921851223996e+01
1.296783208847045898e+00,8.850326029327083006e+02,7.865888275204622460e+02,8.499672785341327881e+02,7.281076883974425300e+02,6.818812659329572057e+01
1.306790113449096680e+00,8.844702585811724020e+02,7.861139082225222410e+02,8.499664211830743170e+02,7.263426938601083975e+02,6.901530889267988300e+01
1.316797256469726562e+00,8.842246591215783837e+02,7.844995906886367720e+02,8.499655472743501150e+02,7.245676051817789585e+02,6.903281561225148266e+01
1.326804399490356445e+00,8.831071130875304789e+02,7.835464211220955804e+02,8.499646566195137893e+02,7.227825360322506185e+02,6.921468162136025626e+01
1.336811542510986328e+00,8.825494379925598878e+02,7.830685517404219809e+02,8.499637490085951868e+02,7.209875584662433994e+02,7.011331437372137998e+01
1.346818685531616211e+00,8.823172353916929751e+02,7.814537485636351448e+02,8.499628242303326715e+02,7.191827448516881987e+02,7.017468079650713264e+01
1.356825590133666992e+00,8.812090428462902310e+02,7.804947414378748363e+02,8.499618820948271605e+02,7.173682112143121685e+02,7.043680765831274471e+01
1.366832733154296875e+00,8.815390063546071815e+02,7.793601689968643313e+02,8.499609223433437819e+02,7.155439440735921153e+02,7.120172717905148829e+01
1.376839876174926758e+00,8.804372404832895427e+02,7.783987841508508154e+02,8.499599447829833707e+02,7.137100598342287867e+02,7.150871699950872085e+01
1.386847019195556641e+00,8.802243838051442708e+02,7.767842988289667119e+02,8.499589491973158601e+02,7.118666320855670619e+02,7.162611246890224947e+01
1.396854162216186523e+00,8.791305267789925892e+02,7.758188929003472367e+02,8.499579353686195873e+02,7.100137347144276418e+02,7.198165692362512402e+01
1.406861066818237305e+00,8.789285718496684012e+02,7.742044947559104457e+02,8.499569031026967423e+02,7.081514863820859773e+02,7.212737001455674601e+01
1.416868448257446289e+00,8.787325601288893040e+02,7.725908489886439838e+02,8.499558521047945305e+02,7.062798281203298529e+02,7.228589359828093563e+01
1.426875352859497070e+00,8.781916958113738474e+02,7.721062820191677929e+02,8.499547822534797206e+02,7.043990130505677598e+02,7.335937266949829905e+01
1.436882495880126953e+00,8.780040972086732154e+02,7.704931187045788192e+02,8.499536932500728881e+02,7.025089821137454464e+02,7.354364683806311120e+01
1.446889400482177734e+00,8.769295517002226461e+02,7.695209306401720823e+02,8.499525849222957277e+02,7.006099006918759642e+02,7.400328901523455727e+01
1.456896781921386719e+00,8.767528336738596408e+02,7.679080185260843336e+02,8.499514569647599274e+02,6.987017083274355400e+02,7.421473684393600934e+01
1.466903924942016602e+00,8.765820415789771687e+02,7.662959452558880002e+02,8.499503092306179042e+02,6.967846169629251563e+02,7.443839015539428772e+01
1.476910829544067383e+00,8.755203795096583690e+02,7.653194141389922152e+02,8.499491414932376756e+02,6.948587033869337120e+02,7.495732101254480995e+01
1.486917972564697266e+00,8.753604525499997635e+02,7.637077011519222651e+02,8.499479534676336243e+02,6.929239522473587840e+02,7.520727503769533939e+01
1.496924877166748047e+00,8.757319529307374069e+02,7.625860425550963555e+02,8.499467449797881500e+02,6.909805324167894014e+02,7.610667533955793829e+01
1.506932258605957031e+00,8.746816766831790346e+02,7.616069208624912790e+02,8.499455157106558545e+02,6.890283816258616980e+02,7.667804129854620498e+01
1.516939401626586914e+00,8.745360420149502261e+02,7.599967948427581632e+02,8.499442655141313026e+02,6.870677163001320196e+02,7.696366654820157294e+01
1.526946544647216797e+00,8.743963097807129543e+02,7.583876134250892846e+02,8.499429941266637343e+02,6.850985674970647779e+02,7.726091443619246490e+01
1.536953687667846680e+00,8.738772380469411019e+02,7.578964114442887876e+02,8.499417013124493678e+02,6.831210129326848346e+02,7.851286608790553601e+01
1.546960592269897461e+00,8.737458703278671237e+02,7.562879907987744446e+02,8.499403868659705950e+02,6.811351779842505039e+02,7.883302808334525480e+01
1.556967735290527344e+00,8.736203933651781881e+02,7.546805629298592066e+02,8.499390504862114994e+02,6.791410462349832642e+02,7.916454119772707543e+01
1.566975116729736328e+00,8.725943807247017503e+02,7.536950002684970968e+02,8.499376919319211083e+02,6.771386955522970084e+02,7.983854544549639343e+01
1.576982021331787109e+00,8.724797182905288082e+02,7.520882253671115905e+02,8.499363110600274922e+02,6.751283480337777974e+02,8.019369008046707847e+01
1.586989164352416992e+00,8.714616641978439020e+02,7.510991753639743820e+02,8.499349075303750851e+02,6.731099392057423074e+02,8.090563768468119576e+01
1.596996068954467773e+00,8.713578056632863991e+02,7.494931241278109155e+02,8.499334811663036362e+02,6.710836444037556703e+02,8.128375108685035855e+01
1.607003211975097656e+00,8.703477185089334398e+02,7.485006443582822158e+02,8.499320316550097232e+02,6.690494464645166772e+02,8.203226875121622186e+01
1.617010354995727539e+00,8.707568534345206217e+02,7.473921592869410233e+02,8.499305587840713088e+02,6.670074731904589953e+02,8.303873980075374561e+01
1.627017498016357422e+00,8.706671865759238926e+02,7.457881627425622355e+02,8.499290623060659300e+02,6.649578044241187627e+02,8.344828712514137692e+01
1.637024641036987305e+00,8.696684693330943219e+02,7.447935816197873464e+02,8.499275419722798688e+02,6.629005202279331570e+02,8.423881360272680752e+01
1.647031545639038086e+00,8.700860941152209307e+02,7.436882671477590065e+02,8.499259975697939353e+02,6.608357501640712144e+02,8.526997750236135687e+01
1.657038927078247070e+00,8.700105898322808571e+02,7.420864426605867266e+02,8.499244287360579619e+02,6.587634268755861058e+02,8.570985256719836798e+01
1.667045831680297852e+00,8.695165289314867323e+02,7.415885322513975098e+02,8.499228353679995962e+02,6.566838285487037865e+02,8.713622403054914400e+01
1.677052974700927734e+00,8.685307013886383629e+02,7.405904407249815904e+02,8.499212170987375430e+02,6.545968877133029764e+02,8.798411257214819159e+01
1.687060117721557617e+00,8.684684062623277896e+02,7.389894955186396146e+02,8.499195737107739888e+02,6.525027349417164260e+02,8.845348463523421856e+01
1.697067260742187500e+00,8.684119421102089973e+02,7.373897794097388214e+02,8.499179049476518912e+02,6.504014515466553803e+02,8.893255081793921590e+01
1.707074403762817383e+00,8.674390013579337619e+02,7.363883188188442546e+02,8.499162105516242036e+02,6.482931190376516497e+02,8.982100212160808894e+01
1.717081308364868164e+00,8.673932664818100875e+02,7.347897032629073237e+02,8.499144903049495952e+02,6.461778695967767590e+02,9.031923760924233591e+01
1.727088451385498047e+00,8.678345305735983857e+02,7.336936117785780880e+02,8.499127438653345052e+02,6.440556843222952921e+02,9.141197119346196587e+01
1.737095832824707031e+00,8.668729322212128636e+02,7.326903971089234346e+02,8.499109709692826300e+02,6.419266448051324687e+02,9.233507925905463765e+01
1.747102737426757812e+00,8.668412696357587492e+02,7.310943213448790630e+02,8.499091714815501746e+02,6.397909857186227782e+02,9.286008315947468361e+01
1.757109880447387695e+00,8.663406585780584237e+02,7.289967814754888877e+02,8.499073450102754350e+02,6.376486370971026645e+02,9.281453160034573102e+01
1.767116785049438477e+00,8.663230352846203459e+02,7.274033616593221723e+02,8.499054913770149824e+02,6.354997836394262549e+02,9.335846721544461957e+01
1.777123928070068359e+00,8.653807422610134381e+02,7.263955393905882829e+02,8.499036102266694570e+02,6.333444057438424579e+02,9.432950274942123770e+01
1.787131071090698242e+00,8.653737892313077964e+02,7.248034707948229425e+02,8.499017013350098750e+02,6.311826374946872420e+02,9.489070519119650271e+01
1.797138214111328125e+00,8.653726113300706402e+02,7.232128190872567757e+02,8.498997644326793761e+02,6.290145620237263984e+02,9.546057104855941589e+01
1.807145357131958008e+00,8.644431791827641973e+02,7.222021006804154695e+02,8.498977992490308679e+02,6.268402626263678030e+02,9.646475125382879412e+01
1.817152261734008789e+00,8.649145361280935731e+02,7.211186094848760604e+02,8.498958055599709951e+02,6.246598747794453175e+02,9.762094943633015021e+01
1.827159643173217773e+00,8.649273242948679581e+02,7.195308665062498221e+02,8.498937829487456384e+02,6.224733260323259856e+02,9.821493536246374845e+01
1.837166547775268555e+00,8.649458654308543828e+02,7.179446063988907554e+02,8.498917313335974768e+02,6.202809085204398798e+02,9.881712825574078352e+01
1.847173690795898438e+00,8.640325979406410397e+02,7.169326035472940930e+02,8.498896502931231680e+02,6.180825496672192685e+02,9.985667789514192805e+01
1.857181072235107422e+00,8.640617471207581275e+02,7.153479272758518164e+02,8.498875395481195483e+02,6.158783331184254166e+02,1.004744162568529759e+02
1.867187976837158203e+00,8.640966309558164085e+02,7.137647894403430655e+02,8.498853989721308153e+02,6.136685008284284777e+02,1.011000796655167306e+02
1.877195119857788086e+00,8.641372424866369784e+02,7.121832089647828070e+02,8.498832281335576226e+02,6.114529793978900898e+02,1.017337509078314639e+02
1.887202024459838867e+00,8.632416545201795088e+02,7.111687524071890039e+02,8.498810268548929798e+02,6.092319588760256011e+02,1.028086389707861912e+02
1.897209167480468750e+00,8.632928338940810136e+02,7.095888977717677335e+02,8.498787947489997805e+02,6.070054180460680300e+02,1.034567869152082835e+02
1.907216072082519531e+00,8.633497219445548581e+02,7.080106557911960863e+02,8.498765316387128905e+02,6.047735477462924791e+02,1.041125704921962551e+02
1.917223691940307617e+00,8.634123114746503234e+02,7.064340452924313922e+02,8.498742370212872856e+02,6.025362197725205533e+02,1.047761309061879729e+02
1.927230596542358398e+00,8.634805952276651624e+02,7.048590850768530345e+02,8.498719109386078117e+02,6.002938389317536121e+02,1.054470814648962431e+02
1.937237501144409180e+00,8.626074804469296851e+02,7.038426484225819877e+02,8.498695529404146782e+02,5.980463306216192905e+02,1.065603850284125400e+02
1.947245121002197266e+00,8.626862775476230354e+02,7.022695916087948262e+02,8.498671625660343807e+02,5.957936188907668793e+02,1.072448715564591595e+02
1.957251787185668945e+00,8.627707489740703295e+02,7.006982400200781740e+02,8.498647399252852210e+02,5.935361649406345350e+02,1.079364415056362532e+02
1.967258930206298828e+00,8.628608872334202715e+02,6.991286123570562268e+02,8.498622843828957230e+02,5.912737318680108274e+02,1.086353483971581397e+02
1.977266550064086914e+00,8.620053562116843295e+02,6.981103014341490507e+02,8.498597956415997032e+02,5.890064045503953594e+02,1.097778436515417866e+02
1.987272977828979492e+00,8.621059635044985043e+02,6.965427176524165134e+02,8.498572738261611903e+02,5.867346472775232087e+02,1.104891067856633811e+02
1.997280359268188477e+00,8.622122170365842067e+02,6.949769124487140743e+02,8.498547181018627725e+02,5.844580588361289983e+02,1.112075752085335836e+02
2.007287263870239258e+00,8.627442779847422116e+02,6.939219045396598631e+02,8.498521285352192081e+02,5.821770501895713323e+02,1.124860879893657568e+02
2.017294406890869141e+00,8.628594042431009257e+02,6.923595338159727817e+02,8.498495046446450942e+02,5.798915444234078223e+02,1.132179584940834616e+02
2.027302026748657227e+00,8.620246404686332653e+02,6.913412501998877815e+02,8.498468460649312419e+02,5.776015726693503893e+02,1.143897413288860747e+02
2.037308692932128906e+00,8.621501795300436015e+02,6.897810829415507214e+02,8.498441528782997239e+02,5.753075487084512361e+02,1.151330896474598688e+02
2.047315835952758789e+00,8.622813307177416391e+02,6.882227770958802466e+02,8.498414244006692115e+02,5.730092311235994202e+02,1.158831844776644289e+02
2.057322740554809570e+00,8.624180860403130282e+02,6.866663511375109010e+02,8.498386605229568431e+02,5.707068703355573689e+02,1.166398008151820420e+02
2.067329883575439453e+00,8.625604374477622969e+02,6.851118235130124958e+02,8.498358608093195699e+02,5.684004430146578670e+02,1.174029862842479588e+02
2.077337026596069336e+00,8.627083768316060741e+02,6.835592126407082105e+02,8.498330250197486748e+02,5.660900904223426551e+02,1.181726252523502438e+02
2.087344169616699219e+00,8.628618960249639258e+02,6.820085369104929214e+02,8.498301528475215036e+02,5.637758990843406082e+02,1.189486568968852112e+02
2.097351312637329102e+00,8.630209868026513504e+02,6.804598146836515298e+02,8.498272439846286943e+02,5.614579555935802091e+02,1.197310206940595378e+02
2.107358455657958984e+00,8.631856408812739119e+02,6.789130642926759265e+02,8.498242981217733814e+02,5.591363466068798971e+02,1.205196564047530785e+02
2.117365598678588867e+00,8.629610731904842851e+02,6.768602615367401540e+02,8.498213149483725601e+02,5.568111588416379618e+02,1.207660560942533010e+02
2.127372503280639648e+00,8.621738600347532611e+02,6.758423627791169110e+02,8.498182942249766256e+02,5.544825345938716055e+02,1.219871628640980532e+02
2.137379646301269531e+00,8.623567134016084310e+02,6.743004360916233964e+02,8.498152354944953686e+02,5.521504497296838281e+02,1.227921326320079345e+02
2.147387027740478516e+00,8.625450954857176384e+02,6.727605615273848798e+02,8.498121384397629754e+02,5.498149908881619012e+02,1.236031615086697286e+02
