4.540085792541503906e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499907198422693000e+02,8.499907198422693000e+02,1.312412492379786896e-02
4.640135765075683594e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499899656010138642e+02,8.499899656010138642e+02,1.419078313653644903e-02
4.744298458099365234e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499891326687271658e+02,8.499891326687271658e+02,1.536872727292383500e-02
4.853847026824951172e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499882020590300726e+02,8.499882020590300726e+02,1.668480812782885750e-02
4.959604740142822266e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499872483938374899e+02,8.499872483938374899e+02,1.803349437714257125e-02
5.062417984008789062e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499862671894370578e+02,8.499862671894370578e+02,1.942112694769371553e-02
5.164000988006591797e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499852433787991686e+02,8.499852433787991686e+02,2.086901383709854896e-02
5.273411273956298828e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499840779952503453e+02,8.499840779952503453e+02,2.251711505721084444e-02
5.383477210998535156e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499828375661315931e+02,8.499828375661315931e+02,2.427134674011273766e-02
5.493109226226806641e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499815315984540121e+02,8.499815315984540121e+02,2.611826394176877675e-02
5.593180656433105469e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499802759445856282e+02,8.499802759445856282e+02,2.789402667208351269e-02
5.693249702453613281e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499789575658668355e+02,8.499789575658668355e+02,2.975849573654421390e-02
5.793321132659912109e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499775743492517677e+02,8.499775743492517677e+02,3.171465943327289594e-02
5.893392562866210938e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499761242422911209e+02,8.499761242422911209e+02,3.376542036391113472e-02
5.993463993072509766e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499746051290410378e+02,8.499746051290410378e+02,3.591377092495937756e-02
6.093535423278808594e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499730148607195588e+02,8.499730148607195588e+02,3.816274995300730083e-02
6.193604469299316406e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499713512962350705e+02,8.499713512962350705e+02,4.051538540885277206e-02
6.293678283691406250e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499696120995556612e+02,8.499696120995556612e+02,4.297498094050773709e-02
6.393747329711914062e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499677951892076635e+02,8.499677951892076635e+02,4.554448019626208821e-02
6.493818759918212891e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499658981580153068e+02,8.499658981580153068e+02,4.822728743673779239e-02
6.594188213348388672e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499639127150749118e+02,8.499639127150749118e+02,5.103512777036221804e-02
6.694245338439941406e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499618486006145304e+02,8.499618486006145304e+02,5.395422643452410516e-02
6.802921295166015625e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499595079324012659e+02,8.499595079324012659e+02,5.726443116673837069e-02
6.907308101654052734e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499571600262491984e+02,8.499571600262491984e+02,6.058487189017142810e-02
7.007546424865722656e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499548109432305409e+02,8.499548109432305409e+02,6.390697695429710390e-02
7.114572525024414062e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499521977499982768e+02,8.499521977499982768e+02,6.760259026446667485e-02
7.215020656585693359e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499496438016249158e+02,8.499496438016249158e+02,7.121441869167448313e-02
7.319536209106445312e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499468794095064368e+02,8.499468794095064368e+02,7.512385951734479317e-02
7.423365116119384766e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499440222310335002e+02,8.499440222310335002e+02,7.916452006389208818e-02
7.529480457305908203e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499409848229724957e+02,8.499409848229724957e+02,8.346006373822602298e-02
7.629551887512207031e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499380089435635455e+02,8.499380089435635455e+02,8.766859275835033050e-02
7.729620933532714844e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499349221974721331e+02,8.499349221974721331e+02,9.203391094442781029e-02
7.829689979553222656e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499317217971006357e+02,8.499317217971006357e+02,9.655996055482331253e-02
7.929766178131103516e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499284047503572310e+02,8.499284047503572310e+02,1.012509730463717617e-01
8.029832839965820312e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499249688309425892e+02,8.499249688309425892e+02,1.061100968817792756e-01
8.129904270172119141e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499214107396824147e+02,8.499214107396824147e+02,1.111419977980791923e-01
8.229978084564208984e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499177276988223184e+02,8.499177276988223184e+02,1.163506041332016405e-01
8.330047130584716797e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499139170939804444e+02,8.499139170939804444e+02,1.217396131814244553e-01
8.430118560791015625e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499099757424576183e+02,8.499099757424576183e+02,1.273135259590850443e-01
8.530189990997314453e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499059007858006680e+02,8.499059007858006680e+02,1.330763849294266110e-01
8.630259037017822266e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.499016893455159334e+02,8.499016893455159334e+02,1.390322608972227314e-01
8.730335235595703125e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.498973379970268525e+02,8.498973379970268525e+02,1.451859969450926269e-01
8.830404281616210938e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.498928443163409838e+02,8.498928443163409838e+02,1.515410211160221066e-01
8.930473327636718750e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.498882049189251120e+02,8.498882049189251120e+02,1.581021198627867441e-01
9.030542373657226562e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.498834166934618679e+02,8.498834166934618679e+02,1.648736932526067012e-01
9.130618572235107422e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.498784761372705816e+02,8.498784761372705816e+02,1.718606948239901622e-01
9.230687618255615234e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.498733807795621260e+02,8.498733807795621260e+02,1.790666188004303716e-01
9.330756664276123047e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.498681270631420830e+02,8.498681270631420830e+02,1.864964958145174379e-01
9.430835247039794922e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.498627112218251796e+02,8.498627112218251796e+02,1.941556520565428379e-01
9.530901908874511719e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.498571311474465801e+02,8.498571311474465801e+02,2.020470689218087368e-01
9.630973339080810547e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.498513826190944656e+02,8.498513826190944656e+02,2.101767156810554482e-01
9.731049537658691406e-01,8.500000000000001137e+02,8.500000000000000000e+02,8.498454622717761140e+02,8.498454622717761140e+02,2.185493511526274135e-01
9.831116199493408203e-01,8.493506789018264271e+02,8.494461952934477722e+02,8.498393675907516354e+02,8.498393675907516354e+02,6.272169401814943202e-01
9.931187629699707031e-01,8.493506789018264271e+02,8.494461952934477722e+02,8.498330943111918714e+02,8.498330943111918714e+02,6.183975073725458405e-01
1.003125429153442383e+00,8.493506789018264271e+02,8.494461952934477722e+02,8.498266395924449625e+02,8.498266395924449625e+02,6.093245798862350071e-01
1.013132810592651367e+00,8.493506789018264271e+02,8.494461952934477722e+02,8.498199991875053456e+02,8.498199991875053456e+02,5.999924014205073597e-01
1.023139476776123047e+00,8.487022080930573793e+02,8.488913951927740982e+02,8.498131705416417390e+02,8.498131705416417390e+02,1.443574506544299085e+00
1.033146619796752930e+00,8.487022080930573793e+02,8.488913951927740982e+02,8.498061493112879816e+02,8.498061493112879816e+02,1.433688010219301034e+00
1.043154239654541016e+00,8.487022080930573793e+02,8.488913951927740982e+02,8.497989318990960328e+02,8.497989318990960328e+02,1.423525897219146241e+00
1.053160905838012695e+00,8.480545890996074831e+02,8.483356010034776773e+02,8.497915157486247608e+02,8.497915157486247608e+02,2.266407273462359484e+00
1.063168048858642578e+00,8.480545890996074831e+02,8.483356010034776773e+02,8.497838961790826033e+02,8.497838961790826033e+02,2.255673267741423960e+00
1.073175430297851562e+00,8.480545890996074831e+02,8.483356010034776773e+02,8.497760696825200739e+02,8.497760696825200739e+02,2.244648171239141288e+00
1.083182096481323242e+00,8.474078234453866116e+02,8.477788140333955198e+02,8.497680333195420417e+02,8.497680333195420417e+02,3.086678476686237182e+00
1.093189716339111328e+00,8.474078234453866116e+02,8.477788140333955198e+02,8.497597820091914400e+02,8.497597820091914400e+02,3.075051740537686928e+00
1.103196382522583008e+00,8.467619126522965871e+02,8.472210355927015826e+02,8.497513135587746547e+02,8.497513135587746547e+02,3.916481120246435577e+00
1.113203525543212891e+00,8.461168582402283391e+02,8.466622669939022217e+02,8.497426229751674782e+02,8.497426229751674782e+02,4.757600538553539593e+00
1.123210668563842773e+00,8.454726617270569022e+02,8.461025095518341459e+02,8.497337068258875661e+02,8.497337068258875661e+02,5.598401466254613545e+00
1.133218050003051758e+00,8.454726617270569022e+02,8.461025095518341459e+02,8.497245610268668088e+02,8.497245610268668088e+02,5.585508440912990480e+00
1.143225669860839844e+00,8.448293246286393696e+02,8.455417645836598695e+02,8.497151816652713023e+02,8.497151816652713023e+02,6.425652427535422540e+00
1.153231859207153320e+00,8.435452347293760340e+02,8.444173173492640672e+02,8.497055664188362698e+02,8.497055664188362698e+02,8.118821635311325835e+00
1.163239717483520508e+00,8.429044849501178760e+02,8.438536177289754505e+02,8.496957083392680943e+02,8.496957083392680943e+02,8.958277614598156191e+00
1.173246145248413086e+00,8.422646006287816363e+02,8.432889358744407673e+02,8.496856064776350195e+02,8.496856064776350195e+02,9.797383457560780329e+00
1.183253288269042969e+00,8.409874343806720844e+02,8.421566307799450897e+02,8.496752546677919327e+02,8.496752546677919327e+02,1.148947024488911772e+01
1.193260669708251953e+00,8.403501554591946388e+02,8.415890102044077139e+02,8.496646493083856058e+02,8.496646493083856058e+02,1.232784419938511355e+01
1.203267812728881836e+00,8.390782135192844180e+02,8.404508396750809425e+02,8.496537868132105586e+02,8.496537868132105586e+02,1.401916497236593173e+01
1.213274717330932617e+00,8.384435534938540968e+02,8.398802923995165202e+02,8.496426630768179393e+02,8.496426630768179393e+02,1.485678083207351996e+01
1.223281860351562500e+00,8.371768627991215226e+02,8.387362805393472627e+02,8.496312734127141084e+02,8.496312734127141084e+02,1.654730230106049760e+01
1.233289003372192383e+00,8.359136878445998491e+02,8.375883879108321253e+02,8.496196138937564228e+02,8.496196138937564228e+02,1.823740133673494057e+01
1.243295907974243164e+00,8.346540405197727068e+02,8.364366253183738991e+02,8.496076805860145669e+02,8.496076805860145669e+02,1.992706822625844509e+01
1.253303289413452148e+00,8.333979326809210306e+02,8.352810036028001832e+02,8.495954683726041594e+02,8.495954683726041594e+02,2.161629163684900234e+01
1.263309955596923828e+00,8.321453761510092590e+02,8.341215336412635679e+02,8.495829744320067221e+02,8.495829744320067221e+02,2.330506350849750419e+01
1.273317098617553711e+00,8.308963827195771046e+02,8.329582263471361330e+02,8.495701929670615300e+02,8.495701929670615300e+02,2.499337160409875480e+01
1.283324241638183594e+00,8.296509641426266626e+02,8.317910926699094034e+02,8.495571202149060355e+02,8.495571202149060355e+02,2.668120657510683458e+01
1.293331623077392578e+00,8.284091321425109982e+02,8.306201435950906671e+02,8.495437514695781829e+02,8.495437514695781829e+02,2.836855775479972763e+01
1.303338527679443359e+00,8.265531345334497928e+02,8.288565902315231142e+02,8.495300832809120948e+02,8.495300832809120948e+02,3.090846952870109376e+01
1.313345432281494141e+00,8.259362745933009364e+02,8.282668433741573608e+02,8.495161105705408318e+02,8.495161105705408318e+02,3.174177091935539252e+01
1.323352575302124023e+00,8.247052723196829902e+02,8.270845143782014475e+02,8.495018285136281975e+02,8.495018285136281975e+02,3.342761092459176098e+01
1.333359956741333008e+00,8.234779031736356956e+02,8.258984142847602925e+02,8.494872325743583588e+02,8.494872325743583588e+02,3.511292588456525010e+01
1.343366861343383789e+00,8.222541787076244191e+02,8.247085542578597597e+02,8.494723192613068932e+02,8.494723192613068932e+02,3.679770688977735205e+01
1.353374004364013672e+00,8.210341104398096377e+02,8.235149454969157432e+02,8.494570829416295510e+02,8.494570829416295510e+02,3.848194201232096390e+01
1.363381385803222656e+00,8.198177098539397321e+02,8.223175992366279843e+02,8.494415189814263840e+02,8.494415189814263840e+02,4.016562074142544958e+01
1.373388290405273438e+00,8.186049883992388914e+02,8.211165267468761613e+02,8.494256238618911539e+02,8.494256238618911539e+02,4.184873414798885705e+01
1.383395671844482422e+00,8.180000109144941689e+02,8.205145966973811937e+02,8.494093913927065387e+02,8.494093913927065387e+02,4.267854663071494770e+01
1.393402576446533203e+00,8.167928295480646739e+02,8.193079560711480553e+02,8.493928184132820434e+02,8.493928184132820434e+02,4.436054796953536794e+01
1.403409481048583984e+00,8.155893557841304755e+02,8.180976175433584103e+02,8.493758994186177915e+02,8.493758994186177915e+02,4.604195312791687655e+01
1.413416862487792969e+00,8.149890127943253901e+02,8.174910651250754654e+02,8.493586288054831357e+02,8.493586288054831357e+02,4.687016236028278371e+01
1.423423767089843750e+00,8.137911216623618884e+02,8.162752011161117025e+02,8.493410034153891957e+02,8.493410034153891957e+02,4.855040035209934501e+01
1.433430671691894531e+00,8.131935763389569729e+02,8.156658923864763437e+02,8.493230175974324538e+02,8.493230175974324538e+02,4.937751110693620404e+01
1.443438053131103516e+00,8.120012932077059986e+02,8.144445286457075781e+02,8.493046655997802645e+02,8.493046655997802645e+02,5.105654453915259694e+01
1.453445434570312500e+00,8.114065582054176957e+02,8.138324765085606032e+02,8.492859433693306528e+02,8.492859433693306528e+02,5.188252242175383344e+01
1.463452100753784180e+00,8.102199083248564193e+02,8.126056389018274331e+02,8.492668473508413172e+02,8.492668473508413172e+02,5.356031788778917502e+01
1.473459959030151367e+00,8.096279962388855438e+02,8.119908563191086159e+02,8.492473689116205833e+02,8.492473689116205833e+02,5.438513051870949511e+01
1.483466386795043945e+00,8.090370279136282079e+02,8.113751664782996613e+02,8.492275081724103529e+02,8.492275081724103529e+02,5.520936945083930425e+01
1.493473291397094727e+00,8.078579281054537660e+02,8.101410708196515316e+02,8.492072563731294395e+02,8.492072563731294395e+02,5.688526875990627474e+01
1.503481149673461914e+00,8.066826199984700452e+02,8.089033635416622019e+02,8.491866074027161631e+02,8.491866074027161631e+02,5.856047029549416294e+01
1.513487815856933594e+00,8.060963912913362037e+02,8.082831591846434094e+02,8.491655606087360866e+02,8.491655606087360866e+02,5.938286025354044995e+01
1.523494720458984375e+00,8.049267914670451773e+02,8.070400563315579348e+02,8.491441079138246550e+02,8.491441079138246550e+02,6.105671325412801309e+01
1.533501625061035156e+00,8.043434231020696643e+02,8.064171607606324415e+02,8.491222446568327769e+02,8.491222446568327769e+02,6.187783973616747346e+01
1.543509244918823242e+00,8.031795563300657932e+02,8.051686886586790024e+02,8.490999640405000264e+02,8.490999640405000264e+02,6.355030134441457790e+01
1.553515911102294922e+00,8.020195252938688100e+02,8.039166517393391587e+02,8.490772645733754871e+02,8.490772645733754871e+02,6.522201911658173401e+01
1.563523054122924805e+00,8.014409515901904797e+02,8.032893001545439802e+02,8.490541377864082051e+02,8.490541377864082051e+02,6.604116794262949952e+01
1.573530673980712891e+00,8.002866946188706834e+02,8.020319381157942189e+02,8.490305783320678756e+02,8.490305783320678756e+02,6.771143464455930427e+01
1.583537340164184570e+00,7.991363006120734553e+02,8.007710407839483651e+02,8.490065842909185676e+02,8.490065842909185676e+02,6.938092570455729913e+01
1.593544483184814453e+00,7.979897803977464719e+02,7.995066200270521222e+02,8.489821469141179477e+02,8.489821469141179477e+02,7.104962493703071402e+01
1.603551864624023438e+00,7.968471447673744024e+02,7.982386877463152359e+02,8.489572613543109583e+02,8.489572613543109583e+02,7.271752168173638609e+01
1.613558530807495117e+00,7.957084044758785240e+02,7.969672558759996264e+02,8.489319246014780447e+02,8.489319246014780447e+02,7.438460788569643967e+01
1.623565435409545898e+00,7.951404984330997650e+02,7.963302313332162612e+02,8.489061288279583550e+02,8.489061288279583550e+02,7.519952133580486020e+01
1.633573055267333984e+00,7.940076212351664253e+02,7.950535725272966374e+02,8.488798672611516167e+02,8.488798672611516167e+02,7.686503358948120024e+01
1.643579959869384766e+00,7.928786661027858145e+02,7.937734441113152570e+02,8.488531381456052713e+02,8.488531381456052713e+02,7.852970275878662676e+01
1.653586864471435547e+00,7.917536436621148823e+02,7.924898581343286423e+02,8.488259340802233055e+02,8.488259340802233055e+02,8.019351461652320268e+01
1.663594484329223633e+00,7.906325645022924391e+02,7.912028266779366277e+02,8.487982474963544064e+02,8.487982474963544064e+02,8.185645470832670867e+01
1.673601150512695312e+00,7.900735069516597378e+02,7.905580226793344991e+02,8.487700774239738166e+02,8.487700774239738166e+02,8.266759161124883803e+01
1.683608293533325195e+00,7.889583624865297224e+02,7.892658457277445905e+02,8.487414142344905486e+02,8.487414142344905486e+02,8.432885938692633943e+01
1.693615913391113281e+00,7.884022781960752582e+02,7.886184758153738130e+02,8.487122521891208180e+02,8.487122521891208180e+02,8.513844561594805782e+01
1.703622579574584961e+00,7.878471876124995106e+02,7.879702536423817492e+02,8.486825897924472883e+02,8.486825897924472883e+02,8.594727406494372701e+01
1.713629722595214844e+00,7.867399927883702730e+02,7.866712586178525726e+02,8.486524171087977493e+02,8.486524171087977493e+02,8.760600603333270442e+01
1.723636627197265625e+00,7.861878911531530321e+02,7.860204888229761764e+02,8.486217305139521159e+02,8.486217305139521159e+02,8.841323293818662421e+01
1.733643770217895508e+00,7.861878911531530321e+02,7.860204888229761764e+02,8.485905227512602096e+02,8.485905227512602096e+02,8.836909853651161484e+01
1.743651151657104492e+00,7.856367884354813214e+02,7.853688728807926509e+02,8.485587879572516385e+02,8.485587879572516385e+02,8.917479123153449905e+01
1.753658056259155273e+00,7.850866859321527045e+02,7.847164123246172949e+02,8.485265225614755309e+02,8.485265225614755309e+02,8.997968126191140925e+01
1.763665437698364258e+00,7.850866859321527045e+02,7.847164123246172949e+02,8.484937175997472423e+02,8.484937175997472423e+02,8.993328823662824334e+01
1.773672103881835938e+00,7.845375849376119959e+02,7.840631086897526529e+02,8.484603710790112245e+02,8.484603710790112245e+02,9.073659675847490291e+01
1.783679723739624023e+00,7.845375849376119959e+02,7.840631086897526529e+02,8.484264714659863102e+02,8.484264714659863102e+02,9.068865579387836817e+01
1.793686389923095703e+00,7.839894867439465997e+02,7.834089635134855598e+02,8.483920192386647159e+02,8.483920192386647159e+02,9.149034770463472910e+01
1.803693532943725586e+00,7.839894867439465997e+02,7.834089635134855598e+02,8.483570034971178302e+02,8.483570034971178302e+02,9.144082846674824339e+01
1.813700675964355469e+00,7.834423926408844636e+02,7.827539783350825928e+02,8.483214198237956225e+02,8.483214198237956225e+02,9.224086703612846350e+01
1.823708057403564453e+00,7.834423926408844636e+02,7.827539783350825928e+02,8.482852612731002182e+02,8.482852612731002182e+02,9.218973183580321518e+01
1.833714962005615234e+00,7.828963039157908952e+02,7.820981546957871160e+02,8.482485243415308105e+02,8.482485243415308105e+02,9.298808589729668483e+01
1.843721866607666016e+00,7.823512218536654927e+02,7.814414941388156421e+02,8.482112011806168539e+02,8.482112011806168539e+02,9.378555675259606517e+01
1.853729009628295898e+00,7.823512218536654927e+02,7.814414941388156421e+02,8.481732847094267527e+02,8.481732847094267527e+02,9.373193602688300530e+01
1.863736629486083984e+00,7.818071477371390756e+02,7.807839982093535127e+02,8.481347677585387146e+02,8.481347677585387146e+02,9.452766439815714250e+01
1.873743295669555664e+00,7.812640828464705010e+02,7.801256684545526241e+02,8.480956496435653662e+02,8.480956496435653662e+02,9.532248771087176920e+01
1.883750438690185547e+00,7.812640828464705010e+02,7.801256684545526241e+02,8.480559185514814544e+02,8.480559185514814544e+02,9.526630146634472851e+01
1.893757343292236328e+00,7.807220284595438216e+02,7.794665064235266527e+02,8.480155710053033999e+02,8.480155710053033999e+02,9.605933126664245947e+01
1.903764486312866211e+00,7.801809858518654437e+02,7.788065136673471898e+02,8.479745987562860137e+02,8.479745987562860137e+02,9.685142201075366586e+01
1.913771867752075195e+00,7.801809858518654437e+02,7.788065136673471898e+02,8.479329954023829714e+02,8.479329954023829714e+02,9.679258894769606059e+01
1.923778772354125977e+00,7.796409562965609439e+02,7.781456917390407853e+02,8.478907575516161614e+02,8.478907575516161614e+02,9.758283443595502149e+01
1.933785915374755859e+00,7.791019410643718857e+02,7.774840421935853101e+02,8.478478757887683059e+02,8.478478757887683059e+02,9.837211301655351292e+01
1.943793296813964844e+00,7.791019410643718857e+02,7.774840421935853101e+02,8.478043436177783860e+02,8.478043436177783860e+02,9.831055339585718400e+01
1.953800439834594727e+00,7.785639414236534321e+02,7.768215665879063181e+02,8.477601566320843176e+02,8.477601566320843176e+02,9.909793013291161401e+01
1.963807106018066406e+00,7.785639414236534321e+02,7.768215665879063181e+02,8.477153094438288008e+02,8.477153094438288008e+02,9.903451153604683554e+01
1.973814487457275391e+00,7.780269586403704807e+02,7.761582664808729533e+02,8.476697901445240859e+02,8.476697901445240859e+02,9.981994788925140938e+01
1.983821392059326172e+00,7.780269586403704807e+02,7.761582664808729533e+02,8.476235975600243364e+02,8.476235975600243364e+02,9.975462743735450033e+01
1.993828535079956055e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.475767218094238160e+02,8.475767218094238160e+02,1.005380890558296301e+02
2.003835678100585938e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.475291573511694878e+02,8.475291573511694878e+02,1.004708293925252747e+02
2.013842821121215820e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.474808975206840387e+02,8.474808975206840387e+02,1.004025864305258722e+02
2.023849725723266602e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.474319367978205264e+02,8.474319367978205264e+02,1.003333523643527343e+02
2.033856630325317383e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.473822673160664181e+02,8.473822673160664181e+02,1.002631160706059603e+02
2.043864250183105469e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.473318786929186217e+02,8.473318786929186217e+02,1.001918628681048773e+02
2.053871154785156250e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.472807713448430604e+02,8.472807713448430604e+02,1.001195933462146428e+02
2.063878059387207031e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.472289348800641164e+02,8.472289348800641164e+02,1.000462928106687741e+02
2.073885202407836914e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.471763611908488656e+02,8.471763611908488656e+02,9.997194979701956186e+01
2.083892345428466797e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.471230446264610237e+02,8.471230446264610237e+02,9.989655631520552959e+01
2.093899488449096680e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.470689782796940790e+02,8.470689782796940790e+02,9.982010259843930555e+01
2.103907346725463867e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.470141512675717195e+02,8.470141512675717195e+02,9.974257325792432027e+01
2.113913536071777344e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.469585697932130870e+02,8.469585697932130870e+02,9.966397706584567118e+01
2.123920917510986328e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.469022110217624686e+02,8.469022110217624686e+02,9.958428173262247185e+01
2.133928060531616211e+00,7.774909939780953891e+02,7.754941434332940844e+02,8.468450758720557587e+02,8.468450758720557587e+02,9.950348855811485294e+01
2.143934965133666992e+00,7.769560486980050200e+02,7.748291990079155767e+02,8.467871573427142948e+02,8.467871573427142948e+02,1.002712895212872866e+02
2.153942108154296875e+00,7.769560486980050200e+02,7.748291990079155767e+02,8.467284455869544217e+02,8.467284455869544217e+02,1.001882679072879512e+02
2.163949489593505859e+00,7.769560486980050200e+02,7.748291990079155767e+02,8.466689334310785853e+02,8.466689334310785853e+02,1.001041144998415717e+02
