8.238360881805419922e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499174134262005964e+02,8.499174134262005964e+02,1.167950527370430758e-01
8.345625400543212891e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499133121987756567e+02,8.499133121987756567e+02,1.225950641837692534e-01
8.447356224060058594e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499092834240115053e+02,8.499092834240115053e+02,1.282926120949786641e-01
8.547594547271728516e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499051782048597943e+02,8.499051782048597943e+02,1.340982686958421821e-01
8.652265071868896484e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.499007445956104903e+02,8.499007445956104903e+02,1.403683390264707231e-01
8.752343654632568359e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498963620338681721e+02,8.498963620338681721e+02,1.465662172803944285e-01
8.856456279754638672e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498916506496789225e+02,8.498916506496789225e+02,1.532291206983814880e-01
8.962683677673339844e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498866800720661558e+02,8.498866800720661558e+02,1.602585789711841457e-01
9.069755077362060547e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498814991277952231e+02,8.498814991277952231e+02,1.675855406250364166e-01
9.169838428497314453e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498764977884868586e+02,8.498764977884868586e+02,1.746585025049552375e-01
9.276802539825439453e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498709795727518213e+02,8.498709795727518213e+02,1.824624380375456101e-01
9.376878738403320312e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498656514037541001e+02,8.498656514037541001e+02,1.899976068967387244e-01
9.480116367340087891e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498599839393586990e+02,8.498599839393586990e+02,1.980126119089815895e-01
9.590017795562744141e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498537558246339358e+02,8.498537558246339358e+02,2.068204962207572106e-01
9.696497917175292969e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498475258894827675e+02,8.498475258894827675e+02,2.156309550042443401e-01
9.796614646911621094e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498414889156165373e+02,8.498414889156165373e+02,2.241685253215590923e-01
9.900891780853271484e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.498350125225138072e+02,8.498350125225138072e+02,2.333275282826995367e-01
1.000449180603027344e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498283838831650883e+02,8.498283838831650883e+02,2.427018399497378187e-01
1.010732173919677734e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498216092061963991e+02,8.498216092061963991e+02,2.522826799995546709e-01
1.021738767623901367e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498141378895077196e+02,8.498141378895077196e+02,2.628487173894696882e-01
1.032095193862915039e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.498068961595645305e+02,8.498068961595645305e+02,2.730900700901709999e-01
1.042184352874755859e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497996400438482851e+02,8.497996400438482851e+02,2.833517673462337960e-01
1.052581071853637695e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497919509826272133e+02,8.497919509826272133e+02,2.942257420069905871e-01
1.062832355499267578e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497841551110564069e+02,8.497841551110564069e+02,3.052507693129438704e-01
1.073076725006103516e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497761478987088140e+02,8.497761478987088140e+02,3.165746776117110972e-01
1.083306074142456055e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497679324176590399e+02,8.497679324176590399e+02,3.281931223337208325e-01
1.093313694000244141e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497596784302841115e+02,8.497596784302841115e+02,3.398660232230007461e-01
1.103359460830688477e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497511737230015569e+02,8.497511737230015569e+02,3.518934956060026931e-01
1.113371610641479492e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497424750882654507e+02,8.497424750882654507e+02,3.641952228239337952e-01
1.124373435974121094e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497326560213895164e+02,8.497326560213895164e+02,3.780814803697286064e-01
1.134381532669067383e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497234826475661293e+02,8.497234826475661293e+02,3.910545900434808098e-01
1.145371913909912109e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497131393928282250e+02,8.497131393928282250e+02,4.056821611729048982e-01
1.155396699905395508e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.497034545627285524e+02,8.497034545627285524e+02,4.193785792491410702e-01
1.165402173995971680e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496935461633622708e+02,8.496935461633622708e+02,4.333911720143455160e-01
1.175409317016601562e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496833900553698413e+02,8.496833900553698413e+02,4.477540776781651077e-01
1.185416460037231445e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496729838378075783e+02,8.496729838378075783e+02,4.624706916877225349e-01
1.196428298950195312e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496612389653495256e+02,8.496612389653495256e+02,4.790804496062428530e-01
1.206431388854980469e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496502986262821651e+02,8.496502986262821651e+02,4.945524254922643581e-01
1.216439723968505859e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496390897362066426e+02,8.496390897362066426e+02,5.104041898562174939e-01
1.226446628570556641e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496276154548918385e+02,8.496276154548918385e+02,5.266312741100975803e-01
1.236453533172607422e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496158700000916042e+02,8.496158700000916042e+02,5.432418555848290698e-01
1.246464014053344727e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.496038447945205689e+02,8.496038447945205689e+02,5.602480643937116644e-01
1.256467103958129883e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.495915489078964811e+02,8.495915489078964811e+02,5.776370740188986330e-01
1.266474008560180664e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.495789644203924809e+02,8.495789644203924809e+02,5.954342269225705309e-01
1.276482582092285156e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.495660894673578696e+02,8.495660894673578696e+02,6.136421601190343855e-01
1.286489963531494141e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.495529233461882086e+02,8.495529233461882086e+02,6.322618672410165175e-01
1.296496629714965820e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.495394611191372860e+02,8.495394611191372860e+02,6.513003313161771501e-01
1.306503295898437500e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.495256974297317356e+02,8.495256974297317356e+02,6.707651275417974013e-01
1.316511631011962891e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.495116254472751507e+02,8.495116254472751507e+02,6.906659159813760551e-01
1.326997995376586914e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.494965481491481114e+02,8.494965481491481114e+02,7.119884354765774193e-01
1.337315559387207031e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.494813757983371261e+02,8.494813757983371261e+02,7.334453797665554386e-01
1.348075151443481445e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.494651911527155335e+02,8.494651911527155335e+02,7.563339251068139646e-01
1.358083963394165039e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.494497988391472063e+02,8.494497988391472063e+02,7.781019437114415904e-01
1.368529796600341797e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.494333829131981020e+02,8.494333829131981020e+02,8.013175688275774311e-01
1.378536939620971680e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.494173148332207575e+02,8.494173148332207575e+02,8.240412654528336267e-01
1.388900518417358398e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.494003170500151327e+02,8.494003170500151327e+02,8.480797609925057046e-01
1.399519681930541992e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.493825174397513820e+02,8.493825174397513820e+02,8.732522112324574426e-01
1.409953832626342773e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.493646452530622355e+02,8.493646452530622355e+02,8.985273000375122443e-01
1.420062065124511719e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.493469644199007007e+02,8.493469644199007007e+02,9.235317740886107574e-01
1.430163621902465820e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.493289295246308939e+02,8.493289295246308939e+02,9.490369675751498812e-01
1.440706014633178711e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.493097122714357283e+02,8.493097122714357283e+02,9.762142676753107207e-01
1.450722694396972656e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.492910741292589591e+02,8.492910741292589591e+02,1.002572581119135720e+00
1.461146116256713867e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.492712814500089280e+02,8.492712814500089280e+02,1.030563656550230300e+00
1.471153020858764648e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.492518929161753931e+02,8.492518929161753931e+02,1.057983184052144976e+00
1.481160163879394531e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.492321199679222445e+02,8.492321199679222445e+02,1.085946355639848981e+00
1.491167306900024414e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.492119580402304564e+02,8.492119580402304564e+02,1.114459627225161453e+00
1.501174688339233398e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.491914015840749244e+02,8.491914015840749244e+02,1.143530846314642746e+00
1.511181592941284180e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.491704469962330677e+02,8.491704469962330677e+02,1.173165108634534937e+00
1.521188497543334961e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.491490881882746180e+02,8.491490881882746180e+02,1.203371024525496935e+00
1.531195640563964844e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.491273194862114906e+02,8.491273194862114906e+02,1.234156618218430701e+00
1.541202783584594727e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.491051362112431207e+02,8.491051362112431207e+02,1.265528506536551134e+00
1.551209926605224609e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.490825331484988965e+02,8.490825331484988965e+02,1.297494064420602999e+00
1.561216831207275391e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.490595056048516653e+02,8.490595056048516653e+02,1.330059928954655746e+00
1.571223974227905273e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.490360472042714264e+02,8.490360472042714264e+02,1.363235117206810454e+00
1.581231355667114258e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.490121526050002103e+02,8.490121526050002103e+02,1.397027183563634534e+00
1.591238260269165039e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.489878181877995758e+02,8.489878181877995758e+02,1.431441246401216949e+00
1.601245403289794922e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.489630368544986823e+02,8.489630368544986823e+02,1.466487344049028696e+00
1.611252546310424805e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.489378037730496089e+02,8.489378037730496089e+02,1.502172310054773030e+00
1.621259689331054688e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.489121135050348812e+02,8.489121135050348812e+02,1.538503835502200934e+00
1.631266832351684570e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.488859605801947055e+02,8.488859605801947055e+02,1.575489656506901648e+00
1.641273736953735352e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.488593401363157227e+02,8.488593401363157227e+02,1.613136649276950774e+00
1.651281118392944336e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.488322447199370799e+02,8.488322447199370799e+02,1.651455354597773484e+00
1.661288022994995117e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.488046713477137928e+02,8.488046713477137928e+02,1.690449991556307818e+00
1.671295166015625000e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.487766124686220337e+02,8.487766124686220337e+02,1.730131238912860248e+00
1.681302309036254883e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.487480631047858424e+02,8.487480631047858424e+02,1.770506136447126178e+00
1.691309452056884766e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.487190175954256119e+02,8.487190175954256119e+02,1.811582689710398597e+00
1.701316595077514648e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.486894702481018840e+02,8.486894702481018840e+02,1.853368949027763168e+00
1.711323499679565430e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.486594160608869970e+02,8.486594160608869970e+02,1.895871988193156277e+00
1.721330642700195312e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.486288478461123077e+02,8.486288478461123077e+02,1.939101972105055527e+00
1.731338024139404297e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.485977597796297687e+02,8.485977597796297687e+02,1.983067137352618747e+00
1.741344928741455078e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.485661482832827005e+02,8.485661482832827005e+02,2.027772544213549910e+00
1.751352071762084961e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.485340052661149457e+02,8.485340052661149457e+02,2.073229635027780127e+00
1.761358976364135742e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.485013263782336708e+02,8.485013263782336708e+02,2.119444561472748845e+00
1.771366119384765625e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.484681041493240627e+02,8.484681041493240627e+02,2.166427888168980243e+00
1.781373262405395508e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.484343334068778404e+02,8.484343334068778404e+02,2.214186930147836296e+00
1.791380405426025391e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.484000081748220055e+02,8.484000081748220055e+02,2.262730138852802053e+00
1.801387548446655273e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.483651224457238413e+02,8.483651224457238413e+02,2.312066010076699651e+00
1.811394453048706055e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.483296710322642866e+02,8.483296710322642866e+02,2.362201879796497650e+00
1.821401834487915039e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.482936453100650169e+02,8.482936453100650169e+02,2.413149944724990448e+00
1.831408739089965820e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.482570426111523147e+02,8.482570426111523147e+02,2.464913977946793011e+00
1.841416120529174805e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.482198533144949124e+02,8.482198533144949124e+02,2.517507585654807478e+00
1.851422786712646484e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.481820757077675808e+02,8.481820757077675808e+02,2.570933189442596856e+00
1.861430168151855469e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.481436981954817611e+02,8.481436981954817611e+02,2.625207187807343523e+00
1.871437311172485352e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.481047181661898549e+02,8.481047181661898549e+02,2.680333273893657609e+00
1.881444215774536133e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.480651294061592580e+02,8.480651294061592580e+02,2.736320235246461507e+00
1.891451358795166016e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.480249237409477701e+02,8.480249237409477701e+02,2.793179632272780211e+00
1.901458978652954102e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.479840938269821891e+02,8.479840938269821891e+02,2.850921850353431264e+00
1.911465644836425781e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.479426391952553104e+02,8.479426391952553104e+02,2.909547552764765399e+00
1.921472787857055664e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.479005475836329424e+02,8.479005475836329424e+02,2.969074080783258740e+00
1.931479930877685547e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.478578145405556370e+02,8.478578145405556370e+02,3.029507729864658216e+00
1.941486835479736328e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.478144346645603946e+02,8.478144346645603946e+02,3.090856138831192812e+00
1.951493978500366211e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.477703994151055440e+02,8.477703994151055440e+02,3.153131385832725009e+00
1.961501121520996094e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.477257033136401105e+02,8.477257033136401105e+02,3.216341218710344840e+00
1.971508502960205078e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.476803387363074762e+02,8.476803387363074762e+02,3.280496419225479521e+00
1.981515169143676758e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.476343034886048144e+02,8.476343034886048144e+02,3.345600090873788623e+00
1.991522550582885742e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.475875843930475639e+02,8.475875843930475639e+02,3.411670869432656961e+00
2.001529455184936523e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.475401803638271758e+02,8.475401803638271758e+02,3.478710290467259991e+00
2.011536598205566406e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.474920813797764367e+02,8.474920813797764367e+02,3.546732526048182788e+00
2.021544218063354492e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.474432795319764864e+02,8.474432795319764864e+02,3.615748761075740170e+00
2.031550884246826172e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.473937751281532655e+02,8.473937751281532655e+02,3.685758560359733593e+00
2.041558027267456055e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.473435543931516349e+02,8.473435543931516349e+02,3.756781404911384570e+00
2.051564931869506836e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.472926141120763077e+02,8.472926141120763077e+02,3.828821841279209881e+00
2.061572551727294922e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.472409425686548730e+02,8.472409425686548730e+02,3.901896438774553388e+00
2.071579217910766602e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.471885415664493166e+02,8.471885415664493166e+02,3.976002646775593341e+00
2.081586360931396484e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.471353967969932910e+02,8.471353967969932910e+02,4.051160700509496060e+00
2.091593503952026367e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.470815038394839576e+02,8.470815038394839576e+02,4.127376851935592228e+00
2.101600408554077148e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.470268570745728312e+02,8.470268570745728312e+02,4.204659048012722167e+00
2.111607551574707031e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.469714469379882757e+02,8.469714469379882757e+02,4.283020814663545117e+00
2.121614694595336914e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.469152677322269938e+02,8.469152677322269938e+02,4.362470209374499142e+00
2.131621837615966797e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.468583124368647077e+02,8.468583124368647077e+02,4.443017160524809661e+00
2.141628742218017578e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.468005753865625138e+02,8.468005753865625138e+02,4.524669680113589720e+00
2.151636123657226562e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.467420453461511443e+02,8.467420453461511443e+02,4.607443657069594245e+00
2.161643266677856445e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.466827193606264927e+02,8.466827193606264927e+02,4.691343270399706000e+00
2.171650171279907227e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.466225903475026371e+02,8.466225903475026371e+02,4.776378536251572271e+00
2.181657314300537109e+00,8.500000000000000000e+02,8.500000000000000000e+02,8.465616482723095260e+02,8.465616482723095260e+02,4.862563645508831023e+00
