9.380447864532470703e-01,8.549446627050057259e+02,8.303645568269832893e+02,8.499887255175038945e+02,8.499887255175038945e+02,-1.958336753151435506e-03,-5.974457047700277613e-03,2.024028928154123008e+01
9.567861557006835938e-01,8.550605126033619854e+02,8.303713114873776249e+02,8.499879840527029273e+02,8.499879840527029273e+02,-1.958336753151435506e-03,-5.974457047700277613e-03,2.026189498621581819e+01
9.780981540679931641e-01,8.551137515459549832e+02,8.304110357258064141e+02,8.499870979838898393e+02,8.499870979838898393e+02,-1.958336753151435506e-03,-5.974457047700277613e-03,2.023622470417329566e+01
9.988329410552978516e-01,8.550792472847754198e+02,8.304221834133509219e+02,8.499861906478125775e+02,8.499861906478125775e+02,-1.958336753151435506e-03,-5.974457047700277613e-03,2.021607293658635385e+01
1.018425464630126953e+00,8.550579234068013648e+02,8.304333888341898273e+02,8.499852909219971480e+02,8.499852909219971480e+02,-1.958336753151435506e-03,-5.974457047700277613e-03,2.019921967743049507e+01
1.037693977355957031e+00,8.550797083049510547e+02,8.304520623106320727e+02,8.499843646594094935e+02,8.499843646594094935e+02,-1.958336753151435506e-03,-5.974457047700277613e-03,2.018596943201432481e+01
1.057357788085937500e+00,8.551176845585011961e+02,8.304448057853169303e+02,8.499833757692886138e+02,8.499833757692886138e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,2.020190198376243984e+01
1.078723192214965820e+00,8.550686290947529642e+02,8.304307307422498070e+02,8.499822498182438721e+02,8.499822498182438721e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,2.020230561899955646e+01
1.098862886428833008e+00,8.550754139168448091e+02,8.305065968325061476e+02,8.499811378576803236e+02,8.499811378576803236e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,2.012981362825221154e+01
1.117860555648803711e+00,8.552012545967365895e+02,8.305587493461712256e+02,8.499800425943940354e+02,8.499800425943940354e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,2.011088476936981806e+01
1.137815713882446289e+00,8.552708714738198523e+02,8.306325168483147081e+02,8.499788422726458066e+02,8.499788422726458066e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,2.005706560018684925e+01
1.157420873641967773e+00,8.553280150113555464e+02,8.307204648715714939e+02,8.499776118604618205e+02,8.499776118604618205e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.998660861749239714e+01
1.178364515304565430e+00,8.553309020961600027e+02,8.307288953442098318e+02,8.499762398433822455e+02,8.499762398433822455e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.997830518615494455e+01
1.198448657989501953e+00,8.554093815303813244e+02,8.307744406983681529e+02,8.499748666615111006e+02,8.499748666615111006e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.995470643798362786e+01
1.216805934906005859e+00,8.554920541302968786e+02,8.309245367924438597e+02,8.499735609874716147e+02,8.499735609874716147e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.983227393291455698e+01
1.238395452499389648e+00,8.555161948073500753e+02,8.309773604586164311e+02,8.499719619452517918e+02,8.499719619452517918e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.978720302784758900e+01
1.257849931716918945e+00,8.555388815661058288e+02,8.310498439071534449e+02,8.499704607086414399e+02,8.499704607086414399e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.972300816291962633e+01
1.278818130493164062e+00,8.554529222872644141e+02,8.311287072856598570e+02,8.499687768741581522e+02,8.499687768741581522e+02,-7.833347012605742024e-03,-7.963392812619703859e-03,1.962203029789610653e+01
1.298695564270019531e+00,8.553911182281583478e+02,8.312105423250636704e+02,8.499671159597251062e+02,8.499671159597251062e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.952508271737780632e+01
1.316780090332031250e+00,8.553125704244496319e+02,8.313137190483575978e+02,8.499655487877216729e+02,8.499655487877216729e+02,-7.833347012605742024e-03,-7.963392812619703859e-03,1.940312843357645534e+01
1.338864088058471680e+00,8.552183263287371346e+02,8.313218880368822283e+02,8.499635607355455704e+02,8.499635607355455704e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.936813161984088083e+01
1.357206106185913086e+00,8.551596769122099886e+02,8.314401735183130313e+02,8.499618459239450203e+02,8.499618459239450203e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.923719822853933792e+01
1.377326250076293945e+00,8.549814766543590849e+02,8.315781236150382938e+02,8.499598968133620929e+02,8.499598968133620929e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.905533652324520233e+01
1.398109436035156250e+00,8.547999183317128882e+02,8.317159913661541850e+02,8.499578068975524729e+02,8.499578068975524729e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.887352317460602791e+01
1.417238473892211914e+00,8.546894273338011772e+02,8.318276778917879710e+02,8.499558128828018653e+02,8.499558128828018653e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.873596498777503072e+01
1.437313795089721680e+00,8.545359220564830594e+02,8.319157957534134766e+02,8.499536458816014601e+02,8.499536458816014601e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.861078429808530998e+01
1.457324028015136719e+00,8.545434440545329835e+02,8.320386614018077580e+02,8.499514083695767113e+02,8.499514083695767113e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.849197922514590431e+01
1.477840185165405273e+00,8.544490376528576689e+02,8.322381480178733000e+02,8.499490320191738419e+02,8.499490320191738419e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.827362752194291673e+01
1.496976613998413086e+00,8.543302362227747153e+02,8.324099431429085598e+02,8.499467386781243476e+02,8.499467386781243476e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.807634499471395273e+01
1.517242431640625000e+00,8.542407463303643453e+02,8.325757568865283247e+02,8.499442273270908572e+02,8.499442273270908572e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.789200494606975766e+01
1.537306547164916992e+00,8.540803083648288521e+02,8.326668849745306034e+02,8.499416553328201189e+02,8.499416553328201189e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.776361843350034420e+01
1.557831764221191406e+00,8.539141362732470952e+02,8.328067933951133455e+02,8.499389340665754844e+02,8.499389340665754844e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.758728167087495109e+01
1.577271461486816406e+00,8.537814887131817159e+02,8.329426826185613209e+02,8.499362707841440852e+02,8.499362707841440852e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.742319544926323260e+01
1.597309350967407227e+00,8.535853240538206137e+02,8.331536111248749421e+02,8.499334361398831561e+02,8.499334361398831561e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.717261811344612354e+01
1.618476390838623047e+00,8.534497599469851821e+02,8.332544437129918151e+02,8.499303410334366617e+02,8.499303410334366617e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.704323504887093677e+01
1.637731790542602539e+00,8.532526266773568295e+02,8.334022945061565224e+02,8.499274336297318087e+02,8.499274336297318087e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.685636769465748230e+01
1.656809568405151367e+00,8.531265167571087886e+02,8.334953348023100261e+02,8.499244649666763962e+02,8.499244649666763962e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.673826316038507755e+01
1.676837682723999023e+00,8.530045915863795472e+02,8.336172986510014198e+02,8.499212521773778235e+02,8.499212521773778235e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.659294676967730808e+01
1.696912288665771484e+00,8.528773173286881502e+02,8.337513797460455862e+02,8.499179309850981099e+02,8.499179309850981099e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.643518623245681098e+01
1.717021465301513672e+00,8.528418266021434420e+02,8.339262111936275232e+02,8.499145006697958706e+02,8.499145006697958706e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.625406526035718002e+01
1.737066030502319336e+00,8.528724606534061650e+02,8.341442385897269105e+02,8.499109762885024111e+02,8.499109762885024111e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.604245639874261542e+01
1.757876873016357422e+00,8.528409021010438664e+02,8.343718074098169382e+02,8.499072039021361888e+02,8.499072039021361888e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.580996930091388286e+01
1.776916027069091797e+00,8.526383767944464580e+02,8.345453853132498807e+02,8.499036495893072924e+02,8.499036495893072924e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.559984020622485623e+01
1.796935796737670898e+00,8.524919810411269054e+02,8.347902355796047686e+02,8.498998038902898315e+02,8.498998038902898315e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.533031105087499846e+01
1.818238019943237305e+00,8.523816606646784066e+02,8.350164076576911611e+02,8.498955875143517460e+02,8.498955875143517460e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.508544175407631904e+01
1.838369369506835938e+00,8.522148090495190900e+02,8.351639188407900747e+02,8.498914827589419474e+02,8.498914827589419474e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.490969429652183997e+01
1.857099533081054688e+00,8.519080797117985639e+02,8.353615312586889559e+02,8.498875568668370306e+02,8.498875568668370306e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.466587646666864231e+01
1.877227544784545898e+00,8.517239176280113497e+02,8.355248744053985774e+02,8.498832210502446287e+02,8.498832210502446287e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.447585169394063520e+01
1.897129297256469727e+00,8.515620374682976035e+02,8.357321153728580612e+02,8.498788126867316350e+02,8.498788126867316350e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.424648344524485033e+01
1.917805194854736328e+00,8.513631223770232737e+02,8.360937482016829563e+02,8.498741027205554701e+02,8.498741027205554701e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.386056817750115222e+01
1.938818693161010742e+00,8.511989117116218040e+02,8.363767443709748477e+02,8.498691774139924746e+02,8.498691774139924746e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.355780006942887717e+01
1.957136392593383789e+00,8.511000316539270898e+02,8.364940697669185283e+02,8.498647680489129925e+02,8.498647680489129925e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.342763749592615952e+01
1.977317094802856445e+00,8.510513684149966593e+02,8.365711580487011361e+02,8.498597829874356648e+02,8.498597829874356648e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.334194245953463032e+01
1.997502565383911133e+00,8.508430085284408051e+02,8.366989886079488770e+02,8.498546609696190899e+02,8.498546609696190899e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.319274596832071111e+01
2.016929626464843750e+00,8.508397322770719029e+02,8.369188370446142926e+02,8.498496008958577477e+02,8.498496008958577477e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.296861650017801715e+01
2.036933183670043945e+00,8.507313079370358082e+02,8.371690561779646487e+02,8.498442545756458912e+02,8.498442545756458912e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.270619998609081769e+01
2.058023214340209961e+00,8.506847543829576352e+02,8.373182168353769157e+02,8.498384657181676403e+02,8.498384657181676403e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.254881813523386924e+01
2.076786518096923828e+00,8.505761155776183386e+02,8.374090071169766816e+02,8.498331819638146953e+02,8.498331819638146953e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.244636778258306720e+01
2.096872568130493164e+00,8.505078996496833952e+02,8.375201357235969226e+02,8.498273839856768745e+02,8.498273839856768745e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.232604808336509095e+01
2.117013931274414062e+00,8.503825676594381093e+02,8.376836429239378958e+02,8.498214204179723765e+02,8.498214204179723765e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.215074190003616827e+01
2.137057304382324219e+00,8.503410136698150836e+02,8.379203059821049919e+02,8.498153346143296858e+02,8.498153346143296858e+02,-5.875010259454306952e-03,-7.963392812619703859e-03,1.190663867893963079e+01
2.157145261764526367e+00,8.502718679132992747e+02,8.380899746700501964e+02,8.498090813537185113e+02,8.498090813537185113e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.172824082558539338e+01
2.178285360336303711e+00,8.500000586207565902e+02,8.382839617333988826e+02,8.498023313498028983e+02,8.498023313498028983e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.152006660978043051e+01
2.197011470794677734e+00,8.499343584332848422e+02,8.383380984361729134e+02,8.497962048110928208e+02,8.497962048110928208e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.145893922325731751e+01
2.217121124267578125e+00,8.497684090373122672e+02,8.385171100134077733e+02,8.497894690072037065e+02,8.497894690072037065e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.127237866678297351e+01
2.236931800842285156e+00,8.497073753335140509e+02,8.386299079046884799e+02,8.497826722491010969e+02,8.497826722491010969e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.115301852179482012e+01
2.256990194320678711e+00,8.496515271050727733e+02,8.388647472351835859e+02,8.497756249949277390e+02,8.497756249949277390e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.091158346778074417e+01
2.277136564254760742e+00,8.496550137217222982e+02,8.390186338704786522e+02,8.497683765365840145e+02,8.497683765365840145e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.075034039067039870e+01
2.297231674194335938e+00,8.495283100315825777e+02,8.392104054905025805e+02,8.497609738141063644e+02,8.497609738141063644e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.055313339187607546e+01
2.317132711410522461e+00,8.494442027917800715e+02,8.392729241130537048e+02,8.497534699270174769e+02,8.497534699270174769e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.048510785445392912e+01
2.337299585342407227e+00,8.491203877944280975e+02,8.394691333626897176e+02,8.497456878014357926e+02,8.497456878014357926e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.029556075361004730e+01
2.357779502868652344e+00,8.488700725267838152e+02,8.397322876009213815e+02,8.497375986540845361e+02,8.497375986540845361e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,1.004285073333753076e+01
2.376545667648315430e+00,8.487692419003403757e+02,8.398234945057079130e+02,8.497300191557718563e+02,8.497300191557718563e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,9.953005755894999140e+00
2.396683692932128906e+00,8.486319849292915478e+02,8.399541398911142096e+02,8.497217049972236964e+02,8.497217049972236964e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,9.828164524901975341e+00
2.417856216430664062e+00,8.484565515345227595e+02,8.402119592915269095e+02,8.497127591067264802e+02,8.497127591067264802e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,9.583488644171190174e+00
2.437085390090942383e+00,8.483999187591196005e+02,8.405732250391949947e+02,8.497044498326406483e+02,8.497044498326406483e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,9.223939914712074639e+00
2.457191467285156250e+00,8.484573897405912248e+02,8.408528621734551507e+02,8.496955710127676866e+02,8.496955710127676866e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,8.928974884029218018e+00
2.476937294006347656e+00,8.483277965883826255e+02,8.410923684231979678e+02,8.496866588720098434e+02,8.496866588720098434e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,8.701053673228525298e+00
2.496905803680419922e+00,8.482140358784245109e+02,8.412726625943510044e+02,8.496774494999153831e+02,8.496774494999153831e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,8.531238031816453571e+00
2.517066240310668945e+00,8.478493932489068357e+02,8.414998032670860084e+02,8.496679480230947092e+02,8.496679480230947092e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,8.368137798927186566e+00
2.537179708480834961e+00,8.476719055495316297e+02,8.416312849897335582e+02,8.496582618917179843e+02,8.496582618917179843e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,8.269097272564609469e+00
2.557268619537353516e+00,8.474667450706417640e+02,8.418154241177453514e+02,8.496483784552922316e+02,8.496483784552922316e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,8.131094506837067470e+00
2.576912164688110352e+00,8.472398424660642604e+02,8.419962708963121258e+02,8.496385091717796740e+02,8.496385091717796740e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,8.009831947308809319e+00
2.596977472305297852e+00,8.471885422789152926e+02,8.420649512340864931e+02,8.496282158170040475e+02,8.496282158170040475e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,7.947010640716769103e+00
2.617131710052490234e+00,8.469277534982988982e+02,8.422303612794844412e+02,8.496176579825178123e+02,8.496176579825178123e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,7.861789790681810608e+00
2.637191772460937500e+00,8.469247984560763598e+02,8.424408999510021658e+02,8.496069286386482418e+02,8.496069286386482418e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,7.651522036067700760e+00
2.657305479049682617e+00,8.468953772956635930e+02,8.427773837068816647e+02,8.495959463284078765e+02,8.495959463284078765e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,7.333885008935700611e+00
2.677782297134399414e+00,8.469941326476562153e+02,8.431534401395740588e+02,8.495845318739824279e+02,8.495845318739824279e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,6.933188952287906659e+00
2.697798490524291992e+00,8.468251750673543938e+02,8.435522528138528742e+02,8.495731429869347267e+02,8.495731429869347267e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,6.618341647524422555e+00
2.716560363769531250e+00,8.468474049734547862e+02,8.438489640366701678e+02,8.495622574894505306e+02,8.495622574894505306e+02,-3.916673506302871012e-03,-7.963392812619703859e-03,6.325515493712064341e+00
2.737701892852783203e+00,8.467061812042213660e+02,8.441086728363413840e+02,8.495497442225791929e+02,8.495497442225791929e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,6.139308468346260206e+00
2.757293224334716797e+00,8.465420142736379603e+02,8.444030539597215466e+02,8.495379116517540297e+02,8.495379116517540297e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.944927637711656665e+00
2.777733325958251953e+00,8.465101103542690453e+02,8.445859208079773452e+02,8.495253203342956567e+02,8.495253203342956567e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.786981847582178595e+00
2.797245025634765625e+00,8.464794429226258217e+02,8.447601960136196340e+02,8.495130633978737933e+02,8.495130633978737933e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.638492844737031717e+00
2.817332983016967773e+00,8.463876290668731599e+02,8.448469071255619838e+02,8.495001989178305166e+02,8.495001989178305166e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.598322568509463082e+00
2.837370395660400391e+00,8.462284712838841187e+02,8.449500063992288688e+02,8.494871154287807258e+02,8.494871154287807258e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.586064805308826209e+00
2.858111858367919922e+00,8.460197995358626031e+02,8.450903941170299731e+02,8.494733043251598019e+02,8.494733043251598019e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.580017672214609981e+00
2.877242088317871094e+00,8.457969626674400843e+02,8.452696031370751371e+02,8.494603214118171763e+02,8.494603214118171763e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.566176151386245330e+00
2.897763490676879883e+00,8.457307557391413866e+02,8.453777187520397547e+02,8.494461300021828265e+02,8.494461300021828265e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.509625759955156354e+00
2.917366027832031250e+00,8.456611789675571345e+02,8.454390755040183194e+02,8.494323153054567683e+02,8.494323153054567683e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.492488815720906636e+00
2.936490774154663086e+00,8.455104304688818502e+02,8.455306909211219590e+02,8.494185906802432555e+02,8.494185906802432555e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.512665487279620358e+00
2.956491470336914062e+00,8.454647568116279217e+02,8.455684084000358780e+02,8.494039736650768191e+02,8.494039736650768191e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.498089697420770250e+00
2.977306842803955078e+00,8.454619296937024728e+02,8.455774226048501987e+02,8.493884713361278500e+02,8.493884713361278500e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.471912070005655160e+00
2.997358798980712891e+00,8.454269690534245001e+02,8.456368837377458476e+02,8.493732544255370840e+02,8.493732544255370840e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.434485638469873869e+00
3.017876148223876953e+00,8.454634353162782645e+02,8.456339217319009549e+02,8.493573931418125085e+02,8.493573931418125085e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.387684742769208057e+00
3.037358283996582031e+00,8.454590341136562301e+02,8.456409175832527580e+02,8.493420562074554709e+02,8.493420562074554709e+02,-3.916673506302871012e-03,-3.985521282780851368e-03,5.364353427627433391e+00
