7.666783332824707031e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
7.746827602386474609e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
7.876939773559570312e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
7.956826686859130859e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
8.076908588409423828e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
8.157119750976562500e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
8.287267684936523438e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
8.367283344268798828e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
8.487193584442138672e-01,7.970000000000000000e+02,7.940000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
8.567259311676025391e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
8.697519302368164062e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
8.767402172088623047e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
8.897495269775390625e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
8.977549076080322266e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
9.097802639007568359e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
9.187872409820556641e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
9.307789802551269531e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
9.387843608856201172e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.339903232707933967e+02,8.511714761694140634e+02
9.508078098297119141e-01,8.040000000000000000e+02,7.810000000000000000e+02,7.345339721595498759e+02,8.493742354408318533e+02
9.588136672973632812e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.345339721595498759e+02,8.493742354408318533e+02
9.678046703338623047e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.345339721595498759e+02,8.493742354408318533e+02
9.798128604888916016e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.345339721595498759e+02,8.493742354408318533e+02
9.878191947937011719e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.345339721595498759e+02,8.493742354408318533e+02
9.998443126678466797e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.345339721595498759e+02,8.493742354408318533e+02
1.007833480834960938e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.345339721595498759e+02,8.493742354408318533e+02
1.020842552185058594e+00,8.080000000000000000e+02,7.710000000000000000e+02,7.345339721595498759e+02,8.493742354408318533e+02
1.028848171234130859e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.350803773403445120e+02,8.475778307734146892e+02
1.040872097015380859e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.350803773403445120e+02,8.475778307734146892e+02
1.048862218856811523e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.350803773403445120e+02,8.475778307734146892e+02
1.061888933181762695e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.350803773403445120e+02,8.475778307734146892e+02
1.073880434036254883e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.350803773403445120e+02,8.475778307734146892e+02
1.081902265548706055e+00,8.110000000000000000e+02,7.610000000000000000e+02,7.350803773403445120e+02,8.475778307734146892e+02
1.089892148971557617e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.356295375274332855e+02,8.457822663942747567e+02
1.102900981903076172e+00,8.120000000000000000e+02,7.580000000000000000e+02,7.356295375274332855e+02,8.457822663942747567e+02
1.110906600952148438e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.356295375274332855e+02,8.457822663942747567e+02
1.122931718826293945e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.356295375274332855e+02,8.457822663942747567e+02
1.130937099456787109e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.356295375274332855e+02,8.457822663942747567e+02
1.143945455551147461e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.356295375274332855e+02,8.457822663942747567e+02
1.151936054229736328e+00,8.150000000000000000e+02,7.500000000000000000e+02,7.356295375274332855e+02,8.457822663942747567e+02
1.163961172103881836e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.361814514285895257e+02,8.439875465285492737e+02
1.172966957092285156e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.361814514285895257e+02,8.439875465285492737e+02
1.184959411621093750e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.371663731661478778e+02,8.451635676878252070e+02
1.193980693817138672e+00,8.170000000000000000e+02,7.430000000000000000e+02,7.371663731661478778e+02,8.451635676878252070e+02
1.202988386154174805e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.371663731661478778e+02,8.451635676878252070e+02
1.213980197906494141e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.371663731661478778e+02,8.451635676878252070e+02
1.224002361297607422e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.377192343306992370e+02,8.433712060254483731e+02
1.234010934829711914e+00,8.190000000000000000e+02,7.360000000000000000e+02,7.377192343306992370e+02,8.433712060254483731e+02
1.244001388549804688e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.377192343306992370e+02,8.433712060254483731e+02
1.254024744033813477e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.377192343306992370e+02,8.433712060254483731e+02
1.265015840530395508e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.377192343306992370e+02,8.433712060254483731e+02
1.275038957595825195e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.382748442920603793e+02,8.415796945499432695e+02
1.284045219421386719e+00,8.210000000000000000e+02,7.270000000000000000e+02,7.382748442920603793e+02,8.415796945499432695e+02
1.295036792755126953e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.392579608776534315e+02,8.427572251760045674e+02
1.303043603897094727e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.398145108630862978e+02,8.409680747989126530e+02
1.316067934036254883e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.398145108630862978e+02,8.409680747989126530e+02
1.324073314666748047e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.398145108630862978e+02,8.409680747989126530e+02
1.336082458496093750e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.398145108630862978e+02,8.409680747989126530e+02
1.344088792800903320e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.403738047149392969e+02,8.391797802634935124e+02
1.354079723358154297e+00,8.240000000000000000e+02,7.140000000000000000e+02,7.413551138351992904e+02,8.403588175854961264e+02
1.365104436874389648e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.413551138351992904e+02,8.403588175854961264e+02
1.374093532562255859e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.419153404629525994e+02,8.385728870213310984e+02
1.385101556777954102e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.419153404629525994e+02,8.385728870213310984e+02
1.393106698989868164e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.434578053594830180e+02,8.379683591785014869e+02
1.406133174896240234e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.434578053594830180e+02,8.379683591785014869e+02
1.414122104644775391e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.434578053594830180e+02,8.379683591785014869e+02
1.426131010055541992e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.450011957749620706e+02,8.373661981575185109e+02
1.439140081405639648e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.450011957749620706e+02,8.373661981575185109e+02
1.447145938873291016e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.455660087318315163e+02,8.355858641317679485e+02
1.455151796340942383e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.465455080776425802e+02,8.367664053753230746e+02
1.467160224914550781e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.471112392877976163e+02,8.349884409997320063e+02
1.475165843963623047e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.480907386336091349e+02,8.361689822432873598e+02
1.488190650939941406e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.486573844609733897e+02,8.343933889236488994e+02
1.495179414749145508e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.502044406131292362e+02,8.338007093037343793e+02
1.508188962936401367e+00,8.310000000000000000e+02,6.830000000000000000e+02,7.502044406131292362e+02,8.338007093037343793e+02
1.516194820404052734e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.507747168373855402e+02,8.320283611474403642e+02
1.528220415115356445e+00,8.320000000000000000e+02,6.790000000000000000e+02,7.517524041038918767e+02,8.332104035346206956e+02
1.537210226058959961e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.523235840242484755e+02,8.314404306181731954e+02
1.549218416213989258e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.538733512625772164e+02,8.308548767122106256e+02
1.557241678237915039e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.538733512625772164e+02,8.308548767122106256e+02
1.569248676300048828e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.544481420190106746e+02,8.290881600580725035e+02
1.578238964080810547e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.559996984179056199e+02,8.285073635267183363e+02
1.586261987686157227e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.559996984179056199e+02,8.285073635267183363e+02
1.598253011703491211e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.565780877113027145e+02,8.267439114089477243e+02
1.606258869171142578e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.575521439216909130e+02,8.279289477354727751e+02
1.618286609649658203e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.581314186669235369e+02,8.261678777188797085e+02
1.626272916793823242e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.587133941771242007e+02,8.244076983702518646e+02
1.639282464981079102e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.596856314192432365e+02,8.255942274854518246e+02
1.651308536529541016e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.602684850689292944e+02,8.238364329433190960e+02
1.659314870834350586e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.608540344548591747e+02,8.220795345552659228e+02
1.667302846908569336e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.608540344548591747e+02,8.220795345552659228e+02
1.680311918258666992e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.624108706457404878e+02,8.215130427684350707e+02
1.692320108413696289e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.629999815455435055e+02,8.197594334909892950e+02
1.700341463088989258e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.629999815455435055e+02,8.197594334909892950e+02
1.708332061767578125e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.645585483819654655e+02,8.191977206762967398e+02
1.721340894699096680e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.651512084131361462e+02,8.174474086180327959e+02
1.729346513748168945e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.651512084131361462e+02,8.174474086180327959e+02
1.741370439529418945e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.657465526910305016e+02,8.156980077478411886e+02
1.749383687973022461e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.673076879847906184e+02,8.151434732905149758e+02
1.762370347976684570e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.673076879847906184e+02,8.151434732905149758e+02
1.770375967025756836e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.679065639166258279e+02,8.133973831279490696e+02
1.782400131225585938e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.694693931511239953e+02,8.128476407759501399e+02
1.790405273437500000e+00,8.400000000000000000e+02,6.220000000000000000e+02,7.694693931511239953e+02,8.128476407759501399e+02
1.798395156860351562e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.700717883011968752e+02,8.111048693274357220e+02
1.811404943466186523e+00,8.410000000000000000e+02,6.180000000000000000e+02,7.706768561193939604e+02,8.093630239916012670e+02
1.819410800933837891e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.716362967664902044e+02,8.105599242551488715e+02
1.831435918807983398e+00,8.410000000000000000e+02,6.130000000000000000e+02,7.722421986789113362e+02,8.088204794854550528e+02
1.840440988540649414e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.728507681522712573e+02,8.070819662038302340e+02
1.852440595626831055e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.734620037545471405e+02,8.053443885011649854e+02
1.860439538955688477e+00,8.420000000000000000e+02,6.060000000000000000e+02,7.744177678480748455e+02,8.065442266542939933e+02
1.872465372085571289e+00,8.420000000000000000e+02,6.040000000000000000e+02,7.750298264885148001e+02,8.048090533307902206e+02
1.880454301834106445e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.750298264885148001e+02,8.048090533307902206e+02
1.889460325241088867e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.756445461303358115e+02,8.030748209346287467e+02
1.901468992233276367e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.756445461303358115e+02,8.030748209346287467e+02
1.913477182388305664e+00,8.430000000000000000e+02,5.940000000000000000e+02,7.772140038709867440e+02,8.025442982960033760e+02
1.922484397888183594e+00,8.430000000000000000e+02,5.920000000000000000e+02,7.772140038709867440e+02,8.025442982960033760e+02
1.929488658905029297e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.778321950323679630e+02,8.008134190492637572e+02
1.942498445510864258e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.778321950323679630e+02,8.008134190492637572e+02
1.954506635665893555e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.778321950323679630e+02,8.008134190492637572e+02
1.964514017105102539e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.778321950323679630e+02,8.008134190492637572e+02
1.973520278930664062e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.784530406008866521e+02,7.990834901319799428e+02
1.984528303146362305e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.794032730073697621e+02,8.002877139358681688e+02
1.993534564971923828e+00,8.450000000000000000e+02,5.750000000000000000e+02,7.794032730073697621e+02,8.002877139358681688e+02
2.003541469573974609e+00,8.450000000000000000e+02,5.730000000000000000e+02,7.794032730073697621e+02,8.002877139358681688e+02
2.014549493789672852e+00,8.450000000000000000e+02,5.700000000000000000e+02,7.794032730073697621e+02,8.002877139358681688e+02
2.024556398391723633e+00,8.460000000000000000e+02,5.680000000000000000e+02,7.800249231486668577e+02,7.985601956395871639e+02
2.033562898635864258e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.800249231486668577e+02,7.985601956395871639e+02
2.044570922851562500e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.800249231486668577e+02,7.985601956395871639e+02
2.053577184677124023e+00,8.460000000000000000e+02,5.610000000000000000e+02,7.800249231486668577e+02,7.985601956395871639e+02
2.063584327697753906e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.800249231486668577e+02,7.985601956395871639e+02
2.074594259262084961e+00,8.460000000000000000e+02,5.560000000000000000e+02,7.815976065704342091e+02,7.980393129995584331e+02
2.083598852157592773e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.815976065704342091e+02,7.980393129995584331e+02
2.095624208450317383e+00,8.470000000000000000e+02,5.510000000000000000e+02,7.815976065704342091e+02,7.980393129995584331e+02
2.104614734649658203e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.822227031324791824e+02,7.963151634128375917e+02
2.114621162414550781e+00,8.470000000000000000e+02,5.460000000000000000e+02,7.822227031324791824e+02,7.963151634128375917e+02
2.123627424240112305e+00,8.470000000000000000e+02,5.440000000000000000e+02,7.822227031324791824e+02,7.963151634128375917e+02
2.134634494781494141e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.822227031324791824e+02,7.963151634128375917e+02
2.143645048141479492e+00,8.470000000000000000e+02,5.390000000000000000e+02,7.828504437703722942e+02,7.945919747404022928e+02
2.155649900436401367e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.828504437703722942e+02,7.945919747404022928e+02
2.164671421051025391e+00,8.480000000000000000e+02,5.340000000000000000e+02,7.828504437703722942e+02,7.945919747404022928e+02
2.175681114196777344e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.834808270069788705e+02,7.928697510370822101e+02
2.183669805526733398e+00,8.480000000000000000e+02,5.290000000000000000e+02,7.834808270069788705e+02,7.928697510370822101e+02
2.194677591323852539e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.834808270069788705e+02,7.928697510370822101e+02
2.204701423645019531e+00,8.480000000000000000e+02,5.240000000000000000e+02,7.834808270069788705e+02,7.928697510370822101e+02
2.216693162918090820e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.841138513589462491e+02,7.911484963554368051e+02
2.224698781967163086e+00,8.490000000000000000e+02,5.190000000000000000e+02,7.841138513589462491e+02,7.911484963554368051e+02
2.237723827362060547e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.841138513589462491e+02,7.911484963554368051e+02
2.245713949203491211e+00,8.490000000000000000e+02,5.140000000000000000e+02,7.841138513589462491e+02,7.911484963554368051e+02
2.257722377777099609e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.847495153367074181e+02,7.894282147457433894e+02
2.269730329513549805e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.847495153367074181e+02,7.894282147457433894e+02
2.277757167816162109e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.847495153367074181e+02,7.894282147457433894e+02
2.286743402481079102e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.856904836031235391e+02,7.906396912489317401e+02
2.298753976821899414e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.856904836031235391e+02,7.906396912489317401e+02
2.306757211685180664e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.863269262228527623e+02,7.889218287604958277e+02
2.318780899047851562e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.863269262228527623e+02,7.889218287604958277e+02
2.326787948608398438e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.863269262228527623e+02,7.889218287604958277e+02
2.339780569076538086e+00,8.490000000000000000e+02,4.900000000000000000e+02,7.863269262228527623e+02,7.889218287604958277e+02
2.347786664962768555e+00,8.500000000000000000e+02,4.880000000000000000e+02,7.863269262228527623e+02,7.889218287604958277e+02
