6.806228160858154297e-01,4.672606676568655804e-01,4.162797889251916850e-01,4.528371796450309517e-01,4.028302567812350743e-01
6.886284351348876953e-01,4.671972185125021770e-01,4.163269958038537943e-01,4.527956692857109666e-01,4.029115384860621485e-01
7.016580104827880859e-01,4.671408623208670452e-01,4.163241347809045756e-01,4.527517892497921470e-01,4.030120335959569977e-01
7.096436023712158203e-01,4.672053843488364056e-01,4.162721595306604350e-01,4.526987137098202885e-01,4.031340842047747564e-01
7.216672897338867188e-01,4.671420544137625530e-01,4.162740668792932475e-01,4.526241042779345358e-01,4.032752232003087300e-01
7.296578884124755859e-01,4.672260075559286907e-01,4.162616691131799662e-01,4.525314749497312827e-01,4.034343897145909463e-01
7.416834831237792969e-01,4.672197490682272747e-01,4.161944350738733256e-01,4.524233858485232629e-01,4.036108117944385842e-01
7.496922016143798828e-01,4.671889930715231731e-01,4.160571059723108256e-01,4.523005315967896234e-01,4.038059878634767119e-01
7.626981735229492188e-01,4.672199874868063763e-01,4.158539733429162943e-01,4.521587497738316919e-01,4.040292549977231307e-01
7.706868648529052734e-01,4.671235769738821819e-01,4.157133063812463725e-01,4.519985050767928447e-01,4.042812321510523277e-01
7.827124595642089844e-01,4.670874565591482952e-01,4.153614005584924662e-01,4.518224635128572086e-01,4.045582496593880251e-01
7.917211055755615234e-01,4.670426040639548138e-01,4.150605163116662943e-01,4.516257876577005059e-01,4.048724138703717612e-01
8.037102222442626953e-01,4.668162852277426556e-01,4.146709403534143412e-01,4.514072753372094793e-01,4.052284217191112758e-01
8.117158412933349609e-01,4.665952116002707317e-01,4.146070441742151225e-01,4.511658066872436534e-01,4.056272895862733652e-01
8.237245082855224609e-01,4.660145431508688763e-01,4.145259818573205912e-01,4.509005534718463770e-01,4.060697476938239792e-01
8.327314853668212891e-01,4.652374773969321087e-01,4.145770034332483256e-01,4.506143904599195227e-01,4.065501235842967076e-01
8.397555351257324219e-01,4.640156715860037639e-01,4.145302733917444193e-01,4.503046845665621412e-01,4.070725153417421027e-01
8.527622222900390625e-01,4.626085251321463421e-01,4.142489394684045756e-01,4.499729717592615419e-01,4.076337190044790892e-01
8.607509136199951172e-01,4.610178857793478802e-01,4.135036429901330912e-01,4.496226502909446143e-01,4.082272844562053749e-01
8.727755546569824219e-01,4.593638270845084026e-01,4.131641349334924662e-01,4.492526326624642907e-01,4.088546867877859703e-01
8.817830085754394531e-01,4.577545314778952434e-01,4.126806220550744975e-01,4.488644778894315679e-01,4.095128723573480123e-01
8.937911987304687500e-01,4.560881942262320354e-01,4.126415214081018412e-01,4.484593108036452613e-01,4.101996044258210961e-01
9.017801284790039062e-01,4.546801239003805950e-01,4.124975165863244975e-01,4.480379726726823053e-01,4.109132477287035790e-01
9.138050079345703125e-01,4.533198564996390179e-01,4.125161132354944193e-01,4.476046502822029205e-01,4.116464382116339915e-01
9.218111038208007812e-01,4.520963817586569622e-01,4.125452003021448100e-01,4.471624147232937663e-01,4.123938105875586402e-01
9.298160076141357422e-01,4.509688406934408977e-01,4.123983344574182475e-01,4.467135128582976344e-01,4.131514652089459116e-01
9.428093433380126953e-01,4.499762743463187054e-01,4.124665221710412943e-01,4.462595998614433679e-01,4.139165651146339275e-01
9.508314132690429688e-01,4.489770322789816692e-01,4.124207458038537943e-01,4.458018952321919359e-01,4.146870437260271047e-01
9.628388881683349609e-01,4.480975657453207806e-01,4.124193152923791850e-01,4.453412925075448392e-01,4.154613996248705532e-01
9.718301296234130859e-01,4.471123307695059612e-01,4.124312362213342631e-01,4.448856350478112565e-01,4.162262066006857109e-01
9.838387966156005859e-01,4.463420897473959759e-01,4.124622306366174662e-01,4.444406521903029317e-01,4.169716872467728597e-01
9.918441772460937500e-01,4.452389865865378216e-01,4.124598464508264506e-01,4.440045299268269852e-01,4.177009956466211094e-01
1.003871679306030273e+00,4.442446321000723675e-01,4.124288520355432475e-01,4.435759318679398655e-01,4.184164264947401457e-01
1.011873483657836914e+00,4.431051701059012249e-01,4.124236068268030131e-01,4.431526830920011761e-01,4.191217054282494470e-01
1.019864320755004883e+00,4.417986064901022747e-01,4.127378425140588725e-01,4.427331929334615834e-01,4.198195327766398588e-01
1.032873153686523438e+00,4.404768436898855999e-01,4.130854568023889506e-01,4.423163045463709975e-01,4.205118643935973344e-01
1.040879249572753906e+00,4.390537529935507610e-01,4.133419951935022318e-01,4.419011660157607380e-01,4.212001236611374599e-01
1.052903413772583008e+00,4.375717431058554485e-01,4.135575255890100443e-01,4.414871422063181838e-01,4.218853466579410849e-01
1.061911106109619141e+00,4.361380129804282024e-01,4.137582740326135600e-01,4.410737678702261189e-01,4.225682887704816371e-01
1.073902845382690430e+00,4.345623641957907513e-01,4.138746222992151225e-01,4.406606949313690014e-01,4.232495000211562997e-01
1.081907987594604492e+00,4.330793410291342571e-01,4.138889274139612162e-01,4.402476602497032987e-01,4.239293835164815172e-01
1.093932628631591797e+00,4.317321568479208782e-01,4.139752349395959818e-01,4.398344851346348006e-01,4.246082379642764359e-01
1.101944208145141602e+00,4.302995294084219768e-01,4.140262565155237162e-01,4.394210440027575548e-01,4.252862809256658383e-01
1.114947557449340820e+00,4.290236919870047405e-01,4.140667876739709818e-01,4.390072482249362529e-01,4.259636730265654037e-01
1.122937440872192383e+00,4.277136713018088177e-01,4.141993484039514506e-01,4.385930437525066838e-01,4.266405319424919629e-01
1.134962558746337891e+00,4.265191048135428264e-01,4.141907653351037943e-01,4.381783945328345808e-01,4.273169458631320139e-01
1.142951965332031250e+00,4.252888351430563763e-01,4.143638572235315287e-01,4.377632806962651335e-01,4.279929796835454936e-01
1.155977249145507812e+00,4.241796523084311321e-01,4.143662414093225443e-01,4.373476934518088499e-01,4.286686820736175796e-01
1.163966417312622070e+00,4.231382697572378948e-01,4.145932158966272318e-01,4.369316397863696744e-01,4.293440913367145284e-01
1.175975561141967773e+00,4.219907909383444622e-01,4.148197135467737162e-01,4.365151304887628925e-01,4.300192298674018754e-01
1.183997392654418945e+00,4.209379344930319622e-01,4.151306113739221537e-01,4.360981757282920146e-01,4.306941118999778606e-01
1.192003488540649414e+00,4.198779254903464153e-01,4.153971633453577006e-01,4.356807896297910099e-01,4.313687487824217626e-01
1.204996109008789062e+00,4.186570137490897014e-01,4.155483207245080912e-01,4.352629668282201880e-01,4.320431480346743625e-01
1.213001489639282227e+00,4.175202041616110638e-01,4.157767257232873881e-01,4.348446975284646077e-01,4.327173139910661104e-01
1.225025415420532227e+00,4.162084847440390423e-01,4.159202537079065287e-01,4.344259689820204606e-01,4.333912476862978869e-01
1.233031988143920898e+00,4.150371938695578411e-01,4.159650764007776225e-01,4.340067635510418409e-01,4.340649524723420027e-01
1.246040105819702148e+00,4.135857611646323040e-01,4.161934813995569193e-01,4.335870630964557826e-01,4.347384256862670271e-01
1.254030942916870117e+00,4.121776908387808636e-01,4.162731132049768412e-01,4.331668415919366910e-01,4.354116590292480549e-01
1.266039133071899414e+00,4.105937868108420208e-01,4.163927993316858256e-01,4.327460685883229852e-01,4.360846451774252341e-01
1.274060010910034180e+00,4.090952068318991497e-01,4.166512450714319193e-01,4.323247228206004156e-01,4.367573728957683254e-01
1.282065629959106445e+00,4.075030475606589153e-01,4.169125518341272318e-01,4.319027933300828570e-01,4.374298306937931535e-01
1.295059680938720703e+00,4.058965831746725872e-01,4.170312842865198100e-01,4.314802611142977695e-01,4.381020099927378508e-01
1.303065538406372070e+00,4.042517930020956829e-01,4.173889121551721537e-01,4.310571126355664529e-01,4.387739010765195347e-01
1.315090894699096680e+00,4.027286559095053509e-01,4.175143203277795756e-01,4.306333434053736253e-01,4.394454982969693280e-01
1.323095083236694336e+00,4.010888129224448040e-01,4.176878890533655131e-01,4.302089444161368292e-01,4.401168007460268261e-01
1.336104393005371094e+00,3.995113461961417034e-01,4.178929290313928568e-01,4.297839087611144415e-01,4.407878045660448829e-01
1.344094514846801758e+00,3.980346113195090130e-01,4.181752166290491068e-01,4.293582448752373826e-01,4.414585084262083736e-01
1.356102466583251953e+00,3.963922649373678997e-01,4.184212646026819193e-01,4.289319565989183625e-01,4.421289086497102172e-01
1.364125728607177734e+00,3.950123280038504436e-01,4.185419044037073100e-01,4.285050472254373632e-01,4.427990075772790246e-01
1.372130632400512695e+00,3.934232681741385296e-01,4.186892470855920756e-01,4.280775192190330869e-01,4.434688096572664273e-01
1.385123968124389648e+00,3.919010251512198284e-01,4.189162215728967631e-01,4.276493696735043648e-01,4.441383123313189518e-01
1.393129825592041016e+00,3.905330091466574505e-01,4.190859756012170756e-01,4.272206103880624717e-01,4.448075184009510075e-01
1.405153274536132812e+00,3.891252070417074993e-01,4.193687400360315287e-01,4.267912586440711364e-01,4.454764313972514045e-01
1.413159370422363281e+00,3.878032654275564983e-01,4.195918998260705912e-01,4.263613315982649477e-01,4.461450537806684324e-01
1.426153659820556641e+00,3.864312857141165569e-01,4.197726211090295756e-01,4.259308406475146302e-01,4.468133898157251038e-01
1.434158563613891602e+00,3.851251393308310345e-01,4.199824294586389506e-01,4.255010709660272394e-01,4.474794195429809274e-01
1.446184396743774414e+00,3.838553517808585003e-01,4.202527961273401225e-01,4.250729692565878848e-01,4.481416729042544955e-01
1.454192161560058594e+00,3.825370162477164104e-01,4.205017051239221537e-01,4.246472304264142239e-01,4.487990800686634252e-01
1.462194442749023438e+00,3.812833517541556194e-01,4.207100829620569193e-01,4.242243612770095207e-01,4.494508636755656927e-01
1.475188016891479492e+00,3.800704568376211956e-01,4.210367164154260600e-01,4.238034615839102459e-01,4.500984811300463018e-01
1.483193635940551758e+00,3.788273721685080364e-01,4.211983642120569193e-01,4.233838747978131978e-01,4.507429949754939158e-01
1.495217561721801758e+00,3.774992316713003948e-01,4.214072188873498881e-01,4.229651127341229055e-01,4.513851782026728210e-01
1.504223823547363281e+00,3.761296361436514690e-01,4.216480216522424662e-01,4.225493890662478380e-01,4.520215531624541816e-01
1.516217231750488281e+00,3.748414009561209514e-01,4.218978843231409037e-01,4.221408998750034169e-01,4.526455535853378676e-01
1.524222850799560547e+00,3.734470695008902386e-01,4.221420249481409037e-01,4.217401335821128194e-01,4.532564345296418162e-01
1.536246776580810547e+00,3.721276908864645794e-01,4.224142989654748881e-01,4.213487461615202379e-01,4.538516413968498031e-01
1.545237779617309570e+00,3.707715660085348919e-01,4.226989707489221537e-01,4.209731245814477552e-01,4.544212569038986738e-01
1.553243875503540039e+00,3.695204645146994427e-01,4.229865035553186381e-01,4.206140607337790494e-01,4.549641098386446036e-01
1.565252065658569336e+00,3.682386666288046673e-01,4.232845267791955912e-01,4.202721619642479922e-01,4.554767992863776316e-01
1.573257684707641602e+00,3.669248610486655071e-01,4.234886130829065287e-01,4.199556616427382316e-01,4.559447751431801032e-01
1.585281610488891602e+00,3.657285660257010296e-01,4.236092528839319193e-01,4.196653814504293090e-01,4.563680580419146038e-01
1.593272209167480469e+00,3.646317809571890667e-01,4.237756690521448100e-01,4.194006507625833158e-01,4.567486905251498808e-01
1.606281518936157227e+00,3.636560827245383098e-01,4.238524398346155131e-01,4.191609921881699341e-01,4.570881670445457456e-01
1.614287137985229492e+00,3.626986533155112102e-01,4.238743743438928568e-01,4.189473862107306878e-01,4.573855700310873185e-01
1.626295566558837891e+00,3.616710096349387005e-01,4.240164718170373881e-01,4.187657707862941781e-01,4.576321970975537057e-01
1.635317802429199219e+00,3.607632606973318889e-01,4.239792785186975443e-01,4.186126617052569610e-01,4.578337810140915565e-01
1.642306804656982422e+00,3.598028212537436321e-01,4.240870437164514506e-01,4.184855356067361254e-01,4.579945053473035155e-01
1.655316352844238281e+00,3.587629586209921673e-01,4.241266212005823100e-01,4.183825589184899663e-01,4.581174191761218650e-01
1.663337707519531250e+00,3.578783660878805950e-01,4.241104087372034037e-01,4.182971747058467638e-01,4.582127786952792659e-01
1.675347089767456055e+00,3.568560570230154827e-01,4.241561851043909037e-01,4.182246063065923058e-01,4.582880555267793699e-01
1.683336019515991211e+00,3.560178965081839397e-01,4.242939910431116068e-01,4.181613736242929535e-01,4.583486930990722796e-01
1.696345329284667969e+00,3.551259726037649944e-01,4.242453536529748881e-01,4.181179103274368924e-01,4.583788426159278173e-01
1.704366445541381836e+00,3.542824774732260540e-01,4.242443999786584818e-01,4.181018283733279883e-01,4.583669629524884104e-01
1.712355852127075195e+00,3.535961597909598186e-01,4.243354758758752787e-01,4.181070063882161292e-01,4.583224931600936580e-01
1.724365472793579102e+00,3.530780762185721233e-01,4.242567977447717631e-01,4.181302772068465901e-01,4.582503358029284546e-01
1.733371973037719727e+00,3.526453762998251751e-01,4.242720565338342631e-01,4.181680379076350706e-01,4.581560359642956604e-01
1.745380163192749023e+00,3.523785561074881389e-01,4.241814574737756693e-01,4.182163658581776189e-01,4.580456063250248899e-01
1.753402233123779297e+00,3.523607045163779095e-01,4.242501220245569193e-01,4.182723965351749507e-01,4.579234266592722702e-01
1.765409469604492188e+00,3.523940831174521282e-01,4.242010077972619975e-01,4.183340381219625703e-01,4.577926873109474104e-01
1.773400068283081055e+00,3.525265842427878216e-01,4.240770301361291850e-01,4.183945834848600831e-01,4.576636035524084822e-01
1.786409378051757812e+00,3.524364620198874309e-01,4.234271010894983256e-01,4.184465599438499939e-01,4.575475612228440125e-01
1.794414281845092773e+00,3.525078087796835735e-01,4.220418891449182475e-01,4.184897158891682234e-01,4.574449583259126428e-01
1.802437305450439453e+00,3.524220973004965618e-01,4.198527297516077006e-01,4.185264694511657280e-01,4.573521329683991610e-01
1.815445184707641602e+00,3.524261206140189007e-01,4.168229064483850443e-01,4.185585933175418050e-01,4.572664114054368345e-01
1.823451042175292969e+00,3.522821753968863323e-01,4.134211501617639506e-01,4.185936541438995406e-01,4.571939008581280550e-01
1.835459470748901367e+00,3.520720690240530804e-01,4.106512031097619975e-01,4.186561327786614273e-01,4.571479605063129004e-01
1.843466997146606445e+00,3.518802314748434856e-01,4.088153800506799662e-01,4.187575021238201800e-01,4.571303211989778958e-01
1.856475591659545898e+00,3.516041427602438763e-01,4.080371818084924662e-01,4.188870971317036340e-01,4.571333721733053523e-01
1.864481687545776367e+00,3.514520615090994671e-01,4.080929717560022318e-01,4.190170293683028180e-01,4.571419884324028349e-01
1.876490354537963867e+00,3.514021724214224651e-01,4.080419501800744975e-01,4.191270167227131860e-01,4.571451247271912099e-01
1.884495735168457031e+00,3.512867182244925335e-01,4.079785308380334818e-01,4.192224732671288590e-01,4.571442708521867848e-01
1.892484903335571289e+00,3.514578729619650677e-01,4.080119094391077006e-01,4.193073442421818009e-01,4.571405097723681421e-01
1.904493331909179688e+00,3.517237394799856975e-01,4.080824813385217631e-01,4.193845056190983467e-01,4.571346264297353468e-01
1.913499593734741211e+00,3.518760293473868206e-01,4.087667426605432475e-01,4.194497545347128376e-01,4.571242247283417437e-01
1.925523757934570312e+00,3.521414488305716350e-01,4.095468482513635600e-01,4.195000245539267647e-01,4.571075634763711593e-01
1.933530569076538086e+00,3.525639265527396038e-01,4.098105391998498881e-01,4.195393766484915576e-01,4.570863446717247647e-01
1.945522546768188477e+00,3.527532309045462444e-01,4.099907836456506693e-01,4.195695241315238189e-01,4.570612246830741965e-01
1.954528808593750000e+00,3.528720229615835979e-01,4.100317916412561381e-01,4.195917167697735262e-01,4.570326812934480953e-01
1.966554641723632812e+00,3.528466909875540569e-01,4.099616965790002787e-01,4.196081140570296353e-01,4.570016441694336184e-01
1.974560260772705078e+00,3.526467174043326214e-01,4.099554976959436381e-01,4.196202910276745079e-01,4.569687895372672171e-01
1.982548713684082031e+00,3.526603966703085735e-01,4.100117644806116068e-01,4.196293942398833798e-01,4.569346104933609820e-01
1.995558261871337891e+00,3.524832516660361126e-01,4.099965056915491068e-01,4.196362588785235714e-01,4.568994662910987326e-01
2.003563880920410156e+00,3.524720161904959514e-01,4.099907836456506693e-01,4.196414938074900514e-01,4.568636183948133200e-01
2.015588998794555664e+00,3.525272696962027386e-01,4.098720511932580912e-01,4.196455419143209076e-01,4.568272576294568621e-01
2.023594856262207031e+00,3.525789469232230022e-01,4.099721869964807475e-01,4.196487249818197096e-01,4.567905234893322453e-01
2.035586595535278320e+00,3.527549892415671184e-01,4.098567924041955912e-01,4.196512767919769460e-01,4.567535179414529134e-01
2.044592857360839844e+00,3.527090340604452923e-01,4.098925551910608256e-01,4.196533684762006056e-01,4.567163148098508652e-01
2.056616544723510742e+00,3.527469724168448284e-01,4.098343810577600443e-01,4.196551251176956487e-01,4.566789676536732179e-01
2.064623832702636719e+00,3.527261703958182171e-01,4.096960982818811381e-01,4.196566385894121565e-01,4.566415150593475802e-01
2.072631120681762695e+00,3.525531381120352581e-01,4.096493682403772318e-01,4.196579768387539433e-01,4.566039845806295627e-01
2.085622310638427734e+00,3.525880664338736370e-01,4.096293410797327006e-01,4.196591884826251784e-01,4.565663967861895989e-01
2.093627929687500000e+00,3.526180177678732708e-01,4.096326789398401225e-01,4.196603076489234807e-01,4.565287673708954275e-01
2.105648279190063477e+00,3.525972157468466595e-01,4.096894225616662943e-01,4.196613590960123763e-01,4.564911078337715034e-01
2.113659143447875977e+00,3.525684565057425335e-01,4.096307715912073100e-01,4.196623614729601548e-01,4.564534262093762340e-01
2.126667737960815430e+00,3.526351243009238079e-01,4.096083602447717631e-01,4.196633283189225572e-01,4.564157283670579046e-01
2.134657382965087891e+00,3.527347236623434856e-01,4.096422156830041850e-01,4.196642683744992719e-01,4.563780192072645625e-01
2.146682500839233398e+00,3.526302665223746136e-01,4.096088370819299662e-01,4.196651889359453436e-01,4.563403017906219050e-01
2.154689073562622070e+00,3.526881724347739056e-01,4.096417388458459818e-01,4.196660955361253831e-01,4.563025782276086129e-01
2.162692070007324219e+00,3.527304321279196575e-01,4.095869025726526225e-01,4.196669915652681548e-01,4.562648504035065056e-01
2.175686120986938477e+00,3.525802880277304485e-01,4.096054992218225443e-01,4.196626124068682517e-01,4.562351035700619173e-01
2.183691978454589844e+00,3.526669829835562542e-01,4.095578155060022318e-01,4.196477969822388077e-01,4.562211650441342914e-01
2.195700407028198242e+00,3.526354819287924602e-01,4.095706901092737162e-01,4.196240529893847104e-01,4.562207526403567748e-01
2.203732728958129883e+00,3.526329487313895061e-01,4.095482787628381693e-01,4.195924786504069415e-01,4.562322033758315354e-01
2.216730833053588867e+00,3.527024775495199993e-01,4.095864257354944193e-01,4.195538742023566248e-01,4.562543064139854554e-01
2.224720954895019531e+00,3.526619463910727337e-01,4.095678290863244975e-01,4.195088225441158114e-01,4.562861794514531666e-01
2.236746549606323242e+00,3.527367502202658489e-01,4.095883330841272318e-01,4.194564226558972209e-01,4.563291895506962903e-01
2.244752407073974609e+00,3.525961130609183147e-01,4.094686469574182475e-01,4.193973433836125642e-01,4.563823221281530507e-01
2.252756357192993164e+00,3.525796323766379192e-01,4.094953498382776225e-01,4.193333974244230489e-01,4.564428276682612196e-01
2.265767097473144531e+00,3.524776488294272259e-01,4.094662627716272318e-01,4.192619269253306524e-01,4.565147323812859814e-01
2.273756265640258789e+00,3.525922089566855266e-01,4.095563849945276225e-01,4.191809969717925077e-01,4.566009703848502022e-01
2.285781860351562500e+00,3.525831192483572796e-01,4.095916709442346537e-01,4.190956144388667814e-01,4.567014212446485755e-01
2.293785095214843750e+00,3.526154547681479290e-01,4.095263442535608256e-01,4.190041717835985002e-01,4.568214390714079309e-01
2.306779623031616211e+00,3.526320546617178753e-01,4.095125159759729350e-01,4.189030607763857827e-01,4.569611542077264832e-01
2.314785003662109375e+00,3.526246636857657268e-01,4.095582923431604350e-01,4.188073938951690223e-01,4.571289505503096096e-01
2.326809167861938477e+00,3.526571184148459270e-01,4.095501861114709818e-01,4.187281812024011285e-01,4.573309351042436632e-01
2.334815740585327148e+00,3.525234251966147259e-01,4.095826110382287943e-01,4.186632421424274497e-01,4.575694192734048316e-01
