1.579288005828857422e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.410883440319230431e+02,8.147280821883784938e+02
1.598738908767700195e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.411352850800894885e+02,8.149666545362143779e+02
1.620203018188476562e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.411446332159619033e+02,8.148507092539991845e+02
1.639345645904541016e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.410797686215062186e+02,8.147975553349074289e+02
1.660099029541015625e+00,8.360000000000000000e+02,6.510000000000000000e+02,7.411422553547013194e+02,8.148690342789199121e+02
1.679407596588134766e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.411074027652007317e+02,8.148167998782139421e+02
1.699526071548461914e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.411313009549955950e+02,8.148927935022688871e+02
1.719603300094604492e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.411016898452448913e+02,8.149144866168591079e+02
1.739643335342407227e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.410412534660806614e+02,8.148900770560876481e+02
1.760226488113403320e+00,8.390000000000000000e+02,6.290000000000000000e+02,7.411298486984787814e+02,8.149142851341836149e+02
1.779999017715454102e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.411248559874584316e+02,8.148687793656064287e+02
1.799444913864135742e+00,8.400000000000000000e+02,6.200000000000000000e+02,7.410967316041928825e+02,8.148809619987456472e+02
1.820194482803344727e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.410979050847752205e+02,8.148779223167674672e+02
1.839285612106323242e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.411061327691843417e+02,8.148964200264450710e+02
1.859582424163818359e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.410998004980970109e+02,8.148563629046958567e+02
1.879758834838867188e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.410648683829574566e+02,8.148771779819820722e+02
1.899980545043945312e+00,8.430000000000000000e+02,5.970000000000000000e+02,7.411547457739050060e+02,8.149360085868011083e+02
1.920082807540893555e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.410642426293802600e+02,8.149680545281440800e+02
1.939524888992309570e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.411355937372068183e+02,8.149290253686197048e+02
1.959578752517700195e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.410905632010692443e+02,8.148367778321454580e+02
1.979719161987304688e+00,8.450000000000000000e+02,5.780000000000000000e+02,7.411174642844728169e+02,8.149248121985676789e+02
1.999518871307373047e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.411185719384941422e+02,8.148545019866832035e+02
2.019116878509521484e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.409438246231454741e+02,8.147477020070490425e+02
2.039212942123413086e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.405070198084390540e+02,8.146330254482529654e+02
2.059315204620361328e+00,8.460000000000000000e+02,5.590000000000000000e+02,7.401850093165794533e+02,8.143999418485852857e+02
2.079485416412353516e+00,8.470000000000000000e+02,5.540000000000000000e+02,7.400028772682519502e+02,8.141488972351630764e+02
2.099451065063476562e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.399278685851788850e+02,8.140248155177533818e+02
2.119173288345336914e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.397749827802706477e+02,8.140613078834622911e+02
2.139268636703491211e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.397304439115116566e+02,8.138792946225906917e+02
2.159426689147949219e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.396665170732330807e+02,8.137777232466152100e+02
2.179587841033935547e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.396587301282713725e+02,8.137954896733580199e+02
2.199698448181152344e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.395824908400047661e+02,8.137473201673777794e+02
2.219171524047851562e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.394360780483232247e+02,8.135056811724772388e+02
2.239354610443115234e+00,8.490000000000000000e+02,5.150000000000000000e+02,7.389896834355818100e+02,8.130657398161441733e+02
2.259469747543334961e+00,8.490000000000000000e+02,5.100000000000000000e+02,7.386161350773322738e+02,8.125540915657428513e+02
2.280489921569824219e+00,8.490000000000000000e+02,5.050000000000000000e+02,7.382462501787128986e+02,8.121986403733532143e+02
2.299757242202758789e+00,8.490000000000000000e+02,5.000000000000000000e+02,7.379153815524568927e+02,8.119455096829294689e+02
2.319365978240966797e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.376751277759283312e+02,8.116995890334334263e+02
2.339629650115966797e+00,8.490000000000000000e+02,4.900000000000000000e+02,7.374924703322358255e+02,8.115475424844837562e+02
2.359834194183349609e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.372583281228296528e+02,8.111592516991287312e+02
2.379949331283569336e+00,8.500000000000000000e+02,4.800000000000000000e+02,7.373503376472253876e+02,8.113900183769161458e+02
2.399294376373291016e+00,8.500000000000000000e+02,4.750000000000000000e+02,7.374834579712369305e+02,8.115992972781049275e+02
2.419405460357666016e+00,8.500000000000000000e+02,4.700000000000000000e+02,7.374269773615787926e+02,8.114360301132167024e+02
2.439447164535522461e+00,8.500000000000000000e+02,4.650000000000000000e+02,7.374699291418958182e+02,8.115166571953157018e+02
2.459565401077270508e+00,8.500000000000000000e+02,4.600000000000000000e+02,7.374764254704250561e+02,8.115041943469443595e+02
2.479719161987304688e+00,8.500000000000000000e+02,4.550000000000000000e+02,7.374765197218159756e+02,8.115346722237330823e+02
2.500763416290283203e+00,8.500000000000000000e+02,4.500000000000000000e+02,7.375042540751542219e+02,8.115000586603783859e+02
2.519378900527954102e+00,8.500000000000000000e+02,4.450000000000000000e+02,7.374938333100899399e+02,8.115094773399433734e+02
2.539895296096801758e+00,8.500000000000000000e+02,4.400000000000000000e+02,7.374826152841035309e+02,8.115563978443111637e+02
2.560305833816528320e+00,8.500000000000000000e+02,4.350000000000000000e+02,7.374701185576827811e+02,8.115021798617527793e+02
2.579319238662719727e+00,8.500000000000000000e+02,4.300000000000000000e+02,7.375092391331145336e+02,8.115056853836390474e+02
2.600557565689086914e+00,8.500000000000000000e+02,4.250000000000000000e+02,7.374854767192305189e+02,8.115105789708459270e+02
2.619634151458740234e+00,8.500000000000000000e+02,4.200000000000000000e+02,7.374729553983388541e+02,8.115044628684880763e+02
2.639735698699951172e+00,8.500000000000000000e+02,4.150000000000000000e+02,7.370653744239532443e+02,8.111020453806689829e+02
2.660754919052124023e+00,8.490000000000000000e+02,4.100000000000000000e+02,7.360512186967443995e+02,8.100413451097007282e+02
2.679932355880737305e+00,8.490000000000000000e+02,4.050000000000000000e+02,7.341452840887175171e+02,8.080915524824206386e+02
2.700026273727416992e+00,8.490000000000000000e+02,4.000000000000000000e+02,7.306964443150675379e+02,8.045572361408675306e+02
2.720210075378417969e+00,8.490000000000000000e+02,3.950000000000000000e+02,7.267061450036717360e+02,8.005184722370809141e+02
2.739400863647460938e+00,8.490000000000000000e+02,3.900000000000000000e+02,7.223062305305872997e+02,7.961016039783414726e+02
2.759667873382568359e+00,8.490000000000000000e+02,3.850000000000000000e+02,7.180188322652602437e+02,7.917790411564109263e+02
2.779785394668579102e+00,8.480000000000000000e+02,3.800000000000000000e+02,7.129366981437124196e+02,7.865469136676912285e+02
2.799916267395019531e+00,8.480000000000000000e+02,3.750000000000000000e+02,7.124901141251198169e+02,7.857485346449818735e+02
2.819710016250610352e+00,8.480000000000000000e+02,3.700000000000000000e+02,7.155364276564037027e+02,7.884342351677267970e+02
2.839913129806518555e+00,8.480000000000000000e+02,3.650000000000000000e+02,7.185894406641477872e+02,7.915088496994441130e+02
2.860117197036743164e+00,8.470000000000000000e+02,3.600000000000000000e+02,7.204945322029632280e+02,7.935771308276982836e+02
2.879790067672729492e+00,8.470000000000000000e+02,3.550000000000000000e+02,7.222789151567640147e+02,7.955197834826686858e+02
2.899505615234375000e+00,8.470000000000000000e+02,3.510000000000000000e+02,7.238128956225909860e+02,7.969381767127819103e+02
2.919622898101806641e+00,8.470000000000000000e+02,3.460000000000000000e+02,7.249227955484691392e+02,7.979821205601962220e+02
2.939788579940795898e+00,8.460000000000000000e+02,3.410000000000000000e+02,7.256691476974540365e+02,7.987227713369348976e+02
2.959950447082519531e+00,8.460000000000000000e+02,3.360000000000000000e+02,7.261681418185426082e+02,7.992083794204387459e+02
2.980054855346679688e+00,8.450000000000000000e+02,3.310000000000000000e+02,7.265281667666479279e+02,7.996464864821966785e+02
2.999600172042846680e+00,8.450000000000000000e+02,3.260000000000000000e+02,7.269386223342482936e+02,7.999264708076029819e+02
3.019767284393310547e+00,8.450000000000000000e+02,3.220000000000000000e+02,7.270767489389450020e+02,8.001241107856877761e+02
3.039915800094604492e+00,8.440000000000000000e+02,3.170000000000000000e+02,7.272317162577132876e+02,8.001467169304268054e+02
3.059826374053955078e+00,8.440000000000000000e+02,3.120000000000000000e+02,7.272664992737900320e+02,8.003339771971162691e+02
3.080461502075195312e+00,8.430000000000000000e+02,3.070000000000000000e+02,7.273478746458722526e+02,8.005398560169586517e+02
3.099557876586914062e+00,8.430000000000000000e+02,3.030000000000000000e+02,7.275473424933225033e+02,8.006107985176745387e+02
3.119667291641235352e+00,8.420000000000000000e+02,2.980000000000000000e+02,7.275124288735482878e+02,8.006361912425453511e+02
3.139708995819091797e+00,8.420000000000000000e+02,2.940000000000000000e+02,7.274283684039778564e+02,8.006348108557721162e+02
3.159717321395874023e+00,8.410000000000000000e+02,2.890000000000000000e+02,7.272563677006605758e+02,8.008365052950206291e+02
3.179808139801025391e+00,8.410000000000000000e+02,2.840000000000000000e+02,7.271256122225674972e+02,8.009466147173089894e+02
3.201486825942993164e+00,8.400000000000000000e+02,2.790000000000000000e+02,7.269874770855121824e+02,8.009029502153301792e+02
3.219625473022460938e+00,8.400000000000000000e+02,2.750000000000000000e+02,7.264433403498142070e+02,8.002361392780929918e+02
3.239809274673461914e+00,8.390000000000000000e+02,2.710000000000000000e+02,7.245182445864027159e+02,7.981510133193421552e+02
3.259842634201049805e+00,8.390000000000000000e+02,2.660000000000000000e+02,7.216463977321402581e+02,7.949164595779063802e+02
3.280079841613769531e+00,8.380000000000000000e+02,2.620000000000000000e+02,7.195108527482175305e+02,7.925110649730619343e+02
3.299665689468383789e+00,8.370000000000000000e+02,2.570000000000000000e+02,7.151916274785355654e+02,7.879728820827457412e+02
3.319815874099731445e+00,8.370000000000000000e+02,2.530000000000000000e+02,7.105731026216701594e+02,7.831649106455519131e+02
3.339859008789062500e+00,8.360000000000000000e+02,2.490000000000000000e+02,7.049742363712452971e+02,7.773012946228132023e+02
3.360028028488159180e+00,8.350000000000000000e+02,2.440000000000000000e+02,6.994227806872579549e+02,7.712867904546875479e+02
3.379117012023925781e+00,8.350000000000000000e+02,2.400000000000000000e+02,6.943156415262767496e+02,7.656223559480398535e+02
3.399201869964599609e+00,8.340000000000000000e+02,2.360000000000000000e+02,6.898163263112928689e+02,7.607069371599010310e+02
3.419303894042968750e+00,8.330000000000000000e+02,2.320000000000000000e+02,6.859221103089021199e+02,7.564109560708717481e+02
3.439436435699462891e+00,8.330000000000000000e+02,2.270000000000000000e+02,6.823324230571274711e+02,7.524423907219270404e+02
3.459504604339599609e+00,8.320000000000000000e+02,2.230000000000000000e+02,6.829489811343014480e+02,7.533158352241231341e+02
3.479603528976440430e+00,8.310000000000000000e+02,2.190000000000000000e+02,6.844551954302760350e+02,7.553179454223055700e+02
3.500564098358154297e+00,8.300000000000000000e+02,2.150000000000000000e+02,6.882719229299041217e+02,7.594169567298180255e+02
3.519827842712402344e+00,8.300000000000000000e+02,2.110000000000000000e+02,6.918969987765617589e+02,7.632434640141717637e+02
3.540103197097778320e+00,8.290000000000000000e+02,2.070000000000000000e+02,6.947178001395382125e+02,7.662614618563603699e+02
3.561134338378906250e+00,8.280000000000000000e+02,2.030000000000000000e+02,6.978946690797790779e+02,7.699109158064989060e+02
3.579884767532348633e+00,8.270000000000000000e+02,1.990000000000000000e+02,7.011178079052178873e+02,7.734929170334072523e+02
3.598903656005859375e+00,8.260000000000000000e+02,1.950000000000000000e+02,7.038922515863318949e+02,7.763007809092856633e+02
3.619047164916992188e+00,8.260000000000000000e+02,1.910000000000000000e+02,7.065262440343917660e+02,7.790820910536681367e+02
3.639208316802978516e+00,8.250000000000000000e+02,1.880000000000000000e+02,7.091998535855498176e+02,7.819544997894814742e+02
3.659317255020141602e+00,8.240000000000000000e+02,1.840000000000000000e+02,7.117102252282516019e+02,7.844741676619103146e+02
3.679426908493041992e+00,8.230000000000000000e+02,1.800000000000000000e+02,7.140314306248667435e+02,7.869549875781689252e+02
3.699959039688110352e+00,8.220000000000000000e+02,1.760000000000000000e+02,7.159124528179406752e+02,7.889382517836251054e+02
3.719092130661010742e+00,8.210000000000000000e+02,1.730000000000000000e+02,7.177286823579358952e+02,7.906710189833397635e+02
3.739856243133544922e+00,8.200000000000000000e+02,1.690000000000000000e+02,7.191076962545118931e+02,7.920442417679345226e+02
3.759075403213500977e+00,8.190000000000000000e+02,1.660000000000000000e+02,7.205133550048849429e+02,7.936137659459685665e+02
3.779973745346069336e+00,8.180000000000000000e+02,1.620000000000000000e+02,7.218372365682621421e+02,7.949169587896303710e+02
3.799988746643066406e+00,8.170000000000000000e+02,1.580000000000000000e+02,7.228969983230779235e+02,7.959528285455402283e+02
3.820179700851440430e+00,8.160000000000000000e+02,1.550000000000000000e+02,7.238732368511898585e+02,7.968981088068375129e+02
3.838917255401611328e+00,8.150000000000000000e+02,1.520000000000000000e+02,7.245240045615187228e+02,7.976363888897776633e+02
3.859227180480957031e+00,8.140000000000000000e+02,1.480000000000000000e+02,7.251063888045810018e+02,7.981762402954378786e+02
3.879999160766601562e+00,8.130000000000000000e+02,1.450000000000000000e+02,7.254949553029935032e+02,7.985213363138282148e+02
3.899100065231323242e+00,8.120000000000000000e+02,1.420000000000000000e+02,7.257036027545827892e+02,7.988593064171735705e+02
3.919231653213500977e+00,8.110000000000000000e+02,1.390000000000000000e+02,7.258260145686758733e+02,7.989175322654558613e+02
3.939031839370727539e+00,8.100000000000000000e+02,1.360000000000000000e+02,7.259200649894587514e+02,7.989574453620843997e+02
3.959514617919921875e+00,8.090000000000000000e+02,1.320000000000000000e+02,7.260200563890275589e+02,7.991691361759629899e+02
3.979651212692260742e+00,8.080000000000000000e+02,1.290000000000000000e+02,7.261707762396383714e+02,7.992823907285936684e+02
4.000699520111083984e+00,8.060000000000000000e+02,1.260000000000000000e+02,7.263724775808259437e+02,7.993490508352177812e+02
4.019935846328735352e+00,8.050000000000000000e+02,1.230000000000000000e+02,7.263036125053913565e+02,7.994026114734126622e+02
4.038912296295166016e+00,8.040000000000000000e+02,1.210000000000000000e+02,7.264362358554130878e+02,7.993798751444978734e+02
4.059994459152221680e+00,8.030000000000000000e+02,1.180000000000000000e+02,7.263529087088202232e+02,7.995493684848707971e+02
4.079063415527343750e+00,8.020000000000000000e+02,1.150000000000000000e+02,7.263682484913438202e+02,7.994597735780866969e+02
4.099208354949951172e+00,8.010000000000000000e+02,1.120000000000000000e+02,7.263378624059714639e+02,7.996395014117730398e+02
4.119222879409790039e+00,7.990000000000000000e+02,1.100000000000000000e+02,7.262399021090077440e+02,7.995171246512264815e+02
4.140314579010009766e+00,7.980000000000000000e+02,1.070000000000000000e+02,7.261689530290204857e+02,7.993242071873445411e+02
4.159492254257202148e+00,7.970000000000000000e+02,1.040000000000000000e+02,7.254637555724852973e+02,7.984728512120206005e+02
4.178997755050659180e+00,7.960000000000000000e+02,1.020000000000000000e+02,7.235014461289595147e+02,7.965855536325431103e+02
4.200636625289916992e+00,7.940000000000000000e+02,9.900000000000000000e+01,7.209583112094737771e+02,7.939128564215792494e+02
4.219734191894531250e+00,7.930000000000000000e+02,9.700000000000000000e+01,7.185149522838039502e+02,7.912892373603823444e+02
4.239926099777221680e+00,7.920000000000000000e+02,9.500000000000000000e+01,7.154839117231181262e+02,7.883769747669131220e+02
4.259723186492919922e+00,7.900000000000000000e+02,9.200000000000000000e+01,7.106743651781841891e+02,7.834682747872719801e+02
4.280127763748168945e+00,7.890000000000000000e+02,9.000000000000000000e+01,7.055228069564414000e+02,7.780210562932364837e+02
4.299408912658691406e+00,7.880000000000000000e+02,8.800000000000000000e+01,6.998238785545563587e+02,7.720231172473083916e+02
4.320462703704833984e+00,7.860000000000000000e+02,8.600000000000000000e+01,6.942428763524389979e+02,7.659756050319493852e+02
4.339530706405639648e+00,7.850000000000000000e+02,8.400000000000000000e+01,6.896268766967436932e+02,7.609361847721223739e+02
4.359659910202026367e+00,7.840000000000000000e+02,8.200000000000000000e+01,6.854255124000630985e+02,7.560781549673964719e+02
4.379965305328369141e+00,7.820000000000000000e+02,8.000000000000000000e+01,6.817333720753872512e+02,7.520600067358332126e+02
4.399038076400756836e+00,7.810000000000000000e+02,7.800000000000000000e+01,6.781256680871290428e+02,7.479570081635248471e+02
4.419729948043823242e+00,7.790000000000000000e+02,7.600000000000000000e+01,6.752583371616533441e+02,7.447319811864982739e+02
4.440801620483398438e+00,7.780000000000000000e+02,7.400000000000000000e+01,6.729345397333599976e+02,7.420093101397641249e+02
4.460549831390380859e+00,7.760000000000000000e+02,7.300000000000000000e+01,6.713514195283462413e+02,7.403046532614895341e+02
4.479656219482421875e+00,7.750000000000000000e+02,7.100000000000000000e+01,6.707615205094816702e+02,7.394886457914604989e+02
4.499797105789184570e+00,7.740000000000000000e+02,7.000000000000000000e+01,6.705478643786709654e+02,7.392860057769031528e+02
4.519833803176879883e+00,7.720000000000000000e+02,6.800000000000000000e+01,6.704264321852424473e+02,7.391137152821526115e+02
4.539306640625000000e+00,7.710000000000000000e+02,6.700000000000000000e+01,6.703867211670051347e+02,7.390875188602113894e+02
4.559660434722900391e+00,7.690000000000000000e+02,6.500000000000000000e+01,6.703833268680093624e+02,7.389975916862351824e+02
4.579482793807983398e+00,7.680000000000000000e+02,6.400000000000000000e+01,6.703459635697292924e+02,7.390986765772810259e+02
4.599548101425170898e+00,7.660000000000000000e+02,6.300000000000000000e+01,6.703735915212798773e+02,7.389784229853055422e+02
4.619758605957031250e+00,7.650000000000000000e+02,6.100000000000000000e+01,6.702524370948792694e+02,7.390320540787608934e+02
4.638852119445800781e+00,7.630000000000000000e+02,6.000000000000000000e+01,6.702912629893703524e+02,7.389725021126506590e+02
