1.766853332519531250e-01,4.481848269452719524e-01,4.453144034881799662e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.846909523010253906e-01,4.482026189317374065e-01,4.454154929657190287e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.926963329315185547e-01,4.482577532281546429e-01,4.455232581634729350e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.057056427001953125e-01,4.482103079309134319e-01,4.454941710968225443e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.137112617492675781e-01,4.482050925244955852e-01,4.456996879120080912e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.257199287414550781e-01,4.482622235765127972e-01,4.457507094879358256e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.337255477905273438e-01,4.481655150403647259e-01,4.457888564605920756e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.457339763641357422e-01,4.481822043409018352e-01,4.458599051971643412e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.547407150268554688e-01,4.481815784921316936e-01,4.459447822113244975e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.667584419250488281e-01,4.482268184175162151e-01,4.460096320648401225e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.747550010681152344e-01,4.482019632806448772e-01,4.459457358856409037e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.837612628936767578e-01,4.481093376626639202e-01,4.460506400604455912e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.957696914672851562e-01,4.481073707093863323e-01,4.461717566986291850e-01,4.482950657357840374e-01,4.447126349945276225e-01
3.037753105163574219e-01,4.481992810716299847e-01,4.462194404144494975e-01,4.482950657357840374e-01,4.447126349945276225e-01
3.157835006713867188e-01,4.482298880567221477e-01,4.462370833893030131e-01,4.482950657357840374e-01,4.447126349945276225e-01
3.237910270690917969e-01,4.482552498330740764e-01,4.462614020843713725e-01,4.482950657357840374e-01,4.447126349945276225e-01
3.367989063262939453e-01,4.481530874719290569e-01,4.463190993805139506e-01,4.482950657357840374e-01,4.447126349945276225e-01
3.448045253753662109e-01,4.482523292054800823e-01,4.463281592865198100e-01,4.482950657357840374e-01,4.447126349945276225e-01
3.568129539489746094e-01,4.481994002809195354e-01,4.464502295990198100e-01,4.482950657357840374e-01,4.447126349945276225e-01
3.648190498352050781e-01,4.481951087464957073e-01,4.464030227203577006e-01,4.482950657357840374e-01,4.447126349945276225e-01
3.728246688842773438e-01,4.482463389386801556e-01,4.466099700470178568e-01,4.482950657357840374e-01,4.447126349945276225e-01
3.858339786529541016e-01,4.481878667821554973e-01,4.466037711639612162e-01,4.482950657357840374e-01,4.447126349945276225e-01
3.938395977020263672e-01,4.481997281064658001e-01,4.467282256622522318e-01,4.482950657357840374e-01,4.447126349945276225e-01
4.058480262756347656e-01,4.482004135598807171e-01,4.468150100250452006e-01,4.482950657357840374e-01,4.447126349945276225e-01
4.138536453247070312e-01,4.481760650624899700e-01,4.469284972686975443e-01,4.482950657357840374e-01,4.447126349945276225e-01
4.268627166748046875e-01,4.482273548593191936e-01,4.469966849823205912e-01,4.482950657357840374e-01,4.447126349945276225e-01
4.348688125610351562e-01,4.482846349229483440e-01,4.470481833954065287e-01,4.482950657357840374e-01,4.447126349945276225e-01
4.468774795532226562e-01,4.482444613923697307e-01,4.472665748138635600e-01,4.482950657357840374e-01,4.447126349945276225e-01
4.548828601837158203e-01,4.482060461988119915e-01,4.473471602935998881e-01,4.482950657357840374e-01,4.447126349945276225e-01
4.628887176513671875e-01,4.482656508435873821e-01,4.473752936859338725e-01,4.482950657357840374e-01,4.447126349945276225e-01
4.758977890014648438e-01,4.481764226903586223e-01,4.475526771087854350e-01,4.482950657357840374e-01,4.447126349945276225e-01
4.839031696319580078e-01,4.481989234437613323e-01,4.476060828705041850e-01,4.482950657357840374e-01,4.447126349945276225e-01
4.959120750427246094e-01,4.481460541238455608e-01,4.476532897491662943e-01,4.482950657357840374e-01,4.447126349945276225e-01
5.039176940917968750e-01,4.482232421388296917e-01,4.476494750519006693e-01,4.482950657357840374e-01,4.447126349945276225e-01
5.169272422790527344e-01,4.482760518541006878e-01,4.476780852813928568e-01,4.482950657357840374e-01,4.447126349945276225e-01
5.249330997467041016e-01,4.481990128507284954e-01,4.477987250824182475e-01,4.482950657357840374e-01,4.447126349945276225e-01
5.369415283203125000e-01,4.481558888902335003e-01,4.477949103851526225e-01,4.482950657357840374e-01,4.447126349945276225e-01
5.449469089508056641e-01,4.481704324235586956e-01,4.478068313141077006e-01,4.482950657357840374e-01,4.447126349945276225e-01
5.539534091949462891e-01,4.481490641584067181e-01,4.478301963348596537e-01,4.482950657357840374e-01,4.447126349945276225e-01
5.659615993499755859e-01,4.482070892800955608e-01,4.478740653534143412e-01,4.482950657357840374e-01,4.447126349945276225e-01
5.739672183990478516e-01,4.482773035516409710e-01,4.479370078582971537e-01,4.482950657357840374e-01,4.447126349945276225e-01
5.859763622283935547e-01,4.481336563577322796e-01,4.479012450714319193e-01,4.482950657357840374e-01,4.447126349945276225e-01
5.949828624725341797e-01,4.481864362706808880e-01,4.481477698822229350e-01,4.482950657357840374e-01,4.447126349945276225e-01
6.069910526275634766e-01,4.481507330884604290e-01,4.481496772308557475e-01,4.482950657357840374e-01,4.447126349945276225e-01
6.149966716766357422e-01,4.482491701593069866e-01,4.482092818756311381e-01,4.482950657357840374e-01,4.447126349945276225e-01
6.270055770874023438e-01,4.482230335225729778e-01,4.482068976898401225e-01,4.482950657357840374e-01,4.447126349945276225e-01
6.350107192993164062e-01,4.481850653638510540e-01,4.483594855804651225e-01,4.482950657357840374e-01,4.447126349945276225e-01
6.430168151855468750e-01,4.482442229737906292e-01,4.484267196197717631e-01,4.482950657357840374e-01,4.447126349945276225e-01
6.560261249542236328e-01,4.482249706735281780e-01,4.485349616546838725e-01,4.482950657357840374e-01,4.447126349945276225e-01
6.640315055847167969e-01,4.482288747777609661e-01,4.486603698272912943e-01,4.482950657357840374e-01,4.447126349945276225e-01
6.760401725769042969e-01,4.481650084008841350e-01,4.487538299102991068e-01,4.482950657357840374e-01,4.447126349945276225e-01
6.850466728210449219e-01,4.482266098012595013e-01,4.488625487823694193e-01,4.482950657357840374e-01,4.447126349945276225e-01
6.970548629760742188e-01,4.482273548593191936e-01,4.489049872894494975e-01,4.482950657357840374e-01,4.447126349945276225e-01
7.050607204437255859e-01,4.481364875783591106e-01,4.490280112762659037e-01,4.482950657357840374e-01,4.447126349945276225e-01
7.130665779113769531e-01,4.482325702657370403e-01,4.490003547210901225e-01,4.482950657357840374e-01,4.447126349945276225e-01
7.250752449035644531e-01,4.482130497445730999e-01,4.489746055145471537e-01,4.482950657357840374e-01,4.447126349945276225e-01
7.330806255340576172e-01,4.483022480954794720e-01,4.489984473724573100e-01,4.482950657357840374e-01,4.447126349945276225e-01
7.460896968841552734e-01,4.482301264753012493e-01,4.490876159210412943e-01,4.482950657357840374e-01,4.447126349945276225e-01
7.540957927703857422e-01,4.482168346395163372e-01,4.490900001068323100e-01,4.482950657357840374e-01,4.447126349945276225e-01
7.661042213439941406e-01,4.482579022397665813e-01,4.490857085724084818e-01,4.482950657357840374e-01,4.447126349945276225e-01
7.741100788116455078e-01,4.481642633428244427e-01,4.490661582489221537e-01,4.482950657357840374e-01,4.447126349945276225e-01
7.871196269989013672e-01,4.481609850873617962e-01,4.490780791778772318e-01,4.482950657357840374e-01,4.447126349945276225e-01
7.951252460479736328e-01,4.482472032060293987e-01,4.491109809417932475e-01,4.482950657357840374e-01,4.447126349945276225e-01
8.031306266784667969e-01,4.481672733773855999e-01,4.491977653045862162e-01,4.482950657357840374e-01,4.447126349945276225e-01
8.151390552520751953e-01,4.481822937478689983e-01,4.493212661285608256e-01,4.482950657357840374e-01,4.447126349945276225e-01
8.241455554962158203e-01,4.481968074788718059e-01,4.492578467865198100e-01,4.482950657357840374e-01,4.447126349945276225e-01
8.361537456512451172e-01,4.482059269895224407e-01,4.493145904083459818e-01,4.482950657357840374e-01,4.447126349945276225e-01
8.441600799560546875e-01,4.481966286649374798e-01,4.493493995208948100e-01,4.482950657357840374e-01,4.447126349945276225e-01
8.561682701110839844e-01,4.481545775880484417e-01,4.494719466705530131e-01,4.482950657357840374e-01,4.447126349945276225e-01
8.651750087738037109e-01,4.482850819577841595e-01,4.496054610748498881e-01,4.482950657357840374e-01,4.447126349945276225e-01
8.771834373474121094e-01,4.482742935170798138e-01,4.497699698944299662e-01,4.482950657357840374e-01,4.447126349945276225e-01
8.851888179779052734e-01,4.482860654344229534e-01,4.499378165741174662e-01,4.482950657357840374e-01,4.447126349945276225e-01
8.931944370269775391e-01,4.483507960786490276e-01,4.501957854767053568e-01,4.482950657357840374e-01,4.447126349945276225e-01
9.052031040191650391e-01,4.482846945275931194e-01,4.502825698394983256e-01,4.482950657357840374e-01,4.447126349945276225e-01
9.142098426818847656e-01,4.482970028867392376e-01,4.505743941803186381e-01,4.482950657357840374e-01,4.447126349945276225e-01
9.262180328369140625e-01,4.483247488488821819e-01,4.507355651397912943e-01,4.482950657357840374e-01,4.447126349945276225e-01
9.342243671417236328e-01,4.483394413938193157e-01,4.508900603790491068e-01,4.482950657357840374e-01,4.447126349945276225e-01
9.472332000732421875e-01,4.483338385572104290e-01,4.511518439789026225e-01,4.482950657357840374e-01,4.447126349945276225e-01
9.552385807037353516e-01,4.482781976213126018e-01,4.512329062957971537e-01,4.482950657357840374e-01,4.447126349945276225e-01
9.672472476959228516e-01,4.482429712762503460e-01,4.516253432769983256e-01,4.482950657357840374e-01,4.447126349945276225e-01
9.752531051635742188e-01,4.482726841916708782e-01,4.519314727325647318e-01,4.482950657357840374e-01,4.447126349945276225e-01
9.832587242126464844e-01,4.482008605947165325e-01,4.525470695038049662e-01,4.482950657357840374e-01,4.447126349945276225e-01
9.952676296234130859e-01,4.481712072839407757e-01,4.531640967865198100e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.004273891448974609e+00,4.481814890851645306e-01,4.538989028473108256e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.016282081604003906e+00,4.481816082944540813e-01,4.548978766937463725e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.024288177490234375e+00,4.480263083924918011e-01,4.564018210907190287e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.037297248840332031e+00,4.479166954507498577e-01,4.578599891205041850e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.045302867889404297e+00,4.475403815259604290e-01,4.597220382232873881e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.057311058044433594e+00,4.472187846650748089e-01,4.614710769195764506e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.065317392349243164e+00,4.469771474351553753e-01,4.632258376617639506e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.073323011398315430e+00,4.466093569745688274e-01,4.652886352081506693e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.085331201553344727e+00,4.464645176877646282e-01,4.675731620331018412e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.094337701797485352e+00,4.461034625520376995e-01,4.696445426483362162e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.106345891952514648e+00,4.456936806192068889e-01,4.718680343170373881e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.114352226257324219e+00,4.450610369195608929e-01,4.739880523224084818e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.127361536026000977e+00,4.443540662278799847e-01,4.760332068939416850e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.135366916656494141e+00,4.434101968755392864e-01,4.774002990265100443e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.147375345230102539e+00,4.424618869771628216e-01,4.782423934478967631e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.155381441116333008e+00,4.416219085206656292e-01,4.793100318451135600e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.163387060165405273e+00,4.408610850324301556e-01,4.818358382721155131e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.176395654678344727e+00,4.404645949353842571e-01,4.836382827301233256e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.184401750564575195e+00,4.400090366353659466e-01,4.847068748016565287e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.196410655975341797e+00,4.398702472200064495e-01,4.866137465973108256e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.204416036605834961e+00,4.396233349790243938e-01,4.881887397308557475e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.216424703598022461e+00,4.395186394204764202e-01,4.892311057586877787e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.225430727005004883e+00,4.393183082093863323e-01,4.907684287567346537e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.237439632415771484e+00,4.390095263471274212e-01,4.921555480499475443e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.245445251464843750e+00,4.386731475343375042e-01,4.933376273651330912e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.253451108932495117e+00,4.380561202516226604e-01,4.948105773468225443e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.266460418701171875e+00,4.375237613668112591e-01,4.963006934662073100e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.274466037750244141e+00,4.369361489762930706e-01,4.973897895355432475e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.286474466323852539e+00,4.363780408849387005e-01,4.989109000702112162e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.294480323791503906e+00,4.359560996045737102e-01,5.003061255951135600e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.307489395141601562e+00,4.355233996858267620e-01,5.015764197845666850e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.315495252609252930e+00,4.350939482202200725e-01,5.030169448394983256e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.327503442764282227e+00,4.347051173200278118e-01,5.045704803009241068e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.335509538650512695e+00,4.343163162221579388e-01,5.058469733734338725e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.343514919281005859e+00,4.339863747110037639e-01,5.071845016021936381e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.356524229049682617e+00,4.337026566018729046e-01,5.085825881500452006e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.364529609680175781e+00,4.332899540414480999e-01,5.100545844574182475e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.376538515090942383e+00,4.328163355340628460e-01,5.114970168609827006e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.384544134140014648e+00,4.323791354646353557e-01,5.130557975311487162e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.397553682327270508e+00,4.319056063642172649e-01,5.146331748504846537e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.405559301376342773e+00,4.314508229245810345e-01,5.161828956146448100e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.417567968368530273e+00,4.308881550779013470e-01,5.178713759918420756e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.425573348999023438e+00,4.303605943669943645e-01,5.193314513702600443e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.433578968048095703e+00,4.297611802568106487e-01,5.209522208709924662e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.446588277816772461e+00,4.292473882188467815e-01,5.226154288788049662e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.454594135284423828e+00,4.286159664144186809e-01,5.240569076080530131e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.466603040695190430e+00,4.280111580838827923e-01,5.255551299591272318e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.474608421325683594e+00,4.274225622167258098e-01,5.271091422577112162e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.487617254257202148e+00,4.268573611726431682e-01,5.287675818939416850e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.495623111724853516e+00,4.263374596585898235e-01,5.303311309356897318e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.507631540298461914e+00,4.256543904294638470e-01,5.319919547577112162e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.515637636184692383e+00,4.251763015737204388e-01,5.334758719940393412e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.523643016815185547e+00,4.245680361737875774e-01,5.349321326751916850e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.536652565002441406e+00,4.238934904088644817e-01,5.365552863617151225e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.544658422470092773e+00,4.232340246190695598e-01,5.379471740265100443e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.556669950485229492e+00,4.225503295411734417e-01,5.393047294159143412e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.564672470092773438e+00,4.218948572625784710e-01,5.406861266632287943e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.577681779861450195e+00,4.213471203794150188e-01,5.421342811126916850e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.585687398910522461e+00,4.206217616548209026e-01,5.434169730682580912e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.597695827484130859e+00,4.200323909272818401e-01,5.450377425689905131e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.606702327728271484e+00,4.195462256421713665e-01,5.464248618622034037e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.613706827163696289e+00,4.189939886083273723e-01,5.477924308319299662e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.626716136932373047e+00,4.183199494828848675e-01,5.491352042694299662e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.634721755981445312e+00,4.178322642793326214e-01,5.506319961090295756e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.646730661392211914e+00,4.172812193383841350e-01,5.520043334503381693e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.654736280441284180e+00,4.167318135251669720e-01,5.533366164703577006e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.667745351791381836e+00,4.160769074906973675e-01,5.547594985504358256e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.675751447677612305e+00,4.155654996385245159e-01,5.560197791595666850e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.683757305145263672e+00,4.148450284948019817e-01,5.573945006866662943e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.695765495300292969e+00,4.142368525018362835e-01,5.587344131012170756e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.704771995544433594e+00,4.136537104596762493e-01,5.598106345672815287e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.716780185699462891e+00,4.130957215776114300e-01,5.609464606781213725e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.724785804748535156e+00,4.125312357892660931e-01,5.618762931366174662e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.736794710159301758e+00,4.118006318559317425e-01,5.627160033722131693e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.744800329208374023e+00,4.112844258298544720e-01,5.642619094391077006e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.757809877395629883e+00,4.104686766614584759e-01,5.658154449005334818e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.765815258026123047e+00,4.097362547864584759e-01,5.670070609588830912e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.773820877075195312e+00,4.088175087918906048e-01,5.683679542083948100e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.786830186843872070e+00,4.078196972360281780e-01,5.697946509857385600e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.794836044311523438e+00,4.069976895799307659e-01,5.709471663971155131e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.806844234466552734e+00,4.060608535756735638e-01,5.722632369537561381e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.814850330352783203e+00,4.050586610784201458e-01,5.735731086273401225e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.826858997344970703e+00,4.042151361455588177e-01,5.747542342682092631e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.835865497589111328e+00,4.034408122052817181e-01,5.761995276947229350e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.847873687744140625e+00,4.024498253812460735e-01,5.774259528656213725e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.855879545211791992e+00,4.015056878080038860e-01,5.787434539337366068e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.863885164260864258e+00,4.006220489492087200e-01,5.801572761078088725e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.875893354415893555e+00,3.997880607595114544e-01,5.814042052765100443e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.884900093078613281e+00,3.989196508874564007e-01,5.828137359161584818e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.896908283233642578e+00,3.978692680349020794e-01,5.840921363373010600e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.904914379119873047e+00,3.969100802888541057e-01,5.854349097748010600e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.916922807693481445e+00,3.960225671281485393e-01,5.866918525238244975e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.925929307937622070e+00,3.950439780702261761e-01,5.878982505340784037e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.937937736511230469e+00,3.940174966802267864e-01,5.891356429596155131e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.945943832397460938e+00,3.928900152196554973e-01,5.903649291534631693e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.953949451446533203e+00,3.917234033097891643e-01,5.917453727264612162e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.965957880020141602e+00,3.905121177186636761e-01,5.931096038360803568e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.974964141845703125e+00,3.893671124925284222e-01,5.945033988495080912e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.986972808837890625e+00,3.881087094297079876e-01,5.960164031524866068e-01,4.482950657357840374e-01,4.447126349945276225e-01
1.994978666305541992e+00,3.869300573815970257e-01,5.972895583648889506e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.006986856460571289e+00,3.856024831285147503e-01,5.986914596100061381e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.015993595123291016e+00,3.843265563001303509e-01,6.000547370453088725e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.028002262115478516e+00,3.829143434514670208e-01,6.016783675689905131e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.036007881164550781e+00,3.815236180772452190e-01,6.029424628753869975e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.044013261795043945e+00,3.801704138269095257e-01,6.044568976898401225e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.057022571563720703e+00,3.788089841355948284e-01,6.059546432037561381e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.065028190612792969e+00,3.772955327977804973e-01,6.073293647308557475e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.077036380767822266e+00,3.758632033815054729e-01,6.091847381134241068e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.086043119430541992e+00,3.744057506074576214e-01,6.104922256012170756e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.098052024841308594e+00,3.728989749898581341e-01,6.121940574188440287e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.106057643890380859e+00,3.714125841607718304e-01,6.136808356781213725e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.118065834045410156e+00,3.699044078340201214e-01,6.153144797821252787e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.126071691513061523e+00,3.685577004899649456e-01,6.167144736786096537e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.134077548980712891e+00,3.670728891839651897e-01,6.182680091400354350e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.147086620330810547e+00,3.656970053662924602e-01,6.196708640594690287e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.155092477798461914e+00,3.644228666772513225e-01,6.211948356170862162e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.167100667953491211e+00,3.630257040013937786e-01,6.228356322784631693e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.175106525421142578e+00,3.616587012757925823e-01,6.241726836700647318e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.188115596771240234e+00,3.602892249574332073e-01,6.258621177215784037e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.196121215820312500e+00,3.588395505895285442e-01,6.272354087372034037e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.208129882812500000e+00,3.574083238591818645e-01,6.290345153351037943e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.216135978698730469e+00,3.558347314347891643e-01,6.305317840118616068e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.224141359329223633e+00,3.542967825879721477e-01,6.320705375213830912e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.237150430679321289e+00,3.529035240163473919e-01,6.334834060211389506e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.245156526565551758e+00,3.515920728196768597e-01,6.350302657623498881e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.257165193557739258e+00,3.501238912095694378e-01,6.364107093353479350e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.265170335769653320e+00,3.486894756307272747e-01,6.379342040558069193e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.279180288314819336e+00,3.474120884885458782e-01,6.393876037140100443e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.286185264587402344e+00,3.459706395616202190e-01,6.408805808563440287e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.298195123672485352e+00,3.447015970697073772e-01,6.423253974456994975e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.306200027465820312e+00,3.433171897878317669e-01,6.437172851104944193e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.314205646514892578e+00,3.419235139836935833e-01,6.453075370331018412e-01,4.482950657357840374e-01,4.447126349945276225e-01
2.327214717864990234e+00,3.406438022603659466e-01,6.468324622650354350e-01,4.482950657357840374e-01,4.447126349945276225e-01
