4.760220050811767578e-01,3.098708559527467155e-01,3.183579467217682035e-01,3.071194241980814144e-01,3.071194241980814144e-01,3.127142248525409940e+01
4.956691265106201172e-01,3.098539749884060002e-01,3.183616039926081553e-01,3.065555928970192801e-01,3.065555928970192801e-01,3.313002279792894456e+01
5.169072151184082031e-01,3.098839590357250207e-01,3.183646204940845381e-01,3.059304572086230523e-01,3.059304572086230523e-01,3.526365199440623144e+01
5.364906787872314453e-01,3.098526862337204202e-01,3.183647650501599258e-01,3.053405680890796670e-01,3.053405680890796670e-01,3.725309921681577663e+01
5.568845272064208984e-01,3.098695127227713564e-01,3.183808186624814129e-01,3.047135309446026841e-01,3.047135309446026841e-01,3.947971542849214188e+01
5.759739875793457031e-01,3.099049914430275221e-01,3.183658625157016475e-01,3.041157058663485069e-01,3.041157058663485069e-01,4.157094071466831053e+01
5.961732864379882812e-01,3.098911013331800968e-01,3.183342897350737166e-01,3.034725936430410220e-01,3.034725936430410220e-01,4.375267928352878499e+01
6.169261932373046875e-01,3.099406449476687642e-01,3.182981594096130351e-01,3.028015878684834905e-01,3.028015878684834905e-01,4.611335681202806569e+01
6.362576484680175781e-01,3.100075358897885214e-01,3.182224931753477315e-01,3.021680993163683437e-01,3.021680993163683437e-01,4.828696844800422383e+01
6.570765972137451172e-01,3.100714355910436093e-01,3.181206023751156353e-01,3.014777512976126728e-01,3.014777512976126728e-01,5.062328114645372068e+01
6.771070957183837891e-01,3.101576850200995494e-01,3.179492590381015060e-01,3.008065538490043433e-01,3.008065538490043433e-01,5.277652455440610169e+01
6.962773799896240234e-01,3.102543292374584372e-01,3.176836543367260179e-01,3.001586142416718950e-01,3.001586142416718950e-01,5.466215324955015120e+01
7.168776988983154297e-01,3.103807267490453770e-01,3.173783969801283189e-01,2.994571856177526414e-01,2.994571856177526414e-01,5.672415843404856162e+01
7.358543872833251953e-01,3.105858676252603590e-01,3.170404658859747316e-01,2.988071213721053554e-01,2.988071213721053554e-01,5.866755925399916549e+01
7.564752101898193359e-01,3.106910622749192719e-01,3.166634587267745382e-01,2.980973517088343905e-01,2.980973517088343905e-01,6.063348774853447054e+01
7.766628265380859375e-01,3.106623123912978790e-01,3.161130757719712303e-01,2.973999335266184207e-01,2.973999335266184207e-01,6.198991328239606702e+01
7.975149154663085938e-01,3.106150532702376399e-01,3.153498174845431046e-01,2.966777886614271886e-01,2.966777886614271886e-01,6.297308926722077160e+01
8.170547485351562500e-01,3.105228681328538465e-01,3.145253180524192893e-01,2.960002321841748718e-01,2.960002321841748718e-01,6.361899012466927417e+01
8.360269069671630859e-01,3.104678050985654747e-01,3.136528032373366304e-01,2.953422440820270833e-01,2.953422440820270833e-01,6.418899986573033800e+01
8.562982082366943359e-01,3.104407041812574652e-01,3.127132817585528968e-01,2.946397730307556140e-01,2.946397730307556140e-01,6.488294471884231029e+01
8.761992454528808594e-01,3.104552355645313622e-01,3.117623454908216019e-01,2.939513851510784925e-01,2.939513851510784925e-01,6.562657416490557694e+01
8.963596820831298828e-01,3.103667433413265231e-01,3.108130476762316907e-01,2.932559510467193098e-01,2.932559510467193098e-01,6.625927199238954302e+01
9.171338081359863281e-01,3.102505914351100791e-01,3.097936971042272725e-01,2.925420390133178783e-01,2.925420390133178783e-01,6.681814311646590454e+01
9.362516403198242188e-01,3.101198618187365752e-01,3.085614338095638010e-01,2.918880110202208833e-01,2.918880110202208833e-01,6.677390145590507586e+01
9.564595222473144531e-01,3.099819995268721096e-01,3.072661236748646107e-01,2.912003176593991882e-01,2.912003176593991882e-01,6.679896338898632280e+01
9.765927791595458984e-01,3.098413565210682008e-01,3.058539684381440527e-01,2.905193717981462975e-01,2.905193717981462975e-01,6.666910471374856684e+01
9.967784881591796875e-01,3.096460585959572853e-01,3.043645693646298001e-01,2.898413398107033134e-01,2.898413398107033134e-01,6.637603893882514683e+01
1.016607522964477539e+00,3.093950408375412686e-01,3.028020287219205242e-01,2.891802744535721947e-01,2.891802744535721947e-01,6.588105853484839258e+01
1.036389350891113281e+00,3.090947108287742107e-01,3.011719835676039403e-01,2.885260745929162929e-01,2.885260745929162929e-01,6.525713652199203807e+01
1.056421995162963867e+00,3.086601148686503593e-01,2.994760730726102049e-01,2.878692984190053261e-01,2.878692984190053261e-01,6.435470929536418794e+01
1.076580762863159180e+00,3.080973904147910614e-01,2.977256967528538745e-01,2.872144928896050442e-01,2.872144928896050442e-01,6.318666999013826313e+01
1.096641540527343750e+00,3.074601563782431435e-01,2.959003838352155524e-01,2.865692049336375780e-01,2.865692049336375780e-01,6.183833112365390861e+01
1.115873336791992188e+00,3.067519019610181474e-01,2.941098775987576741e-01,2.859567116331921399e-01,2.859567116331921399e-01,6.036860575855047983e+01
1.136374711990356445e+00,3.057906452015606291e-01,2.920397790103809732e-01,2.853105624513633254e-01,2.853105624513633254e-01,5.826290788324575942e+01
1.156973600387573242e+00,3.048958917704063243e-01,2.901258552426814741e-01,2.846685190810682164e-01,2.846685190810682164e-01,5.662333893378657024e+01
1.176142692565917969e+00,3.038293147484841805e-01,2.880838806798239893e-01,2.840775880456296032e-01,2.840775880456296032e-01,5.447009408707069156e+01
1.196248054504394531e+00,3.026622361025088637e-01,2.858999972032705839e-01,2.834646222340311827e-01,2.834646222340311827e-01,5.230127294644549352e+01
1.216223478317260742e+00,3.016073774979959321e-01,2.839029852081648153e-01,2.828625488738443772e-01,2.828625488738443772e-01,5.073967907118446163e+01
1.236577033996582031e+00,3.004908249617326277e-01,2.817025407996879283e-01,2.822561536275999261e-01,2.822561536275999261e-01,4.930560369113720043e+01
1.256807804107666016e+00,2.994633829879299602e-01,2.797696682739732599e-01,2.816604247133193684e-01,2.816604247133193684e-01,4.838670343895348225e+01
1.276559352874755859e+00,2.981835551960547170e-01,2.776226443354981033e-01,2.810854466303532306e-01,2.810854466303532306e-01,4.714929091440252051e+01
1.296347141265869141e+00,2.967866772615271875e-01,2.755380127315904537e-01,2.805158588588334001e-01,2.805158588588334001e-01,4.598714238637226259e+01
1.316355466842651367e+00,2.951894104468415492e-01,2.734054457760374812e-01,2.799463159949708846e-01,2.799463159949708846e-01,4.483024646890720533e+01
1.336437940597534180e+00,2.935229285840039726e-01,2.712234579709465465e-01,2.793809266976885475e-01,2.793809266976885475e-01,4.412450951852853365e+01
1.357211112976074219e+00,2.918455141679145437e-01,2.690027297167534859e-01,2.788024492662541931e-01,2.788024492662541931e-01,4.409267460495872371e+01
1.375956296920776367e+00,2.902620443826536278e-01,2.669072699857992781e-01,2.782857596213950124e-01,2.782857596213950124e-01,4.464791432140355454e+01
1.396748781204223633e+00,2.886535435292959528e-01,2.647081385139966603e-01,2.777182448370685841e-01,2.777182448370685841e-01,4.593351374138643450e+01
1.416188716888427734e+00,2.868073645740549238e-01,2.623544672520214949e-01,2.771926877134097689e-01,2.771926877134097689e-01,4.778625999418854065e+01
1.437556982040405273e+00,2.850000569768422753e-01,2.601696983447080447e-01,2.766202533489999227e-01,2.766202533489999227e-01,4.989703560425492412e+01
1.455766439437866211e+00,2.831416056845800222e-01,2.579894818226816100e-01,2.761364770076774056e-01,2.761364770076774056e-01,5.257331741111742218e+01
1.475718021392822266e+00,2.813154151920900237e-01,2.558906287781832489e-01,2.756103390262514274e-01,2.756103390262514274e-01,5.548213976508994705e+01
1.496870756149291992e+00,2.794688470700600891e-01,2.537145011300382946e-01,2.750565980713567948e-01,2.750565980713567948e-01,5.890112817684767776e+01
1.516080856323242188e+00,2.775695501306927326e-01,2.516248607526358483e-01,2.745569623847805008e-01,2.745569623847805008e-01,6.251118060368287388e+01
1.535998344421386719e+00,2.755730970502408561e-01,2.494220571332695646e-01,2.740418018457447813e-01,2.740418018457447813e-01,6.666843345842957547e+01
1.556658029556274414e+00,2.735270268387428039e-01,2.473552435157808094e-01,2.735101066566155703e-01,2.735101066566155703e-01,7.068883409151770536e+01
1.576380014419555664e+00,2.715244467479127066e-01,2.454036710562505774e-01,2.730046554501780465e-01,2.730046554501780465e-01,7.470445089850669262e+01
1.596920967102050781e+00,2.695654553148736920e-01,2.436761048499588023e-01,2.724799649842206128e-01,2.724799649842206128e-01,7.824577437192589002e+01
1.616660833358764648e+00,2.674937161079269377e-01,2.420891099699607474e-01,2.719769981613641141e-01,2.719769981613641141e-01,8.168181414465091450e+01
1.636085033416748047e+00,2.655697041223648580e-01,2.409316596090545215e-01,2.714828795892508251e-01,2.714828795892508251e-01,8.410325692866027225e+01
1.656566858291625977e+00,2.635841166138564451e-01,2.399240123003783809e-01,2.709622932501963843e-01,2.709622932501963843e-01,8.622478881369846704e+01
1.676460266113281250e+00,2.619538096276091688e-01,2.388755792767636166e-01,2.704566732271470597e-01,2.704566732271470597e-01,8.839384047300345060e+01
1.697013139724731445e+00,2.603628037843562226e-01,2.379381660801563325e-01,2.699338680477237351e-01,2.699338680477237351e-01,9.026097279886974434e+01
1.716820240020751953e+00,2.591451559454835407e-01,2.371000300122862725e-01,2.694292201048767987e-01,2.694292201048767987e-01,9.169049901183049656e+01
1.736534118652343750e+00,2.582054030618360363e-01,2.364956039776329455e-01,2.689257704123220738e-01,2.689257704123220738e-01,9.231389471720811457e+01
1.755993366241455078e+00,2.575198178986258801e-01,2.361951712181628860e-01,2.684273134346372158e-01,2.684273134346372158e-01,9.196676007047729229e+01
1.775974035263061523e+00,2.570515870015611104e-01,2.360344270605849171e-01,2.679135798554477810e-01,2.679135798554477810e-01,9.102385208545094031e+01
1.796986341476440430e+00,2.565542596655764895e-01,2.358211128518107325e-01,2.673708373697928353e-01,2.673708373697928353e-01,9.014165746456826867e+01
1.817241907119750977e+00,2.561210804427168086e-01,2.355508906432696725e-01,2.668448696146421550e-01,2.668448696146421550e-01,8.940648280604331433e+01
1.836796998977661133e+00,2.557201372036739806e-01,2.353045081257354176e-01,2.663341930016260295e-01,2.663341930016260295e-01,8.863462001635015497e+01
1.855798244476318359e+00,2.555370538402833014e-01,2.352262883497263923e-01,2.658349820099482064e-01,2.658349820099482064e-01,8.728263001931694021e+01
1.876995086669921875e+00,2.554621426486217151e-01,2.352505796112412673e-01,2.652743014963064860e-01,2.652743014963064860e-01,8.536872018658920069e+01
1.896139860153198242e+00,2.554576201558881876e-01,2.353173856651144535e-01,2.647642200802045598e-01,2.647642200802045598e-01,8.346621853411343750e+01
1.916272640228271484e+00,2.554598634480084729e-01,2.353287437721930109e-01,2.642238084704927048e-01,2.642238084704927048e-01,8.160781592013906049e+01
1.937240123748779297e+00,2.554056469025188791e-01,2.353189320517514449e-01,2.636563920993122423e-01,2.636563920993122423e-01,7.976803652592758453e+01
1.956970930099487305e+00,2.553890877911333401e-01,2.353654376025471340e-01,2.631179611547403985e-01,2.631179611547403985e-01,7.786120365257200149e+01
1.976190328598022461e+00,2.551047839289433683e-01,2.354524668727385472e-01,2.625891514810657634e-01,2.625891514810657634e-01,7.608074068317520755e+01
1.996711730957031250e+00,2.545794717351871350e-01,2.355485520868697835e-01,2.620196512764693120e-01,2.620196512764693120e-01,7.431574220290232802e+01
2.016536712646484375e+00,2.539841912503794652e-01,2.356128702588694834e-01,2.614645869788044807e-01,2.614645869788044807e-01,7.273572934274612578e+01
2.036291122436523438e+00,2.533434123131782512e-01,2.356949447934614805e-01,2.609066261198830228e-01,2.609066261198830228e-01,7.113968801616282178e+01
2.056354999542236328e+00,2.526446845517611450e-01,2.358558963865337033e-01,2.603348777863864760e-01,2.603348777863864760e-01,6.934734891655685374e+01
2.077157735824584961e+00,2.519590361941179135e-01,2.360349419453466047e-01,2.597366579744787574e-01,2.597366579744787574e-01,6.741944538774600915e+01
2.096247911453247070e+00,2.512110677628446309e-01,2.362463486530324008e-01,2.591828160402285253e-01,2.591828160402285253e-01,6.562784972013670881e+01
2.116400718688964844e+00,2.503291889606191756e-01,2.364638323741855286e-01,2.585930940543753054e-01,2.585930940543753054e-01,6.384309827451546937e+01
2.137353420257568359e+00,2.494515122339583668e-01,2.366114717972554182e-01,2.579744973245363671e-01,2.579744973245363671e-01,6.216334514347167328e+01
2.156564950942993164e+00,2.485934700701962763e-01,2.367928516258688831e-01,2.574024597382826296e-01,2.574024597382826296e-01,6.057637968625049041e+01
2.176536321640014648e+00,2.477667479467695888e-01,2.369872926865644602e-01,2.568029579924491768e-01,2.568029579924491768e-01,5.886146985373137852e+01
2.196261644363403320e+00,2.472275480158046823e-01,2.372388407372917341e-01,2.562060950169823825e-01,2.562060950169823825e-01,5.671626877386181320e+01
2.215759754180908203e+00,2.463364952247812378e-01,2.374579785040241420e-01,2.556115839810626511e-01,2.556115839810626511e-01,5.509674493167615594e+01
2.236381769180297852e+00,2.454030256376444341e-01,2.376624293221830941e-01,2.549780558201154568e-01,2.549780558201154568e-01,5.347747380542703155e+01
2.256009340286254883e+00,2.442596060542728542e-01,2.377907262909369213e-01,2.543707008640745393e-01,2.543707008640745393e-01,5.248602687879378692e+01
2.276105880737304688e+00,2.430111655401475945e-01,2.378891186149068304e-01,2.537445895014132646e-01,2.537445895014132646e-01,5.174827726496162938e+01
2.296243429183959961e+00,2.419475485152282335e-01,2.379506004044597833e-01,2.531130896589569024e-01,2.531130896589569024e-01,5.089199878166478896e+01
2.316695213317871094e+00,2.407126165366152981e-01,2.379737737671873410e-01,2.524677449633471182e-01,2.524677449633471182e-01,5.043696898602456713e+01
2.336421012878417969e+00,2.389972813488988046e-01,2.378520618493932537e-01,2.518417227331278263e-01,2.518417227331278263e-01,5.132931861008678709e+01
2.356644630432128906e+00,2.373329901813660270e-01,2.375949442849283055e-01,2.511964888078114799e-01,2.511964888078114799e-01,5.249081505611383136e+01
2.375658750534057617e+00,2.357155664195390854e-01,2.372576326054588458e-01,2.505869212933863888e-01,2.505869212933863888e-01,5.397474808690333248e+01
2.395933151245117188e+00,2.341878799900927455e-01,2.369748673923817994e-01,2.499340871672530717e-01,2.499340871672530717e-01,5.511687678865250462e+01
2.416069269180297852e+00,2.329661337887492245e-01,2.367246342417046456e-01,2.492830507361146752e-01,2.492830507361146752e-01,5.564914111291828647e+01
2.436783075332641602e+00,2.320671801378862698e-01,2.363565963825513261e-01,2.486108725340821224e-01,2.486108725340821224e-01,5.564293461980513911e+01
2.456076383590698242e+00,2.312175698815377156e-01,2.358756691143950313e-01,2.479828144761817843e-01,2.479828144761817843e-01,5.589149949739915257e+01
2.475970268249511719e+00,2.305047327078831865e-01,2.353176210956528236e-01,2.473334870506049554e-01,2.473334870506049554e-01,5.588703043413083549e+01
2.495735406875610352e+00,2.299831546918527370e-01,2.348489293110642417e-01,2.466869101178562063e-01,2.466869101178562063e-01,5.533305988109714946e+01
2.515978097915649414e+00,2.296002620718960163e-01,2.344947854261899001e-01,2.460235020885707391e-01,2.460235020885707391e-01,5.423174311674956272e+01
2.535879135131835938e+00,2.294032434452686620e-01,2.342369600560402776e-01,2.453703846770697583e-01,2.453703846770697583e-01,5.260925484607886915e+01
2.555971860885620117e+00,2.293328982303698693e-01,2.339866582716977061e-01,2.447103519179082698e-01,2.447103519179082698e-01,5.066855354132911060e+01
2.575990438461303711e+00,2.291841508574438968e-01,2.336220232843765066e-01,2.440524128941483351e-01,2.440524128941483351e-01,4.908648644212167511e+01
2.597183227539062500e+00,2.290470755753410692e-01,2.331254313953907698e-01,2.433558170685668487e-01,2.433558170685668487e-01,4.753998541091371521e+01
2.616243124008178711e+00,2.288784224751663487e-01,2.326463579230916845e-01,2.427295303447403740e-01,2.427295303447403740e-01,4.630413285548026892e+01
2.637015819549560547e+00,2.287408619879147120e-01,2.320546792123008850e-01,2.420474548489086331e-01,2.420474548489086331e-01,4.497552118006871780e+01
2.657235383987426758e+00,2.286435192962225638e-01,2.315313626386528434e-01,2.413842943077935121e-01,2.413842943077935121e-01,4.353009675375168541e+01
2.676291227340698242e+00,2.285374298858069697e-01,2.309044971651668388e-01,2.407602060628337981e-01,2.407602060628337981e-01,4.243598326933638276e+01
2.696420669555664062e+00,2.284297335710840926e-01,2.301508129201708663e-01,2.401021330947988586e-01,2.401021330947988586e-01,4.145576676348762390e+01
2.718385696411132812e+00,2.283638792920220095e-01,2.293399285117058706e-01,2.393856829492424787e-01,2.393856829492424787e-01,4.030538448021454201e+01
2.736985445022583008e+00,2.282896012150735787e-01,2.284794166622467482e-01,2.387805239411470437e-01,2.387805239411470437e-01,3.973729205614207416e+01
2.756175994873046875e+00,2.282160636115292685e-01,2.275358225638066945e-01,2.381577746652364380e-01,2.381577746652364380e-01,3.932070059652473049e+01
2.777333021163940430e+00,2.280952422150890058e-01,2.265100494921463981e-01,2.374733105293361513e-01,2.374733105293361513e-01,3.899216623353970590e+01
2.796399354934692383e+00,2.280612537009806817e-01,2.255578544078784275e-01,2.368585151330455940e-01,2.368585151330455940e-01,3.870594331229906970e+01
2.816482782363891602e+00,2.280086939578847560e-01,2.246383127542141145e-01,2.362131408392424969e-01,2.362131408392424969e-01,3.834501726896296958e+01
2.835914611816406250e+00,2.279691063503380688e-01,2.236066327522488739e-01,2.355909819335021138e-01,2.355909819335021138e-01,3.838576372634671685e+01
2.856515169143676758e+00,2.279171783725098266e-01,2.226294533055652169e-01,2.349339519014220778e-01,2.349339519014220778e-01,3.828269347637828446e+01
2.876332521438598633e+00,2.278342230871139296e-01,2.215143956058100438e-01,2.343044581337205001e-01,2.343044581337205001e-01,3.873922867106650614e+01
2.897116661071777344e+00,2.276791194206776725e-01,2.204351066274527204e-01,2.336470156338275594e-01,2.336470156338275594e-01,3.918176302459524862e+01
2.915968894958496094e+00,2.275993016023270255e-01,2.194753762791523399e-01,2.330531680557259844e-01,2.330531680557259844e-01,3.954646912192002617e+01
2.936084270477294922e+00,2.274101582019910639e-01,2.184387987471229364e-01,2.324221618356173968e-01,2.324221618356173968e-01,4.014715660241662221e+01
2.956271648406982422e+00,2.271452493754840263e-01,2.173916391041804397e-01,2.317916324680576179e-01,2.317916324680576179e-01,4.089473067821435848e+01
2.975807189941406250e+00,2.269063208998668979e-01,2.164738878029795477e-01,2.311840585257385061e-01,2.311840585257385061e-01,4.140414946656628814e+01
2.996685028076171875e+00,2.266775827272206612e-01,2.156097540833637471e-01,2.305375261043701163e-01,2.305375261043701163e-01,4.167227002472323250e+01
3.015805006027221680e+00,2.264386779566797403e-01,2.147580518884864564e-01,2.299479092551186266e-01,2.299479092551186266e-01,4.213499394291591216e+01
3.036653280258178711e+00,2.262288879360837279e-01,2.140256019437328239e-01,2.293076245711082317e-01,2.293076245711082317e-01,4.213259833663797593e+01
3.055879592895507812e+00,2.259571796736696558e-01,2.132859382274648330e-01,2.287195022530265354e-01,2.287195022530265354e-01,4.237518298104928505e+01
3.075872898101806641e+00,2.256336519275721486e-01,2.126566431528494061e-01,2.281102085307757099e-01,2.281102085307757099e-01,4.229932777258427734e+01
3.096955060958862305e+00,2.252084090738347422e-01,2.121356497478575354e-01,2.274701326879918495e-01,2.274701326879918495e-01,4.189291722791467976e+01
3.116136074066162109e+00,2.246320445071647853e-01,2.116367688185789853e-01,2.268897894224746470e-01,2.268897894224746470e-01,4.167354164668725502e+01
3.136171340942382812e+00,2.239240440761442186e-01,2.112048213754590953e-01,2.262855008615961006e-01,2.262855008615961006e-01,4.125526479124797419e+01
3.156276464462280273e+00,2.230891641955731752e-01,2.107604948599086092e-01,2.256808977946213324e-01,2.256808977946213324e-01,4.092926310596742923e+01
3.176107406616210938e+00,2.223023451569692832e-01,2.103758949943215772e-01,2.250861281902717670e-01,2.250861281902717670e-01,4.046302577357973007e+01
3.196213245391845703e+00,2.214621514029285476e-01,2.100120777009363560e-01,2.244845398989524510e-01,2.244845398989524510e-01,3.995861576254727510e+01
3.216295242309570312e+00,2.205602836128268407e-01,2.096569365909544402e-01,2.238849032984055187e-01,2.238849032984055187e-01,3.948981918729666774e+01
3.237125635147094727e+00,2.196562692601818356e-01,2.092962595679238591e-01,2.232640091297804219e-01,2.232640091297804219e-01,3.898959562190839279e+01
3.256584882736206055e+00,2.185441537508864274e-01,2.089344090124449493e-01,2.226847808043247723e-01,2.226847808043247723e-01,3.881155581707874802e+01
3.276475429534912109e+00,2.173802155089604449e-01,2.085982944233294167e-01,2.220932982697210456e-01,2.220932982697210456e-01,3.863336287436674610e+01
3.295498609542846680e+00,2.161625904099027107e-01,2.082651305853384927e-01,2.215279635996530161e-01,2.215279635996530161e-01,3.866754112339512517e+01
3.315688371658325195e+00,2.148619616079552042e-01,2.079377443860242480e-01,2.209281235575135116e-01,2.209281235575135116e-01,3.874852638092746560e+01
3.335770606994628906e+00,2.133642950281818274e-01,2.076506195119181275e-01,2.203314216255926605e-01,2.203314216255926605e-01,3.910462406925394419e+01
3.356229066848754883e+00,2.118360733875877810e-01,2.074256101884077441e-01,2.197232481744623434e-01,2.197232481744623434e-01,3.948531420228905375e+01
3.376171350479125977e+00,2.104864235588548016e-01,2.072175583431843104e-01,2.191299089094360386e-01,2.191299089094360386e-01,3.977786521587281499e+01
3.396379232406616211e+00,2.089212128746406882e-01,2.069013281049349173e-01,2.185279283002551920e-01,2.185279283002551920e-01,4.076217016978822016e+01
3.415991783142089844e+00,2.074660581202493470e-01,2.065333152307680109e-01,2.179427612109745838e-01,2.179427612109745838e-01,4.186457393740312938e+01
3.436100721359252930e+00,2.059827008898663381e-01,2.061681731160918962e-01,2.173416322371918008e-01,2.173416322371918008e-01,4.306309690108825805e+01
3.456148147583007812e+00,2.044537991470588012e-01,2.058521958971028520e-01,2.167409779386229030e-01,2.167409779386229030e-01,4.437211802006418537e+01
3.476367950439453125e+00,2.029901640139835095e-01,2.056036341641589160e-01,2.161335797703192452e-01,2.161335797703192452e-01,4.551700668791315962e+01
3.497067928314208984e+00,2.015539854676359210e-01,2.053148582178519199e-01,2.155099152897281267e-01,2.155099152897281267e-01,4.671120776989129553e+01
3.516418218612670898e+00,2.001137865493567702e-01,2.050558067406780816e-01,2.149250605208102571e-01,2.149250605208102571e-01,4.810324959023370894e+01
3.535699605941772461e+00,1.986321364746768403e-01,2.047197079791205354e-01,2.143403564954983465e-01,2.143403564954983465e-01,4.978441867264118770e+01
3.555936574935913086e+00,1.971540614998206764e-01,2.043986593865145807e-01,2.137244545787064520e-01,2.137244545787064520e-01,5.139033959147585762e+01
3.576719284057617188e+00,1.957598947422300451e-01,2.040730503747976432e-01,2.130894327057190618e-01,2.130894327057190618e-01,5.279673083802677525e+01
3.595826148986816406e+00,1.943740671254615693e-01,2.036502177948374404e-01,2.125032583145895493e-01,2.125032583145895493e-01,5.452791617322067452e+01
3.616817474365234375e+00,1.933635802290675221e-01,2.032224735372076541e-01,2.118565568552926714e-01,2.118565568552926714e-01,5.516014133788949891e+01
3.636347055435180664e+00,1.922539812624203814e-01,2.026357508092995197e-01,2.112522531084168875e-01,2.112522531084168875e-01,5.638089477716250286e+01
3.656449317932128906e+00,1.914963925621151752e-01,2.021890900821329551e-01,2.106275075037568334e-01,2.106275075037568334e-01,5.651211415873657273e+01
3.675561189651489258e+00,1.909042403251740294e-01,2.017831785487236018e-01,2.100309368163467694e-01,2.100309368163467694e-01,5.629516513891250895e+01
3.695637226104736328e+00,1.903437143926592912e-01,2.014070027854457934e-01,2.094015066573623185e-01,2.094015066573623185e-01,5.585588377988238307e+01
3.716673374176025391e+00,1.899469434031262061e-01,2.011770464368086431e-01,2.087389262103283016e-01,2.087389262103283016e-01,5.474695381523809345e+01
3.736419439315795898e+00,1.898095077779810569e-01,2.010452969618813646e-01,2.081141515455463831e-01,2.081141515455463831e-01,5.303283218784987696e+01
3.755743980407714844e+00,1.896428781177898204e-01,2.009345880949345298e-01,2.075000913786278212e-01,2.075000913786278212e-01,5.142142436707590747e+01
3.775848150253295898e+00,1.895396087787986072e-01,2.008337676899605018e-01,2.068585542496737262e-01,2.068585542496737262e-01,4.955933832726609012e+01
3.795931339263916016e+00,1.895004978166544840e-01,2.007058901576491694e-01,2.062150061131956813e-01,2.062150061131956813e-01,4.756489137179983118e+01
3.816733837127685547e+00,1.894455906893128261e-01,2.006202635402466739e-01,2.055456837530363901e-01,2.055456837530363901e-01,4.550445767045818002e+01
3.836514949798583984e+00,1.893968198165500438e-01,2.005752255111811211e-01,2.049067679867574154e-01,2.049067679867574154e-01,4.352280851372233883e+01
3.855669975280761719e+00,1.893689160200228427e-01,2.005380097738737044e-01,2.042859162649836857e-01,2.042859162649836857e-01,4.156926325700526093e+01
3.875855922698974609e+00,1.893064702986776149e-01,2.004321927275691806e-01,2.036295027558088777e-01,2.036295027558088777e-01,3.966367465090871036e+01
3.895823478698730469e+00,1.892215479004839274e-01,2.002766050712656565e-01,2.029781940912845362e-01,2.029781940912845362e-01,3.789030124007932443e+01
3.916095733642578125e+00,1.890651332005895691e-01,1.999862259862837666e-01,2.023151119313204571e-01,2.023151119313204571e-01,3.635970426586316506e+01
3.937007904052734375e+00,1.888989097313533705e-01,1.996313473699767027e-01,2.016293926863575170e-01,2.016293926863575170e-01,3.482790638573830222e+01
3.955821275711059570e+00,1.887158376985032804e-01,1.992849961576778073e-01,2.010112263228006901e-01,2.010112263228006901e-01,3.355669101822526557e+01
3.976470947265625000e+00,1.885014470250777618e-01,1.989106088848751064e-01,2.003315917892855846e-01,2.003315917892855846e-01,3.220318954353398055e+01
3.996354341506958008e+00,1.883098904038638666e-01,1.985765823728371793e-01,1.996763180476734401e-01,1.996763180476734401e-01,3.086352720351991508e+01
4.016271114349365234e+00,1.881248984325704920e-01,1.982465214093672434e-01,1.990193734987935337e-01,1.990193734987935337e-01,2.951852339924755242e+01
4.035832643508911133e+00,1.879719030209048292e-01,1.978984920827809857e-01,1.983738659143777505e-01,1.983738659143777505e-01,2.814275571393545405e+01
4.056589841842651367e+00,1.877932892029366974e-01,1.974783235296363182e-01,1.976889144945640220e-01,1.976889144945640220e-01,2.675098879500749405e+01
