5.688463687896728516e+00,8.283630349258410206e+02,6.608533072768427701e+02,8.431298485778663689e+02,6.213682202147549560e+01,3.660137150664545449e-03,5.130520778337852722e-02,5.988985627816902024e+02
5.698470592498779297e+00,8.286770430555513940e+02,6.593055725146814439e+02,8.430838509594251491e+02,6.269704417949623121e+01,3.660137150664545449e-03,5.220529914799919985e-02,5.967824496382702364e+02
5.708477735519409180e+00,8.289964094524402753e+02,6.577603789285474249e+02,8.430376229679587823e+02,6.326960528484477209e+01,3.660137150664545449e-03,5.220529914799919985e-02,5.946565694789526333e+02
5.718484640121459961e+00,8.293211238851930602e+02,6.562177438813821482e+02,8.429911660613184949e+02,6.385445285686171246e+01,3.660137150664545449e-03,5.220529914799919985e-02,5.925210026712113631e+02
5.728492021560668945e+00,8.296511760678420160e+02,6.546776847009580251e+02,8.429444761647341693e+02,6.445160356127075829e+01,3.660137150664545449e-03,5.220529914799919985e-02,5.903757605838663949e+02
5.738499164581298828e+00,8.299865556598797411e+02,6.531402186797099603e+02,8.428975558600106979e+02,6.506098920541899133e+01,3.660137150664545449e-03,5.220529914799919985e-02,5.882209398391420336e+02
5.748506307601928711e+00,8.303272522663723976e+02,6.516053630745643659e+02,8.428504032895220917e+02,6.568259754519402804e+01,3.660137150664545449e-03,5.220529914799919985e-02,5.860565812932519520e+02
5.758513212203979492e+00,8.306732554380773763e+02,6.500731351067709056e+02,8.428030188359520025e+02,6.631638663822161561e+01,3.660137150664545449e-03,5.220529914799919985e-02,5.838827558188900184e+02
5.768520116806030273e+00,8.310245546715551654e+02,6.485435519617342379e+02,8.427554006286457025e+02,6.696234408264547255e+01,3.660137150664545449e-03,5.220529914799919985e-02,5.816995049894479735e+02
5.778527498245239258e+00,8.313811394092889486e+02,6.470166307888448500e+02,8.427075456307380819e+02,6.762047409054167701e+01,3.660137150664545449e-03,5.220529914799919985e-02,5.795068540359621920e+02
5.788534641265869141e+00,8.317429990397979509e+02,6.454923887013119383e+02,8.426594565020511709e+02,6.829070225116652182e+01,3.660137150664545449e-03,5.220529914799919985e-02,5.773049072062501637e+02
5.798541545867919922e+00,8.317808196772568863e+02,6.434026808136816271e+02,8.426111325062888682e+02,6.897299952691764702e+01,3.660137150664545449e-03,5.220529914799919985e-02,5.745317697213862402e+02
5.808549165725708008e+00,8.321555264647920467e+02,6.418844210974079942e+02,8.425625682670192873e+02,6.966740326544208983e+01,3.660137150664545449e-03,5.310539051261987942e-02,5.723116476322858261e+02
5.818555831909179688e+00,8.315041927982501875e+02,6.407477418119124195e+02,8.425137711364352526e+02,7.037376833221509287e+01,3.660137150664545449e-03,5.310539051261987942e-02,5.704802191471699189e+02
5.828562974929809570e+00,8.315667500873224753e+02,6.386648972140196747e+02,8.424647333995117151e+02,7.109216558221692139e+01,3.660137150664545449e-03,5.310539051261987942e-02,5.676773482641871169e+02
5.838569879531860352e+00,8.319588806657163786e+02,6.371539194947861233e+02,8.424154577955303012e+02,7.182251447262490274e+01,3.660137150664545449e-03,5.310539051261987942e-02,5.654281010965078167e+02
5.848577022552490234e+00,8.323562152156532647e+02,6.356457378619857082e+02,8.423659412182760207e+02,7.256481981966089734e+01,3.660137150664545449e-03,5.310539051261987942e-02,5.631698810110808608e+02
5.858584403991699219e+00,8.314092310487976647e+02,6.339409605372532042e+02,8.423161828913673617e+02,7.331905213112031561e+01,3.660137150664545449e-03,5.310539051261987942e-02,5.607279962543609599e+02
5.868591308593750000e+00,8.318186818673573271e+02,6.324374601580752824e+02,8.422661856195654764e+02,7.408512637364668763e+01,3.660137150664545449e-03,5.310539051261987942e-02,5.584500684727062207e+02
5.878598928451538086e+00,8.319239920327106574e+02,6.303688556209147009e+02,8.422159426769359243e+02,7.486310317269573034e+01,3.660137150664545449e-03,5.310539051261987942e-02,5.556010846381827832e+02
5.888605356216430664e+00,8.323460662367032228e+02,6.288717246634116691e+02,8.421654628944124852e+02,7.565280199947363826e+01,3.660137150664545449e-03,5.310539051261987942e-02,5.533060608236363578e+02
5.898612737655639648e+00,8.314302556855932380e+02,6.271669723632985551e+02,8.421147346926164801e+02,7.645436001050336472e+01,3.660137150664545449e-03,5.310539051261987942e-02,5.508162483951355171e+02
5.908619880676269531e+00,8.318643435749430637e+02,6.256747180096949705e+02,8.420637633240177138e+02,7.726765087221332351e+01,3.660137150664545449e-03,5.310539051261987942e-02,5.485019046909062581e+02
5.918626785278320312e+00,8.320045955386683545e+02,6.236175566317745051e+02,8.420125480408851217e+02,7.809264128191972532e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.456167083042388413e+02
5.928633928298950195e+00,8.314093045328115750e+02,6.224805002640657676e+02,8.419610856365636664e+02,7.892933773983907031e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.436535720161322160e+02
5.938641071319580078e+00,8.315663902127791971e+02,6.204276748192644391e+02,8.419093765611419258e+02,7.977768757132076871e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.407489122298851498e+02
5.948648452758789062e+00,8.317339711249312586e+02,6.183787969607351442e+02,8.418574188056062440e+02,8.063767789980084899e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.378364020051537864e+02
5.958655118942260742e+00,8.321997992807182527e+02,6.169019107036835976e+02,8.418052165699228908e+02,8.150919209567450707e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.354788765019350194e+02
5.968662738800048828e+00,8.323851552714554600e+02,6.148607955115101049e+02,8.417527603686133943e+02,8.239234173514182658e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.325508485508710237e+02
5.978669643402099609e+00,8.328633225377709550e+02,6.133907364281931223e+02,8.417000581695363053e+02,8.328694542342122986e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.301774392920323180e+02
5.988676548004150391e+00,8.320187488736062278e+02,6.116885284302786658e+02,8.416471054604003257e+02,8.419303100248697547e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.275833631353018518e+02
5.998683691024780273e+00,8.325086812237092317e+02,6.102237882330505272e+02,8.415939001975228848e+02,8.511058526652772116e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.251917908093791993e+02
6.008690595626831055e+00,8.327283117464960469e+02,6.081954170258040904e+02,8.415404441420466810e+02,8.603952895560524894e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.222302414871575138e+02
6.018698215484619141e+00,8.321803317921965117e+02,6.070606535676554358e+02,8.414867314063651520e+02,8.697991553815631960e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.201639963925675829e+02
6.028705120086669922e+00,8.324164940365942584e+02,6.050372513109280135e+02,8.414327688922414836e+02,8.793157438658192859e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.171842750119716356e+02
6.038712024688720703e+00,8.329302895181831445e+02,6.035850413628018032e+02,8.413785519928297845e+02,8.889453576995708772e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.147598369009169801e+02
6.048719167709350586e+00,8.331838911531647227e+02,6.015699699044005229e+02,8.413240786293114297e+02,8.986878616906335537e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.117659270489704113e+02
6.058726310729980469e+00,8.323937123887548069e+02,5.998693623086990101e+02,8.412693493114140892e+02,9.085426558074254899e+01,3.660137150664545449e-03,5.400548187724055205e-02,5.090924725703118838e+02
6.068733453750610352e+00,8.329262313077827002e+02,5.984268033252233181e+02,8.412143632591919413e+02,9.185093648431592328e+01,2.745981858471671557e-03,5.400548187724055205e-02,5.066436637291151328e+02
6.078740835189819336e+00,8.321505198920934845e+02,5.967250432806829394e+02,8.411591183724902976e+02,9.285878517860430748e+01,2.745981858471671557e-03,5.400548187724055205e-02,5.039467837980232048e+02
6.088747978210449219e+00,8.326945492708190386e+02,5.952882318383824440e+02,8.411036165017573012e+02,9.387772547263949718e+01,2.745981858471671557e-03,5.400548187724055205e-02,5.014810149005096491e+02
6.098755121231079102e+00,8.329910162094270163e+02,5.932883531980239695e+02,8.410478555510583192e+02,9.490774275624920620e+01,2.745981858471671557e-03,5.400548187724055205e-02,4.984457297685405024e+02
6.108762025833129883e+00,8.324887692460767994e+02,5.921544658612899639e+02,8.409918360743868107e+02,9.594877328719729803e+01,2.745981858471671557e-03,5.400548187724055205e-02,4.962785422405664235e+02
6.118769168853759766e+00,8.328014626949207013e+02,5.901601691363664486e+02,8.409355546176317375e+02,9.700082754644495253e+01,2.745981858471671557e-03,5.400548187724055205e-02,4.932264182389382086e+02
6.128776073455810547e+00,8.320637950401978742e+02,5.884579224505991988e+02,8.408790130769195912e+02,9.806381596420192182e+01,2.745981858471671557e-03,5.400548187724055205e-02,4.904733303102492528e+02
6.138783454895019531e+00,8.323957018190116059e+02,5.864698441705106688e+02,8.408222066148524618e+02,9.913777515348272118e+01,2.745981858471671557e-03,5.400548187724055205e-02,4.874049153173279478e+02
6.148790597915649414e+00,8.319143765482085655e+02,5.853341625241685051e+02,8.407651384945560267e+02,1.002225886764298366e+02,2.745981858471671557e-03,5.400548187724055205e-02,4.851923073051147526e+02
6.158797502517700195e+00,8.322623733456296122e+02,5.833519496968622207e+02,8.407078079462967253e+02,1.013182153771936100e+02,2.745981858471671557e-03,5.400548187724055205e-02,4.821077124333928623e+02
6.168804645538330078e+00,8.315560423221520523e+02,5.816472942534151116e+02,8.406502114487357176e+02,1.024246667751947939e+02,2.745981858471671557e-03,5.400548187724055205e-02,4.793089093676770176e+02
6.178811788558959961e+00,8.319230947033208849e+02,5.796716360043649274e+02,8.405923495742000568e+02,1.035418758992518065e+02,2.745981858471671557e-03,5.400548187724055205e-02,4.762086774070468778e+02
6.188818931579589844e+00,8.325285689931672550e+02,5.782684008594494571e+02,8.405342215312955432e+02,1.046698014471878651e+02,2.745981858471671557e-03,5.400548187724055205e-02,4.736662578628723281e+02
6.198826074600219727e+00,8.318456292671452275e+02,5.765650242579881706e+02,8.404758265276884686e+02,1.058084018127733543e+02,1.831826566278797449e-03,5.400548187724055205e-02,4.708357228171864222e+02
6.208832979202270508e+00,8.322384861747416380e+02,5.746005707120646093e+02,8.404171651709332309e+02,1.069576075808424775e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.677144767443833757e+02
6.218840360641479492e+00,8.328619210873357588e+02,5.732081489693068761e+02,8.403582324643422226e+02,1.081174590621583889e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.651510985933156235e+02
6.228847265243530273e+00,8.332713910938400659e+02,5.712533252300777349e+02,8.402990332289141406e+02,1.092878032196788354e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.620189728575213053e+02
6.238854408264160156e+00,8.326207263619114656e+02,5.695534413231055169e+02,8.402395624468736059e+02,1.104686805237531075e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.591479764318777370e+02
6.248861551284790039e+00,8.332619576478691670e+02,5.681720596713851137e+02,8.401798207284521141e+02,1.116600201156737171e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.565644522834833197e+02
6.258868694305419922e+00,8.336968827160638966e+02,5.662289808918126255e+02,8.401198072757202908e+02,1.128617786016615128e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.534126972993785216e+02
6.268875837326049805e+00,8.341414861198700237e+02,5.642912123642272491e+02,8.400595212898239197e+02,1.140739122961968519e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.502561942059429043e+02
6.278882503509521484e+00,8.348007134304255032e+02,5.629227401221173750e+02,8.399989648631425325e+02,1.152963187283285720e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.476566038245917980e+02
6.288889884948730469e+00,8.352616128519251788e+02,5.609950228512786907e+02,8.399381299711280917e+02,1.165290996285942242e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.444905248917680183e+02
6.298896789550781250e+00,8.346581349953701192e+02,5.593044064221239751e+02,8.398770230491354596e+02,1.177720639658809887e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.415631848641990018e+02
6.308903932571411133e+00,8.353348065559682709e+02,5.579474239865485288e+02,8.398156389367763950e+02,1.190252553825674795e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.389450397838509161e+02
6.318911075592041016e+00,8.358207134103070075e+02,5.560321050788493267e+02,8.397539782832247965e+02,1.202885992691095112e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.357612573737175126e+02
6.328917980194091797e+00,8.363161147245565417e+02,5.541223427789932430e+02,8.396920417630976772e+02,1.215620197675424947e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.325734965611510461e+02
6.338925123214721680e+00,8.357442532679094711e+02,5.524366518637964418e+02,8.396298256198200534e+02,1.228455318810486574e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.296086917655804882e+02
6.348932504653930664e+00,8.364447112180644126e+02,5.510962389026994970e+02,8.395673290273105067e+02,1.241390903726090187e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.269685672539939674e+02
6.358939647674560547e+00,8.369648159691545288e+02,5.491993135178936427e+02,8.395045541563483766e+02,1.254425873751970926e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.237643368916688473e+02
6.368946790695190430e+00,8.364156030604113994e+02,5.475166600074521739e+02,8.394414987133454815e+02,1.267560070842692994e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.207715331303267021e+02
6.378953933715820312e+00,8.369537742852021438e+02,5.456279131993610463e+02,8.393781618894236090e+02,1.280793027245898656e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.175556487040591946e+02
6.388960599899291992e+00,8.375012511895668013e+02,5.437449762464787000e+02,8.393145459129686969e+02,1.294123634946861898e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.143365806050447873e+02
6.398967981338500977e+00,8.369771330577142407e+02,5.420648491268204907e+02,8.392506423846588177e+02,1.307553012398819874e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.113158312387421915e+02
6.408975124359130859e+00,8.377134817073292652e+02,5.407497937313771672e+02,8.391864565625202204e+02,1.321079411018089900e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.086445073354709052e+02
6.418982505798339844e+00,8.382851967980359404e+02,5.388803554288535906e+02,8.391219845756235145e+02,1.334702996873393772e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.054109193276895553e+02
6.428988933563232422e+00,8.377834569906542583e+02,5.372038874800391568e+02,8.390572333212230660e+02,1.348421655714587359e+02,9.176712740859234484e-04,5.400548187724055205e-02,4.023637381317781205e+02
6.438996315002441406e+00,8.383729172304808799e+02,5.353431134963507247e+02,8.389921896427099455e+02,1.362237518827153053e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.991198420439610572e+02
6.449003458023071289e+00,8.378874546202782767e+02,5.336670866860506521e+02,8.389268604423795068e+02,1.376148464479559266e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.960536041523628228e+02
6.459010839462280273e+00,8.384945540083097058e+02,5.318151442005157605e+02,8.388612417912830779e+02,1.390154666681319213e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.927998486882026441e+02
6.469017744064331055e+00,8.391106972669556399e+02,5.299693442232401139e+02,8.387953375728088758e+02,1.404254629623668507e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.895440089123718508e+02
6.479024410247802734e+00,8.386499565336439446e+02,5.282967695245640698e+02,8.387291454300495843e+02,1.418448185274475009e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.864519591105200789e+02
6.489032030105590820e+00,8.392835642333425312e+02,5.264600515802876544e+02,8.386626566278532664e+02,1.432736538156933079e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.831869008174215310e+02
6.499039173126220703e+00,8.388389711750345441e+02,5.247883095622314613e+02,8.385958798300163153e+02,1.447117153633290627e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.800766719377014624e+02
6.509046316146850586e+00,8.394899334087871239e+02,5.229608377588313033e+02,8.385288110550853844e+02,1.461590208917155564e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.768030426503191279e+02
6.519053220748901367e+00,8.392034176369093075e+02,5.218472197937508099e+02,8.384614510902097209e+02,1.476154852089322844e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.742324701101154574e+02
6.529060363769531250e+00,8.398688333054808481e+02,5.200281341496097411e+02,8.383937959035606582e+02,1.490811270924385212e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.709499397223432879e+02
6.539067029953002930e+00,8.394538332586355409e+02,5.183591536036310572e+02,8.383258495183833929e+02,1.505557905976771735e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.678050926588806533e+02
6.549074649810791016e+00,8.401363937197393170e+02,5.165496123689008527e+02,8.382576013764527261e+02,1.520396360777901350e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.645148181849612001e+02
6.559081792831420898e+00,8.397373987399616908e+02,5.148818999499633264e+02,8.381890603875235684e+02,1.535324007300447988e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.613528164248060079e+02
6.569088697433471680e+00,8.404369897698204568e+02,5.130820637208298649e+02,8.381202241248690825e+02,1.550340675778777495e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.580554914325949198e+02
6.579095840454101562e+00,8.399279732961337004e+02,5.108599510072838257e+02,8.380510884820344017e+02,1.565446563653143244e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.543202657396710151e+02
6.589102983474731445e+00,8.407704548875208275e+02,5.096257994580057584e+02,8.379816542683151965e+02,1.580640793765284684e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.515727811357709243e+02
6.599110126495361328e+00,8.404033160692092679e+02,5.079610782574059158e+02,8.379119206556499648e+02,1.595922843375878983e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.483777025417317645e+02
6.609117269515991211e+00,8.400438420624768696e+02,5.062946851386845992e+02,8.378418868151341030e+02,1.611292187468712882e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.451724899182860895e+02
6.619124174118041992e+00,8.407853290143982576e+02,5.045181291320093351e+02,8.377715535963327511e+02,1.626747929501538579e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.418566210185369414e+02
6.629131555557250977e+00,8.404416951600736638e+02,5.028535304657452798e+02,8.377009151307306638e+02,1.642290647769781344e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.386355572561338363e+02
6.639138460159301758e+00,8.401057253045421476e+02,5.011873680481699012e+02,8.376299773185753565e+02,1.657918329385969400e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.354046724473688528e+02
6.649145603179931641e+00,8.408719645586548950e+02,4.994245754084975033e+02,8.375587342680769325e+02,1.673631554374891266e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.320779488736354210e+02
6.659152746200561523e+00,8.405517699448797657e+02,4.977604293678305112e+02,8.374871868326659978e+02,1.689429415315239567e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.288317685027273569e+02
6.669159889221191406e+00,8.413344722144051957e+02,4.960081233964704097e+02,8.374153341784332270e+02,1.705311373944726938e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.255005807366395629e+02
6.679167032241821289e+00,8.410299949629277307e+02,4.943461419583957195e+02,8.373431754706441552e+02,1.721276889862975281e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.222395445529628546e+02
6.689173936843872070e+00,8.407331692513265580e+02,4.926827769370895567e+02,8.372707116038857293e+02,1.737325037213263386e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.189690665211445548e+02
6.699181079864501953e+00,8.404440013657278996e+02,4.910180635590240854e+02,8.371979382888362125e+02,1.753456036097206834e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.156891491577493412e+02
6.709187984466552734e+00,8.412590396853775019e+02,4.892838252726771771e+02,8.371248581559706281e+02,1.769668571211611265e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.123443293102552616e+02
6.719195365905761719e+00,8.410758352059619938e+02,4.881757933395958844e+02,8.370514651327428055e+02,1.785963255529467801e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.096056240276509470e+02
6.729202508926391602e+00,8.408074044974433718e+02,4.865127046090176464e+02,8.369777636148730835e+02,1.802338376535162183e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.063028084964863638e+02
6.739209413528442383e+00,8.405466300427854094e+02,4.848483981904603297e+02,8.369037527849380922e+02,1.818793375663797178e+02,9.176712740859234484e-04,5.400548187724055205e-02,3.029909606740002914e+02
6.749216556549072266e+00,8.413909769239057823e+02,4.831315256369312010e+02,8.368294282758444069e+02,1.835328482215285817e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.996334014009905218e+02
6.759223699569702148e+00,8.411457562256767915e+02,4.814699405785936506e+02,8.367547910059845435e+02,1.851942748314156688e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.963082021974654481e+02
6.769230842590332031e+00,8.409081846157509972e+02,4.798072446271078206e+02,8.366798401333207948e+02,1.868635615221070907e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.929741974443913364e+02
6.779237985610961914e+00,8.406782671253808985e+02,4.781434729947759479e+02,8.366045748150181680e+02,1.885406522259972348e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.896314706075168033e+02
6.789244890213012695e+00,8.415541789462015458e+02,4.764458019601265732e+02,8.365289960119046100e+02,1.902254504509970729e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.862644617858332481e+02
6.799252271652221680e+00,8.413397237262620365e+02,4.747850387400185355e+02,8.364530974661827258e+02,1.919180204468212878e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.829092242297689381e+02
6.809259176254272461e+00,8.411329134868138908e+02,4.731233061985180939e+02,8.363768855655778225e+02,1.936181442818748337e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.795456230021077317e+02
6.819266319274902344e+00,8.409337526076501490e+02,4.714606395275243358e+02,8.363003540280905099e+02,1.953258863805000374e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.761736234291122969e+02
6.829273223876953125e+00,8.407422453065676109e+02,4.697970739387199046e+02,8.362235056536856064e+02,1.970411083668730612e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.727933939139307995e+02
6.839280366897583008e+00,8.405583956392763412e+02,4.681326446628243048e+02,8.361463359329286504e+02,1.987638347870196185e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.694049405722913093e+02
6.849287748336791992e+00,8.404400853648219254e+02,4.670225627255870222e+02,8.360688439946104609e+02,2.004940088061273400e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.665643971079314269e+02
6.859294652938842773e+00,8.413676684774736714e+02,4.653559296498854110e+02,8.359910345396506273e+02,2.022314489569149316e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.631794075007517222e+02
6.869301557540893555e+00,8.412042500055351866e+02,4.636944255521291325e+02,8.359129030334818253e+02,2.039761797889425168e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.597721415685015813e+02
6.879308938980102539e+00,8.410484793831283241e+02,4.620321870081691031e+02,8.358344448793826587e+02,2.057282270681785121e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.563569894438740562e+02
6.889316082000732422e+00,8.409003599091374781e+02,4.603692492206207589e+02,8.357556648220022453e+02,2.074874077654232565e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.529341685603414760e+02
6.899323225021362305e+00,8.407598947204129445e+02,4.587056474069079286e+02,8.356765601437933810e+02,2.092537053036294878e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.495037308528977462e+02
6.909330368041992188e+00,8.406270867917032774e+02,4.570414167985177301e+02,8.355971299918057866e+02,2.110270612833795099e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.460657708518957349e+02
6.919337511062622070e+00,8.405019389355931025e+02,4.553765926402525110e+02,8.355173735123314600e+02,2.128074171402670913e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.426203841296141093e+02
6.929344415664672852e+00,8.414826241248138103e+02,4.537440691496819909e+02,8.354372917627920287e+02,2.145946714826775121e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.392257938598142744e+02
6.939351558685302734e+00,8.413726413597622695e+02,4.520832170263615808e+02,8.353568800720287300e+02,2.163888505877175419e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.357711257868206474e+02
6.949358224868774414e+00,8.412703028780777004e+02,4.504218763571085447e+02,8.352761433432688136e+02,2.181897669300015252e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.323094543867996720e+02
6.959365844726562500e+00,8.411756108470679010e+02,4.487600823255239675e+02,8.351950691544659549e+02,2.199976192422290069e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.288406244417123503e+02
6.969372987747192383e+00,8.410885672721049104e+02,4.470978701248094467e+02,8.351136682135024785e+02,2.218120902296630561e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.253649973747583317e+02
6.979379892349243164e+00,8.410091739965832858e+02,4.454352749570223295e+02,8.350319377582898142e+02,2.236331628937004439e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.218826362489836015e+02
6.989387035369873047e+00,8.409374327018809936e+02,4.437723320323308371e+02,8.349498730353911924e+02,2.254608643497107892e+02,9.176712740859234484e-04,5.400548187724055205e-02,2.183935617011166244e+02
6.999394416809082031e+00,8.408733449073233714e+02,4.421090765682677102e+02,8.348674731613582480e+02,2.272951352564166143e+02,9.176712740859234484e-04,5.220529914799919985e-02,2.148978824403823467e+02
7.009401321411132812e+00,8.419132397937996757e+02,4.405171194223785278e+02,8.347847431770736648e+02,2.291357843253513806e+02,9.176712740859234484e-04,5.220529914799919985e-02,2.115014995015788486e+02
7.019408464431762695e+00,8.418641219144381012e+02,4.388583890196399580e+02,8.347016763201345384e+02,2.309828827883646056e+02,9.176712740859234484e-04,5.220529914799919985e-02,2.079988622992932505e+02
7.029415369033813477e+00,8.418226379099487531e+02,4.371994501442095498e+02,8.346182756868454362e+02,2.328362823922898315e+02,9.176712740859234484e-04,5.130520778337852722e-02,2.044901150878471014e+02
7.039422273635864258e+00,8.417887886588732727e+02,4.355403379288233054e+02,8.345345384396350710e+02,2.346959666894775296e+02,9.176712740859234484e-04,5.130520778337852722e-02,2.009753358120629230e+02
7.049429655075073242e+00,8.417625748780653794e+02,4.338810875098878341e+02,8.344504597009914733e+02,2.365619642229042654e+02,9.176712740859234484e-04,5.130520778337852722e-02,1.974545604515292325e+02
7.059436798095703125e+00,8.417439971226765465e+02,4.322217340267362715e+02,8.343660446041816385e+02,2.384340811895161210e+02,9.176712740859234484e-04,5.130520778337852722e-02,1.939280499967040043e+02
7.069443941116333008e+00,8.417330557861430407e+02,4.305623126208851090e+02,8.342812902853961532e+02,2.403123011809002207e+02,9.176712740859234484e-04,5.130520778337852722e-02,1.903958919252001749e+02
7.079451084136962891e+00,8.417303465884059506e+02,4.283497058299072933e+02,8.341961958792068117e+02,2.421965632747586028e+02,9.176712740859234484e-04,5.130520778337852722e-02,1.863055444963097216e+02
7.089458227157592773e+00,8.417372241841150071e+02,4.266902626058952137e+02,8.341107605194790722e+02,2.440868064191070630e+02,9.176712740859234484e-04,5.130520778337852722e-02,1.827626470572919573e+02
7.099464893341064453e+00,8.417517383421156865e+02,4.250308686037787993e+02,8.340249874347873629e+02,2.459828789427525919e+02,9.176712740859234484e-04,5.130520778337852722e-02,1.792146346737309557e+02
7.109472274780273438e+00,8.428657631820426559e+02,4.234934933902619605e+02,8.339388655272376809e+02,2.478849456308107051e+02,9.176712740859234484e-04,5.130520778337852722e-02,1.758352966497990622e+02
7.119479179382324219e+00,8.428949766857908799e+02,4.218393266915655886e+02,8.338524041753416896e+02,2.497927186898179741e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.722840777393945189e+02
7.129486322402954102e+00,8.429318022331378870e+02,4.201853119470905540e+02,8.337655963425276013e+02,2.517062727239195112e+02,9.176712740859234484e-04,5.310539051261987942e-02,1.687282015194610665e+02
