2.893807840347290039e+01,1.429144847833563048e-01,2.168140458522071004e-02,1.419269998950019041e-01,2.055423039416401365e-02,7.142944335937499722e-02,-1.905517578125000278e-02,4.050131491262138894e+00,-1.962561398344244146e-01,3.316968594032268514e-01,-1.733875880737943409e-01,3.124444028903852200e-01,-5.653388053178787231e-02,1.325774937868118286e-01,1.812907324233327344e+00,1.858234564410608525e-01,1.807886618549112034e+00,1.938730582361433141e-01,-1.252524649709579885e+00,-1.492505268377452676e+00
2.895848464965820312e+01,1.434940914770103937e-01,2.192220176335626936e-02,1.423949407282156243e-01,2.047621386396063572e-02,7.142944335937499722e-02,-1.905517578125000278e-02,4.908969276288971173e+00,-1.962362067327869941e-01,3.312680307985063632e-01,-1.773252170846027764e-01,3.157239036393996723e-01,-8.787411451339721680e-02,1.457357853651046753e-01,1.810877786078725293e+00,1.894679228412073368e-01,1.805886854438978339e+00,1.971569983990051900e-01,-1.255592611285351046e+00,-1.487903326013795713e+00
2.897950077056884766e+01,1.444917448346711708e-01,2.203295544670411110e-02,1.428771255880501023e-01,2.039743395642483817e-02,7.142944335937499722e-02,-1.905517578125000278e-02,6.211470489702475284e+00,-1.960826868712924886e-01,3.307053019310712827e-01,-1.805696090122264619e-01,3.183530732376468331e-01,-1.083947345614433289e-01,2.157030701637268066e-01,1.808570773401532605e+00,1.938200155841272587e-01,1.803902283509096094e+00,2.003994517368976602e-01,-1.258660572861122207e+00,-1.484835364438024108e+00
2.900000000000000000e+01,1.453268903821474389e-01,2.177401037746850773e-02,1.433476991740458006e-01,2.032212559191962781e-02,7.142944335937499722e-02,-1.905517578125000278e-02,6.634112470721253985e+00,-1.959544293577016871e-01,3.301214045314878609e-01,-1.832308511500597981e-01,3.204305818824521035e-01,-8.537425845861434937e-02,2.011290639638900757e-01,1.805985630550656751e+00,1.983337561236780400e-01,1.801916443927113365e+00,2.036302690547302507e-01,-1.260194553649008009e+00,-1.480233422074367589e+00
2.901987671852111816e+01,1.463267034512648335e-01,2.188963749526229990e-02,1.438042118807257019e-01,2.025055144840712945e-02,7.142944335937499722e-02,-1.905517578125000278e-02,8.130404834873527165e+00,-1.959462996982733463e-01,3.295520868859254104e-01,-1.854219196007352577e-01,3.220508914170412962e-01,-1.347368210554122925e-01,1.766058355569839478e-01,1.803335056700978711e+00,2.017550627337854618e-01,1.799918433082433156e+00,2.068591347512967471e-01,-1.263262515224779170e+00,-1.477165460498595984e+00
2.904111266136169434e+01,1.471634221344375326e-01,2.163582165733892934e-02,1.442921865180703256e-01,2.017565814140211133e-02,7.142944335937499722e-02,-1.905517578125000278e-02,8.705921621406593758e+00,-1.960215649579702402e-01,3.290611939631687410e-01,-1.872413361283178368e-01,3.233007696367500294e-01,-1.237970218062400818e-01,1.688456386327743530e-01,1.800747127332959607e+00,2.046623388873499150e-01,1.797911147378516539e+00,2.101038821658586797e-01,-1.266330476800550331e+00,-1.472563518134939020e+00
2.905708646774291992e+01,1.479115375392086040e-01,2.225313788499185680e-02,1.446594071744385368e-01,2.012039587077700878e-02,7.142944335937499722e-02,-1.905517578125000278e-02,1.051102604098706372e+01,-1.961142593240648435e-01,3.286048519590620831e-01,-1.887618056348380757e-01,3.242537578022561262e-01,-1.289756894111633301e-01,1.362621933221817017e-01,1.798343614735875562e+00,2.077918211566370243e-01,1.795901138167203426e+00,2.133531636579831248e-01,-1.269398438376321936e+00,-1.469495556559167859e+00
2.907792997360229492e+01,1.487494154041700822e-01,2.200317525226720694e-02,1.451387834138443966e-01,2.004967249623730574e-02,7.142944335937499722e-02,-1.905517578125000278e-02,1.109519088083219351e+01,-1.960914556277136844e-01,3.281221972883989757e-01,-1.900263781546966124e-01,3.249617078750782206e-01,-1.233454197645187378e-01,2.011535465717315674e-01,1.796012909212384656e+00,2.118144194232385868e-01,1.793903143485328533e+00,2.165904756794352903e-01,-1.270932419164207294e+00,-1.466427594983396698e+00
2.909777665138244629e+01,1.495003847081655957e-01,2.262140512919201193e-02,1.455954466704728612e-01,1.998379048687835141e-02,7.142944335937499722e-02,-1.587524414062500139e-02,1.273588308257855850e+01,-2.016063113285195829e-01,3.209479809789386739e-01,-1.915461464426569671e-01,3.248882183604250296e-01,-9.599681198596954346e-02,1.755687296390533447e-01,1.793656782307897046e+00,2.157054106341760868e-01,1.791283997628584812e+00,2.179694083521165338e-01,-1.274000380739978455e+00,-1.461825652619739735e+00
2.911844754219055176e+01,1.503394040104755747e-01,2.237530099533373285e-02,1.460712906376764597e-01,1.991668637327879271e-02,6.984252929687499722e-02,-1.428833007812500139e-02,1.331244402735152832e+01,-1.992817879982868856e-01,3.107760469768031664e-01,-1.930789028025010623e-01,3.233333607912445840e-01,-1.136811152100563049e-01,1.682368367910385132e-01,1.791698829331670240e+00,2.185244719134729618e-01,1.789488255970970387e+00,2.184444366955847761e-01,-1.275534361527864258e+00,-1.458757691043968574e+00
2.913904690742492676e+01,1.511791744010429484e-01,2.213177209463117537e-02,1.465457023518228763e-01,1.985135184609455525e-02,6.666870117187499722e-02,-1.111450195312500139e-02,1.395740670415992746e+01,-1.948008685355068492e-01,2.910552748975344661e-01,-1.937614717943507425e-01,3.194716788677668395e-01,-9.456206858158111572e-02,9.723076224327087402e-02,1.789665849008832410e+00,2.198357740985315556e-01,1.787958197071574995e+00,2.161702799540639597e-01,-1.278602323103635419e+00,-1.455689729468196969e+00
2.915975165367126465e+01,1.517660642277496585e-01,2.238171500114177065e-02,1.470227515523566397e-01,1.978723030046506196e-02,6.190795898437500416e-02,-7.940673828124999653e-03,1.461219309301331393e+01,-1.853265060000316433e-01,2.650428726489960640e-01,-1.931244899560637385e-01,3.123362043829608914e-01,-1.138044670224189758e-01,2.771709859371185303e-02,1.787675098576817945e+00,2.200780073748987431e-01,1.787034164829962579e+00,2.119511623318541815e-01,-1.280136303891521221e+00,-1.451087787104540006e+00
2.917981910705566406e+01,1.527742403842694274e-01,2.251253797789400796e-02,1.474853138145898190e-01,1.972656333903478193e-02,5.873413085937500416e-02,-6.353759765625000520e-03,1.615628541531006235e+01,-1.781735530870325879e-01,2.487722215403807557e-01,-1.911651208660006818e-01,3.027880417576213623e-01,-1.141611412167549133e-01,-4.051597416400909424e-02,1.785714359083447889e+00,2.196159521685999150e-01,1.785946293525698225e+00,2.101634652936554271e-01,-1.283204265467292382e+00,-1.446485844740883486e+00
2.920067143440246582e+01,1.533628182979495935e-01,2.276390247774842668e-02,1.479661678141898085e-01,1.966506865017361716e-02,5.556030273437500416e-02,0.000000000000000000e+00,1.681910969546366630e+01,-1.793496256112668552e-01,2.224310636957526066e-01,-1.890284835768185900e-01,2.912144858286169202e-01,-1.214488893747329712e-01,-4.454141855239868164e-02,1.783783794441495374e+00,2.185459295855921025e-01,1.783996784693161253e+00,2.054195276627097666e-01,-1.284738246255178185e+00,-1.443417883165111881e+00
2.921698498725891113e+01,1.537837159747741100e-01,2.264568481126627217e-02,1.483424967140044015e-01,1.961805735755310989e-02,5.238647460937500416e-02,3.125000000000000173e-03,1.682926662287772857e+01,-1.747616333754092866e-01,2.028893671641905649e-01,-1.869660349541867050e-01,2.776826958597508055e-01,-9.530428051948547363e-02,-7.466443628072738647e-02,1.782154307761464551e+00,2.164502302752893681e-01,1.782682067657388014e+00,2.022886829493693583e-01,-1.286272227043063987e+00,-1.443417883165111881e+00
2.923671293258666992e+01,1.542047944999501985e-01,2.252811293256947942e-02,1.487977495105930470e-01,1.956249516338487773e-02,4.761962890625000278e-02,6.250000000000000347e-03,1.666737808144490529e+01,-1.649039002132478837e-01,1.769993266301856105e-01,-1.840146513433033315e-01,2.625688528522170939e-01,-8.108790218830108643e-02,-1.044353097677230835e-01,1.780789033570561841e+00,2.137894789325159306e-01,1.782005473057861167e+00,1.971990058129933221e-01,-1.287806207830949345e+00,-1.441883902377226523e+00
2.925807094573974609e+01,1.546260528826394476e-01,2.241118711831639049e-02,1.492908101457933456e-01,1.950393275817930913e-02,4.603271484375000278e-02,9.375000000000001388e-03,1.642143634923981566e+01,-1.652103279388162649e-01,1.637884547399720281e-01,-1.807490184079347528e-01,2.466907570834680763e-01,-5.174969881772994995e-02,-1.092756241559982300e-01,1.779707417884145215e+00,2.112784544574182743e-01,1.780288910728018203e+00,1.953556100968917297e-01,-1.289340188618835148e+00,-1.440349921589340720e+00
2.927798581123352051e+01,1.550474901315802567e-01,2.229490764364440436e-02,1.497507295999337962e-01,1.945081795172926356e-02,3.651123046875000278e-02,1.250000000000000069e-02,1.624873278314911929e+01,-1.396670187562740750e-01,1.188069692408122990e-01,-1.758722670695387347e-01,2.285357090747307252e-01,-5.276893451809883118e-02,-1.387226134538650513e-01,1.778544009723935559e+00,2.083726088153284306e-01,1.781469835680269176e+00,1.845768692912152509e-01,-1.290874169406720506e+00,-1.438815940801454918e+00
2.929899787902832031e+01,1.554691052550897790e-01,2.217927478217054937e-02,1.502361657584871113e-01,1.939633690568887819e-02,3.333740234375000278e-02,1.406250000000000035e-02,1.601870687812199279e+01,-1.319579067059577504e-01,1.025317709795080245e-01,-1.689715491868511443e-01,2.082320064857591246e-01,-2.711614593863487244e-02,-1.327996104955673218e-01,1.777461812892232373e+00,2.045040289508264775e-01,1.780910141849780581e+00,1.812877496378053066e-01,-1.292408150194606309e+00,-1.437281960013569559e+00
2.931930637359619141e+01,1.557230351854470563e-01,2.169406113004553049e-02,1.507055158843383647e-01,1.934520302919068291e-02,3.333740234375000278e-02,1.406250000000000035e-02,1.497322526740068760e+01,-1.317859870746801443e-01,1.022868771207239152e-01,-1.625807568892780608e-01,1.900029489769284874e-01,-5.037670955061912537e-02,-3.232824802398681641e-01,1.776782036819730237e+00,1.975927511798303837e-01,1.779583335864246552e+00,1.822717426291095566e-01,-1.293942130982492111e+00,-1.437281960013569559e+00
2.933987617492675781e+01,1.561450030813751610e-01,2.157972230973136812e-02,1.511810689031356791e-01,1.929493775671460923e-02,3.016357421875000278e-02,1.406250000000000035e-02,1.476894926947944953e+01,-1.212955348152559981e-01,8.941306357265113580e-02,-1.563724928048139673e-01,1.737841193028445697e-01,-3.569701313972473145e-02,-2.159412056207656860e-01,1.776124090948377088e+00,1.945319334613245243e-01,1.779416131822412206e+00,1.797552665450180553e-01,-1.295476111770377470e+00,-1.435747979225683757e+00
2.936043643951416016e+01,1.563998519181193370e-01,2.109554617688237654e-02,1.516565612609304392e-01,1.924623153752740706e-02,3.016357421875000278e-02,1.406250000000000035e-02,1.375958949592906677e+01,-1.212798300496013004e-01,8.933521247967325662e-02,-1.503287693681718551e-01,1.592436222411891533e-01,-2.104305662214756012e-02,2.153389342129230499e-02,1.775750846662793592e+00,1.947832266436975712e-01,1.778180563298561889e+00,1.806509485727391118e-01,-1.297010092558263272e+00,-1.435747979225683757e+00
2.938048386573791504e+01,1.568221686147432126e-01,2.098250247392857704e-02,1.521203424444209640e-01,1.920021911562706449e-02,3.016357421875000278e-02,1.406250000000000035e-02,1.358997377414418750e+01,-1.212850272999851514e-01,8.929546086247783232e-02,-1.453252351283107757e-01,1.471977478614051316e-01,-1.502633560448884964e-03,-1.706168055534362793e-02,1.775483713546071485e+00,1.948533217059534306e-01,1.776942809551710800e+00,1.815563847526262542e-01,-1.298544073346149075e+00,-1.434213998437797954e+00
2.939703297615051270e+01,1.570779327781644252e-01,2.049936580224848148e-02,1.525033005307640799e-01,1.916333652492366313e-02,3.016357421875000278e-02,1.406250000000000035e-02,1.288036609509940256e+01,-1.212831383696744841e-01,8.925978275243394433e-02,-1.411838966397221395e-01,1.372204038321770680e-01,-8.566422387957572937e-03,-3.052758052945137024e-02,1.775145069756780103e+00,1.948924223529260868e-01,1.775705797932139562e+00,1.824625414195455431e-01,-1.298544073346149075e+00,-1.434213998437797954e+00
2.941725063323974609e+01,1.570779327781644252e-01,2.049936580224848148e-02,1.529712794724729374e-01,1.911962911945136456e-02,2.857666015625000278e-02,1.406250000000000035e-02,1.170874779484650219e+01,-1.161099573902078519e-01,8.285167357580403014e-02,-1.373102169679515927e-01,1.284067563824356772e-01,-3.353656828403472900e-02,-8.122290601022541523e-04,1.774251357713017896e+00,1.949782530414026493e-01,1.775049079095094351e+00,1.816032968050956820e-01,-1.300078054134034433e+00,-1.432680017649912596e+00
2.943776726722717285e+01,1.575005943004783582e-01,2.038761828066540729e-02,1.534463183075431003e-01,1.907679492606323413e-02,2.857666015625000278e-02,1.406250000000000035e-02,1.151599126170540544e+01,-1.161120115199355263e-01,8.272083298520271910e-02,-1.336584287149428230e-01,1.205481503115428260e-01,-5.326276272535324097e-02,-9.152445010840892792e-03,1.773001418509755567e+00,1.949191252337854618e-01,1.773864415697999464e+00,1.824169916925553747e-01,-1.300078054134034433e+00,-1.432680017649912596e+00
2.945872282981872559e+01,1.575005943004783582e-01,2.038761828066540729e-02,1.539316599467414615e-01,1.903462498503028302e-02,2.857666015625000278e-02,1.406250000000000035e-02,1.031564771933254754e+01,-1.161131434909707938e-01,8.255415113306216468e-02,-1.306359733832733461e-01,1.140176451913281902e-01,-7.963675260543823242e-02,-7.081497460603713989e-05,1.771578923859868482e+00,1.949262777911585087e-01,1.772679834822743716e+00,1.832194170411130529e-01,-1.300078054134034433e+00,-1.432680017649912596e+00
2.947918963432312012e+01,1.577572702062646492e-01,1.990552300045508871e-02,1.544058131895241215e-01,1.899498094846633137e-02,2.857666015625000278e-02,1.406250000000000035e-02,9.386339390563891882e+00,-1.161127161957295068e-01,8.242774898882629375e-02,-1.281342281071269351e-01,1.085868441062711048e-01,-5.789259076118469238e-02,-8.430386893451213837e-03,1.770589576163564161e+00,1.949644247638147587e-01,1.771495417366420799e+00,1.840312891506605819e-01,-1.301612034921920236e+00,-1.432680017649912596e+00
2.949969696998596191e+01,1.579234267439946215e-01,2.027651924495949692e-02,1.548810307853244750e-01,1.895678750146307864e-02,2.857666015625000278e-02,1.406250000000000035e-02,8.962980859536600065e+00,-1.161124547720435163e-01,8.229705301899771508e-02,-1.260633751511651135e-01,1.040694110716219312e-01,-4.549649730324745178e-02,-1.680298522114753723e-02,1.769664348163876966e+00,1.949277083026331181e-01,1.770310985656381231e+00,1.848406752586156387e-01,-1.301612034921920236e+00,-1.431146036862026794e+00
2.951999020576477051e+01,1.579234267439946215e-01,2.027651924495949692e-02,1.553514057345001531e-01,1.892049991308661361e-02,2.857666015625000278e-02,1.406250000000000035e-02,7.858351766664202209e+00,-1.161128067093150917e-01,8.217584070998160128e-02,-1.243492559478011766e-01,1.003084559440470813e-01,-4.614115506410598755e-02,-9.415067732334136963e-03,1.768674091496739820e+00,1.949057737933557743e-01,1.769126487787544999e+00,1.856513474034203193e-01,-1.303146015709806038e+00,-1.431146036862026794e+00
2.953987574577331543e+01,1.581802725760176331e-01,1.979507271205294128e-02,1.558124406652783844e-01,1.888639603523391622e-02,2.857666015625000278e-02,1.406250000000000035e-02,6.854600360032910622e+00,-1.161108236558839185e-01,8.206010833889593181e-02,-1.229302711141312260e-01,9.717495635511899654e-02,-5.690706148743629456e-02,-2.367142215371131897e-02,1.767618642249379590e+00,1.949076811419885868e-01,1.767942248339196887e+00,1.864622939226106557e-01,-1.303146015709806038e+00,-1.431146036862026794e+00
2.956112933158874512e+01,1.583464291137476609e-01,2.016606895655722459e-02,1.563053081312856529e-01,1.885153824810104420e-02,2.857666015625000278e-02,1.406250000000000035e-02,6.561595465379294723e+00,-1.161141212285012742e-01,8.194807202864803908e-02,-1.217558343940076254e-01,9.456161689394586289e-02,-4.326528683304786682e-02,1.186240743845701218e-02,1.766785905757222608e+00,1.949367682086389775e-01,1.766757436577953699e+00,1.872730769341227619e-01,-1.304679996497691397e+00,-1.429612056074141435e+00
2.957696366310119629e+01,1.586034438766418253e-01,1.968527143085488720e-02,1.566725780677789837e-01,1.882663822420069938e-02,2.857666015625000278e-02,1.406250000000000035e-02,5.711274303216410608e+00,-1.161147296576123256e-01,8.183354447616388028e-02,-1.207840430367033424e-01,9.237893834059800191e-02,-4.013350605964660645e-02,8.900808170437812805e-03,1.765726299085889295e+00,1.950473944293421025e-01,1.765572892928573667e+00,1.880820205955053281e-01,-1.304679996497691397e+00,-1.429612056074141435e+00
2.959787631034851074e+01,1.586034438766418253e-01,1.968527143085488720e-02,1.571577299684192297e-01,1.879515244699304921e-02,2.857666015625000278e-02,1.406250000000000035e-02,4.588549687925863374e+00,-1.161187583088216513e-01,8.172209913442893270e-02,-1.199800522390909729e-01,9.055278577545816665e-02,-3.530594334006309509e-02,3.633785992860794067e-03,1.764837936558995679e+00,1.952061812030237431e-01,1.764387959287638363e+00,1.888906430847269169e-01,-1.306213977285577199e+00,-1.429612056074141435e+00
2.961821055412292480e+01,1.590267831123743369e-01,1.957611941523391269e-02,1.576295602174745125e-01,1.876606585464330249e-02,3.016357421875000278e-02,1.406250000000000035e-02,4.365026847515478536e+00,-1.213272661633226779e-01,8.791100923077777018e-02,-1.197635140265025100e-01,8.956466023201700710e-02,-6.529773771762847900e-02,1.124155521392822266e-02,1.763907806077275708e+00,1.953368345843713993e-01,1.762618987088226508e+00,1.914431940873515536e-01,-1.307747958073462557e+00,-1.428078075286255633e+00
2.963895368576049805e+01,1.592847020457064944e-01,1.909636623318924226e-02,1.581109714020744184e-01,1.873794736407055628e-02,3.016357421875000278e-02,1.406250000000000035e-02,3.316853514327946506e+00,-1.213354453658013477e-01,8.779052528094420660e-02,-1.200335910700060377e-01,8.926942434395181147e-02,-5.232331901788711548e-02,-6.276466883718967438e-03,1.762847335138593152e+00,1.958785215960901493e-01,1.761380414841051012e+00,1.923116588245825098e-01,-1.307747958073462557e+00,-1.428078075286255633e+00
2.965890431404113770e+01,1.594502892870570954e-01,1.946761692203532665e-02,1.585740740793925851e-01,1.871238313613333981e-02,3.016357421875000278e-02,1.406250000000000035e-02,3.126422144199836772e+00,-1.213631068433201066e-01,8.767200917642858915e-02,-1.202602314991313426e-01,8.900446078541754402e-02,-6.491310894489288330e-02,1.316712796688079834e-02,1.761472941437039808e+00,1.968097845660608525e-01,1.760139573041413330e+00,1.931794326290451891e-01,-1.309281938861348360e+00,-1.426544094498369830e+00
2.967982745170593262e+01,1.597083741627885189e-01,1.898851351772968751e-02,1.590598346129025176e-01,1.868713202493959419e-02,3.016357421875000278e-02,1.406250000000000035e-02,1.932828067537609940e+00,-1.213924085899293764e-01,8.749286709334752610e-02,-1.204527370113470386e-01,8.875950259612644389e-02,-6.689715385437011719e-02,2.200407348573207855e-02,1.759968967237744764e+00,1.971850554095667118e-01,1.758898265012687201e+00,1.940291984572483086e-01,-1.309281938861348360e+00,-1.426544094498369830e+00
2.970034360885620117e+01,1.597083741627885189e-01,1.898851351772968751e-02,1.595362245823159220e-01,1.866392242780499922e-02,3.016357421875000278e-02,9.375000000000001388e-03,9.930174544443642892e-01,-1.139717534941599025e-01,9.800663234851671179e-02,-1.199754627083419734e-01,8.944686415830159498e-02,-3.966792672872543335e-02,1.024577952921390533e-02,1.758605376878056958e+00,1.972704092608850712e-01,1.758492621816354795e+00,1.978388468875202921e-01,-1.310815919649234162e+00,-1.426544094498369830e+00
2.972034692764282227e+01,1.601322112253283636e-01,1.888131083379712000e-02,1.600007759984147515e-01,1.864277127114407837e-02,3.016357421875000278e-02,6.250000000000000347e-03,7.360901081844416494e-01,-1.090553685241376497e-01,1.050106586604644121e-01,-1.185178121446031907e-01,9.152463142669736706e-02,-5.795541405677795410e-02,4.693474993109703064e-02,1.757238478460584119e+00,1.982793966876428837e-01,1.757881670894964055e+00,2.007842238137729218e-01,-1.312349900437119521e+00,-1.425010113710484472e+00
2.973648905754089355e+01,1.603911946806681199e-01,1.840325417405093422e-02,1.603757032540724659e-01,1.862676716400693197e-02,3.016357421875000278e-02,6.250000000000000347e-03,6.055383600209141015e-01,-1.090979589190178844e-01,1.048932741310232425e-01,-1.168914761494123378e-01,9.383762950714140405e-02,-9.367492794990539551e-02,8.829538524150848389e-02,1.756165192523274854e+00,2.006173292743128056e-01,1.756764422472360421e+00,2.018289640309000599e-01,-1.312349900437119521e+00,-1.425010113710484472e+00
2.975757694244384766e+01,1.603911946806681199e-01,1.840325417405093422e-02,1.608655626721205711e-01,1.860729187685350450e-02,3.016357421875000278e-02,4.687500000000000694e-03,1.395642743240897987e+00,-1.066464369977425941e-01,1.083850159456163087e-01,-1.153378116887476268e-01,9.604282368146181692e-02,-1.543056778609752655e-02,1.146727055311203003e-01,1.755207450189862683e+00,2.028503576861780400e-01,1.755926605296139087e+00,2.038721554868401231e-01,-1.313883881225005323e+00,-1.425010113710484472e+00
2.977787661552429199e+01,1.608153586417492564e-01,1.829735230841710025e-02,1.613371708476633859e-01,1.859007742837606378e-02,3.016357421875000278e-02,4.687500000000000694e-03,1.617056579173410835e+00,-1.066707936870835982e-01,1.083113695434889528e-01,-1.138427298623727740e-01,9.816255146718382008e-02,-5.704741925001144409e-02,4.972087591886520386e-02,1.754599080481801465e+00,2.038369337665003056e-01,1.754835976299092382e+00,2.049636261791685787e-01,-1.315417862012891126e+00,-1.423476132922598669e+00
2.979850935935974121e+01,1.610752370741406758e-01,1.782034427032727630e-02,1.618165707898281680e-01,1.857412163237525879e-02,3.016357421875000278e-02,4.687500000000000694e-03,2.857404858278381088e+00,-1.066909145575081624e-01,1.082542122741644991e-01,-1.126090222891749648e-01,9.990586795225818439e-02,-4.126756265759468079e-02,2.351834625005722046e-02,1.753721491494451001e+00,2.043352285968225712e-01,1.753745574144019770e+00,2.060589085270525533e-01,-1.316951842800776484e+00,-1.423476132922598669e+00
2.981919407844543457e+01,1.614997239413702157e-01,1.771574421978093852e-02,1.622972277486283976e-01,1.855968532748384150e-02,3.016357421875000278e-02,4.687500000000000694e-03,3.138219493820641581e+00,-1.067133753094745285e-01,1.081914430683932754e-01,-1.115915012385264027e-01,1.013385507526479712e-01,-1.614694856107234955e-02,2.558276243507862091e-02,1.753057510652814344e+00,2.047758261310022587e-01,1.752654704177385669e+00,2.071520501326982178e-01,-1.316951842800776484e+00,-1.421942152134712867e+00
2.983964347839355469e+01,1.614997239413702157e-01,1.771574421978093852e-02,1.627724601598870835e-01,1.854694850480315821e-02,3.016357421875000278e-02,4.687500000000000694e-03,4.108426414912311309e+00,-1.067453545209672700e-01,1.081031910467478985e-01,-1.107539476950579332e-01,1.025114315536246878e-01,-6.196729838848114014e-02,5.188997089862823486e-02,1.752076343694005445e+00,2.056698958026331181e-01,1.751562537017986587e+00,2.082374895919100743e-01,-1.318485823588662287e+00,-1.421942152134712867e+00
2.985958695411682129e+01,1.619243707635755480e-01,1.761179544674495306e-02,1.632359722648338562e-01,1.853599720559035574e-02,3.016357421875000278e-02,4.687500000000000694e-03,4.336509343724521237e+00,-1.067710611112358543e-01,1.080299090557195474e-01,-1.100656399488606912e-01,1.034683584829989150e-01,-4.979781061410903931e-02,7.146984338760375977e-02,1.751038969555173352e+00,2.067294279681604618e-01,1.750470747494229373e+00,2.093261701139554343e-01,-1.320019804376548089e+00,-1.420408171346827508e+00
2.987983441352844238e+01,1.621852995218030502e-01,1.713648941786720739e-02,1.637065820881264122e-01,1.852636445511780111e-02,3.016357421875000278e-02,4.687500000000000694e-03,5.569176667088745702e+00,-1.068076461494194829e-01,1.079275761631932340e-01,-1.095012655601066143e-01,1.042453190526585888e-01,-5.552111938595771790e-02,5.954691022634506226e-02,1.749914229908261731e+00,2.079863707171838993e-01,1.749377475062001919e+00,2.104060523560308260e-01,-1.320019804376548089e+00,-1.420408171346827508e+00
2.990107393264770508e+01,1.626102632558807104e-01,1.703384393212431513e-02,1.642002805467291104e-01,1.851786834068022691e-02,3.016357421875000278e-02,4.687500000000000694e-03,5.878290418967000441e+00,-1.068521265232337952e-01,1.078042416871547449e-01,-1.090410927089053017e-01,1.048690033090287910e-01,-7.843090593814849854e-02,4.737128317356109619e-02,1.748494089641843274e+00,2.090144316302698368e-01,1.748282943487367902e+00,2.114790677982769651e-01,-1.321553785164433448e+00,-1.418874190558941706e+00
2.991727447509765625e+01,1.626102632558807104e-01,1.703384393212431513e-02,1.645768688537921631e-01,1.851249523492030230e-02,3.016357421875000278e-02,4.687500000000000694e-03,6.649937939701173306e+00,-1.068947501772025271e-01,1.076871724507510036e-01,-1.086676917039949702e-01,1.053645454467686676e-01,-8.429798483848571777e-02,3.709029033780097961e-02,1.747129068770680860e+00,2.099914709674280400e-01,1.747188166513820251e+00,2.125525533574096348e-01,-1.321553785164433448e+00,-1.418874190558941706e+00
2.993770480155944824e+01,1.630353839461095300e-01,1.693185045309655509e-02,1.650517976921586361e-01,1.850708560854826337e-02,3.016357421875000278e-02,4.687500000000000694e-03,6.915587347298878029e+00,-1.069361876525214694e-01,1.075734024570988989e-01,-1.083658531070494369e-01,1.057548430691498120e-01,-3.419213742017745972e-02,3.214231878519058228e-02,1.745890439548764661e+00,2.110777060138147587e-01,1.746093087839886593e+00,2.136257517839806885e-01,-1.323087765952319250e+00,-1.417340209771055903e+00
2.995825076103210449e+01,1.630353839461095300e-01,1.693185045309655509e-02,1.655294295988700148e-01,1.850318248997226064e-02,3.016357421875000278e-02,4.687500000000000694e-03,7.966945998787270611e+00,-1.069734625314067711e-01,1.074711445445356711e-01,-1.081227888580477553e-01,1.060593013406675306e-01,-3.341630846261978149e-02,1.986776664853096008e-02,1.744838432469640210e+00,2.123589674579065556e-01,1.744998053551196637e+00,2.147009717144063301e-01,-1.324621746740204609e+00,-1.417340209771055903e+00
2.997831869125366211e+01,1.634606605921390676e-01,1.683050922078469652e-02,1.659959585563203777e-01,1.850085830578930210e-02,3.016357421875000278e-02,4.687500000000000694e-03,8.205630553189656951e+00,-1.070032834450456993e-01,1.073892135807746478e-01,-1.079273739275815741e-01,1.062954492841567261e-01,-2.776233479380607605e-02,6.792940199375152588e-02,1.743999735513005689e+00,2.133407751666467900e-01,1.743903475436523243e+00,2.157807727866569159e-01,-1.324621746740204609e+00,-1.415806228983170545e+00
2.999875235557556152e+01,1.634606605921390676e-01,1.683050922078469652e-02,1.664709950300556074e-01,1.850000284219016286e-02,3.333740234375000278e-02,4.687500000000000694e-03,9.303471543530656973e+00,-1.175004945389958727e-01,1.197516450913473501e-01,-1.086723166184400263e-01,1.075486402512483980e-01,-2.295739948749542236e-03,6.564347445964813232e-02,1.743272692957196668e+00,2.145657698260706181e-01,1.741634041533855815e+00,2.203065715593922613e-01,-1.326155727528090411e+00,-1.414272248195284742e+00
3.001986336708068848e+01,1.638860921932527026e-01,1.672982047365440678e-02,1.669617785506591900e-01,1.850072040523254718e-02,3.492431640625000278e-02,4.687500000000000694e-03,9.592094511274380508e+00,-1.227634589492549860e-01,1.258879425161444077e-01,-1.106463622450930551e-01,1.101792552567219113e-01,-4.751944914460182190e-02,8.687108010053634644e-02,1.742603437104497388e+00,2.166490713702600712e-01,1.739844863700010569e+00,2.232346765610425110e-01,-1.327689708315976214e+00,-1.414272248195284742e+00
3.004007244110107422e+01,1.643116777483685231e-01,1.662978444863590088e-02,1.674315893687889356e-01,1.850293198428570873e-02,3.651123046875000278e-02,4.687500000000000694e-03,9.835212825293140781e+00,-1.280258862858953683e-01,1.320033768001466490e-01,-1.131869120757171554e-01,1.134119635683409344e-01,-6.190476939082145691e-02,1.684514284133911133e-01,1.741371021666799024e+00,2.202367941485803837e-01,1.738002058847901043e+00,2.262199521887015563e-01,-1.327689708315976214e+00,-1.412738267407399384e+00
3.005598831176757812e+01,1.643116777483685231e-01,1.662978444863590088e-02,1.678015874913397487e-01,1.850572352282541314e-02,3.968505859375000278e-02,4.687500000000000694e-03,1.070850832988669055e+01,-1.385488331980465615e-01,1.442331937575100365e-01,-1.166494232125352692e-01,1.176678844061636170e-01,-6.534869968891143799e-02,1.880235522985458374e-01,1.739780307808194593e+00,2.240519682513635868e-01,1.735515286407632196e+00,2.309615241485801218e-01,-1.329223689103861572e+00,-1.412738267407399384e+00
