0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.612949371337890625e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.513551712036132812e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.614330291748046875e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.815673828125000000e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.616235733032226562e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.516909599304199219e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.617735862731933594e-02,7.400000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.518290519714355469e-02,7.400000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.619045257568359375e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.051974296569824219e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.172056198120117188e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.252119541168212891e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.372199058532714844e-01,7.450000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.452255249023437500e-01,7.450000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.582350730895996094e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.662404537200927734e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.782493591308593750e-01,7.480000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.912586688995361328e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.992640495300292969e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.072699069976806641e-01,7.510000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.192780971527099609e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.322876453399658203e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.402930259704589844e-01,7.530000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.482991218566894531e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.603085041046142578e-01,7.550000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.683134078979492188e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.813222408294677734e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.933311462402343750e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.013367652893066406e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.133451938629150391e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.223516941070556641e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.343598842620849609e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.423659801483154297e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.543741703033447266e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.623797893524169922e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.753893375396728516e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.833954334259033203e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.954036235809326172e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.044096469879150391e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.164185523986816406e-01,7.670000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.254248142242431641e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
4.364326000213623047e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
4.454391002655029297e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
4.544456005096435547e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
4.654533863067626953e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
4.774618148803710938e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
4.854676723480224609e-01,7.730000000000000000e+02,8.320000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
4.984772205352783203e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
5.064823627471923828e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
5.184912681579589844e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
5.264973640441894531e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
5.385057926177978516e-01,7.760000000000000000e+02,8.270000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
5.475120544433593750e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
5.545167922973632812e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
5.675261020660400391e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
5.755317211151123047e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
5.885407924652099609e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
5.965466499328613281e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
6.085553169250488281e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
6.165609359741210938e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
6.295704841613769531e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
6.375761032104492188e-01,7.830000000000000000e+02,8.180000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
6.455819606781005859e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
6.575949192047119141e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
6.655957698822021484e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
6.776041984558105469e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
6.866106986999511719e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
6.986188888549804688e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
7.066252231597900391e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
7.196342945098876953e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
7.276401519775390625e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
7.356457710266113281e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
7.476541996002197266e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
7.556598186492919922e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.342314035682469466e+02,8.509147359445704524e+02
7.686693668365478516e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
7.766749858856201172e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
7.886831760406494141e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
7.966892719268798828e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
8.046948909759521484e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
8.177039623260498047e-01,7.950000000000000000e+02,7.980000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
8.257095813751220703e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
8.377180099487304688e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
8.457236289978027344e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
8.587336540222167969e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
8.667390346527099609e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
8.787472248077392578e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
8.867528438568115234e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
8.947589397430419922e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
9.077680110931396484e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
9.157736301422119141e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
9.277822971343994141e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
9.397907257080078125e-01,8.030000000000000000e+02,7.820000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
9.487972259521484375e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
9.608058929443359375e-01,8.040000000000000000e+02,7.790000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
9.688115119934082031e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
9.808206558227539062e-01,8.050000000000000000e+02,7.760000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
9.888260364532470703e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.001834869384765625e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.009840726852416992e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.021849393844604492e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
1.029854774475097656e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.354642088745029014e+02,8.518275818642349577e+02
