3.804652690887451172e-01,1.974053308367729187e-02,1.429598778486251831e-03,-1.408505273075237769e-03,-7.838126336392465046e-03
3.924889564514160156e-01,9.623555466532707214e-03,-1.305421232245862484e-03,-1.408745290183751903e-03,-7.837994011019719029e-03
4.005129337310791016e-01,-1.100806985050439835e-03,2.691915445029735565e-02,2.630778824610255362e-03,-1.486443808281889822e-02
4.084851741790771484e-01,-1.887120679020881653e-02,2.573933452367782593e-03,5.996562807125575996e-03,-2.071948008981658318e-02
4.214944839477539062e-01,-8.013559505343437195e-03,-7.927430793642997742e-03,8.691761764744988794e-03,-2.540423460774172623e-02
4.294998645782470703e-01,3.104797005653381348e-02,-7.443228736519813538e-03,8.768218522021233030e-03,-3.073898770208037534e-02
4.415242671966552734e-01,9.629817679524421692e-03,4.903573542833328247e-03,-7.139925292017831882e-04,-3.846724601900709806e-02
4.495146274566650391e-01,-1.794870942831039429e-02,7.662463933229446411e-03,4.672261687090034643e-03,-4.783584966173688030e-02
4.625387191772460938e-01,-2.950768172740936279e-02,1.225168164819478989e-02,-4.031830661513698122e-03,-5.000692868164750143e-02
4.705288410186767578e-01,1.990488916635513306e-02,4.578227177262306213e-03,-1.083028118946404231e-02,-6.241532168177293949e-02
4.825532436370849609e-01,1.725785993039608002e-02,1.991773955523967743e-02,-1.335759640203049853e-02,-6.840275547028468184e-02
4.905602931976318359e-01,-4.933382384479045868e-03,-1.214470900595188141e-02,-9.971624761199344988e-03,-7.427051006405072098e-02
4.985485076904296875e-01,-9.599768556654453278e-03,6.354046985507011414e-03,-1.415489006049622939e-02,-8.602961303593319176e-02
5.115582942962646484e-01,-1.649646088480949402e-03,-2.590879797935485840e-02,-2.110454074944425468e-02,-8.777353406939500391e-02
5.195639133453369141e-01,-2.369780093431472778e-02,1.663144677877426147e-02,-3.413618677095580506e-02,-9.104337457576758275e-02
5.315897464752197266e-01,-9.932760149240493774e-04,1.745061874389648438e-01,-4.565989532669704337e-02,-1.005391465967361148e-01
5.405786037445068359e-01,3.299478441476821899e-02,3.364286720752716064e-01,-5.396292855369061447e-02,-1.075394969990001726e-01
5.525875091552734375e-01,-1.642428711056709290e-02,6.979044526815414429e-03,-4.956647801515798313e-02,-1.155759761229991217e-01
5.605928897857666016e-01,2.469876781105995178e-03,-3.568290174007415771e-02,-5.031805744122326562e-02,-1.211492341039378390e-01
5.726180076599121094e-01,-4.995811264961957932e-03,-1.988994143903255463e-02,-5.106454125156958262e-02,-1.267328840428397496e-01
5.806076526641845703e-01,5.335250869393348694e-03,-9.915305674076080322e-02,-5.085227870430180513e-02,-1.321358150484724936e-01
5.936169624328613281e-01,1.801961101591587067e-03,-1.328801810741424561e-01,-5.053468522002536878e-02,-1.376074130627032988e-01
6.016223430633544922e-01,-1.420114887878298759e-03,-1.077064722776412964e-01,-5.021994787060388155e-02,-1.377808993397587611e-01
6.136310100555419922e-01,1.560005173087120056e-02,-1.324469149112701416e-01,-4.998347906389620510e-02,-1.379067116613975075e-01
6.236381530761718750e-01,-5.992159247398376465e-03,-8.001428097486495972e-02,-4.984955723991352228e-02,-1.379802242469890805e-01
6.346623897552490234e-01,-7.607799023389816284e-03,-1.391050219535827637e-01,-4.958000142705276669e-02,-1.381272267395458331e-01
6.446588039398193359e-01,1.127667166292667389e-02,-6.359885632991790771e-02,-4.945121317679741779e-02,-1.381929461701411066e-01
6.546599864959716797e-01,6.498370319604873657e-03,-1.105177104473114014e-01,-4.923843016947511420e-02,-1.383139366001552295e-01
6.636664867401123047e-01,-2.169186249375343323e-02,-6.804603338241577148e-02,-4.903365617363658613e-02,-1.384291841027409098e-01
6.736736297607421875e-01,2.310932055115699768e-02,-7.496996223926544189e-02,-4.886679185168574246e-02,-1.385187299057480670e-01
6.846833229064941406e-01,-1.402232237160205841e-02,-9.325949847698211670e-02,-4.866717344035820236e-02,-1.386344606915305699e-01
6.936879158020019531e-01,-4.043110087513923645e-02,-6.030170619487762451e-02,-4.849271632514369490e-02,-1.387361216080147952e-01
7.036960124969482422e-01,-4.360355436801910400e-03,-7.984686642885208130e-02,-4.829900563065052388e-02,-1.388406469845671343e-01
7.137081623077392578e-01,-1.225371845066547394e-02,-1.252232789993286133e-01,-4.805653635012875624e-02,-1.389804622952444668e-01
7.247264385223388672e-01,-2.246015146374702454e-02,-7.722610980272293091e-02,-4.785625823762264253e-02,-1.390927136108982554e-01
7.337183952331542969e-01,-2.418460883200168610e-02,-7.851085811853408813e-02,-4.765773579586489450e-02,-1.392061160035674705e-01
7.447395324707031250e-01,-1.972320489585399628e-02,-1.018074750900268555e-01,-4.745968827237911913e-02,-1.393177224606994558e-01
7.537333965301513672e-01,-3.748265653848648071e-02,-8.931349962949752808e-02,-4.727733956826411787e-02,-1.394230103827864553e-01
7.637376785278320312e-01,-6.431932561099529266e-03,-1.121212765574455261e-01,-4.705889622836603725e-02,-1.395437202251174902e-01
7.747461795806884766e-01,-5.330296233296394348e-03,-5.221033096313476562e-02,-4.693423906566911163e-02,-1.396133036153280327e-01
7.837519645690917969e-01,-2.853596024215221405e-02,-7.870473712682723999e-02,-4.669847689127103185e-02,-1.397510647367169179e-01
7.947623729705810547e-01,-8.330511860549449921e-03,-6.455229967832565308e-02,-4.654837776097690838e-02,-1.398316218021063984e-01
8.048481941223144531e-01,-2.807665616273880005e-02,-8.103025704622268677e-02,-4.635869800550189435e-02,-1.399441379781687367e-01
8.148515224456787109e-01,1.980294845998287201e-02,-9.172137081623077393e-02,-4.617799741366453159e-02,-1.400456862127460456e-01
8.238403797149658203e-01,-7.943591102957725525e-03,-7.168470323085784912e-02,-4.596975017927083795e-02,-1.401689105843868521e-01
8.352360725402832031e-01,-3.986706212162971497e-02,-6.861950457096099854e-02,-4.577749981276754698e-02,-1.402841499194896202e-01
8.439395427703857422e-01,-2.992318943142890930e-03,-9.946947544813156128e-02,-4.559693437670298000e-02,-1.403861390024024047e-01
8.557403087615966797e-01,-2.294354699552059174e-02,-9.150598198175430298e-02,-4.536674458307643487e-02,-1.405231702957640827e-01
8.680210113525390625e-01,-3.990340046584606171e-03,-6.043592095375061035e-02,-4.521106020531703851e-02,-1.406144193405835519e-01
8.760921955108642578e-01,-3.734812140464782715e-03,-8.759949356317520142e-02,-4.502901191126024161e-02,-1.407217716903165494e-01
8.885047435760498047e-01,-1.092725805938243866e-02,-8.111142367124557495e-02,-4.479736764528342852e-02,-1.408564393714317742e-01
8.963112831115722656e-01,1.210585422813892365e-02,-1.073956489562988281e-01,-4.457443292069721008e-02,-1.409824024039814383e-01
9.089410305023193359e-01,-5.935847759246826172e-03,-8.532237261533737183e-02,-4.438703514660974347e-02,-1.410959350603054330e-01
9.170312881469726562e-01,-1.245830208063125610e-02,-1.069171801209449768e-01,-4.417840104682910218e-02,-1.412172740765764156e-01
9.293310642242431641e-01,-2.543491497635841370e-02,-8.142837882041931152e-02,-4.397601244174292878e-02,-1.413383898923329107e-01
9.374248981475830078e-01,1.028974540531635284e-02,-1.009315177798271179e-01,-4.381414063324344521e-02,-1.414287964152021737e-01
9.499397277832031250e-01,-6.064266897737979889e-03,-8.600970357656478882e-02,-4.358884155160766549e-02,-1.415639109845936994e-01
9.580352306365966797e-01,-5.589956417679786682e-03,-9.470795094966888428e-02,-4.340247065497961076e-02,-1.416690631465489514e-01
9.704253673553466797e-01,-2.541275322437286377e-02,-9.158344566822052002e-02,-4.319167805519492920e-02,-1.417949134207656670e-01
9.784305095672607422e-01,-1.659886725246906281e-02,-1.057084798812866211e-01,-4.300936473096876600e-02,-1.419029842666224839e-01
9.904131889343261719e-01,-3.474703431129455566e-02,-1.087636798620223999e-01,-4.277623039175348918e-02,-1.420432934146325099e-01
9.985272884368896484e-01,-2.182059921324253082e-02,-9.199947863817214966e-02,-4.253070584481785654e-02,-1.421899028379673136e-01
1.011514186859130859e+00,-4.328842461109161377e-02,-6.802316755056381226e-02,-4.232654336798835626e-02,-1.423129359446324016e-01
1.019520044326782227e+00,-5.419150367379188538e-02,-7.793851196765899658e-02,-4.208491604779501793e-02,-1.424610488939578312e-01
1.031528472900390625e+00,-4.828710108995437622e-02,-1.083763390779495239e-01,-4.185671923031927810e-02,-1.425976672428908021e-01
1.039550065994262695e+00,-2.857276797294616699e-02,-7.809875160455703735e-02,-4.165437521781446828e-02,-1.427192489619774629e-01
1.047557830810546875e+00,-1.351827010512351990e-02,-1.215339303016662598e-01,-4.140492660127288727e-02,-1.428685505772331887e-01
1.060549497604370117e+00,-1.321978680789470673e-02,-1.235212683677673340e-01,-4.118452698777917698e-02,-1.430037564587607612e-01
1.072557926177978516e+00,-3.199683502316474915e-02,-1.044451892375946045e-01,-4.091761180326085323e-02,-1.431653614066126512e-01
1.080582618713378906e+00,-4.232361447066068649e-03,-1.163236573338508606e-01,-4.069741388360756384e-02,-1.432963370054294860e-01
1.088585853576660156e+00,-1.256371103227138519e-02,-9.866158664226531982e-02,-4.050274920494280340e-02,-1.434125221749162626e-01
1.101597785949707031e+00,-2.012252621352672577e-02,-9.692979604005813599e-02,-4.026162906316348156e-02,-1.435590513979371485e-01
1.113587141036987305e+00,-2.655534073710441589e-02,-1.149623990058898926e-01,-4.001802309440319338e-02,-1.437100703912803368e-01
1.121607780456542969e+00,-2.407026290893554688e-02,-9.756394475698471069e-02,-3.980111627739435498e-02,-1.438395776014200489e-01
1.129615306854248047e+00,-3.541915863752365112e-02,-1.253610998392105103e-01,-3.957629659495995322e-02,-1.439761079480284534e-01
1.142607688903808594e+00,-3.299444168806076050e-02,-6.637879461050033569e-02,-4.216034198019036339e-02,-1.393935674651105294e-01
1.150628566741943359e+00,-3.669110685586929321e-02,-1.138203442096710205e-01,-4.194139147594794226e-02,-1.395310363720498048e-01
1.162621974945068359e+00,-2.374343201518058777e-02,-1.145101934671401978e-01,-4.166422172991741946e-02,-1.397036801098845982e-01
1.170643568038940430e+00,-3.451009839773178101e-02,-1.070692837238311768e-01,-4.144190599749537907e-02,-1.398461592765791184e-01
1.182635784149169922e+00,-6.036394834518432617e-02,-7.074683904647827148e-02,-4.119491496729087154e-02,-1.400025562337568474e-01
1.191658258438110352e+00,-3.041363507509231567e-02,-1.163888126611709595e-01,-4.381052611452510015e-02,-1.354011344390571858e-01
1.203650951385498047e+00,-4.436406493186950684e-02,-9.722169488668441772e-02,-4.359007794082103010e-02,-1.355434275326104776e-01
1.211672782897949219e+00,1.632337458431720734e-02,-1.156985163688659668e-01,-4.339674753778860472e-02,-1.356593472738996942e-01
1.219678878784179688e+00,-1.567188836634159088e-02,-8.518942445516586304e-02,-4.316915317450912420e-02,-1.358018368953755883e-01
1.232671737670898438e+00,-1.078872010111808777e-02,-9.028252214193344116e-02,-4.291734814597936154e-02,-1.359582176559064881e-01
1.240677356719970703e+00,-2.567854896187782288e-02,-1.083794310688972473e-01,-4.268517773030851975e-02,-1.361040470594840346e-01
1.252685785293579102e+00,-2.078770287334918976e-02,-1.087640002369880676e-01,-4.244278267843167723e-02,-1.362580784258846656e-01
1.260707139968872070e+00,-3.040188923478126526e-02,-8.478587865829467773e-02,-4.223475253344109726e-02,-1.363917863684800669e-01
1.273700714111328125e+00,-3.584614023566246033e-03,-9.618719667196273804e-02,-4.198806156025210873e-02,-1.365488591765723625e-01
1.281706571578979492e+00,-3.374407440423965454e-02,-9.586371481418609619e-02,-4.176832012234110020e-02,-1.366913226692520189e-01
1.293715000152587891e+00,-3.010419383645057678e-02,-8.785716444253921509e-02,-4.154076309252031918e-02,-1.368385978748064558e-01
1.301737546920776367e+00,-2.414818108081817627e-02,-9.329183399677276611e-02,-4.125870711945014979e-02,-1.370213897261866598e-01
1.309742689132690430e+00,-6.101285666227340698e-02,-9.781160950660705566e-02,-4.103976530023725755e-02,-1.371669399632027830e-01
1.322751522064208984e+00,-6.588649004697799683e-03,-9.156773984432220459e-02,-4.346068305870322279e-02,-1.327071801770174919e-01
1.334761619567871094e+00,-2.879503928124904633e-02,-7.788704335689544678e-02,-4.322227735959343481e-02,-1.328619150719689557e-01
1.343750953674316406e+00,-3.154738992452621460e-02,-7.183179259300231934e-02,-4.300683359765113817e-02,-1.329998642607202464e-01
1.353760004043579102e+00,-1.701222173869609833e-02,-1.188997179269790649e-01,-4.272597292444452188e-02,-1.331789754171834039e-01
1.364766120910644531e+00,-3.469629585742950439e-02,-1.079619079828262329e-01,-4.252228020274247816e-02,-1.333134182735534468e-01
1.373772382736206055e+00,-4.761306196451187134e-02,-9.939684718847274780e-02,-4.225826887192724035e-02,-1.334881166109984085e-01
1.383795022964477539e+00,-1.393191516399383545e-02,-1.325856447219848633e-01,-4.200585229077340860e-02,-1.336512198571187804e-01
1.393802642822265625e+00,-3.190138563513755798e-02,-9.326814860105514526e-02,-4.173122673074357997e-02,-1.338370398206089606e-01
1.403793096542358398e+00,-5.361135676503181458e-02,-1.463983803987503052e-01,-4.145350418077483473e-02,-1.340202214399121849e-01
1.413822412490844727e+00,-4.316344857215881348e-02,-9.095875918865203857e-02,-4.120417435038862403e-02,-1.341832427251681836e-01
1.424808502197265625e+00,-4.091626778244972229e-02,-1.033430397510528564e-01,-4.093771021293713536e-02,-1.343609168781167151e-01
1.433832168579101562e+00,-9.737828746438026428e-03,-1.343353688716888428e-01,-4.070671407379719553e-02,-1.345076476242036967e-01
1.443845272064208984e+00,-3.673680499196052551e-02,-1.173969209194183350e-01,-4.040651909041920176e-02,-1.347082502570056683e-01
1.454844951629638672e+00,-3.219528496265411377e-02,-1.047592088580131531e-01,-4.019415467931038155e-02,-1.348456436789050028e-01
1.463963270187377930e+00,-2.644256316125392914e-02,-1.188112273812294006e-01,-3.996253259491146237e-02,-1.349952736820130839e-01
1.473963260650634766e+00,-3.668627515435218811e-02,-1.022093147039413452e-01,-3.970863628000452505e-02,-1.351624510918565392e-01
1.484066009521484375e+00,-3.440461680293083191e-02,-1.112325415015220642e-01,-3.946220706396714323e-02,-1.353250890109815863e-01
1.494186639785766602e+00,-4.531282931566238403e-02,-1.377638280391693115e-01,-3.922803587962533228e-02,-1.354800853558282558e-01
1.503240823745727539e+00,-5.887562781572341919e-02,-1.168693751096725464e-01,-3.895987465288780482e-02,-1.356602237417332546e-01
1.515311241149902344e+00,-3.435684368014335632e-02,-1.205717027187347412e-01,-3.869230850231959035e-02,-1.358404419039591082e-01
1.524350166320800781e+00,-4.398190975189208984e-02,-1.086543351411819458e-01,-3.847190722163962989e-02,-1.359857654829444151e-01
1.535641908645629883e+00,-3.951289132237434387e-02,-1.152109950780868530e-01,-3.817089159876817933e-02,-1.361872951907044937e-01
1.543716192245483398e+00,-1.936167106032371521e-02,-1.308464258909225464e-01,-3.786700296289695344e-02,-1.363906401089820530e-01
1.556099414825439453e+00,-2.328861877322196960e-02,-1.287685334682464600e-01,-3.760348619615535432e-02,-1.365670538193636818e-01
1.564105033874511719e+00,-2.587158419191837311e-02,-1.197992265224456787e-01,-3.734650314915221453e-02,-1.367365478705830084e-01
1.576113939285278320e+00,-2.608591318130493164e-02,-1.228107362985610962e-01,-2.812211432831957653e-02,-1.332355621964106396e-01
1.584119796752929688e+00,-3.251953795552253723e-02,-1.082525849342346191e-01,-2.041154608969322770e-02,-1.303304428035863272e-01
1.597129106521606445e+00,-3.189159184694290161e-02,-1.103339046239852905e-01,-1.493261258591622315e-02,-1.223308930186744886e-01
1.605134725570678711e+00,-4.032916575670242310e-02,-1.097653210163116455e-01,-3.535013286816449107e-03,-1.118367041388479977e-01
1.617143154144287109e+00,-1.894044689834117889e-02,-1.273973435163497925e-01,-4.056130793458345707e-04,-1.106974931497836656e-01
1.626149654388427734e+00,-4.499404877424240112e-02,-1.501078158617019653e-01,-2.212010673292921781e-04,-1.032934864016724352e-01
1.634155273437500000e+00,-3.883106261491775513e-02,-1.125252991914749146e-01,6.561793911917100652e-03,-1.005628605850785728e-01
1.646163702011108398e+00,-3.408147394657135010e-02,-6.505086272954940796e-02,-1.530193834001283837e-03,-7.996182520515013326e-02
1.654169559478759766e+00,4.744479432702064514e-03,-1.006220579147338867e-01,-4.546068999841803432e-03,-4.056799683007086821e-02
1.666177749633789062e+00,3.402587026357650757e-04,-7.841419428586959839e-02,-7.480426150531245544e-03,-3.581698171701758193e-02
1.674183845520019531e+00,3.217502683401107788e-02,-5.373714864253997803e-02,-7.456461554214241505e-03,-3.583131326893045088e-02
1.687193155288696289e+00,-2.380182966589927673e-03,-6.741382181644439697e-02,-7.428451876711286012e-03,-3.584927618800469451e-02
1.695198535919189453e+00,1.309844478964805603e-02,-4.687823727726936340e-02,-7.404922461407628664e-03,-3.586421373809366847e-02
1.707207441329956055e+00,3.220029640942811966e-03,-3.595954179763793945e-02,-7.384463745053432976e-03,-3.587732041485602874e-02
1.715213060379028320e+00,-2.524160966277122498e-02,-3.907208889722824097e-02,-7.359350762056810630e-03,-3.589480035315267825e-02
1.723218441009521484e+00,-2.214891277253627777e-02,-6.073410809040069580e-02,-7.332945091018290562e-03,-3.591194311625922619e-02
1.736227750778198242e+00,4.588183481246232986e-03,-3.808105736970901489e-02,-7.309983295316929697e-03,-3.592694709751437232e-02
1.744233369827270508e+00,-2.254790253937244415e-02,-5.902596563100814819e-02,-7.284859386929219000e-03,-3.594411968840020843e-02
1.756242275238037109e+00,-1.488066837191581726e-02,-5.069797858595848083e-02,-7.264054048816956377e-03,-3.595783111571207447e-02
1.764247655868530273e+00,-9.190897457301616669e-03,-5.164980143308639526e-02,-7.243973471993049584e-03,-3.597131134244456463e-02
1.777256965637207031e+00,8.005143143236637115e-03,-4.640602320432662964e-02,-7.223735442321702060e-03,-3.598486444344677765e-02
1.785262584686279297e+00,-4.418638534843921661e-03,3.617294132709503174e-04,-7.203226684092789434e-03,-3.599825667995261436e-02
1.797271251678466797e+00,-2.463768050074577332e-02,-2.544330805540084839e-02,-7.176454696846423092e-03,-3.601677721561911960e-02
1.805277347564697266e+00,-1.558644697070121765e-03,-5.221762508153915405e-02,-7.158584918511311235e-03,-3.602821302443964119e-02
1.814283370971679688e+00,-1.050283946096897125e-02,-3.659262135624885559e-02,-7.133086048828795461e-03,-3.604644189675794419e-02
1.826292037963867188e+00,-3.793292865157127380e-02,-5.076988413929939270e-02,-7.107829004510523435e-03,-3.606395830310116235e-02
1.834297657012939453e+00,1.115307211875915527e-03,-5.461545661091804504e-02,-7.082952154236332037e-03,-3.608093960907855086e-02
1.846305847167968750e+00,-3.859661519527435303e-04,-2.167086489498615265e-02,-7.058334075385030992e-03,-3.609799068324515137e-02
1.854311704635620117e+00,-1.095317304134368896e-03,-2.782208099961280823e-02,-7.035663396609118103e-03,-3.611393749383524227e-02
1.867321252822875977e+00,-3.000965714454650879e-02,-3.019952028989791870e-02,-7.018529733933211862e-03,-3.612544469274345943e-02
1.875326871871948242e+00,-2.552325651049613953e-02,-3.804836422204971313e-02,-6.993983347495433961e-03,-3.614183189541374241e-02
1.883332490921020508e+00,-1.214617304503917694e-02,-4.682547226548194885e-02,-6.977726835663548843e-03,-3.615164316426901919e-02
1.895341396331787109e+00,1.950612664222717285e-02,-4.506956413388252258e-02,-6.962860517842797692e-03,-3.616104929502733656e-02
1.904347419738769531e+00,-3.311414271593093872e-03,-4.450123757123947144e-02,-6.944871600051503308e-03,-3.617290908595083287e-02
1.916355609893798828e+00,-4.083579406142234802e-03,-6.951117515563964844e-02,-6.922337982964110042e-03,-3.618783635398925558e-02
1.924361705780029297e+00,-2.296729013323783875e-02,-3.967694938182830811e-02,-6.904171464714736056e-03,-3.619942703778552401e-02
1.937371015548706055e+00,5.455482751131057739e-04,-3.222358226776123047e-02,-6.885062454140927074e-03,-3.621211624466924572e-02
1.944376230239868164e+00,3.092934377491474152e-03,-3.452424705028533936e-02,-6.867562512530105828e-03,-3.622346496839426444e-02
1.957385063171386719e+00,-2.685242332518100739e-02,-3.487946838140487671e-02,-6.848917043629547396e-03,-3.623621309815275304e-02
1.965390682220458984e+00,-4.731804132461547852e-03,-3.026759624481201172e-02,-6.831347407753634443e-03,-3.624714065273733354e-02
1.973396539688110352e+00,4.661830142140388489e-03,-4.408379644155502319e-02,-6.807605784413112149e-03,-3.626279743180162857e-02
1.986405849456787109e+00,1.831198856234550476e-02,-3.707171976566314697e-02,-6.792313241554801678e-03,-3.627262145106019409e-02
1.994411468505859375e+00,-1.389028131961822510e-02,-5.355464667081832886e-02,-6.769134067267274651e-03,-3.628807623009803335e-02
2.006420135498046875e+00,1.953134872019290924e-02,-6.091784313321113586e-02,-6.754474417651819274e-03,-3.629744514250460297e-02
2.014425992965698242e+00,-4.548623040318489075e-02,-5.345815047621726990e-02,-6.729077998540455158e-03,-3.631494612004515510e-02
2.026434421539306641e+00,3.380944579839706421e-02,-3.659633919596672058e-02,-6.721422041544584947e-03,-3.631855401537187333e-02
2.035440683364868164e+00,8.798660710453987122e-04,-4.182212799787521362e-02,-6.699067345301686072e-03,-3.633407913325601563e-02
2.047449111938476562e+00,8.597244508564472198e-03,-3.486597910523414612e-03,-6.689079645769761134e-03,-3.634034304104738489e-02
2.055454730987548828e+00,-4.189260303974151611e-03,-4.167908430099487305e-02,-6.669276720819499599e-03,-3.635353981535768830e-02
2.063460588455200195e+00,2.720880322158336639e-03,-6.521388143301010132e-02,-6.647591910499333484e-03,-3.636767895293270547e-02
2.076470136642456055e+00,5.559537559747695923e-03,-3.376744687557220459e-02,-6.627176999995494644e-03,-3.638099365868868035e-02
2.084475755691528320e+00,8.180417120456695557e-03,-4.443746805191040039e-02,-6.607579660468883287e-03,-3.639422720263937872e-02
2.096484184265136719e+00,2.904286235570907593e-02,-4.306183382868766785e-02,-6.591512599720319304e-03,-3.640404702116768754e-02
2.104490041732788086e+00,9.450748562812805176e-03,-3.414370492100715637e-02,-6.568301524543497527e-03,-3.642023372392647063e-02
2.116498231887817383e+00,-2.982904016971588135e-02,-4.511647671461105347e-02,-6.543093387312588077e-03,-3.643740771226617464e-02
2.125504970550537109e+00,-1.546390727162361145e-02,-4.835981875658035278e-02,-6.522356367775167946e-03,-3.645113863263536869e-02
2.137513160705566406e+00,-3.216233104467391968e-03,-3.959579393267631531e-02,-6.502722503433755463e-03,-3.646398872043721956e-02
2.145519256591796875e+00,1.749843545258045197e-02,-4.509396106004714966e-02,-6.479830065705769609e-03,-3.647907048442615430e-02
2.153524637222290039e+00,1.357748173177242279e-02,-2.786032296717166901e-02,1.348838419321727808e-02,-2.720195862175063539e-02
2.166533708572387695e+00,1.441217958927154541e-03,-3.993789479136466980e-02,2.417566875796490697e-02,-2.222063929999297527e-02
2.174539804458618164e+00,-7.464093156158924103e-03,-2.257390320301055908e-02,2.417561917253313597e-02,-2.221740270901723102e-02
2.186548233032226562e+00,5.005677230656147003e-03,-5.097448080778121948e-02,2.417513204870773771e-02,-2.221498798152733017e-02
2.194553852081298828e+00,-3.663191571831703186e-03,-2.813339978456497192e-02,2.417543048912186576e-02,-2.221208034188465116e-02
2.207563400268554688e+00,-2.271035686135292053e-03,-5.899355188012123108e-02,2.417486478650203441e-02,-2.221097843664422700e-02
2.215568780899047852e+00,2.983697503805160522e-02,-3.426234051585197449e-02,2.417458200465801010e-02,-2.221048310572491802e-02
2.227577686309814453e+00,1.172528136521577835e-02,-5.672079697251319885e-02,2.417401539462320226e-02,-2.220905187433947284e-02
