5.207438468933105469e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.287494659423828125e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.407750606536865234e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.487806797027587891e-01,7.770000000000000000e+02,8.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.577871799468994141e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.697786808013916016e-01,7.790000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.777995586395263672e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.898108482360839844e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.988018512725830078e-01,7.810000000000000000e+02,8.220000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.108086109161376953e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.188302040100097656e-01,7.820000000000000000e+02,8.200000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.308376789093017578e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.388430595397949219e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.468334197998046875e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.598427295684814453e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.718695163726806641e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.798741817474365234e-01,7.860000000000000000e+02,8.140000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.878619194030761719e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.008717060089111328e-01,7.880000000000000000e+02,8.120000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.129006385803222656e-01,7.890000000000000000e+02,8.110000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.209036350250244141e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.289006710052490234e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.419009208679199219e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.539255619049072266e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.619318962097167969e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.699208259582519531e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.829458713531494141e-01,7.930000000000000000e+02,8.030000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.909529209136962891e-01,7.940000000000000000e+02,8.020000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.029446601867675781e-01,7.940000000000000000e+02,8.000000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.109672069549560547e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.229756355285644531e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.359680175781250000e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.439733982086181641e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.560051918029785156e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.650057315826416016e-01,7.980000000000000000e+02,7.920000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.769967555999755859e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.850030899047851562e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.970298767089843750e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.080357551574707031e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.170253276824951172e-01,8.020000000000000000e+02,7.850000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.280505180358886719e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.380631446838378906e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.480633735656738281e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.570736885070800781e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.680786132812500000e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.770681858062744141e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.870920181274414062e-01,8.060000000000000000e+02,7.760000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.975366592407226562e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.007735252380371094e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.017875909805297852e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.028413057327270508e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.038420915603637695e+00,8.090000000000000000e+02,7.680000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.048427820205688477e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.057434320449829102e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.334966525397583155e+02,8.482118071129948476e+02
1.069442510604858398e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.334966525397583155e+02,8.482118071129948476e+02
1.077448368072509766e+00,8.110000000000000000e+02,7.620000000000000000e+02,7.334966525397583155e+02,8.482118071129948476e+02
1.089456558227539062e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.334966525397583155e+02,8.482118071129948476e+02
1.097462415695190430e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.334966525397583155e+02,8.482118071129948476e+02
1.108469724655151367e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.334966525397583155e+02,8.482118071129948476e+02
1.118477106094360352e+00,8.130000000000000000e+02,7.550000000000000000e+02,7.339960475476391366e+02,8.464243781850399273e+02
1.127483606338500977e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.339960475476391366e+02,8.464243781850399273e+02
1.138491630554199219e+00,8.140000000000000000e+02,7.520000000000000000e+02,7.339960475476391366e+02,8.464243781850399273e+02
1.147498130798339844e+00,8.140000000000000000e+02,7.500000000000000000e+02,7.339960475476391366e+02,8.464243781850399273e+02
1.159506559371948242e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.344981838485175558e+02,8.446377174221288442e+02
1.167512178421020508e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.344981838485175558e+02,8.446377174221288442e+02
1.179521083831787109e+00,8.160000000000000000e+02,7.450000000000000000e+02,7.350030602608178469e+02,8.428518290284471277e+02
1.188527584075927734e+00,8.170000000000000000e+02,7.440000000000000000e+02,7.355106755965175580e+02,8.410667172063620001e+02
1.197533369064331055e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.355106755965175580e+02,8.410667172063620001e+02
1.208541393280029297e+00,8.180000000000000000e+02,7.400000000000000000e+02,7.360210286611491028e+02,8.392823861564143044e+02
1.217547893524169922e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.365341182538018074e+02,8.374988400773078183e+02
1.228555679321289062e+00,8.190000000000000000e+02,7.370000000000000000e+02,7.370499431671264574e+02,8.357160831658978850e+02
1.237562417984008789e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.375685021873371170e+02,8.339341196171843649e+02
1.249570608139038086e+00,8.200000000000000000e+02,7.330000000000000000e+02,7.380897940942145397e+02,8.321529536242999257e+02
1.257576465606689453e+00,8.200000000000000000e+02,7.310000000000000000e+02,7.391405716549406861e+02,8.285930310691520617e+02
1.267583370208740234e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.396700548362086920e+02,8.268142828837305842e+02
1.277590751647949219e+00,8.210000000000000000e+02,7.280000000000000000e+02,7.402022659589865725e+02,8.250363490078010500e+02
1.287596940994262695e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.412748670132805273e+02,8.214829409170938561e+02
1.298605442047119141e+00,8.220000000000000000e+02,7.240000000000000000e+02,7.418152544208626296e+02,8.197074750638280420e+02
1.307611703872680664e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.429041966389809204e+02,8.161590406306765999e+02
1.319620609283447266e+00,8.230000000000000000e+02,7.200000000000000000e+02,7.434527488871312926e+02,8.143860804005992122e+02
1.328627109527587891e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.445580092076343135e+02,8.108426947731668406e+02
1.339634418487548828e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.456741352804715461e+02,8.073027167124564585e+02
1.347640514373779297e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.462362696950690406e+02,8.055340159332654366e+02
1.358647823333740234e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.473686746668417982e+02,8.019992116868213543e+02
1.367655038833618164e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.479389425593592478e+02,8.002331165373034310e+02
1.377661943435668945e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.490876024481810873e+02,7.967035609646304692e+02
1.388669967651367188e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.496659917415781820e+02,7.949401088468598573e+02
1.397684335708618164e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.508308822213180065e+02,7.914158766963074640e+02
1.409684658050537109e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.514173806665610300e+02,7.896551049563843208e+02
1.417691469192504883e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.520065794107219972e+02,7.878952349650880933e+02
1.429698467254638672e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.531930722436804899e+02,7.843782167908225347e+02
1.437707662582397461e+00,8.280000000000000000e+02,6.980000000000000000e+02,7.537903635405457408e+02,7.826210768837363503e+02
1.447711944580078125e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.543903495524709797e+02,7.808648552770248443e+02
1.457719087600708008e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.549930288676309829e+02,7.791095561032478827e+02
1.467725515365600586e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.555984000678633947e+02,7.773551834927926620e+02
1.478737592697143555e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.562064617286712291e+02,7.756017415738681393e+02
1.486739635467529297e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.568172124192262800e+02,7.738492344724929808e+02
1.498747825622558594e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.574306507023736685e+02,7.720976663124843071e+02
1.507754564285278320e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.580467751346334353e+02,7.703470412154529185e+02
1.519762992858886719e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.586655842662057694e+02,7.685973633007873786e+02
1.527768611907958984e+00,8.310000000000000000e+02,6.790000000000000000e+02,7.586655842662057694e+02,7.685973633007873786e+02
1.536774873733520508e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.592870766409728276e+02,7.668486366856490122e+02
1.548783302307128906e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.599112507965025998e+02,7.651008654849615596e+02
1.556789159774780273e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.599112507965025998e+02,7.651008654849615596e+02
1.568797826766967773e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.605381052640534563e+02,7.633540538113981029e+02
1.576803445816040039e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.611676385685764217e+02,7.616082057753758363e+02
1.589812755584716797e+00,8.340000000000000000e+02,6.660000000000000000e+02,7.611676385685764217e+02,7.616082057753758363e+02
1.597818136215209961e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.617998492287185854e+02,7.598633254850445837e+02
1.609826564788818359e+00,8.340000000000000000e+02,6.620000000000000000e+02,7.624347357568269672e+02,7.581194170462746342e+02
1.617832660675048828e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.624347357568269672e+02,7.581194170462746342e+02
1.626838922500610352e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.630722966589523821e+02,7.563764845626520810e+02
1.638847351074218750e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.637125304348526242e+02,7.546345321354656335e+02
1.646853208541870117e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.637125304348526242e+02,7.546345321354656335e+02
1.658862113952636719e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.643554355779956495e+02,7.528935638636964995e+02
1.667867898941040039e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.643554355779956495e+02,7.528935638636964995e+02
1.679876804351806641e+00,8.370000000000000000e+02,6.470000000000000000e+02,7.650010105755634413e+02,7.511535838440127009e+02
1.687882184982299805e+00,8.370000000000000000e+02,6.450000000000000000e+02,7.656492539084558757e+02,7.494145961707538390e+02
1.699890851974487305e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.656492539084558757e+02,7.494145961707538390e+02
1.707896471023559570e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.663001640512939048e+02,7.476766049359264343e+02
1.716903209686279297e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.669537394724227397e+02,7.459396142291922160e+02
1.728911399841308594e+00,8.380000000000000000e+02,6.360000000000000000e+02,7.669537394724227397e+02,7.459396142291922160e+02
1.736917495727539062e+00,8.390000000000000000e+02,6.350000000000000000e+02,7.676099786339163984e+02,7.442036281378573221e+02
1.748926162719726562e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.682688799915811160e+02,7.424686507468652508e+02
1.756931543350219727e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.682688799915811160e+02,7.424686507468652508e+02
1.769940853118896484e+00,8.400000000000000000e+02,6.270000000000000000e+02,7.682688799915811160e+02,7.424686507468652508e+02
1.777946233749389648e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.689304419949573912e+02,7.407346861387856052e+02
1.789955139160156250e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.689304419949573912e+02,7.407346861387856052e+02
1.797960996627807617e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.689304419949573912e+02,7.407346861387856052e+02
1.806967496871948242e+00,8.410000000000000000e+02,6.190000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.818975687026977539e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.826981782913208008e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.838990211486816406e+00,8.410000000000000000e+02,6.110000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.847995519638061523e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.860004901885986328e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.868010759353637695e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.880019187927246094e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.888025045394897461e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.897032260894775391e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.909039497375488281e+00,8.430000000000000000e+02,5.950000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.917045116424560547e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.695946630873268077e+02,7.390017383938036346e+02
1.929054021835327148e+00,8.440000000000000000e+02,5.900000000000000000e+02,7.693505879630606614e+02,7.360356074433390177e+02
1.937059640884399414e+00,8.440000000000000000e+02,5.890000000000000000e+02,7.693505879630606614e+02,7.360356074433390177e+02
1.950068712234497070e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.684415285368959303e+02,7.348000073640731671e+02
1.958074808120727539e+00,8.440000000000000000e+02,5.840000000000000000e+02,7.684415285368959303e+02,7.348000073640731671e+02
1.970083236694335938e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.675343655663234586e+02,7.335630142594029621e+02
1.978088855743408203e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.666291011859850641e+02,7.323246310400918446e+02
1.987095594406127930e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.657257375260553545e+02,7.310848606201757320e+02
1.999103784561157227e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.648242767122367241e+02,7.298437059169543772e+02
2.007109880447387695e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.639247208657527608e+02,7.286011698509839789e+02
2.019118070602416992e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.630270721033457448e+02,7.273572553460728614e+02
2.028124570846557617e+00,8.460000000000000000e+02,5.670000000000000000e+02,7.612375042752864829e+02,7.248653027308664605e+02
2.040132761001586914e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.603455894206604171e+02,7.236172704843770589e+02
2.048138380050659180e+00,8.460000000000000000e+02,5.620000000000000000e+02,7.594555900721531998e+02,7.223678715265430128e+02
2.060147523880004883e+00,8.460000000000000000e+02,5.590000000000000000e+02,7.576813462660009009e+02,7.198649852398757503e+02
2.068153142929077148e+00,8.460000000000000000e+02,5.570000000000000000e+02,7.567971059833228082e+02,7.186115038005757469e+02
2.077159166336059570e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.550343990622718593e+02,7.161004790778508777e+02
2.089167833328247070e+00,8.470000000000000000e+02,5.520000000000000000e+02,7.532794041521353847e+02,7.135840582638670639e+02
2.097173690795898438e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.515321377715936251e+02,7.110622650441347332e+02
2.110183000564575195e+00,8.470000000000000000e+02,5.470000000000000000e+02,7.497926163665838430e+02,7.085351231547330144e+02
2.118188619613647461e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.480608563101434356e+02,7.060026563820835008e+02
2.130196809768676758e+00,8.470000000000000000e+02,5.420000000000000000e+02,7.471978918842398798e+02,7.047344336115081660e+02
2.138202667236328125e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.454778043902551872e+02,7.021940242231037246e+02
2.147209167480468750e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.437655188574938165e+02,6.996483496362895949e+02
2.159217834472656250e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.420610514026384408e+02,6.970974338119240201e+02
2.167223453521728516e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.403644180687870175e+02,6.945413007601990785e+02
2.179231643676757812e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.378341919576648706e+02,6.906973715243975676e+02
2.187237977981567383e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.361572136305971981e+02,6.881283007705642376e+02
2.199246644973754883e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.344881249937031953e+02,6.855540972102671731e+02
2.208252191543579102e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.319993195529332297e+02,6.816832208726341378e+02
2.220260858535766602e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.303500237103405652e+02,6.790962914048548100e+02
2.228266716003417969e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.278909804328025075e+02,6.752064402120133764e+02
2.238274097442626953e+00,8.490000000000000000e+02,5.150000000000000000e+02,7.254498640016815898e+02,6.713053138729978855e+02
2.249281883239746094e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.238324379520390721e+02,6.686983397991727998e+02
2.257288455963134766e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.214213142937762768e+02,6.647786052612457297e+02
2.269295930862426758e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.182442063291177874e+02,6.626584239818409969e+02
2.277302026748657227e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.158632172832174092e+02,6.587203118317676172e+02
2.289310216903686523e+00,8.490000000000000000e+02,5.030000000000000000e+02,7.142859704409652295e+02,6.560888344432532904e+02
2.298316478729248047e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.127168042803880326e+02,6.534525305138561180e+02
2.310325145721435547e+00,8.490000000000000000e+02,4.980000000000000000e+02,7.103562990413413445e+02,6.526341205226035527e+02
2.318331003189086914e+00,8.490000000000000000e+02,4.960000000000000000e+02,7.095767765382172456e+02,6.513129690311751574e+02
2.327337265014648438e+00,8.490000000000000000e+02,4.930000000000000000e+02,7.080238159735602039e+02,6.486670865068977037e+02
2.339346170425415039e+00,8.490000000000000000e+02,4.900000000000000000e+02,7.064789801706156140e+02,6.460164520187798871e+02
