2.185471057891845703e-01,4.278963595380453899e-01,3.907022437591760600e-01,4.428785677348343053e-01,3.999397118208474211e-01
2.305386066436767578e-01,4.278248935689596966e-01,3.904895743866174662e-01,4.426550054645844723e-01,4.003393203976843839e-01
2.385621070861816406e-01,4.277733653535513714e-01,3.902087173004358256e-01,4.424249173014222491e-01,4.007455871146607951e-01
2.465653419494628906e-01,4.275647192945151165e-01,3.899812659759729350e-01,4.421886955367125838e-01,4.011581068480131740e-01
2.585587501525878906e-01,4.271485894670157268e-01,3.897271117706506693e-01,4.419467052235004911e-01,4.015764974522109676e-01
2.675652503967285156e-01,4.260879248132376507e-01,3.895192107696741068e-01,4.416992811466884938e-01,4.020003962087702054e-01
2.795736789703369141e-01,4.248819738378195598e-01,3.892912826080530131e-01,4.414467303187500358e-01,4.024294588713163145e-01
2.876024246215820312e-01,4.234717875470785931e-01,3.890528640289514506e-01,4.411893375960908026e-01,4.028633606462670436e-01
2.996041774749755859e-01,4.213720649232535198e-01,3.889117202301233256e-01,4.409273625053487522e-01,4.033017921521159788e-01
3.085947036743164062e-01,4.195739716043143108e-01,3.886842689056604350e-01,4.406610452160268365e-01,4.037444609650590599e-01
3.206028938293457031e-01,4.169424265374808147e-01,3.885140380401819193e-01,4.403906061913549497e-01,4.041910899840922000e-01
3.286252021789550781e-01,4.146765857686667278e-01,3.883891067047327006e-01,4.401162487012751923e-01,4.046414163664200925e-01
3.366296291351318359e-01,4.122068971147208050e-01,3.882298430938928568e-01,4.398381653641941225e-01,4.050951937920141410e-01
3.486227989196777344e-01,4.098990350713400677e-01,3.881330451507776225e-01,4.395565369437440251e-01,4.055521904862336990e-01
3.576462268829345703e-01,4.073818117131857708e-01,3.881387671966760600e-01,4.392715337362443906e-01,4.060121878729565092e-01
3.696379661560058594e-01,4.056033879270224407e-01,3.880629500885217631e-01,4.389816053587060618e-01,4.064765966967878730e-01
3.776602745056152344e-01,4.039090662946371868e-01,3.878850898285119975e-01,4.386853001608814195e-01,4.069478883460861951e-01
3.896517753601074219e-01,4.024773329248099163e-01,3.878354987640588725e-01,4.383829712783807731e-01,4.074267704808920421e-01
3.976576328277587891e-01,4.013990550985007122e-01,3.878836593170373881e-01,4.380749579773093316e-01,4.079127668590094014e-01
4.106669425964355469e-01,4.003167241563467815e-01,3.878874740143030131e-01,4.377615830675273267e-01,4.084054319359120555e-01
4.186725616455078125e-01,3.994080215444235638e-01,3.878321609039514506e-01,4.374425756614250260e-01,4.089052662041862130e-01
4.316823482513427734e-01,3.984598010530142620e-01,3.878025970001428568e-01,4.371165382869696137e-01,4.094134268139552613e-01
4.396877288818359375e-01,3.975909739484457806e-01,3.877935370941369975e-01,4.367827252467932908e-01,4.099312304994294776e-01
4.516963958740234375e-01,3.964133947839407757e-01,3.878269156952112162e-01,4.364415765411569503e-01,4.104592250652914220e-01
4.597020149230957031e-01,3.952744990338949993e-01,3.877515754242151225e-01,4.360935093854305111e-01,4.109967751890650223e-01
4.677240848541259766e-01,3.939555972566275432e-01,3.877854308624475443e-01,4.357389138328272571e-01,4.115432832891586790e-01
4.807360172271728516e-01,3.923243969430594280e-01,3.878240546722619975e-01,4.353775714228599325e-01,4.120991004404798708e-01
4.887378215789794922e-01,3.904894381513266399e-01,3.877401313324182475e-01,4.350092686587812008e-01,4.126645529753473207e-01
5.007309913635253906e-01,3.883098155011801556e-01,3.878650626678674662e-01,4.346343769968239457e-01,4.132390268141215017e-01
5.087366104125976562e-01,3.865537732591299847e-01,3.878688773651330912e-01,4.342532470401421762e-01,4.138219452866166992e-01
5.207452774047851562e-01,3.841978996743826702e-01,3.879318198700159037e-01,4.338662053964882914e-01,4.144127657308349644e-01
5.287508964538574219e-01,3.825502186765341595e-01,3.878254851837366068e-01,4.334735595136702813e-01,4.150109795945777780e-01
5.417602062225341797e-01,3.806000441064505413e-01,3.879466018219202006e-01,4.330756039377738342e-01,4.156161116694150337e-01
5.497660636901855469e-01,3.789168983449606731e-01,3.879485091705530131e-01,4.326726156637173970e-01,4.162277148671363891e-01
5.617744922637939453e-01,3.777064174165396526e-01,3.880033454437463725e-01,4.322648640406507314e-01,4.168453746330419429e-01
5.697798728942871094e-01,3.753630906095175579e-01,3.881506881256311381e-01,4.318525945363296259e-01,4.174686963272817297e-01
5.827894210815429688e-01,3.744312613954214886e-01,3.882217368622034037e-01,4.314360414370563279e-01,4.180973111616465565e-01
5.927968025207519531e-01,3.735668450345663860e-01,3.882908782501428568e-01,4.310154434169836679e-01,4.187308834531184853e-01
6.028037071228027344e-01,3.727980345239310100e-01,3.883256873626916850e-01,4.305934243063622158e-01,4.193642905835792134e-01
6.138117313385009766e-01,3.722634106626181438e-01,3.884062728424280131e-01,4.301724540691806986e-01,4.199927245857278946e-01
6.238596439361572266e-01,3.715064018716482952e-01,3.883676490326135600e-01,4.297542297294902336e-01,4.206137477107875777e-01
6.329057216644287109e-01,3.705886393537192181e-01,3.885397872467248881e-01,4.293403430853470759e-01,4.212250686966035329e-01
6.443436145782470703e-01,3.697541147222189739e-01,3.887228927154748881e-01,4.289305174317744607e-01,4.218272674239321729e-01
6.528999805450439453e-01,3.687879532327322796e-01,3.888354262848108256e-01,4.285244923443073395e-01,4.224208882639866047e-01
6.650562286376953125e-01,3.676453023900656536e-01,3.889965972442834818e-01,4.281220207934273714e-01,4.230064406106124331e-01
6.730616092681884766e-01,3.662335961808829143e-01,3.891825637359827006e-01,4.277228675974590888e-01,4.235843999791144565e-01
6.853051185607910156e-01,3.650440066804556682e-01,3.893856963653772318e-01,4.273274060051852064e-01,4.241543037521888215e-01
6.934268474578857422e-01,3.638047069062857464e-01,3.894724807281702006e-01,4.269359882179635246e-01,4.247157190351063538e-01
7.057249546051025391e-01,3.625528305520682171e-01,3.896284064789026225e-01,4.265489463216690091e-01,4.252682400553474684e-01
7.138798236846923828e-01,3.615906923761038616e-01,3.898005446930139506e-01,4.261665949299975331e-01,4.258114874647008774e-01
7.258901596069335938e-01,3.604575782766012981e-01,3.899393043060510600e-01,4.257886352773760930e-01,4.263460141013116211e-01
7.339088916778564453e-01,3.595005362977652386e-01,3.900861701507776225e-01,4.254147867745125544e-01,4.268723391745672391e-01
7.418997287750244141e-01,3.586415737619070843e-01,3.902287444610803568e-01,4.250447877605595393e-01,4.273909517596621299e-01
7.549088001251220703e-01,3.577939063062338665e-01,3.904929122467248881e-01,4.246783935628645756e-01,4.279023115439929414e-01
7.629144191741943359e-01,3.571036547174124554e-01,3.906497916717737162e-01,4.243153755714840769e-01,4.284068511168488413e-01
7.749385833740234375e-01,3.564308970918326214e-01,3.909048995514123881e-01,4.239555202346737550e-01,4.289049776961280647e-01
7.829449176788330078e-01,3.557118862619070843e-01,3.910689315338342631e-01,4.235986268425536161e-01,4.293970735129343241e-01
7.959382534027099609e-01,3.550769775857596233e-01,3.912186584015100443e-01,4.232445068812797362e-01,4.298834978842922538e-01
8.039433956146240234e-01,3.544625729074148968e-01,3.913917502899377787e-01,4.228929840370100335e-01,4.303645888020191657e-01
8.159685134887695312e-01,3.536729007711081341e-01,3.916492423553674662e-01,4.225444919345652806e-01,4.308397573315463913e-01
8.239753246307373047e-01,3.529049843301443889e-01,3.917551002044885600e-01,4.221994369916877710e-01,4.313084498792714161e-01
8.319637775421142578e-01,3.520334750165610149e-01,3.920574149627893412e-01,4.218576009156985163e-01,4.317710516218910000e-01
8.449728488922119141e-01,3.511945396413473919e-01,3.920526465912073100e-01,4.215187780345091006e-01,4.322279240308840031e-01
8.529787063598632812e-01,3.503091424455313518e-01,3.924579581756799662e-01,4.211827753644617478e-01,4.326794063318438743e-01
8.649871349334716797e-01,3.494713097562460735e-01,3.926072082061975443e-01,4.208506159637225852e-01,4.331240089372667690e-01
8.739936351776123047e-01,3.486996978273062542e-01,3.926849326629846537e-01,4.205244683398387529e-01,4.335585235496068890e-01
8.860187530517578125e-01,3.479303210725455120e-01,3.929285964508264506e-01,4.202051670202892608e-01,4.339817465054996437e-01
8.940076828002929688e-01,3.469202309598593548e-01,3.931479415435998881e-01,4.198934951234168378e-01,4.343925514330782556e-01
9.060251712799072266e-01,3.463129788388876751e-01,3.933176955719202006e-01,4.195901891634417624e-01,4.347898817111055525e-01
9.140379428863525391e-01,3.455503970136313274e-01,3.934178313751428568e-01,4.192992304089896427e-01,4.351744195329786402e-01
9.270312786102294922e-01,3.448809772481589153e-01,3.936133346100061381e-01,4.190277650236218232e-01,4.355461254794389392e-01
9.350368976593017578e-01,3.441465884198813274e-01,3.938302955169885600e-01,4.187780082690725214e-01,4.359051025994048478e-01
9.470448493957519531e-01,3.434202760209708050e-01,3.939948043365686381e-01,4.185486311032848294e-01,4.362521339343570781e-01
9.550664424896240234e-01,3.428193717946677044e-01,3.941931685943811381e-01,4.183346595932661005e-01,4.365836155754558301e-01
9.640729427337646484e-01,3.422531276693014934e-01,3.944020232696741068e-01,4.181314261945134891e-01,4.368961586554497289e-01
9.760663509368896484e-01,3.416425376882223919e-01,3.945741614837854350e-01,4.179383442163852602e-01,4.371897321845399920e-01
9.840707778930664062e-01,3.412016123284964397e-01,3.947958907623498881e-01,4.177548629537746749e-01,4.374643070904741804e-01
9.960975646972656250e-01,3.407406598081259563e-01,3.948926887054651225e-01,4.175803981023750722e-01,4.377210394378025504e-01
1.004108905792236328e+00,3.401732235898642376e-01,3.950176200409143412e-01,4.174144012629066869e-01,4.379610145486921291e-01
1.017110586166381836e+00,3.396674483766226604e-01,3.951005897064416850e-01,4.172563575201569397e-01,4.381852515371117418e-01
1.025100946426391602e+00,3.390418082227377727e-01,3.950691184540002787e-01,4.171057836538775709e-01,4.383947071814433549e-01
1.037125110626220703e+00,3.385713785638480022e-01,3.951802215118616068e-01,4.169622257926469677e-01,4.385902800650671729e-01
1.046131849288940430e+00,3.380730837335257366e-01,3.951706847686975443e-01,4.168252575263015625e-01,4.387728142786624375e-01
1.058142900466918945e+00,3.375350624074606731e-01,3.952422103424280131e-01,4.166944785671777840e-01,4.389431023349750216e-01
1.066130399703979492e+00,3.370701461782126263e-01,3.953614196319787943e-01,4.165695127609685411e-01,4.391018886516859232e-01
1.078155040740966797e+00,3.366298764695792034e-01,3.953394851227014506e-01,4.164500069052529119e-01,4.392498723816779527e-01
1.086161136627197266e+00,3.361639469613699749e-01,3.953356704254358256e-01,4.163356295182087385e-01,4.393877099669448727e-01
1.094166994094848633e+00,3.356310814370779827e-01,3.953561744232385600e-01,4.162260693527755628e-01,4.395160177373217958e-01
1.107176780700683594e+00,3.353734701623587444e-01,3.954186400909631693e-01,4.161210314221875373e-01,4.396353783696533291e-01
1.115165233612060547e+00,3.350170641889242962e-01,3.953990897674768412e-01,4.160196295036067138e-01,4.397472387146831307e-01
1.127190828323364258e+00,3.346915930261282757e-01,3.954691848297327006e-01,4.159210336141884734e-01,4.398529538052461385e-01
1.135194540023803711e+00,3.344846456994681194e-01,3.953909835357873881e-01,4.158250731743355355e-01,4.399528968946899155e-01
1.148188591003417969e+00,3.341816752900748089e-01,3.955407104034631693e-01,4.157315878733463532e-01,4.400474186079161854e-01
1.156193971633911133e+00,3.339449852456717327e-01,3.954873046417444193e-01,4.156404271523452820e-01,4.401368481687352729e-01
1.168219804763793945e+00,3.337437301625876263e-01,3.956065139312952006e-01,4.155514495992508328e-01,4.402214949307535763e-01
1.176223754882812500e+00,3.334791451444296673e-01,3.955936393280237162e-01,4.154645223799380283e-01,4.403016493769535411e-01
1.185230493545532227e+00,3.332601278772024944e-01,3.956351241607873881e-01,4.153795208694935348e-01,4.403775841964562843e-01
1.197223424911499023e+00,3.329318552961020306e-01,3.956689795990198100e-01,4.152963280133503687e-01,4.404495553724399604e-01
1.205229282379150391e+00,3.326021224012045696e-01,3.957910499115198100e-01,4.152148338508472869e-01,4.405178031297943830e-01
1.217257976531982422e+00,3.323233216752676800e-01,3.957643470306604350e-01,4.151349351700595047e-01,4.405825531132831485e-01
1.226259469985961914e+00,3.320226162423758343e-01,3.958468398590295756e-01,4.150565350814899857e-01,4.406440172502644748e-01
1.238252878189086914e+00,3.316861778249411419e-01,3.958191833038537943e-01,4.149795426373854013e-01,4.407023944382689740e-01
1.246258497238159180e+00,3.314272254457144573e-01,3.959045371551721537e-01,4.149038723992415911e-01,4.407578715467111996e-01
1.258282184600830078e+00,3.310786872853903606e-01,3.958787879486291850e-01,4.148294441389983600e-01,4.408106240377928087e-01
1.266289472579956055e+00,3.308392256250052288e-01,3.958587607879846537e-01,4.147561826467798252e-01,4.408608166413446883e-01
1.274278402328491211e+00,3.305946081628470257e-01,3.958768805999963725e-01,4.146875063385976334e-01,4.409056255549190229e-01
1.287287473678588867e+00,3.302938729276327923e-01,3.958902320404260600e-01,4.146266256735202105e-01,4.409423997725094302e-01
1.295310735702514648e+00,3.301624446859030559e-01,3.959236106415002787e-01,4.145737360557269491e-01,4.409695729312120838e-01
1.307318210601806641e+00,3.299497157086996868e-01,3.959054908294885600e-01,4.145295557468404724e-01,4.409859621646252670e-01
1.315307378768920898e+00,3.297394007196097210e-01,3.958558997650354350e-01,4.144940900569777931e-01,4.409925130138500071e-01
1.328316926956176758e+00,3.295597821225790813e-01,3.959445914764612162e-01,4.144663429686094580e-01,4.409883643547139465e-01
1.336322546005249023e+00,3.293891936292319134e-01,3.958721122284143412e-01,4.144453795024437559e-01,4.409727071111257946e-01
1.348330974578857422e+00,3.292295723905234173e-01,3.959202727813928568e-01,4.144307879510535919e-01,4.409462423045272250e-01
1.357352733612060547e+00,3.290277212609915569e-01,3.955411872406213725e-01,4.144221828500633253e-01,4.409096276525125147e-01
1.364342212677001953e+00,3.288310855378775432e-01,3.942079505462854350e-01,4.144192069938612000e-01,4.408634781080915666e-01
1.377367496490478516e+00,3.287184327592520550e-01,3.907580337066858256e-01,4.144197216769868741e-01,4.408110187088828402e-01
1.385372877120971680e+00,3.285658150663046673e-01,3.868312797088830912e-01,4.144217233343494011e-01,4.407552747455187880e-01
1.397381305694580078e+00,3.284255355348257854e-01,3.814210853119104350e-01,4.144251453256678208e-01,4.406964323261655103e-01
1.405371665954589844e+00,3.282608479013113811e-01,3.756461104889123881e-01,4.144252119988346972e-01,4.406394306325677190e-01
1.418380737304687500e+00,3.283551126470236614e-01,3.697605094452112162e-01,4.144174389029938732e-01,4.405889078978853513e-01
1.426403284072875977e+00,3.287817030896811321e-01,3.634176215667932475e-01,4.143999606860604978e-01,4.405468577439215494e-01
1.434391260147094727e+00,3.291663914670615032e-01,3.590273818512170756e-01,4.143675238278336503e-01,4.405181580517349427e-01
1.447416543960571289e+00,3.303460269918112591e-01,3.553495368499963725e-01,4.143175631643702950e-01,4.405049976725817773e-01
1.454406023025512695e+00,3.314890056600241497e-01,3.522067031402795756e-01,4.142471720266535096e-01,4.405091413739063988e-01
1.467415809631347656e+00,3.325096159925131634e-01,3.494753798980920756e-01,4.141518761741696530e-01,4.405337528279983927e-01
1.475420713424682617e+00,3.331494420518545940e-01,3.472504577179162943e-01,4.140314698229181078e-01,4.405790996632599765e-01
1.487452268600463867e+00,3.332309514035849407e-01,3.465723952789514506e-01,4.138853696081332134e-01,4.406490774178205005e-01
1.495435476303100586e+00,3.329383224000601604e-01,3.468308410186975443e-01,4.137127607375981619e-01,4.407497705968635993e-01
1.508444547653198242e+00,3.322383254518179729e-01,3.480029067535608256e-01,4.135149973529147482e-01,4.408817277722698602e-01
1.516450881958007812e+00,3.313943534841208294e-01,3.505029639740198100e-01,4.132913589742919225e-01,4.410442151933108290e-01
1.528475284576416016e+00,3.305586367597250774e-01,3.526186904449670756e-01,4.130411666947600424e-01,4.412365409010173267e-01
1.537482500076293945e+00,3.301490634431509807e-01,3.544306716461389506e-01,4.127654050436475597e-01,4.414577729689415087e-01
1.549474239349365234e+00,3.299469142903952434e-01,3.558530768890588725e-01,4.124639996039168310e-01,4.417064301429240447e-01
1.557479619979858398e+00,3.299164265145926311e-01,3.567905387420862162e-01,4.121375054731680754e-01,4.419802230273153776e-01
1.569505929946899414e+00,3.300629347314505413e-01,3.572192153473108256e-01,4.117899652045314274e-01,4.422791593345624661e-01
1.578510046005249023e+00,3.301239400853781536e-01,3.577318152923791850e-01,4.114251785908000225e-01,4.426032459814116526e-01
1.585499525070190430e+00,3.303444772710470989e-01,3.580379447479455912e-01,4.110463349678366018e-01,4.429509683237259354e-01
1.598509073257446289e+00,3.304233938207297161e-01,3.585977515716760600e-01,4.106600453271793683e-01,4.433166875768506099e-01
1.606529951095581055e+00,3.302491992463736370e-01,3.594880065460412943e-01,4.102703830212023339e-01,4.436950874423700175e-01
1.618522405624389648e+00,3.297560602178244427e-01,3.604769668121545756e-01,4.098800421585395148e-01,4.440817702393773381e-01
1.627545833587646484e+00,3.292125850667624309e-01,3.617949447174280131e-01,4.094915507189732518e-01,4.444726037804443419e-01
1.639538049697875977e+00,3.286512881269125774e-01,3.630442580719202006e-01,4.091047956331420599e-01,4.448673232251816878e-01
1.647543668746948242e+00,3.280472844590811565e-01,3.646116218109338725e-01,4.087196709792043636e-01,4.452656790429837530e-01
1.655549287796020508e+00,3.274447113027243450e-01,3.660569152374475443e-01,4.083383376301484846e-01,4.456662421302612920e-01
1.667558431625366211e+00,3.269721358766226604e-01,3.673176726837366068e-01,4.079628260922503191e-01,4.460676722017669071e-01
1.676564931869506836e+00,3.264641552915243938e-01,3.684186896820276225e-01,4.075942514991868215e-01,4.464656878905529092e-01
1.688572883605957031e+00,3.260103255262045696e-01,3.695306739349573100e-01,4.072355226923374261e-01,4.468535674138873204e-01
1.700596809387207031e+00,3.256052523603110149e-01,3.703551253814905131e-01,4.068879023107090931e-01,4.472292201967735803e-01
1.708606719970703125e+00,3.251993447293906048e-01,3.712382277984827006e-01,4.065519545679176505e-01,4.475915864205211592e-01
1.716592550277709961e+00,3.248730391015677288e-01,3.719615897674768412e-01,4.062282093958778928e-01,4.479396716079129814e-01
1.729602336883544922e+00,3.245546906938223675e-01,3.727836570282190287e-01,4.059165432527747641e-01,4.482734437140615813e-01
1.737607955932617188e+00,3.242633133878378704e-01,3.735661468048303568e-01,4.056161108375826996e-01,4.485949769051129077e-01
1.749631643295288086e+00,3.237178116788534954e-01,3.742551764984338725e-01,4.053254971247646776e-01,4.489071181794412335e-01
1.757622003555297852e+00,3.233302026738791302e-01,3.752183875580041850e-01,4.050411054007467260e-01,4.492137293346720184e-01
1.770631313323974609e+00,3.230203479280142620e-01,3.761401137848108256e-01,4.047595586563604297e-01,4.495184366242421237e-01
1.778637170791625977e+00,3.225883036603598431e-01,3.769736251373498881e-01,4.044799528662332277e-01,4.498234562155770111e-01
1.790662288665771484e+00,3.222175031652121380e-01,3.779120406646936381e-01,4.041995769225602553e-01,4.501335638467958145e-01
1.798667669296264648e+00,3.217923730363516643e-01,3.788094481964319193e-01,4.039166153145097304e-01,4.504511378552927825e-01
1.806656837463378906e+00,3.212851673116354778e-01,3.796815833587854350e-01,4.036299829708918652e-01,4.507775105925961312e-01
1.819666147232055664e+00,3.208009391774802044e-01,3.803105315704553568e-01,4.033379336708871055e-01,4.511160322340031503e-01
1.827689170837402344e+00,3.202893525113730266e-01,3.808369597931116068e-01,4.030400677295802869e-01,4.514680528819746130e-01
1.839696884155273438e+00,3.197266548623709514e-01,3.814434966583459818e-01,4.027343547339331531e-01,4.518351275284248625e-01
1.848686695098876953e+00,3.193060248841910198e-01,3.819370231170862162e-01,4.024188882842230641e-01,4.522187163150887534e-01
1.860695600509643555e+00,3.189521223058371380e-01,3.826117476959436381e-01,4.020942601880204692e-01,4.526178036256973680e-01
1.868718624114990234e+00,3.186054616918234661e-01,3.832268676300256693e-01,4.017610276370777722e-01,4.530314359081265563e-01
1.876722097396850586e+00,3.181531518449454143e-01,3.838362655182092631e-01,4.014197124508959158e-01,4.534587171532848959e-01
1.888715267181396484e+00,3.177979379644064739e-01,3.846735915680139506e-01,4.010708057164421025e-01,4.538988051866372775e-01
1.897737026214599609e+00,3.175099879254965618e-01,3.856773337860315287e-01,4.007211266411833117e-01,4.543470756413027223e-01
1.909730195999145508e+00,3.171676784505514934e-01,3.863377532501428568e-01,4.003770799126647462e-01,4.547991876929269872e-01
1.917745590209960938e+00,3.167000502099661663e-01,3.871650657196252787e-01,4.000421104493812607e-01,4.552558577062498224e-01
1.929759740829467773e+00,3.163145869722037151e-01,3.878941497345178568e-01,3.997194555932069293e-01,4.557177581824907175e-01
1.938751220703125000e+00,3.159023612489371136e-01,3.887095412750452006e-01,3.994211460317900197e-01,4.561907744413872812e-01
1.950759649276733398e+00,3.154047816743521526e-01,3.895068130035608256e-01,3.991511786337716972e-01,4.566749050003010013e-01
1.958781957626342773e+00,3.149983077993063763e-01,3.901014289398401225e-01,3.989005333187539692e-01,4.571639391697611687e-01
1.966786146163940430e+00,3.144529849042563274e-01,3.909835776825159037e-01,3.986596669429819939e-01,4.576514243747009658e-01
1.979780197143554688e+00,3.139329045762686565e-01,3.917098006744592631e-01,3.984197032725347309e-01,4.581300954659482394e-01
1.987803459167480469e+00,3.134095161904959514e-01,3.925619086761682475e-01,3.981806761322166377e-01,4.585992788196429082e-01
1.999794483184814453e+00,3.130120724191336468e-01,3.932075461883752787e-01,3.979425275937015782e-01,4.590595466387981660e-01
2.007815599441528320e+00,3.125636666764883831e-01,3.939995727081506693e-01,3.977046811451975805e-01,4.595111321373265834e-01
2.019809007644653320e+00,3.120887070645956829e-01,3.944711646576135600e-01,3.974665943149719438e-01,4.599542541784014116e-01
2.028830528259277344e+00,3.117204397668509319e-01,3.951039275665491068e-01,3.972282797255968223e-01,4.603894233294861249e-01
2.040840387344360352e+00,3.114175289621023968e-01,3.956551513214319193e-01,3.969897502981357684e-01,4.608171196942899006e-01
2.048829317092895508e+00,3.111011773099570110e-01,3.963112792511194193e-01,3.967510184838383691e-01,4.612377943258743618e-01
2.056850910186767578e+00,3.107414036740927532e-01,3.969349822540491068e-01,3.965120958293327780e-01,4.616518704683348351e-01
2.069844245910644531e+00,3.103557318200735882e-01,3.976597747345178568e-01,3.962729929569145937e-01,4.620597452032406127e-01
2.077850103378295898e+00,3.101498573770193889e-01,3.983888587494104350e-01,3.960337208709256984e-01,4.624617919538386857e-01
2.089873552322387695e+00,3.098497479905752972e-01,3.990583381195276225e-01,3.957942902303128729e-01,4.628583618349497164e-01
2.097880840301513672e+00,3.096957891931204632e-01,3.996195754547327006e-01,3.955557717729266121e-01,4.632503995392272533e-01
2.109872817993164062e+00,3.095066934575705364e-01,4.000992736358850443e-01,3.953191717564480401e-01,4.636387927916821861e-01
2.118879079818725586e+00,3.092447608461050823e-01,4.005579909820764506e-01,3.950843739783435060e-01,4.640237603908408115e-01
2.130903244018554688e+00,3.088601022710470989e-01,4.009318313141077006e-01,3.948512676358647000e-01,4.644055075526886123e-01
2.138909339904785156e+00,3.086061268796591595e-01,4.014196357269494975e-01,3.946197488369345696e-01,4.647842269491638811e-01
2.146914005279541016e+00,3.082862287511496380e-01,4.016952476043909037e-01,3.943897200612664355e-01,4.651600998958897448e-01
2.159908056259155273e+00,3.078225344171194866e-01,4.022216758270471537e-01,3.941610885099169348e-01,4.655332960527837627e-01
2.167914152145385742e+00,3.074766188611655071e-01,4.026880225677698100e-01,3.939337675948471063e-01,4.659039742587756106e-01
2.179939031600952148e+00,3.069934338082938030e-01,4.032702407379358256e-01,3.937076760850235502e-01,4.662722835066476224e-01
2.187943458557128906e+00,3.066080599774985149e-01,4.038596114654748881e-01,3.934827379071777487e-01,4.666383633450572055e-01
2.199936628341674805e+00,3.061707406987814739e-01,4.044265708465784037e-01,3.932588818581103651e-01,4.670023449732824683e-01
2.208958387374877930e+00,3.058581441392569378e-01,4.048738441009729350e-01,3.930384590040800208e-01,4.673694986120474626e-01
2.220951557159423828e+00,3.055067151536612347e-01,4.056010207672327006e-01,3.928183281268319282e-01,4.677416774023933077e-01
2.228979825973510742e+00,3.051403254022269085e-01,4.060277900238244975e-01,3.925931204136963726e-01,4.681154742206450892e-01
2.236978054046630859e+00,3.049942642202048138e-01,4.064826926727502787e-01,3.923631441788086316e-01,4.684907863486710289e-01
2.249989509582519531e+00,3.047454446305899456e-01,4.069437942047327006e-01,3.921286898623647099e-01,4.688675178836654855e-01
2.257977962493896484e+00,3.044714122762350872e-01,4.072890243072717631e-01,3.918900290052285684e-01,4.692455782828929278e-01
2.270002841949462891e+00,3.043878465642599895e-01,4.076504668731897318e-01,3.916474174544211095e-01,4.696248835494179485e-01
2.278008460998535156e+00,3.041299372663168743e-01,4.080715140838830912e-01,3.914010958013746100e-01,4.700053547623964656e-01
2.290000915527343750e+00,3.038762598981528118e-01,4.084258040924280131e-01,3.911512887826060214e-01,4.703869169349394475e-01
2.299006700515747070e+00,3.034871905793814495e-01,4.088602027435510600e-01,3.909137896541155510e-01,4.707784879450535587e-01
2.311032533645629883e+00,3.031661599626211956e-01,4.093337020416467631e-01,3.907034354058828152e-01,4.711884434269171251e-01
2.319038629531860352e+00,3.028232246389059856e-01,4.098648986358850443e-01,3.905185836950709755e-01,4.716156611802394538e-01
2.331029653549194336e+00,3.024703353395132854e-01,4.104866942901819193e-01,3.903636183675150972e-01,4.720624986020285352e-01
2.340036392211914062e+00,3.021245389928488567e-01,4.107904395599573100e-01,3.902426503358578658e-01,4.725311748803490142e-01
