3.891251087188720703e-01,4.739545970906882122e-01,4.321651420135705912e-01,4.573127033231451088e-01,4.281847023463992707e-01
4.021179676055908203e-01,4.739947110166220501e-01,4.321136436004846537e-01,4.572563221221812024e-01,4.281722513270033170e-01
4.101233482360839844e-01,4.738936513414053753e-01,4.321966132660119975e-01,4.571999412136755203e-01,4.281597997445703574e-01
4.221320152282714844e-01,4.739820450296072796e-01,4.321274718780725443e-01,4.571435604624392579e-01,4.281473476874484430e-01
4.301548004150390625e-01,4.739804953088431194e-01,4.321413001556604350e-01,4.570871798319260937e-01,4.281348959330270043e-01
4.381587505340576172e-01,4.739000290383963421e-01,4.321050605316369975e-01,4.570307999948454158e-01,4.281224433971094201e-01
4.511690139770507812e-01,4.738260298719076946e-01,4.321002921600549662e-01,4.569744220530676526e-01,4.281099884110101117e-01
4.591581821441650391e-01,4.739264636983542278e-01,4.322113952179162943e-01,4.569180443202318642e-01,4.280975324801319926e-01
4.711833000183105469e-01,4.738946348180441692e-01,4.322137794037073100e-01,4.568616652466841455e-01,4.280850771935449939e-01
4.791896343231201172e-01,4.739369243135123089e-01,4.322056731720178568e-01,4.568052851882245524e-01,4.280726224593398022e-01
4.921820163726806641e-01,4.739685147752432659e-01,4.321947059173791850e-01,4.567489041508890901e-01,4.280601688252517190e-01
5.041902065277099609e-01,4.739299207677512005e-01,4.322400054474084818e-01,4.566925221153093628e-01,4.280477160961587701e-01
5.142126083374023438e-01,4.739553123464255169e-01,4.321680030365198100e-01,4.566361396861404187e-01,4.280352637445369868e-01
5.232057571411132812e-01,4.738966315736441448e-01,4.321322402496545756e-01,4.565797581967799279e-01,4.280228107463293075e-01
5.332112312316894531e-01,4.738970786084799602e-01,4.321851691742151225e-01,4.565233775777821079e-01,4.280103567382623764e-01
5.432186126708984375e-01,4.737842172135977581e-01,4.321670493622034037e-01,4.564669979355064355e-01,4.279979009631134090e-01
5.532257556915283203e-01,4.738856941213278606e-01,4.321370086212366068e-01,4.564106195319530546e-01,4.279854435264913159e-01
5.642333030700683594e-01,4.738462656488089397e-01,4.321694335479944193e-01,4.563542416358504217e-01,4.279729855615054257e-01
5.732395648956298828e-01,4.739107876767783001e-01,4.321680030365198100e-01,4.562978636635696694e-01,4.279605276441414974e-01
5.832486152648925781e-01,4.739507525911001995e-01,4.321823081512659037e-01,4.562414848863728944e-01,4.279480709561765961e-01
5.942542552947998047e-01,4.739507823934225872e-01,4.321317634124963725e-01,4.561851056282095751e-01,4.279356154062943784e-01
6.032612323760986328e-01,4.739147513856558636e-01,4.321041068573205912e-01,4.561287269807281497e-01,4.279231598889134403e-01
6.132683753967285156e-01,4.737465768804220989e-01,4.322161635894983256e-01,4.560723491988454281e-01,4.279107026320746465e-01
6.232755184173583984e-01,4.738049894323019817e-01,4.321241340179651225e-01,4.560159725151669008e-01,4.278982430281180749e-01
6.352834701538085938e-01,4.738080590715079143e-01,4.321265182037561381e-01,4.559595971169230766e-01,4.278857819099262105e-01
6.433043479919433594e-01,4.738594382753043011e-01,4.321331939239709818e-01,4.559032222421366409e-01,4.278733203234714733e-01
6.533129215240478516e-01,4.738373249520926311e-01,4.321083983917444193e-01,4.558468477457679469e-01,4.278608586171387951e-01
6.643195152282714844e-01,4.739442854871420696e-01,4.321045836944787943e-01,4.557904732887155252e-01,4.278483975897749980e-01
6.743264198303222656e-01,4.740356594075827434e-01,4.321637115020959818e-01,4.557340971436248944e-01,4.278359394859485576e-01
6.843185424804687500e-01,4.739321261396078899e-01,4.321002921600549662e-01,4.556777198826411079e-01,4.278234833582775787e-01
6.933410167694091797e-01,4.738192945470480755e-01,4.321784934540002787e-01,4.556213429656678637e-01,4.278110264125354334e-01
7.043321132659912109e-01,4.737559944142966106e-01,4.320535621185510600e-01,4.555649678011977621e-01,4.277985667262813596e-01
7.153403759002685547e-01,4.736368745317129925e-01,4.321627578277795756e-01,4.555085951578108916e-01,4.277861029930197234e-01
7.253472805023193359e-01,4.737068801870016888e-01,4.321174582977502787e-01,4.554522240368455432e-01,4.277736361150496491e-01
7.343542575836181641e-01,4.737211256971030071e-01,4.321107825775354350e-01,4.553836548622852143e-01,4.277831077099532586e-01
7.455234527587890625e-01,4.736199468125967815e-01,4.320983848114221537e-01,4.552879048227714276e-01,4.278414594438975094e-01
7.536480426788330078e-01,4.736830085267691448e-01,4.320325812835901225e-01,4.551662590115900797e-01,4.279463789926313821e-01
7.657396793365478516e-01,4.736948400487570598e-01,4.321417769928186381e-01,4.550227030493710356e-01,4.280907034708813508e-01
7.748429775238037109e-01,4.737173408021597698e-01,4.321370086212366068e-01,4.548540465029184965e-01,4.282801734383638315e-01
7.868866920471191406e-01,4.735319405545859173e-01,4.320530852813928568e-01,4.546610048201881193e-01,4.285134884184170767e-01
7.950639724731445312e-01,4.732933431615500286e-01,4.318900069732873881e-01,4.544471343080628833e-01,4.287842175918388232e-01
8.068664073944091797e-01,4.728472321977286175e-01,4.317254981537073100e-01,4.542150149912306811e-01,4.290876717268632401e-01
8.155560493469238281e-01,4.718053728093771770e-01,4.314699134369104350e-01,4.539573111285171714e-01,4.294368771551563269e-01
8.275778293609619141e-01,4.704187303533224895e-01,4.310245475311487162e-01,4.536655554875885232e-01,4.298467832054386206e-01
8.356018066406250000e-01,4.687357336034445598e-01,4.307393989105432475e-01,4.533457577909129621e-01,4.303063252612144285e-01
8.476119041442871094e-01,4.667377859105734661e-01,4.304799994964807475e-01,4.529930140954050444e-01,4.308238490677708254e-01
8.566162586212158203e-01,4.646248310556082561e-01,4.300699195404260600e-01,4.525975161760476539e-01,4.314163685509247448e-01
8.686096668243408203e-01,4.624623447408346966e-01,4.298229178924768412e-01,4.521643694851610884e-01,4.320743599485565856e-01
8.766307830810546875e-01,4.601886957635550335e-01,4.295473060150354350e-01,4.517010058208407175e-01,4.327917928541051840e-01
8.846378326416015625e-01,4.580793767919211223e-01,4.293494185943811381e-01,4.512128215530245012e-01,4.335642819118866176e-01
8.976304531097412109e-01,4.559379011144308880e-01,4.291944465179651225e-01,4.507061769641060311e-01,4.343767725053080397e-01
9.056358337402343750e-01,4.538534372796683147e-01,4.290280303497522318e-01,4.501825791926013509e-01,4.352237617440465889e-01
9.176599979400634766e-01,4.519934743394522503e-01,4.289684257049768412e-01,4.496431482892060960e-01,4.361012431735500350e-01
9.256677627563476562e-01,4.502723604192404583e-01,4.289698562164514506e-01,4.490855750219251985e-01,4.370117597657465769e-01
9.376754760742187500e-01,4.487838238229422405e-01,4.288911780853479350e-01,4.485013127593747706e-01,4.379616432849141039e-01
9.466652870178222656e-01,4.473033934583334759e-01,4.289021453399866068e-01,4.478904343463249726e-01,4.389445757092286793e-01
9.586839675903320312e-01,4.459276288499502972e-01,4.289569816131799662e-01,4.472604603374454313e-01,4.399579355343113396e-01
9.666945934295654297e-01,4.444673150529532268e-01,4.289250335235803568e-01,4.466168590918261350e-01,4.409998209283790271e-01
9.747002124786376953e-01,4.430151968946127727e-01,4.290666541595666850e-01,4.459630379329910244e-01,4.420623837404511480e-01
9.877107143402099609e-01,4.414212196817068889e-01,4.289455375213830912e-01,4.453014603921418013e-01,4.431399043566663920e-01
9.956998825073242188e-01,4.397607534875540569e-01,4.290575942535608256e-01,4.446338983821304103e-01,4.442282091738822269e-01
1.007725000381469727e+00,4.377291589727072552e-01,4.290590247650354350e-01,4.439616058624809569e-01,4.453242375421141430e-01
1.015730619430541992e+00,4.360230654229788616e-01,4.291396102447717631e-01,4.432854902962358734e-01,4.464257583383037797e-01
1.028723478317260742e+00,4.342888682832388714e-01,4.292335471649377787e-01,4.426062491850951131e-01,4.475311526907429505e-01
1.036729097366333008e+00,4.324236601342825725e-01,4.293284377594202006e-01,4.419243757828675290e-01,4.486392342396241517e-01
1.048738002777099609e+00,4.305802374829916790e-01,4.294409713287561381e-01,4.412402199119968005e-01,4.497491332842877276e-01
1.056759595870971680e+00,4.284893065442709759e-01,4.294466933746545756e-01,4.405540088890407269e-01,4.508602098810693959e-01
1.064764499664306641e+00,4.265871435155539348e-01,4.295191726227014506e-01,4.398659006353185519e-01,4.519719959071106241e-01
1.077774047851562500e+00,4.244360714902548626e-01,4.296250304718225443e-01,4.391760106613253889e-01,4.530841436781327114e-01
1.085764169692993164e+00,4.227847248067526653e-01,4.297370872040002787e-01,4.384844513124115384e-01,4.541964069272375615e-01
1.097788572311401367e+00,4.209908336152701214e-01,4.299840888519494975e-01,4.377913491115189015e-01,4.553086141019123123e-01
1.105798482894897461e+00,4.192335098733572796e-01,4.301495513458459818e-01,4.370967890210647466e-01,4.564206337568558758e-01
1.118808746337890625e+00,4.174889415254263714e-01,4.305095634002893412e-01,4.364004650667910323e-01,4.575257901470116129e-01
1.126809835433959961e+00,4.156374126424460247e-01,4.308648070831506693e-01,4.357021662931372941e-01,4.586192034180177068e-01
1.138820409774780273e+00,4.141501575460104778e-01,4.311103782196252787e-01,4.350021467731239877e-01,4.597039036641365484e-01
1.146823167800903320e+00,4.125011950482992962e-01,4.313669166107385600e-01,4.343006059099273064e-01,4.607821089236810441e-01
1.159816741943359375e+00,4.108725577344565227e-01,4.315848311920373881e-01,4.335976747041796475e-01,4.618554290986200961e-01
1.167839288711547852e+00,4.091836303224234417e-01,4.319972953338830912e-01,4.328934527517661612e-01,4.629250304480949096e-01
1.179846286773681641e+00,4.070717483510641888e-01,4.322652778167932475e-01,4.321952075437374696e-01,4.639941468213297782e-01
1.187852621078491211e+00,4.054764598359732464e-01,4.325761756439416850e-01,4.315082301017899025e-01,4.650651554341838079e-01
1.195859193801879883e+00,4.034836679448752239e-01,4.328174552459924662e-01,4.308291373994340701e-01,4.661374056883985095e-01
1.208867788314819336e+00,4.014817267408041790e-01,4.331374129791467631e-01,4.301518208713783209e-01,4.672091778887474400e-01
1.216857433319091797e+00,3.994449168195395306e-01,4.334974250335901225e-01,4.294718382563199599e-01,4.682792031828766355e-01
1.228881359100341797e+00,3.972052126874594524e-01,4.339718780060022318e-01,4.287895487569743924e-01,4.693477637183636753e-01
1.236887216567993164e+00,3.952038079251913860e-01,4.342503509063928568e-01,4.281052135856041052e-01,4.704150677417269777e-01
1.249895811080932617e+00,3.931897967805533245e-01,4.347748717804162943e-01,4.274190474553439811e-01,4.714812735378503539e-01
1.257886409759521484e+00,3.911354630937247112e-01,4.352860412140100443e-01,4.267312140582829594e-01,4.725464868383251194e-01
1.269910573959350586e+00,3.891415983190207317e-01,4.357809981842248881e-01,4.260418332598137625e-01,4.736107854550638541e-01
1.277917146682739258e+00,3.871975332250265911e-01,4.362707099456994975e-01,4.253510019704753731e-01,4.746742303016125430e-01
1.290910005569458008e+00,3.855582564820914104e-01,4.366083106537073100e-01,4.246588166094832917e-01,4.757368838300800595e-01
1.298930883407592773e+00,3.836832433690695598e-01,4.369163474579065287e-01,4.239653450250789879e-01,4.767987986075244433e-01
1.310924291610717773e+00,3.821249097337393597e-01,4.374656638641565287e-01,4.232706551190671962e-01,4.778600098910766869e-01
1.318947553634643555e+00,3.804955869664816692e-01,4.377446136017053568e-01,4.225748183193733243e-01,4.789205536975993938e-01
1.326952457427978516e+00,3.787599891175894573e-01,4.382553061981409037e-01,4.218778681174202294e-01,4.799804493908726433e-01
1.339944601058959961e+00,3.774416535844473675e-01,4.387655219574182475e-01,4.212267551797899134e-01,4.810574421934405986e-01
1.347950935363769531e+00,3.758154600610403850e-01,4.393720588226526225e-01,4.206556660187986130e-01,4.821645525110733188e-01
1.359976291656494141e+00,3.742702394475607708e-01,4.396777114410608256e-01,4.201425403896422717e-01,4.832936329077001658e-01
1.367981672286987305e+00,3.727536886682181194e-01,4.403247794647424662e-01,4.196713273739109407e-01,4.844387420004409028e-01
1.379988431930541992e+00,3.710567742337851360e-01,4.409470519561975443e-01,4.192303495048363415e-01,4.855955353611239311e-01
1.388979673385620117e+00,3.697292893876700237e-01,4.414563140411584818e-01,4.188353789778123115e-01,4.867368930410442274e-01
1.401005029678344727e+00,3.682205468167929485e-01,4.420895537872522318e-01,4.185082083245251772e-01,4.878270345670869812e-01
1.409010171890258789e+00,3.667928665628104046e-01,4.427256545562952006e-01,4.182404725927794109e-01,4.888638799805832269e-01
1.417015314102172852e+00,3.653982370843558147e-01,4.432053527374475443e-01,4.180329655935964839e-01,4.898352552099584645e-01
1.430008888244628906e+00,3.640083163728384807e-01,4.437899550934045756e-01,4.178862834899860212e-01,4.907323053961061277e-01
1.438031673431396484e+00,3.629255383958487347e-01,4.443530997772424662e-01,4.177975320688316896e-01,4.915539117401462321e-01
1.450038433074951172e+00,3.617789536466269329e-01,4.449930152435510600e-01,4.177641932992829932e-01,4.922789515284047845e-01
1.458045721054077148e+00,3.607407003392844036e-01,4.456176719207971537e-01,4.177707124326340837e-01,4.929134081635554443e-01
1.471038341522216797e+00,3.597328155984549358e-01,4.461460074920862162e-01,4.178021882032885714e-01,4.934601767166689745e-01
1.479043722152709961e+00,3.589663296689658001e-01,4.466056785125940287e-01,4.178688661321699471e-01,4.939096863852412977e-01
1.491068124771118164e+00,3.583589583387045696e-01,4.469423255462854350e-01,4.179822628727627443e-01,4.942767130867986580e-01
1.499074220657348633e+00,3.578732400884299114e-01,4.471812209625452006e-01,4.181040672797514124e-01,4.945533888288571323e-01
1.507078886032104492e+00,3.574818461885123089e-01,4.472699126739709818e-01,4.182063775875144995e-01,4.947339612749638293e-01
1.520088911056518555e+00,3.573339074601797893e-01,4.473447761078088725e-01,4.182944898336714012e-01,4.948445253468046201e-01
1.528078556060791016e+00,3.573651700963644817e-01,4.473390540619104350e-01,4.183687306541877260e-01,4.949026638262996047e-01
1.540103673934936523e+00,3.576173275460867718e-01,4.472923240204065287e-01,4.184293350198890482e-01,4.949211853947626527e-01
1.548108339309692383e+00,3.581091850747732952e-01,4.473347625274866068e-01,4.184799976315807246e-01,4.949108482233344208e-01
1.561119079589843750e+00,3.588109999646811321e-01,4.474096259613244975e-01,4.185234042557071099e-01,4.948794911882770653e-01
1.569108009338378906e+00,3.594352394094137981e-01,4.474339446563928568e-01,4.185615102187080772e-01,4.948328250702687114e-01
1.581139087677001953e+00,3.599623828878073528e-01,4.475069007415979350e-01,4.185647873947055397e-01,4.948161001302779360e-01
1.589139461517333984e+00,3.603227525701193645e-01,4.474787673492639506e-01,4.185117368941684846e-01,4.948622859911197547e-01
1.602146863937377930e+00,3.600814431657461956e-01,4.475250205536096537e-01,4.184176540626708962e-01,4.949543039699554337e-01
1.610152482986450195e+00,3.599465280522970989e-01,4.474797210235803568e-01,4.182936740386485885e-01,4.950797029788723269e-01
1.622161626815795898e+00,3.597371369352011516e-01,4.474644622345178568e-01,4.181479090360984974e-01,4.952294131875747407e-01
1.630168199539184570e+00,3.594804495324759319e-01,4.474658927459924662e-01,4.179862669880855530e-01,4.953968249530473766e-01
1.639173269271850586e+00,3.592511802663473919e-01,4.476380309601037943e-01,4.178302560448595160e-01,4.955504749878254511e-01
1.651166439056396484e+00,3.592872708787588909e-01,4.476151427765100443e-01,4.176955485372743082e-01,4.956674478558051877e-01
1.659172058105468750e+00,3.593299180020956829e-01,4.476141891021936381e-01,4.175865895420640683e-01,4.957418570853907580e-01
1.671195745468139648e+00,3.593484848489432171e-01,4.476137122650354350e-01,4.175066169266682947e-01,4.957694142520037150e-01
1.680186748504638672e+00,3.592922776689200237e-01,4.476461371917932475e-01,4.174511484213332957e-01,4.957575925347643131e-01
1.692195415496826172e+00,3.591576009740500286e-01,4.477186164398401225e-01,4.174203082792621311e-01,4.957065883664972250e-01
1.700201034545898438e+00,3.589740484704642132e-01,4.476575812835901225e-01,4.174108038579628088e-01,4.956217911673800325e-01
1.712209701538085938e+00,3.585747867574362591e-01,4.476427993316858256e-01,4.174236364396402554e-01,4.955018793997733040e-01
1.721229314804077148e+00,3.583830982198386028e-01,4.476427993316858256e-01,4.174698516980225871e-01,4.953368183354081578e-01
1.733243227005004883e+00,3.580666869630484417e-01,4.476313552398889506e-01,4.175507173130816319e-01,4.951297948262731730e-01
1.741230249404907227e+00,3.577616303910879925e-01,4.474635085602014506e-01,4.176567113555450517e-01,4.948855350900088768e-01
1.753255605697631836e+00,3.575805812825827434e-01,4.465913733978479350e-01,4.177912351296485527e-01,4.945984021766571814e-01
1.761261463165283203e+00,3.576783329000143841e-01,4.449782332916467631e-01,4.179569284561089892e-01,4.942709350630933307e-01
1.773268461227416992e+00,3.575466364373831585e-01,4.422020873565881693e-01,4.181453445597690388e-01,4.939073349571152516e-01
1.782259464263916016e+00,3.578266292562155559e-01,4.382467231292932475e-01,4.183538190152804037e-01,4.935053588409212266e-01
1.794283866882324219e+00,3.580675214280752972e-01,4.340090713043420756e-01,4.185805663537162657e-01,4.930700176308878691e-01
1.802291154861450195e+00,3.584782570352225139e-01,4.291787108917444193e-01,4.188277552382608793e-01,4.925996633641685496e-01
1.810294866561889648e+00,3.589965790261893108e-01,4.250807723541467631e-01,4.190969573462764997e-01,4.920930849740365320e-01
1.823303937911987305e+00,3.599717706193594768e-01,4.200077018280237162e-01,4.193824574399580563e-01,4.915599068887664957e-01
1.831294536590576172e+00,3.609878211965231731e-01,4.154806098480432475e-01,4.196766364630675761e-01,4.910124076192929343e-01
1.843320131301879883e+00,3.624751955022482708e-01,4.110131225128381693e-01,4.199738881367394150e-01,4.904595442472043931e-01
1.851326465606689453e+00,3.639184921731619671e-01,4.068489036102502787e-01,4.202700810990095959e-01,4.899078633984449982e-01
1.863332271575927734e+00,3.654764681806235149e-01,4.027042350311487162e-01,4.205621881295918962e-01,4.893621456266672998e-01
1.872338771820068359e+00,3.688375740995077923e-01,3.954248389740198100e-01,4.208514599783509946e-01,4.888205032733047295e-01
1.884331941604614258e+00,3.704597443093924358e-01,3.919467887420862162e-01,4.211387825890649528e-01,4.882815723493255100e-01
1.893338680267333984e+00,3.718526750554709270e-01,3.892083129425256693e-01,4.214247461658076621e-01,4.877444656175463078e-01
1.904362440109252930e+00,3.730967730035452679e-01,3.872151336212366068e-01,4.217097493754591864e-01,4.872085693068307077e-01
1.913369417190551758e+00,3.741768985738425091e-01,3.858609160919397318e-01,4.219940513796718862e-01,4.866734666190182801e-01
1.923376321792602539e+00,3.752693921079306438e-01,3.847546538849084818e-01,4.222778185134070106e-01,4.861388730228973776e-01
1.933382272720336914e+00,3.760711937894491985e-01,3.809971770782678568e-01,4.225612676516394828e-01,4.856045347894124564e-01
1.944033861160278320e+00,3.766784459104208782e-01,3.770866355438440287e-01,4.228446761695893730e-01,4.850702139838577454e-01
1.954135656356811523e+00,3.774402826776175335e-01,3.726453742523401225e-01,4.231282710827830029e-01,4.845357227672075773e-01
1.963267803192138672e+00,3.779814332475333050e-01,3.678612670440881693e-01,4.234122501881149025e-01,4.840009059946567271e-01
1.974682092666625977e+00,3.785573631276755169e-01,3.632411918182580912e-01,4.236967722338976228e-01,4.834656475629296457e-01
1.983386516571044922e+00,3.795326441278128460e-01,3.584966620941369975e-01,4.239819300240164068e-01,4.829298584469536859e-01
1.995146989822387695e+00,3.806962758054404095e-01,3.545188865204065287e-01,4.242642492544557720e-01,4.823988614197204372e-01
2.007158279418945312e+00,3.819861501207022503e-01,3.513483962555139506e-01,4.245411291851035607e-01,4.818765687041107748e-01
2.015265703201293945e+00,3.832685142507223919e-01,3.490939101715295756e-01,4.248141034711985231e-01,4.813604884331927902e-01
2.023271322250366211e+00,3.848379343499808147e-01,3.469262084503381693e-01,4.250807524567913331e-01,4.808542190059519883e-01
2.036087512969970703e+00,3.865607172002463177e-01,3.450283965606897318e-01,4.253392845906730502e-01,4.803603901454799874e-01
2.047948837280273438e+00,3.879688769330649212e-01,3.430547675628869975e-01,4.255814185803086791e-01,4.798917482968702020e-01
2.056585311889648438e+00,3.894658177842764690e-01,3.410873374481409037e-01,4.257941574265644014e-01,4.794684142179249098e-01
2.068658828735351562e+00,3.909364431848196819e-01,3.392281493683069193e-01,4.259785036600441943e-01,4.790888523573635371e-01
2.077064990997314453e+00,3.922450333585409954e-01,3.373408278961389506e-01,4.261386838326454152e-01,4.787465524380853377e-01
2.089358568191528320e+00,3.933313280095724895e-01,3.353133162994592631e-01,4.262777898945314115e-01,4.784367730283118347e-01
2.097364187240600586e+00,3.944432526578574016e-01,3.334054908294885600e-01,4.264015674685700530e-01,4.781506440020688586e-01
2.109373092651367188e+00,3.952005594720511272e-01,3.313841781158655131e-01,4.265107195901480797e-01,4.778871337883962012e-01
2.117378473281860352e+00,3.960103779782919720e-01,3.293771705169885600e-01,4.266057657692156613e-01,4.776454923810443121e-01
2.130388021469116211e+00,3.967115968217520550e-01,3.270816764373987162e-01,4.266905785321821742e-01,4.774197424246126031e-01
2.138393640518188477e+00,3.972490519036917522e-01,3.251829108734338725e-01,4.267644870443668692e-01,4.772109714438060313e-01
2.150402069091796875e+00,3.977151900281576946e-01,3.231639823456018412e-01,4.268270000976271406e-01,4.770199767469888164e-01
2.159408092498779297e+00,3.980578571309714153e-01,3.213887176056116068e-01,4.268777544655260603e-01,4.768473482814818976e-01
2.166413545608520508e+00,3.982330947866110638e-01,3.201131782074182475e-01,4.269129753787572756e-01,4.766989730839076844e-01
2.179422378540039062e+00,3.983661323537497356e-01,3.188786468048303568e-01,4.269334045757634533e-01,4.765736990634848458e-01
2.187428236007690430e+00,3.984251409520773723e-01,3.179197272796838725e-01,4.269430801958435384e-01,4.764652399521064341e-01
2.199437141418457031e+00,3.984020143499045208e-01,3.172535857696741068e-01,4.269449393314330710e-01,4.763690189089671012e-01
2.208443403244018555e+00,3.983790069570212200e-01,3.166995009918420756e-01,4.269411180217493884e-01,4.762817039098056204e-01
2.220452070236206055e+00,3.984164982785849407e-01,3.162445983429162943e-01,4.269011381853310416e-01,4.762506696365016445e-01
2.228457689285278320e+00,3.984049647798209026e-01,3.157958945770471537e-01,4.267849513175151488e-01,4.763381601434248380e-01
2.240466594696044922e+00,3.983936100949911907e-01,3.157057723541467631e-01,4.265954073406132974e-01,4.765397231786033250e-01
2.248471975326538086e+00,3.983710199346213177e-01,3.156447371978967631e-01,4.263381603646171358e-01,4.768465518795937941e-01
2.256477594375610352e+00,3.984400421132712200e-01,3.156938514251916850e-01,4.260173354789137945e-01,4.772522318039258971e-01
2.269486665725708008e+00,3.983475059022574261e-01,3.160204848785608256e-01,4.256354245871860620e-01,4.777592007323026024e-01
2.277492523193359375e+00,3.981260448445944622e-01,3.168497046966760600e-01,4.251687953299212452e-01,4.784150957932964410e-01
2.289500951766967773e+00,3.978186636914877727e-01,3.187222442169397318e-01,4.246150858977241205e-01,4.792252586002467840e-01
2.298507452011108398e+00,3.972749799241690472e-01,3.212804755706994975e-01,4.239665800148436636e-01,4.801903015386098095e-01
2.310515880584716797e+00,3.965010732164053753e-01,3.235230407257287943e-01,4.232176419848066029e-01,4.813106047256360820e-01
2.318522214889526367e+00,3.957285970201163128e-01,3.263392409820764506e-01,4.223814997453719799e-01,4.825657765387497133e-01
2.330530405044555664e+00,3.947835057725577190e-01,3.314661941070764506e-01,4.214502671129108924e-01,4.839683681474039045e-01
2.339536905288696289e+00,3.940352886666922405e-01,3.363923987884729350e-01,4.204326207562537610e-01,4.855052736324562135e-01
2.347542285919189453e+00,3.931913763036398723e-01,3.416881522674768412e-01,4.193491419629466477e-01,4.871448323973164296e-01
