1.113713121414184570e+01,7.594090687178616008e+02,8.353369787275679528e+02,7.615457501103123832e+02,8.497330331658740761e+02,1.455375521174926412e+01
1.115686726570129395e+01,7.594193051644118668e+02,8.347336631262754736e+02,7.609571472712855211e+02,8.495658566553519222e+02,1.491170423625854013e+01
1.117764043807983398e+01,7.593799797118761035e+02,8.343031570828841268e+02,7.603346692054890354e+02,8.493463342826844382e+02,1.507344062561055864e+01
1.119776749610900879e+01,7.593617780006063640e+02,8.339403393501251003e+02,7.597286658707510014e+02,8.490911019570185090e+02,1.515520419788855300e+01
1.121733498573303223e+01,7.593545077234966811e+02,8.333515210431646665e+02,7.591367814443215138e+02,8.488029046098379240e+02,1.545291748690530831e+01
1.123781800270080566e+01,7.594864006086033896e+02,8.323767461287645801e+02,7.585143155339002305e+02,8.484589950352637970e+02,1.611160076724395296e+01
1.125831460952758789e+01,7.596135873000630454e+02,8.312260125111234856e+02,7.578884733350087117e+02,8.480717113455343679e+02,1.693380014680986179e+01
1.127747511863708496e+01,7.596385367599343681e+02,8.301464379002966325e+02,7.573007413218408601e+02,8.476707266095226032e+02,1.767953569171644546e+01
1.129756999015808105e+01,7.595194380389824573e+02,8.293726012070702609e+02,7.566815544076728202e+02,8.472098476434007353e+02,1.806158752533229972e+01
1.131750035285949707e+01,7.590807292264491934e+02,8.287556213326106445e+02,7.560646053891168776e+02,8.467120431718035434e+02,1.820796771386548585e+01
1.133788824081420898e+01,7.585813953735628274e+02,8.282005179998543554e+02,7.554305704502594381e+02,8.461609786517560678e+02,1.823474278748728494e+01
1.135782694816589355e+01,7.581526137016046505e+02,8.275628246309826181e+02,7.548076394853394504e+02,8.455812426788338598e+02,1.832627189186634098e+01
1.137744688987731934e+01,7.577467144764984823e+02,8.267370985111674599e+02,7.541918967057033569e+02,8.449714864888578632e+02,1.857766493143045849e+01
1.139793920516967773e+01,7.573366210099179625e+02,8.257934284862625418e+02,7.535458356438103920e+02,8.442931256700052245e+02,1.888408985315607680e+01
1.141807532310485840e+01,7.569998079773290556e+02,8.251041277752837004e+02,7.529080726057799211e+02,8.435853811099418635e+02,1.892878821189037097e+01
1.143710136413574219e+01,7.565610401559068805e+02,8.245871801932839844e+02,7.523027933504138218e+02,8.428792653898472054e+02,1.878118863902972535e+01
1.145724701881408691e+01,7.561736932075714321e+02,8.243243937716931669e+02,7.516590569967968349e+02,8.420921220242155414e+02,1.833232411264646800e+01
1.147763991355895996e+01,7.556525999421376127e+02,8.239109255352074115e+02,7.510044411029398361e+02,8.412540973089982117e+02,1.795524958806271698e+01
1.149806928634643555e+01,7.554599647656468733e+02,8.236614342215349325e+02,7.503456431937929665e+02,8.403731313296246981e+02,1.747675900654541081e+01
1.151686024665832520e+01,7.553324173708479066e+02,8.232706656158596843e+02,7.497370143892280794e+02,8.395263208834903708e+02,1.719170912698238141e+01
1.153736472129821777e+01,7.552481443411982127e+02,8.227795038491196919e+02,7.490699661415328592e+02,8.385625317121971420e+02,1.694915497579449948e+01
1.155723810195922852e+01,7.551913939350873761e+02,8.222584105814904660e+02,7.484205356273583902e+02,8.375889526175644733e+02,1.675917782420052760e+01
1.157800555229187012e+01,7.550783175483022660e+02,8.217334424922441940e+02,7.477388189750508900e+02,8.365302367496220768e+02,1.651706268081374418e+01
1.159801316261291504e+01,7.550147497342891256e+02,8.212407493791949946e+02,7.470790728546269293e+02,8.354704584911365828e+02,1.629293064334586205e+01
1.161693453788757324e+01,7.549355054538042396e+02,8.207883716572432604e+02,7.464524568700524014e+02,8.344324261684760131e+02,1.606618613049733213e+01
1.163747072219848633e+01,7.548725340078651698e+02,8.202554607215608939e+02,7.457694011929420412e+02,8.332665932875484032e+02,1.587943946415713192e+01
1.165763616561889648e+01,7.548129192054670966e+02,8.198468939789514707e+02,7.450956710488464978e+02,8.320822566010251649e+02,1.562462832297090110e+01
1.167791581153869629e+01,7.548049264557333800e+02,8.193926227338237140e+02,7.444151164894077510e+02,8.308518633520523053e+02,1.546810740468333378e+01
1.169798636436462402e+01,7.546710993362122508e+02,8.188531750757124428e+02,7.437386028250741674e+02,8.295954786501994249e+02,1.532698815985978946e+01
1.171724057197570801e+01,7.545855119058122682e+02,8.182681578369189310e+02,7.430868185333222300e+02,8.283541989457650061e+02,1.529536447829469914e+01
1.173729062080383301e+01,7.540783897191349752e+02,8.175531018282772493e+02,7.424051883575220927e+02,8.270243216387030998e+02,1.503221988683520749e+01
1.175745511054992676e+01,7.532347734623735960e+02,8.164896260165003241e+02,7.417166730198184723e+02,8.256486637131804400e+02,1.471579455326812891e+01
1.177781677246093750e+01,7.526452529875593882e+02,8.149934644363950156e+02,7.410183729442345566e+02,8.242208852246837978e+02,1.484350477299782511e+01
1.179682922363281250e+01,7.517678375657535526e+02,8.127001475230517826e+02,7.403635703749199592e+02,8.228528096512382035e+02,1.526872157218915227e+01
1.181687045097351074e+01,7.502149338458473267e+02,8.093790743227669964e+02,7.396704316696268506e+02,8.213743986965688464e+02,1.597104670887425293e+01
1.183752608299255371e+01,7.486988501638996922e+02,8.055519970553636995e+02,7.389529191468584486e+02,8.198118732837972402e+02,1.727215219476630637e+01
1.185752797126770020e+01,7.472608092481200401e+02,8.021276023243115105e+02,7.382550884300535472e+02,8.182614793723755611e+02,1.847714794157919371e+01
1.187813806533813477e+01,7.458454073456532569e+02,7.990238224605069490e+02,7.375329177717011362e+02,8.166257447578636857e+02,1.946599988388079083e+01
1.189788246154785156e+01,7.443406822519311845e+02,7.963558797526019362e+02,7.368381056121019128e+02,8.150225624432293898e+02,2.011799440573245690e+01
1.191835904121398926e+01,7.427267852705554105e+02,7.937422840362527268e+02,7.361144475481827385e+02,8.133227765578469644e+02,2.066685020855670984e+01
1.193786072731018066e+01,7.413099935342227127e+02,7.910155010296690534e+02,7.354223228465885995e+02,8.116689537924423803e+02,2.147626078138685557e+01
1.195850253105163574e+01,7.397676064018278339e+02,7.879615824635624222e+02,7.346866265178537105e+02,8.098815092820993868e+02,2.250110104664582167e+01
1.197866177558898926e+01,7.383832344241081955e+02,7.846864762365698880e+02,7.339650392338213578e+02,8.080994151437114397e+02,2.382616538616771251e+01
1.199675989151000977e+01,7.369751955259437182e+02,7.813949518846194451e+02,7.333146239895868348e+02,8.064690438532853705e+02,2.533988697737034457e+01
1.201742196083068848e+01,7.356161244209633878e+02,7.781197399866665592e+02,7.325690475664878250e+02,8.045726614914900665e+02,2.662783756705442073e+01
1.203816390037536621e+01,7.341884418341719538e+02,7.748782124498068242e+02,7.318173491791676497e+02,8.026316202813559357e+02,2.785450998748509477e+01
1.205731129646301270e+01,7.327819671426995001e+02,7.716626998947100446e+02,7.311205523487652727e+02,8.008068222262936615e+02,2.919143993700575379e+01
1.207743835449218750e+01,7.313629499045005105e+02,7.683203058405966885e+02,7.303851139085605837e+02,7.988547637440915423e+02,3.055011100954062186e+01
1.209891438484191895e+01,7.299748943070333098e+02,7.648656449147230205e+02,7.295969994521096851e+02,7.967338292407567906e+02,3.187042479728568622e+01
1.211681818962097168e+01,7.288404448379164933e+02,7.614177113853082801e+02,7.289373017598620663e+02,7.949358709630359954e+02,3.351829952043135563e+01
1.213732004165649414e+01,7.274413061667623879e+02,7.577441252905731517e+02,7.281788834075144905e+02,7.928439557660412902e+02,3.510757923287615512e+01
1.215743160247802734e+01,7.264286859849444227e+02,7.542738589813280896e+02,7.274317962834716127e+02,7.907578222806855592e+02,3.649775072932404640e+01
1.217744755744934082e+01,7.254065809481699034e+02,7.513084801634705627e+02,7.266852016876555354e+02,7.886483840381299615e+02,3.736178920186032570e+01
1.219736766815185547e+01,7.246032045320893076e+02,7.488216629449988204e+02,7.259391483901226820e+02,7.865163925932035909e+02,3.771839589965438932e+01
1.221783328056335449e+01,7.238729742769316999e+02,7.468934969749583388e+02,7.251695089240029120e+02,7.842923568967564734e+02,3.742132714831657125e+01
1.223794889450073242e+01,7.230617961963880589e+02,7.452103327357191347e+02,7.244099107854760859e+02,7.820733760967605122e+02,3.688768600472695880e+01
1.225751233100891113e+01,7.222244510971121372e+02,7.433938825855715322e+02,7.236681923451133116e+02,7.798841984191317351e+02,3.651886551392518498e+01
1.227745056152343750e+01,7.215403058078333061e+02,7.416991493150381984e+02,7.229092456917471736e+02,7.776217756546107012e+02,3.594870066550831922e+01
1.229794406890869141e+01,7.208343205301916896e+02,7.399601357764340719e+02,7.221259830902769181e+02,7.752636855802793434e+02,3.532717114236164946e+01
1.231711673736572266e+01,7.200053471736816846e+02,7.383921404208113017e+02,7.213902814072733918e+02,7.730278560108038164e+02,3.466339333161462122e+01
1.233715200424194336e+01,7.189604692951771767e+02,7.368779309432530908e+02,7.206184584555059018e+02,7.706609984538558820e+02,3.382372803937663974e+01
1.235707283020019531e+01,7.179438185697756580e+02,7.355035131527216663e+02,7.198479793157150652e+02,7.682770893608060305e+02,3.282884593788654826e+01
1.237753772735595703e+01,7.170432787666009062e+02,7.341641498179843666e+02,7.190532710796670699e+02,7.657966154203293172e+02,3.169626080757983644e+01
1.239767122268676758e+01,7.161051010041612699e+02,7.325674907450608089e+02,7.182682776064509653e+02,7.633254868022629580e+02,3.083396916499004092e+01
1.241769528388977051e+01,7.151800980904828293e+02,7.309831427280543039e+02,7.174844441897728302e+02,7.608377531017667934e+02,2.994340948374941647e+01
1.243768525123596191e+01,7.142959092573757971e+02,7.295105360194295372e+02,7.166988516667786371e+02,7.583246609761565651e+02,2.891414756213272952e+01
1.245671463012695312e+01,7.131912117011247574e+02,7.278459370799204180e+02,7.159481348022109160e+02,7.559051212390235150e+02,2.819429801679347847e+01
1.247689414024353027e+01,7.122011261481958400e+02,7.263263443309360810e+02,7.151489782220148754e+02,7.533106310811123194e+02,2.714482571807850064e+01
1.249698257446289062e+01,7.112058310188847372e+02,7.247305539149241440e+02,7.143502900935424123e+02,7.506987844943597565e+02,2.615791700994044788e+01
1.251742672920227051e+01,7.100656920889239245e+02,7.230597937416172272e+02,7.135342407853277109e+02,7.480112197811184842e+02,2.519135747561107053e+01
1.253808641433715820e+01,7.090261302904043532e+02,7.213866534538713040e+02,7.127062870266154277e+02,7.452654425885319824e+02,2.416071447910157843e+01
1.255792140960693359e+01,7.079650937933013211e+02,7.197473721323779046e+02,7.119082577122617295e+02,7.426013128463209796e+02,2.319161805153353484e+01
1.257725024223327637e+01,7.068121692913027800e+02,7.181296137691459762e+02,7.111276444190184520e+02,7.399791015692958354e+02,2.227158374940655250e+01
1.259744071960449219e+01,7.056283559333576250e+02,7.164502799539274065e+02,7.103091218675053824e+02,7.372128187382932083e+02,2.128362249483325996e+01
1.261751174926757812e+01,7.044799751812201976e+02,7.146933867235775324e+02,7.094922882532948734e+02,7.344356814002256897e+02,2.036863965590487879e+01
1.263785243034362793e+01,7.032601467795300323e+02,7.129477178823321992e+02,7.086612699013599013e+02,7.315938624333036842e+02,1.941264633152545827e+01
1.265727949142456055e+01,7.018882214581657308e+02,7.108504628408740018e+02,7.078645572016939695e+02,7.288542575914439112e+02,1.896979742485464371e+01
1.267796301841735840e+01,7.006226407053519551e+02,7.087320313308907771e+02,7.070130700753620658e+02,7.259104828340930453e+02,1.832857832950935872e+01
1.269767379760742188e+01,6.995254186088016013e+02,7.064580380935616404e+02,7.061985104181321731e+02,7.230795674745684209e+02,1.791104109926127208e+01
1.271785092353820801e+01,6.983666642286140132e+02,7.041732469632987659e+02,7.053615242711849760e+02,7.201561291584814626e+02,1.744650653512742267e+01
1.273684310913085938e+01,6.972033001534534833e+02,7.021155512556526901e+02,7.045707737207485479e+02,7.173810516704438669e+02,1.695037373271695813e+01
1.275679206848144531e+01,6.959041448481821135e+02,7.000065682275629797e+02,7.037371377973616973e+02,7.144421211312048854e+02,1.642379268548350169e+01
1.277733922004699707e+01,6.945163256158168679e+02,6.977938461788500035e+02,7.028752354262716153e+02,7.113896297224873706e+02,1.595984659652959259e+01
1.279788637161254883e+01,6.932085465173913690e+02,6.953732998007220658e+02,7.020100132868959690e+02,7.083116735011415130e+02,1.564823732266351364e+01
1.281766557693481445e+01,6.919164915122601087e+02,6.927566297406814328e+02,7.011739903552966098e+02,7.053250267348668103e+02,1.560980101834325673e+01
1.283782100677490234e+01,6.906100209201530333e+02,6.899819389634943718e+02,7.003188960076606691e+02,7.022579541643976881e+02,1.565128763640984566e+01
1.285795187950134277e+01,6.893061162027602222e+02,6.873994338585933974e+02,6.994616480026191994e+02,6.991711542164717912e+02,1.554696839650854834e+01
1.287779545783996582e+01,6.879344560330991953e+02,6.849231822975531259e+02,6.986135064317011256e+02,6.961057821958640943e+02,1.546262131404583329e+01
1.289844274520874023e+01,6.866172694860595129e+02,6.823499944044204994e+02,6.977277146850590270e+02,6.928927580630096372e+02,1.531639181011112605e+01
1.291710281372070312e+01,6.852287728951010877e+02,6.798000633342720676e+02,6.969242810709995410e+02,6.899686581053638292e+02,1.549791054017225633e+01
1.293729448318481445e+01,6.837182528399098373e+02,6.770624091253663437e+02,6.960518033210721569e+02,6.867831444774378724e+02,1.570379454961100940e+01
1.295780301094055176e+01,6.823499917616856010e+02,6.744515323729344800e+02,6.951623347752807831e+02,6.835252098457044667e+02,1.569992854690347883e+01
1.297724747657775879e+01,6.810137247652783117e+02,6.717140829941042739e+02,6.943159427160360337e+02,6.804157577248479356e+02,1.589553854165135682e+01
1.299741077423095703e+01,6.796857854362093576e+02,6.690277059608179115e+02,6.934351003999321392e+02,6.771705629999232769e+02,1.597966779163318662e+01
1.301753211021423340e+01,6.781312414016251751e+02,6.660789277016046981e+02,6.925528816937940064e+02,6.739113602625700423e+02,1.641129819785070154e+01
1.303705883026123047e+01,6.767266694939385161e+02,6.633251183381238434e+02,6.916936668401328916e+02,6.707289693289866364e+02,1.669814417999465661e+01
1.305742549896240234e+01,6.753016753168290052e+02,6.606169898913927909e+02,6.907942721627733818e+02,6.673895651040106713e+02,1.690823267055228740e+01
1.307790708541870117e+01,6.739049947725541188e+02,6.579348732751191164e+02,6.898864849972090951e+02,6.640109583893739682e+02,1.709756825155004378e+01
1.309782338142395020e+01,6.726867461049255326e+02,6.551546165750897899e+02,6.890005606270503904e+02,6.607063702185437251e+02,1.723260029072501709e+01
1.311691546440124512e+01,6.713914069445939958e+02,6.519002831109918361e+02,6.881483431924892784e+02,6.575210551891221940e+02,1.767450115760885154e+01
1.313715696334838867e+01,6.704347319116084236e+02,6.484040145705301939e+02,6.872416575839749839e+02,6.541256205956973417e+02,1.775414109619733694e+01
1.315705919265747070e+01,6.696310087115792840e+02,6.450184352189572792e+02,6.863469952681286941e+02,6.507690228532511583e+02,1.767748468245508775e+01
1.317725920677185059e+01,6.691171993518125873e+02,6.414718790708312781e+02,6.854357275184363516e+02,6.473442300563206118e+02,1.734297747278911217e+01
1.319740796089172363e+01,6.687281073038128625e+02,6.381395538376617651e+02,6.845235403172378028e+02,6.439104463669162897e+02,1.681662584069111332e+01
1.321750211715698242e+01,6.682683666518491918e+02,6.347749005625177006e+02,6.836106091016110895e+02,6.404687352299605436e+02,1.636472293097105535e+01
1.323736023902893066e+01,6.679148656644288167e+02,6.314240755553187228e+02,6.827052454615937904e+02,6.370508928547372989e+02,1.582455078242102786e+01
1.325791335105895996e+01,6.676384083747940394e+02,6.281725334102798115e+02,6.817648910205647326e+02,6.334964655210001183e+02,1.509641563619720195e+01
1.327707028388977051e+01,6.674994016220304047e+02,6.245108684804757786e+02,6.808853871832632194e+02,6.301682825776902064e+02,1.453241011370426250e+01
1.329686832427978516e+01,6.672716010775968698e+02,6.209521243594844009e+02,6.799733792096369598e+02,6.267136363891366955e+02,1.394740795213934881e+01
1.331732106208801270e+01,6.672197845949121984e+02,6.174224512930874198e+02,6.790279338077457396e+02,6.231290101707988924e+02,1.311477037760589148e+01
1.333748340606689453e+01,6.672305975764899131e+02,6.138525731639604146e+02,6.780926502716898767e+02,6.195799884101934367e+02,1.227955512859009346e+01
1.335695433616638184e+01,6.672416634667692961e+02,6.103128057656182364e+02,6.771863653511663870e+02,6.161386038157568237e+02,1.152549428400056009e+01
1.337765049934387207e+01,6.674000137452703711e+02,6.068471265482711487e+02,6.762197387944313505e+02,6.124658833938162843e+02,1.045743651341751956e+01
1.339790296554565430e+01,6.680537573326424763e+02,6.035302841828751070e+02,6.752705302998906518e+02,6.088575257950421928e+02,8.970023146860246044e+00
1.341726469993591309e+01,6.691844398732408763e+02,6.001607199416870344e+02,6.743600121808565291e+02,6.053949173912792503e+02,7.360935514774984867e+00
1.343740677833557129e+01,6.707279086329551774e+02,5.963474282501855441e+02,6.734096252321392058e+02,6.017796719883452852e+02,6.058124788176194819e+00
1.345679903030395508e+01,6.722441737780173980e+02,5.929539076262855133e+02,6.724915618238976549e+02,5.982867425246336097e+02,5.338569930073390424e+00
1.347683262825012207e+01,6.739445487031772473e+02,5.895728785080262924e+02,6.715399869547767366e+02,5.946660057033575413e+02,5.632216422483574902e+00
1.349729704856872559e+01,6.754529997224105955e+02,5.863587776851514946e+02,6.705646441212265927e+02,5.909548819380247551e+02,6.709708994204345522e+00
1.351738047599792480e+01,6.767858026339393973e+02,5.829901418465852885e+02,6.696042126703166559e+02,5.873009133622285844e+02,8.376036381588161106e+00
1.353741025924682617e+01,6.781585739944150646e+02,5.795658364128017865e+02,6.686431430837992593e+02,5.836452926279007443e+02,1.035303764243191793e+01
1.355756402015686035e+01,6.796281465981380734e+02,5.761022471090212775e+02,6.676728958806913852e+02,5.799559076448848600e+02,1.256099993004863968e+01
1.357782268524169922e+01,6.810824095846307955e+02,5.723010623124708900e+02,6.666943342954214131e+02,5.762364309143298442e+02,1.491656249142056723e+01
1.359790396690368652e+01,6.823592118376357121e+02,5.688762265057598597e+02,6.657211114725782863e+02,5.725391163397330274e+02,1.703652387353558595e+01
1.361739015579223633e+01,6.835502025155519732e+02,5.654142337054579457e+02,6.647736558719341247e+02,5.689418115239235476e+02,1.910503884123995277e+01
1.363791155815124512e+01,6.846429567735182218e+02,5.621408333053619799e+02,6.637725938558276084e+02,5.651435918769536784e+02,2.108526991421695840e+01
1.365730929374694824e+01,6.859974451630263275e+02,5.585249276066136872e+02,6.628232599139486183e+02,5.615444439454731764e+02,2.337007361732543487e+01
1.367743897438049316e+01,6.871885484661434020e+02,5.551307307249486485e+02,6.618349338201828687e+02,5.578006984090279730e+02,2.549381303473241545e+01
1.369797658920288086e+01,6.881694570524502979e+02,5.514888880812645766e+02,6.608232516470495739e+02,5.539722362428898350e+02,2.745873209320152242e+01
1.371787166595458984e+01,6.888204933374860275e+02,5.479055198910974696e+02,6.598400168974593498e+02,5.502553952476525865e+02,2.907558991460510711e+01
1.373784613609313965e+01,6.890252168037573028e+02,5.444006875086092805e+02,6.588496872262406896e+02,5.465160093709796456e+02,3.024958135024354533e+01
1.375743484497070312e+01,6.890770797685800062e+02,5.409487556857352502e+02,6.578753982154609048e+02,5.428416823766231118e+02,3.125904834122959031e+01
1.377687907218933105e+01,6.887318032182654406e+02,5.373751059942568418e+02,6.569052746667071006e+02,5.391877823262452694e+02,3.187810714468017537e+01
1.379737758636474609e+01,6.882077098661754917e+02,5.340115974471153777e+02,6.558792922844074837e+02,5.353289304034137785e+02,3.235524608867805796e+01
1.381690835952758789e+01,6.872067330267527723e+02,5.302140738961692250e+02,6.548986372306685553e+02,5.316460804703425538e+02,3.233981596727832653e+01
1.383786702156066895e+01,6.857349422666285363e+02,5.261684088255777851e+02,6.538429126835318357e+02,5.276876639879991444e+02,3.192819580210662522e+01
1.385787606239318848e+01,6.839966856886371716e+02,5.223028471483523845e+02,6.528317641868924284e+02,5.239028730315779967e+02,3.120596761898120874e+01
1.387742877006530762e+01,6.823216071649424066e+02,5.185487811208328139e+02,6.518406030722297828e+02,5.201993458728522910e+02,3.052566091832530404e+01
1.389741444587707520e+01,6.806004628608512803e+02,5.147280775850323380e+02,6.508243559511747662e+02,5.164089995379370066e+02,2.982351490532667526e+01
1.391692757606506348e+01,6.788347480053325853e+02,5.106424882208017380e+02,6.498290777302987635e+02,5.127039226641463756e+02,2.907883113311448398e+01
1.393700599670410156e+01,6.770938152702527759e+02,5.065189264118075698e+02,6.488018125542284906e+02,5.088873781783014465e+02,2.839096654666292707e+01
1.395797038078308105e+01,6.753112510731181146e+02,5.026088676087222211e+02,6.477258069913301597e+02,5.048983445523614932e+02,2.768028955529377910e+01
1.397764778137207031e+01,6.734830570447303444e+02,4.987553958765292919e+02,6.467126866846629127e+02,5.011507610441596512e+02,2.687732322054176848e+01
1.399790930747985840e+01,6.717052776256240350e+02,4.950573548031650262e+02,6.456662862618470626e+02,4.972888240405022202e+02,2.613443181322360331e+01
1.401701545715332031e+01,6.698661725382593204e+02,4.912289542950092027e+02,6.446765770885118627e+02,4.936445505378711687e+02,2.530515410208889904e+01
1.403751850128173828e+01,6.681165282823741336e+02,4.874617595639066394e+02,6.436112948092464876e+02,4.897314372696324654e+02,2.461011792861554781e+01
1.405723857879638672e+01,6.663886150724782738e+02,4.836966920888197592e+02,6.425835569068699442e+02,4.859657639635313444e+02,2.391295635091159255e+01
1.407778096199035645e+01,6.646667907446870913e+02,4.803063980708897134e+02,6.415096952203502951e+02,4.820413602891045457e+02,2.322199748130836738e+01
1.409687495231628418e+01,6.625844243253025070e+02,4.765041475560217350e+02,6.405085603385687136e+02,4.783924281147640158e+02,2.215647476990177722e+01
1.411786127090454102e+01,6.605336192938312934e+02,4.729127453184440810e+02,6.394048878975196430e+02,4.743808762528501575e+02,2.117967655225276857e+01
1.413740205764770508e+01,6.585429507709512791e+02,4.693533070086494945e+02,6.383741134461151887e+02,4.706450561686070273e+02,2.021016118015768015e+01
1.415676045417785645e+01,6.565217120625624148e+02,4.654138283606229152e+02,6.373499930705111183e+02,4.669438832003856987e+02,1.923267732071803593e+01
1.417767357826232910e+01,6.545280966883602787e+02,4.613502275725969639e+02,6.362403069568985075e+02,4.629455797486363622e+02,1.835724385161759997e+01
1.419683933258056641e+01,6.526703771070316407e+02,4.576932454763955320e+02,6.352203175674237627e+02,4.592817945468870562e+02,1.752221635767631369e+01
1.421797537803649902e+01,6.506465466305097607e+02,4.537171871525350753e+02,6.340921225427958916e+02,4.552422370502148397e+02,1.662452207031210349e+01
1.423754978179931641e+01,6.487511698633625201e+02,4.499653803902700702e+02,6.330441551558936908e+02,4.515023094354577893e+02,1.578202971453874071e+01
1.425751233100891113e+01,6.468098073564589185e+02,4.460177972698576241e+02,6.319723108323665883e+02,4.476897253332112996e+02,1.493139801061781213e+01
1.427688622474670410e+01,6.449353582578452233e+02,4.422171960074721255e+02,6.309290857861387849e+02,4.439913441136051802e+02,1.411818933341585058e+01
1.429701113700866699e+01,6.430434018371819320e+02,4.381608428562270774e+02,6.298423077822059213e+02,4.401517931560051125e+02,1.335038453919995582e+01
1.431717038154602051e+01,6.412035429174339924e+02,4.342872223943116978e+02,6.287504986925498542e+02,4.363082852219661163e+02,1.261598214251457506e+01
1.433870148658752441e+01,6.391768386715801853e+02,4.299274644677926744e+02,6.275808826400495946e+02,4.322064875886209734e+02,1.181778924632101457e+01
1.435732126235961914e+01,6.374521831007681385e+02,4.261746564474028673e+02,6.265664976523567020e+02,4.286623579252302534e+02,1.116632465606033975e+01
1.437702775001525879e+01,6.357133738069421725e+02,4.223948104465229108e+02,6.254899643729227137e+02,4.249147789468084397e+02,1.052940367247971842e+01
1.439713454246520996e+01,6.338021424469918657e+02,4.181031669602522243e+02,6.243884446065362681e+02,4.210950090032605431e+02,9.877693346207431446e+00
1.441723132133483887e+01,6.319336236732530097e+02,4.137777521207967766e+02,6.232843294939650605e+02,4.172814569517740324e+02,9.332000714877692005e+00
1.443743658065795898e+01,6.302979703162590113e+02,4.100067691726577550e+02,6.221710895546109441e+02,4.134520176920471499e+02,8.826999958898849030e+00
1.445755887031555176e+01,6.284131938698683371e+02,4.055091622602540156e+02,6.210592708333954306e+02,4.096433312178555184e+02,8.436322480581381456e+00
1.447716879844665527e+01,6.267118963416836550e+02,4.013550933038364406e+02,6.199727407793882321e+02,4.059367789740156240e+02,8.149114140392352823e+00
1.449783968925476074e+01,6.250867655863402206e+02,3.974876971892797428e+02,6.188242016013005014e+02,4.020355523625216847e+02,7.739683090637501373e+00
1.451697087287902832e+01,6.234241136551960381e+02,3.933225659679480941e+02,6.177582685280527812e+02,3.984305926476176296e+02,7.628481996110941132e+00
1.453715753555297852e+01,6.215972818154328934e+02,3.888104290987172362e+02,6.166304618293147541e+02,3.946329939424608710e+02,7.653206003636771726e+00
1.455674290657043457e+01,6.199369660335152048e+02,3.844566161020231334e+02,6.155332441257639857e+02,3.909549634083181786e+02,7.849922569939153050e+00
1.457769560813903809e+01,6.184284293687127274e+02,3.805037161892345239e+02,6.143561538114585119e+02,3.870275452807674128e+02,7.690498958438325872e+00
1.459685015678405762e+01,6.170485433194938878e+02,3.769418362004472556e+02,6.132771260584263473e+02,3.834441758586661990e+02,7.516914871669429843e+00
1.461691832542419434e+01,6.155607581184685841e+02,3.728743872686465011e+02,6.121436084487525022e+02,3.796973849359067117e+02,7.630872101711507760e+00
1.463667416572570801e+01,6.140527615914742228e+02,3.687369176234710721e+02,6.110247148471394212e+02,3.760167149162074338e+02,7.884447711108765411e+00
1.465744423866271973e+01,6.127161565183318999e+02,3.650032644623489659e+02,6.098451558314075100e+02,3.721557851370537264e+02,7.707217198600242014e+00
1.467705583572387695e+01,6.114268110232648041e+02,3.611785749098373799e+02,6.087283602049773208e+02,3.685187104347649552e+02,7.820436454765181011e+00
1.469758582115173340e+01,6.101417029893422068e+02,3.574470765289584051e+02,6.075561204890158251e+02,3.647205057272249178e+02,7.719326989329436728e+00
1.471766161918640137e+01,6.088319634116268162e+02,3.536574908447578309e+02,6.064067075835055221e+02,3.610157482398117281e+02,7.747633040077573696e+00
1.473681783676147461e+01,6.077042300778464323e+02,3.501528067057571434e+02,6.053070845234467470e+02,3.574896713957809311e+02,7.718541979460630031e+00
1.475691938400268555e+01,6.063824479693814737e+02,3.459529482903119515e+02,6.041501991684837094e+02,3.537993305182728818e+02,8.157735517677110693e+00
1.477769589424133301e+01,6.052026336117653500e+02,3.423740667397649986e+02,6.029512477061314257e+02,3.499958979179201606e+02,7.947392591560151764e+00
1.479686498641967773e+01,6.039280021011156805e+02,3.383829853326978991e+02,6.018421570498272786e+02,3.464967837822918568e+02,8.377617492976009217e+00
1.481698393821716309e+01,6.027458123233136575e+02,3.344287234202452055e+02,6.006751223634864800e+02,3.428349752600282727e+02,8.657530069458914568e+00
1.483737373352050781e+01,6.015919489835072227e+02,3.305799171945179751e+02,5.994892615234991808e+02,3.391353640339212916e+02,8.810049101811593175e+00
1.485773611068725586e+01,6.004568441748368741e+02,3.268330665583887367e+02,5.983018712795837928e+02,3.354526002061979852e+02,8.884833621683146276e+00
1.487781476974487305e+01,5.992580108283103755e+02,3.227727851585476628e+02,5.971279743479801709e+02,3.318330847625002775e+02,9.307313485690777100e+00
1.489781522750854492e+01,5.981719677393475649e+02,3.187595282301989528e+02,5.959556432463556348e+02,3.282397575460981898e+02,9.735853436667545324e+00
1.491666340827941895e+01,5.971539787873836076e+02,3.150289674285442061e+02,5.948481123684972545e+02,3.248647695156081454e+02,1.010247606469023651e+01
1.493703913688659668e+01,5.959243228815345219e+02,3.106378105382265176e+02,5.936478362453443651e+02,3.212289087385261723e+02,1.083299369948782775e+01
1.495792746543884277e+01,5.949122710254174535e+02,3.065199267002868737e+02,5.924141510025096977e+02,3.175155497344889000e+02,1.127582943996258003e+01
1.497631025314331055e+01,5.940193854585950248e+02,3.023554362568039551e+02,5.913257597106539833e+02,3.142595749838006327e+02,1.220508658312398076e+01
1.499740600585937500e+01,5.930854108497233028e+02,2.979428955539486878e+02,5.900736498410494733e+02,3.105371973905211576e+02,1.294940705685247551e+01
