9.822869300842285156e-01,3.971023350705771282e-01,3.920941314239709818e-01,4.169452122526559057e-01,4.124660415821790882e-01
9.942955970764160156e-01,3.968551248063711956e-01,3.920593223114221537e-01,4.168778894352904163e-01,4.126105623790708443e-01
1.003300905227661133e+00,3.966275840749411419e-01,3.921160659332483256e-01,4.168105470737135665e-01,4.127550793635982318e-01
1.015293598175048828e+00,3.964968710889487102e-01,3.921098670501916850e-01,4.167431904857196168e-01,4.128995959169869390e-01
1.023316621780395508e+00,3.962894767274527386e-01,3.920969924469202006e-01,4.166758110933728165e-01,4.130441119189882659e-01
1.031305074691772461e+00,3.960431605329184368e-01,3.920927009124963725e-01,4.166084054713189433e-01,4.131886267585032080e-01
1.043333292007446289e+00,3.957109242429404095e-01,3.922061881561487162e-01,4.165409736882895730e-01,4.133331346065405310e-01
1.052320003509521484e+00,3.955262094487814739e-01,3.920187911529748881e-01,4.164735080206869444e-01,4.134776499202950650e-01
1.064344167709350586e+00,3.953290670861868694e-01,3.921670875091760600e-01,4.164060330824282397e-01,4.136221574035812143e-01
1.076354503631591797e+00,3.950956850995688274e-01,3.921608886261194193e-01,4.163385331408498424e-01,4.137666638506894423e-01
1.085343599319458008e+00,3.948354512204794720e-01,3.921489676971643412e-01,4.162710049375649146e-01,4.139111693597734010e-01
1.097352027893066406e+00,3.946713596334128216e-01,3.921461066742151225e-01,4.162034592754636497e-01,4.140556740613129394e-01
1.105375289916992188e+00,3.946644752969412639e-01,3.921251258392541850e-01,4.161359112723480025e-01,4.142001796735507724e-01
1.117383003234863281e+00,3.943996518602042034e-01,3.921308478851526225e-01,4.160683358946420940e-01,4.143446835055170085e-01
1.125387191772460938e+00,3.944045692433981731e-01,3.921561202545373881e-01,4.160007629814385655e-01,4.144891862218184619e-01
1.134378671646118164e+00,3.941413849343924358e-01,3.921723327179162943e-01,4.159331636776918972e-01,4.146336866833666424e-01
1.146387100219726562e+00,3.940511733045248821e-01,3.921699485321252787e-01,4.158655547170897471e-01,4.147781867291676638e-01
1.158394813537597656e+00,3.938542693605093792e-01,3.922171554107873881e-01,4.157979287175428973e-01,4.149226834928424479e-01
1.167402029037475586e+00,3.936053007592825725e-01,3.921637496490686381e-01,4.157302724665671301e-01,4.150671812136070282e-01
1.175407886505126953e+00,3.935222416867880657e-01,3.922100028534143412e-01,4.156626110574774269e-01,4.152116763548347467e-01
1.187416076660156250e+00,3.931822567929892376e-01,3.922471961517541850e-01,4.155949168241871439e-01,4.153561678064383034e-01
1.195437431335449219e+00,3.930987506856589153e-01,3.922309836883752787e-01,4.155272125791474869e-01,4.155006594946700216e-01
1.207445859909057617e+00,3.928211122502951458e-01,3.922290763397424662e-01,4.154594790520021452e-01,4.156451496130189605e-01
1.216444730758666992e+00,3.925878196706442669e-01,3.922357520599573100e-01,4.153917215604626123e-01,4.157896380298415351e-01
1.228445291519165039e+00,3.923988729467062786e-01,3.923268279571741068e-01,4.153239512475295769e-01,4.159341211966658403e-01
1.236467838287353516e+00,3.920791834344534710e-01,3.922958335418909037e-01,4.152561450171152191e-01,4.160786038234662865e-01
1.248475074768066406e+00,3.919217079629568889e-01,3.923087081451623881e-01,4.151883232592907258e-01,4.162230849091865803e-01
1.256480932235717773e+00,3.916213303556113079e-01,3.923330268402307475e-01,4.151204718686945516e-01,4.163675630569564912e-01
1.264487028121948242e+00,3.915042370309500530e-01,3.923783263702600443e-01,4.150526116778658348e-01,4.165120384418279920e-01
1.277480125427246094e+00,3.913732558240561321e-01,3.923501929779260600e-01,4.149847355937186233e-01,4.166565142856160087e-01
1.285485982894897461e+00,3.912361353387503460e-01,3.923816642303674662e-01,4.149168475489357077e-01,4.168009878619767239e-01
1.297512054443359375e+00,3.910683780660300091e-01,3.923826179046838725e-01,4.148489419906097320e-01,4.169454603526049907e-01
1.305515527725219727e+00,3.909304231156973675e-01,3.923916778106897318e-01,4.147810226662894117e-01,4.170899315746943170e-01
1.318508863449096680e+00,3.907772391786246136e-01,3.924202880401819193e-01,4.147130894802505408e-01,4.172344005500596698e-01
1.326514720916748047e+00,3.905842095365195110e-01,3.924536666412561381e-01,4.146451386227765212e-01,4.173788668106520050e-01
1.338525295257568359e+00,3.903934746732382610e-01,3.924150428314416850e-01,4.145771648161207801e-01,4.175233336060799605e-01
1.347530126571655273e+00,3.901866167535452679e-01,3.924632033844202006e-01,4.145091730256448836e-01,4.176677969241037180e-01
1.354550838470458984e+00,3.901118427266745403e-01,3.925065955658166850e-01,4.144411767256938606e-01,4.178122578154068734e-01
1.367544174194335938e+00,3.898702054967551067e-01,3.925366363067834818e-01,4.143731574107586968e-01,4.179567158156161644e-01
1.375568389892578125e+00,3.896468668927817181e-01,3.925437888641565287e-01,4.143051152473102294e-01,4.181011720634057460e-01
1.388559103012084961e+00,3.894994944085745647e-01,3.925971946258752787e-01,4.142370617362715057e-01,4.182456249635561063e-01
1.396564960479736328e+00,3.893584996213583782e-01,3.925976714630334818e-01,4.141689934937785034e-01,4.183900769327494329e-01
1.408573627471923828e+00,3.890833347787527874e-01,3.926663360138147318e-01,4.141009016883812066e-01,4.185345240355744512e-01
1.416579008102416992e+00,3.889306574811606243e-01,3.926382026214807475e-01,4.140327917422396142e-01,4.186789714077763791e-01
1.428587913513183594e+00,3.886342733850149944e-01,3.926415404815881693e-01,4.139646510194324169e-01,4.188234166913895051e-01
1.436609983444213867e+00,3.885535686959891155e-01,3.926291427154748881e-01,4.138965008997517181e-01,4.189678620011186849e-01
1.445600032806396484e+00,3.884296804418234661e-01,3.926792106170862162e-01,4.138283416390191594e-01,4.191123042492687079e-01
1.457608222961425781e+00,3.882867783059744671e-01,3.927211722870080912e-01,4.137601706270808144e-01,4.192567436724498053e-01
1.465636014938354492e+00,3.882058650006918743e-01,3.927426299591272318e-01,4.136919927855934875e-01,4.194011815983646474e-01
1.477638483047485352e+00,3.881687611093191936e-01,3.927655181427209818e-01,4.136238128096131339e-01,4.195456182524190392e-01
1.486629247665405273e+00,3.880859106530814007e-01,3.927731475372522318e-01,4.135556247446008915e-01,4.196900540153286618e-01
1.498637676239013672e+00,3.879617541780142620e-01,3.928141555328577006e-01,4.134874268180190882e-01,4.198344871155503255e-01
1.506659030914306641e+00,3.878247529019980266e-01,3.927383384247034037e-01,4.134192087611187616e-01,4.199789227010866655e-01
1.514664411544799805e+00,3.877663701524405315e-01,3.928012809295862162e-01,4.133509894024633424e-01,4.201233550763964208e-01
1.526672840118408203e+00,3.875022321691183880e-01,3.928089103241174662e-01,4.132827429865345015e-01,4.202677853411225795e-01
1.535663604736328125e+00,3.873342364778189495e-01,3.929104766388147318e-01,4.132144867472278271e-01,4.204122099278421176e-01
1.547689437866210938e+00,3.871952980508475139e-01,3.928236922760217631e-01,4.131462093471328645e-01,4.205566374628257886e-01
1.555695056915283203e+00,3.869468062867789104e-01,3.930091819305627787e-01,4.130779201064162520e-01,4.207010550133394866e-01
1.568687438964843750e+00,3.868511110295920208e-01,3.930687865753381693e-01,4.130096254022887492e-01,4.208454692475380177e-01
1.577710151672363281e+00,3.866126924504904583e-01,3.931450805206506693e-01,4.129413115765942499e-01,4.209898784463474430e-01
1.588701725006103516e+00,3.864910393705038860e-01,3.931426963348596537e-01,4.128729848434191663e-01,4.211342869207974071e-01
1.597723245620727539e+00,3.863160997380881145e-01,3.932118377227991068e-01,4.128046450841319492e-01,4.212786911060684703e-01
1.607731580734252930e+00,3.861752837648062542e-01,3.932256660003869975e-01,4.127362916507156809e-01,4.214230937059339488e-01
1.617737293243408203e+00,3.860901087274222210e-01,3.932456931610315287e-01,4.126679308357231180e-01,4.215674948244718667e-01
1.627746105194091797e+00,3.861270934095053509e-01,3.932695350189416850e-01,4.125995757063347091e-01,4.217118951324495546e-01
1.638844013214111328e+00,3.859970658769278362e-01,3.932681045074670756e-01,4.125133003320304304e-01,4.218844352175463719e-01
1.647949218750000000e+00,3.858944266786246136e-01,3.933458289642541850e-01,4.123912040189903760e-01,4.221132486308127318e-01
1.658957242965698242e+00,3.858635216703085735e-01,3.933691939850061381e-01,4.122511974714399008e-01,4.223701986711271283e-01
1.668064355850219727e+00,3.856822043409018352e-01,3.934507331390588725e-01,4.121111686908644489e-01,4.226271364157774268e-01
1.679133653640747070e+00,3.854705482473044231e-01,3.934965095062463725e-01,4.119711081670786590e-01,4.228840631934051020e-01
1.688896417617797852e+00,3.853199571122793987e-01,3.936276397247522318e-01,4.118310366051469162e-01,4.231409753990745815e-01
1.699007034301757812e+00,3.851667433728842571e-01,3.936376533050744975e-01,4.116909393566725028e-01,4.233978812440349904e-01
1.708982944488525391e+00,3.851036220540671184e-01,3.936099967498987162e-01,4.115508278049559432e-01,4.236547866468940438e-01
1.719975233078002930e+00,3.848930388440756634e-01,3.937072715301721537e-01,4.114106907314634132e-01,4.239116775681006088e-01
1.730117559432983398e+00,3.847777336587576702e-01,3.937849959869592631e-01,4.112705425458582642e-01,4.241685588807411755e-01
1.740361213684082031e+00,3.846421926965384319e-01,3.939528426666467631e-01,4.111303902467645655e-01,4.244254236570550454e-01
1.749433279037475586e+00,3.845009296884207561e-01,3.941307029266565287e-01,4.109902339984651820e-01,4.246822710012334023e-01
1.760845422744750977e+00,3.843971580018668011e-01,3.941492995758264506e-01,4.108500617345872130e-01,4.249391132145047267e-01
1.768965959548950195e+00,3.842333942403464153e-01,3.942222556610315287e-01,4.107098692985606814e-01,4.251959443409785711e-01
1.781300544738769531e+00,3.840437620629935100e-01,3.944220504303186381e-01,4.105559703834227303e-01,4.254469197918461232e-01
1.789306163787841797e+00,3.838627725591330364e-01,3.944921454925744975e-01,4.104154978899394179e-01,4.256767926427005855e-01
1.801315069198608398e+00,3.837273210038809612e-01,3.946056327362268412e-01,4.102747694370940668e-01,4.258797259271064894e-01
1.809320926666259766e+00,3.834672063340811565e-01,3.947367629547327006e-01,4.101340176910010515e-01,4.260826363341421730e-01
1.822329998016357422e+00,3.832279532899527386e-01,3.948478660125940287e-01,4.100111832665680467e-01,4.262574157213763759e-01
1.830335617065429688e+00,3.831417053689627483e-01,3.950166663665979350e-01,4.098883487273541348e-01,4.264321846146972295e-01
1.843344688415527344e+00,3.829048365106253460e-01,3.950662574310510600e-01,4.097789494214737482e-01,4.265858573595941450e-01
1.850349426269531250e+00,3.826808124532370403e-01,3.951392135162561381e-01,4.096695331867113987e-01,4.267395155647336624e-01
1.859356641769409180e+00,3.826183467855124309e-01,3.950591048736780131e-01,4.095601077742531126e-01,4.268931723193381544e-01
1.871364831924438477e+00,3.823649078359274700e-01,3.951845130462854350e-01,4.094506651158444921e-01,4.270468115048077773e-01
1.879370450973510742e+00,3.822985678662924602e-01,3.952116927643030131e-01,4.093412176925229073e-01,4.272004462369732858e-01
1.892379760742187500e+00,3.821157008161215618e-01,3.952984771270959818e-01,4.092317576601681717e-01,4.273540683847073529e-01
1.900385856628417969e+00,3.820421784867911175e-01,3.952956161041467631e-01,4.091402466218946876e-01,4.274795877641703878e-01
1.912394285202026367e+00,3.819246381272940472e-01,3.953762015838830912e-01,4.090621975788485964e-01,4.275840267942465078e-01
1.920399665832519531e+00,3.818754642953543499e-01,3.953170737762659037e-01,4.089841440668440242e-01,4.276884646090851616e-01
1.933409214019775391e+00,3.818739145745901897e-01,3.953418693084924662e-01,4.089195597985084141e-01,4.277718291223167602e-01
1.941415071487426758e+00,3.818431287755637005e-01,3.954052886505334818e-01,4.088549753152355692e-01,4.278551917793967374e-01
1.949420452117919922e+00,3.818030446519522503e-01,3.953008613128869975e-01,4.088038569597688410e-01,4.279174814463437837e-01
1.961428880691528320e+00,3.816749244680075481e-01,3.954343757171838725e-01,4.087662065410724854e-01,4.279586948392591905e-01
1.969434738159179688e+00,3.815326779832510784e-01,3.954825362701623881e-01,4.087285535505360001e-01,4.279999043961437710e-01
1.981443405151367188e+00,3.814188033094076946e-01,3.954839667816369975e-01,4.086908983689399588e-01,4.280411109590242513e-01
1.990449666976928711e+00,3.811618178834585979e-01,3.954782447357385600e-01,4.086532382126456531e-01,4.280823107818490514e-01
2.002458572387695312e+00,3.809832125653891399e-01,3.954544028778284037e-01,4.086335473548725061e-01,4.280954162550132946e-01
2.010464191436767578e+00,3.809226840486197307e-01,3.954033813019006693e-01,4.086138567367268437e-01,4.281085204003720612e-01
2.022472620010375977e+00,3.808793216695456341e-01,3.954853972931116068e-01,4.085941655066897549e-01,4.281216240520673288e-01
2.030478477478027344e+00,3.808087199678091839e-01,3.954768142242639506e-01,4.085744742197138235e-01,4.281347263514507784e-01
2.039484500885009766e+00,3.808016866197256878e-01,3.955035171051233256e-01,4.085547827448751113e-01,4.281478286225008922e-01
2.051492691040039062e+00,3.807009845723776653e-01,3.955383262176721537e-01,4.085350908778163093e-01,4.281609291462751821e-01
2.059498786926269531e+00,3.807547181596426800e-01,3.955430945892541850e-01,4.085153990656831269e-01,4.281740306925078121e-01
2.071507215499877930e+00,3.807045012464194134e-01,3.955378493805139506e-01,4.084957072074345552e-01,4.281871312801533436e-01
2.080513715744018555e+00,3.807227402677206829e-01,3.954791984100549662e-01,4.084760157663943625e-01,4.282002319821349712e-01
2.092522144317626953e+00,3.807320385923056438e-01,3.955912551422327006e-01,4.084563235992617058e-01,4.282133332905436185e-01
2.100528240203857422e+00,3.807399064054159954e-01,3.955635985870569193e-01,4.084366316276956121e-01,4.282264346391804755e-01
2.109534263610839844e+00,3.806733578195242718e-01,3.955354651947229350e-01,4.084169397351311570e-01,4.282395346356666632e-01
2.121542930603027344e+00,3.807060211648611858e-01,3.955507239837854350e-01,4.084154775597674814e-01,4.282604948542937939e-01
2.129548549652099609e+00,3.805800467481283977e-01,3.956108054657190287e-01,4.084140140183001311e-01,4.282814556868356770e-01
2.141556501388549805e+00,3.805307239045767620e-01,3.956508597870080912e-01,4.084125502653503381e-01,4.283024165708925191e-01
2.149562835693359375e+00,3.804406910886435345e-01,3.955998382110803568e-01,4.084293098224685559e-01,4.283312454651281298e-01
2.162571907043457031e+00,3.803415983667044475e-01,3.956956824798791850e-01,4.084280882222923736e-01,4.283881590888253821e-01
2.170578002929687500e+00,3.800754338254599407e-01,3.956627807159631693e-01,4.084268497732588821e-01,4.284450822214482257e-01
2.182586431503295898e+00,3.799882322301535442e-01,3.956966361541955912e-01,4.084256082982593017e-01,4.285020070126633329e-01
2.191592216491699219e+00,3.797914772977499798e-01,3.957567176361291850e-01,4.084063682938358641e-01,4.285870149136273843e-01
2.198597908020019531e+00,3.797207563867239788e-01,3.956928214569299662e-01,4.083646279812215285e-01,4.287071253185789077e-01
2.211607217788696289e+00,3.796838015069632366e-01,3.957548102874963725e-01,4.083228889929384486e-01,4.288272334133977903e-01
2.219612360000610352e+00,3.796397834767966106e-01,3.957610091705530131e-01,4.082811462628714860e-01,4.289473418611571831e-01
2.231621265411376953e+00,3.795768707742361858e-01,3.957395514984338725e-01,4.082393958009580270e-01,4.290674522044188310e-01
2.239626884460449219e+00,3.796693771829275921e-01,3.957409820099084818e-01,4.081751629601392817e-01,4.292226586398356636e-01
2.252635955810546875e+00,3.796013086785940960e-01,3.957467040558069193e-01,4.080929283552108267e-01,4.294059425499752725e-01
2.260641336441040039e+00,3.796301275243429973e-01,3.958096465606897318e-01,4.079477281930311561e-01,4.296874933359774440e-01
2.272650241851806641e+00,3.796463697900442913e-01,3.958425483246057475e-01,4.077665507783379550e-01,4.300251964165925922e-01
2.280656337738037109e+00,3.796163886537222698e-01,3.958821258087366068e-01,4.075853726008711875e-01,4.303628945295400188e-01
2.288662195205688477e+00,3.796359091748862102e-01,3.959002456207483256e-01,4.074042018140485721e-01,4.307005918540267042e-01
2.301671028137207031e+00,3.795530289163260296e-01,3.959717711944787943e-01,4.072230229669077106e-01,4.310382789190395636e-01
2.309676408767700195e+00,3.794065803041128948e-01,3.961100539703577006e-01,4.070418317423651899e-01,4.313759467657970470e-01
2.321685075759887695e+00,3.792294054975180462e-01,3.962159118194787943e-01,4.068606158903643188e-01,4.317135969888805658e-01
2.330692052841186523e+00,3.790658503522543743e-01,3.964157065887659037e-01,4.066793933252244586e-01,4.320512215970375713e-01
2.342700481414794922e+00,3.788509160031943157e-01,3.965101203460901225e-01,4.064799150986578291e-01,4.323809292484788180e-01
