2.592177391052246094e-01,4.524520426740317181e-01,4.103441199798791850e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.672233581542968750e-01,4.524846166124014690e-01,4.104595145721643412e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.792317867279052734e-01,4.524670332421927288e-01,4.105405768890588725e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.872374057769775391e-01,4.525326877584128216e-01,4.106106719513147318e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.962436676025390625e-01,4.524858981122641399e-01,4.107131919403284037e-01,4.524746924390463665e-01,4.096007308502405131e-01
3.082523345947265625e-01,4.525425225248007610e-01,4.106888732452600443e-01,4.524746924390463665e-01,4.096007308502405131e-01
3.162579536437988281e-01,4.525619834413199261e-01,4.107451400299280131e-01,4.524746924390463665e-01,4.096007308502405131e-01
3.282663822174072266e-01,4.525498538961081341e-01,4.107947310943811381e-01,4.524746924390463665e-01,4.096007308502405131e-01
3.362727165222167969e-01,4.525719672193198040e-01,4.107732734222619975e-01,4.524746924390463665e-01,4.096007308502405131e-01
3.492813110351562500e-01,4.525066107263235882e-01,4.108967742462366068e-01,4.524746924390463665e-01,4.096007308502405131e-01
3.572874069213867188e-01,4.525498240937857464e-01,4.109067878265588725e-01,4.524746924390463665e-01,4.096007308502405131e-01
3.692958354949951172e-01,4.524904876699118450e-01,4.109539947052209818e-01,4.524746924390463665e-01,4.096007308502405131e-01
3.773019313812255859e-01,4.525389760484366253e-01,4.109616240997522318e-01,4.524746924390463665e-01,4.096007308502405131e-01
3.853073120117187500e-01,4.525665133943228557e-01,4.110155066986291850e-01,4.524746924390463665e-01,4.096007308502405131e-01
3.983163833618164062e-01,4.525866597642569378e-01,4.110350570221155131e-01,4.524746924390463665e-01,4.096007308502405131e-01
4.063222408294677734e-01,4.525778680791525677e-01,4.111046752472131693e-01,4.524746924390463665e-01,4.096007308502405131e-01
4.183309078216552734e-01,4.525760799398093059e-01,4.111189803619592631e-01,4.524746924390463665e-01,4.096007308502405131e-01
4.263362884521484375e-01,4.525307506074576214e-01,4.111890754242151225e-01,4.524746924390463665e-01,4.096007308502405131e-01
4.393455982208251953e-01,4.526543706407217815e-01,4.112691840667932475e-01,4.524746924390463665e-01,4.096007308502405131e-01
4.473509788513183594e-01,4.526561289777426556e-01,4.112524947662561381e-01,4.524746924390463665e-01,4.096007308502405131e-01
4.593598842620849609e-01,4.527394860734610393e-01,4.112577399749963725e-01,4.524746924390463665e-01,4.096007308502405131e-01
4.673655033111572266e-01,4.527455359449057415e-01,4.112186393280237162e-01,4.524746924390463665e-01,4.096007308502405131e-01
4.753713607788085938e-01,4.528161376466421917e-01,4.113659820099084818e-01,4.524746924390463665e-01,4.096007308502405131e-01
4.883804321289062500e-01,4.528296977033285931e-01,4.113655051727502787e-01,4.524746924390463665e-01,4.096007308502405131e-01
4.963860511779785156e-01,4.528192370881705120e-01,4.114189109344690287e-01,4.524746924390463665e-01,4.096007308502405131e-01
5.083949565887451172e-01,4.528034120549826458e-01,4.114351233978479350e-01,4.524746924390463665e-01,4.096007308502405131e-01
5.174012184143066406e-01,4.527508109559683636e-01,4.114966353912561381e-01,4.524746924390463665e-01,4.096007308502405131e-01
5.294098854064941406e-01,4.528284460057883098e-01,4.116015395660608256e-01,4.524746924390463665e-01,4.096007308502405131e-01
5.374152660369873047e-01,4.528237670411734417e-01,4.115729293365686381e-01,4.524746924390463665e-01,4.096007308502405131e-01
5.494241714477539062e-01,4.528131276120810345e-01,4.116969069977014506e-01,4.524746924390463665e-01,4.096007308502405131e-01
5.574297904968261719e-01,4.527802258481650188e-01,4.118027648468225443e-01,4.524746924390463665e-01,4.096007308502405131e-01
5.654354095458984375e-01,4.528681725015311077e-01,4.119052848358362162e-01,4.524746924390463665e-01,4.096007308502405131e-01
5.784444808959960938e-01,4.529218762864737347e-01,4.119262656707971537e-01,4.524746924390463665e-01,4.096007308502405131e-01
5.864505767822265625e-01,4.529022663583426311e-01,4.119982680816858256e-01,4.524746924390463665e-01,4.096007308502405131e-01
5.984587669372558594e-01,4.529620200147299602e-01,4.121036490936487162e-01,4.524746924390463665e-01,4.096007308502405131e-01
6.064643859863281250e-01,4.530316084375052288e-01,4.121284446258752787e-01,4.524746924390463665e-01,4.096007308502405131e-01
6.194736957550048828e-01,4.531155317773489788e-01,4.121465644378869975e-01,4.524746924390463665e-01,4.096007308502405131e-01
6.274793148040771484e-01,4.532855242242483929e-01,4.122133216400354350e-01,4.524746924390463665e-01,4.096007308502405131e-01
6.354849338531494141e-01,4.532040148725180462e-01,4.122953376312463725e-01,4.524746924390463665e-01,4.096007308502405131e-01
6.474938392639160156e-01,4.531302243222861126e-01,4.123134574432580912e-01,4.524746924390463665e-01,4.096007308502405131e-01
6.564996242523193359e-01,4.531979948033957317e-01,4.123415908355920756e-01,4.524746924390463665e-01,4.096007308502405131e-01
6.685087680816650391e-01,4.531776994218497112e-01,4.124722442169397318e-01,4.524746924390463665e-01,4.096007308502405131e-01
6.765143871307373047e-01,4.532350986947684124e-01,4.125614127655237162e-01,4.524746924390463665e-01,4.096007308502405131e-01
6.885232925415039062e-01,4.531380623330740764e-01,4.127888640899866068e-01,4.524746924390463665e-01,4.096007308502405131e-01
6.965281963348388672e-01,4.531629472722678020e-01,4.130711516876428568e-01,4.524746924390463665e-01,4.096007308502405131e-01
7.095375061035156250e-01,4.532728582372336223e-01,4.133424720306604350e-01,4.524746924390463665e-01,4.096007308502405131e-01
7.175438404083251953e-01,4.530853122224478557e-01,4.136424026031702006e-01,4.524746924390463665e-01,4.096007308502405131e-01
7.255489826202392578e-01,4.531825572003989056e-01,4.140891990204065287e-01,4.524746924390463665e-01,4.096007308502405131e-01
7.375576496124267578e-01,4.531219690789847210e-01,4.146294555206506693e-01,4.524746924390463665e-01,4.096007308502405131e-01
7.465643882751464844e-01,4.530708282937674358e-01,4.151167830963342631e-01,4.524746924390463665e-01,4.096007308502405131e-01
7.585725784301757812e-01,4.531971007337241009e-01,4.156675300140588725e-01,4.524746924390463665e-01,4.096007308502405131e-01
7.665786743164062500e-01,4.530493408193259075e-01,4.163122138519494975e-01,4.524746924390463665e-01,4.096007308502405131e-01
7.795875072479248047e-01,4.530597120275168255e-01,4.169549903412073100e-01,4.524746924390463665e-01,4.096007308502405131e-01
7.865924835205078125e-01,4.529791265477804973e-01,4.175596198578088725e-01,4.524746924390463665e-01,4.096007308502405131e-01
7.996022701263427734e-01,4.529577880849509075e-01,4.182143172760217631e-01,4.524746924390463665e-01,4.096007308502405131e-01
8.076076507568359375e-01,4.529143064965872600e-01,4.187931975860803568e-01,4.524746924390463665e-01,4.096007308502405131e-01
8.156135082244873047e-01,4.528192966928152874e-01,4.194192847748010600e-01,4.524746924390463665e-01,4.096007308502405131e-01
8.276216983795166016e-01,4.527262836446432903e-01,4.200286826629846537e-01,4.524746924390463665e-01,4.096007308502405131e-01
8.366281986236572266e-01,4.527361184110312298e-01,4.206194839019983256e-01,4.524746924390463665e-01,4.096007308502405131e-01
8.486366271972656250e-01,4.526937693109183147e-01,4.212632140655725443e-01,4.524746924390463665e-01,4.096007308502405131e-01
8.566427230834960938e-01,4.527084916581778362e-01,4.220976790924280131e-01,4.524746924390463665e-01,4.096007308502405131e-01
8.686511516571044922e-01,4.527509003629355266e-01,4.228529891510217631e-01,4.524746924390463665e-01,4.096007308502405131e-01
8.776571750640869141e-01,4.526361018170981243e-01,4.235868415374963725e-01,4.524746924390463665e-01,4.096007308502405131e-01
8.896658420562744141e-01,4.526465028276114300e-01,4.244241675873010600e-01,4.524746924390463665e-01,4.096007308502405131e-01
8.976716995239257812e-01,4.525246709336905315e-01,4.252862891693323100e-01,4.524746924390463665e-01,4.096007308502405131e-01
9.056775569915771484e-01,4.525130480279593304e-01,4.261283835907190287e-01,4.524746924390463665e-01,4.096007308502405131e-01
9.186863899230957031e-01,4.523579567422537639e-01,4.269442519684045756e-01,4.524746924390463665e-01,4.096007308502405131e-01
9.266922473907470703e-01,4.522665232171683147e-01,4.278736075897424662e-01,4.524746924390463665e-01,4.096007308502405131e-01
9.387004375457763672e-01,4.520251840104727581e-01,4.288067779083459818e-01,4.524746924390463665e-01,4.096007308502405131e-01
9.467070102691650391e-01,4.518064647664694622e-01,4.295377692718713725e-01,4.524746924390463665e-01,4.096007308502405131e-01
9.587154388427734375e-01,4.515338927259116009e-01,4.304847678680627787e-01,4.524746924390463665e-01,4.096007308502405131e-01
9.677214622497558594e-01,4.511146336545615032e-01,4.314241370697229350e-01,4.524746924390463665e-01,4.096007308502405131e-01
9.797298908233642578e-01,4.507047325124411419e-01,4.323906859894006693e-01,4.524746924390463665e-01,4.096007308502405131e-01
9.877357482910156250e-01,4.501924007882742718e-01,4.333038291473596537e-01,4.524746924390463665e-01,4.096007308502405131e-01
9.957413673400878906e-01,4.495518296708731487e-01,4.343504867096155131e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.007750034332275391e+00,4.490228086461691692e-01,4.354376754303186381e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.016756534576416016e+00,4.484265535821585491e-01,4.364800414581506693e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.028765201568603516e+00,4.480778366079001263e-01,4.376177749176233256e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.036770820617675781e+00,4.475992411126761272e-01,4.389009437103479350e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.049779891967773438e+00,4.475876182069449261e-01,4.401092490692346537e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.057785272598266602e+00,4.474056154241232708e-01,4.416332206268518412e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.069793701171875000e+00,4.473934262742667034e-01,4.428687057037561381e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.077800035476684570e+00,4.472527891149191692e-01,4.442715606231897318e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.085805654525756836e+00,4.471668690194754436e-01,4.454231223602502787e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.098814725875854492e+00,4.469613224019675091e-01,4.468851050873010600e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.106820344924926758e+00,4.466718226422934368e-01,4.483838042755334818e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.118829011917114258e+00,4.462491065015463665e-01,4.498939475555627787e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.126834630966186523e+00,4.458476096143393352e-01,4.514269790191858256e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.139844179153442383e+00,4.453820973386435345e-01,4.527206382293909037e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.147849559783935547e+00,4.449105351915030315e-01,4.537186584015100443e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.159857988357543945e+00,4.446437448014883831e-01,4.543795547027795756e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.167863607406616211e+00,4.443363040437369182e-01,4.551463088531702006e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.175869703292846680e+00,4.440415888776449993e-01,4.569992980499475443e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.188878774642944336e+00,4.438241809358267620e-01,4.589066466827600443e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.196884393692016602e+00,4.437527149667410686e-01,4.603433570404260600e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.208892822265625000e+00,4.435937493791251018e-01,4.620466193695276225e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.216899156570434570e+00,4.437640696515707806e-01,4.638795814056604350e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.229907989501953125e+00,4.436000972737936809e-01,4.653325042267053568e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.237913846969604492e+00,4.435648411264090374e-01,4.669108352203577006e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.249922275543212891e+00,4.433779209603934124e-01,4.687657317657678568e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.257927894592285156e+00,4.430500358094839886e-01,4.701399764557092631e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.265933752059936523e+00,4.426054149617819622e-01,4.718756637115686381e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.278943061828613281e+00,4.421815067281393841e-01,4.734506568451135600e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.286948680877685547e+00,4.415580421437887981e-01,4.749946555633752787e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.298957109451293945e+00,4.410101264466910198e-01,4.767985305328577006e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.306962728500366211e+00,4.405220240106253460e-01,4.784321746368616068e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.319972038269042969e+00,4.399574190129904583e-01,4.799423179168909037e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.327977418899536133e+00,4.396339446057944134e-01,4.815559348602502787e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.339986324310302734e+00,4.391392856588034466e-01,4.831843337555139506e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.347991943359375000e+00,4.386892109861044720e-01,4.846157989044397318e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.355997562408447266e+00,4.382768362512259319e-01,4.862971267242639506e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.369006872177124023e+00,4.377953201284079388e-01,4.878263434906213725e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.377012729644775391e+00,4.372841208924918011e-01,4.893526992340295756e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.389021158218383789e+00,4.367021709432272747e-01,4.909906348724573100e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.398027658462524414e+00,4.362172573556570843e-01,4.923806151886194193e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.410036325454711914e+00,4.356383472432761028e-01,4.939317664642541850e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.418041467666625977e+00,4.352029055108694866e-01,4.956178626556604350e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.430050611495971680e+00,4.347125977029471233e-01,4.972515067596643412e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.438056230545043945e+00,4.344155579557089641e-01,4.987320861358850443e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.446061849594116211e+00,4.339908450593619182e-01,5.005388221283166850e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.459070920944213867e+00,4.337453037252096966e-01,5.020379981537073100e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.467076539993286133e+00,4.333155244340567425e-01,5.036907157440393412e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.479085445404052734e+00,4.330275147905020550e-01,5.052137336273401225e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.487090826034545898e+00,4.326448231687216595e-01,5.066790542144983256e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.500099897384643555e+00,4.321782976140646770e-01,5.082583388824670756e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.508105754852294922e+00,4.317737012853293255e-01,5.098156890411584818e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.520114421844482422e+00,4.312712639321951702e-01,5.114259681244104350e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.528121471405029297e+00,4.308686345567374065e-01,5.130362472076623881e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.536125421524047852e+00,4.303857177247671917e-01,5.146975478668420756e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.549134969711303711e+00,4.299232750882773235e-01,5.163097342987268412e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.557140827178955078e+00,4.295510440816550091e-01,5.179338416595666850e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.569149494171142578e+00,4.292488187303213909e-01,5.193872413177698100e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.578155755996704102e+00,4.289952605714468792e-01,5.209426841278284037e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.590164422988891602e+00,4.287180095662741497e-01,5.223002395172327006e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.598170042037963867e+00,4.284550040712027386e-01,5.236654243011682475e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.606175422668457031e+00,4.281571298589377239e-01,5.251221618194787943e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.619184970855712891e+00,4.276776998986868694e-01,5.266842803497522318e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.627190589904785156e+00,4.270569473256735638e-01,5.281949004669397318e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.639199495315551758e+00,4.265553444375662639e-01,5.296521148224084818e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.647205114364624023e+00,4.259986072530417278e-01,5.311379394073694193e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.659213542938232422e+00,4.255277007569937542e-01,5.326604804535119975e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.668219804763793945e+00,4.251726656903891399e-01,5.341138801117151225e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.680227994918823242e+00,4.249353497972159222e-01,5.354871711273401225e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.688233613967895508e+00,4.245650261392264202e-01,5.369629821319787943e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.696239948272705078e+00,4.242724269380240276e-01,5.382633170623987162e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.709248781204223633e+00,4.239321142186789348e-01,5.395922622223108256e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.717254877090454102e+00,4.237455516805319622e-01,5.409111938019006693e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.729263067245483398e+00,4.234438925733237102e-01,5.420002898712366068e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.737268447875976562e+00,4.230971723546652630e-01,5.430026015777795756e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.749278783798217773e+00,4.227388888349203899e-01,5.441122016449182475e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.758284091949462891e+00,4.224241465081839397e-01,5.452914199371545756e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.770292282104492188e+00,4.219806879510550335e-01,5.469031295318811381e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.778297901153564453e+00,4.216694921006827190e-01,5.482602080841272318e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.786303758621215820e+00,4.213839560498862102e-01,5.496854743499963725e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.799312829971313477e+00,4.211194902410178020e-01,5.510859450836389506e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.807318687438964844e+00,4.207184105863241985e-01,5.525212249298303568e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.819326877593994141e+00,4.204755812635092571e-01,5.537619552154748881e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.827333927154541016e+00,4.200856774797110393e-01,5.551686248321741068e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.839341640472412109e+00,4.197039097299246624e-01,5.564327201385705912e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.848348140716552734e+00,4.192250460137991741e-01,5.578613242645471537e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.860356569290161133e+00,4.186953991403250530e-01,5.592336616058557475e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.868362188339233398e+00,4.182594805707602337e-01,5.605483016510217631e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.876367568969726562e+00,4.175839811315207317e-01,5.618944129486291850e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.888376474380493164e+00,4.170298665513663128e-01,5.633330306549280131e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.897382736206054688e+00,4.162244587888388470e-01,5.645689925689905131e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.909391403198242188e+00,4.155541449536948040e-01,5.658788642425744975e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.917397022247314453e+00,4.146785527219443157e-01,5.672583541412561381e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.929405450820922852e+00,4.139547735204367473e-01,5.685787162323205912e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.938411951065063477e+00,4.132712870587973431e-01,5.699310264129846537e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.950420618057250977e+00,4.126278251161246136e-01,5.713262519378869975e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.958426237106323242e+00,4.120701044549612835e-01,5.727281531830041850e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.966432094573974609e+00,4.114721506585745647e-01,5.743613204498498881e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.979441165924072266e+00,4.108947902669577434e-01,5.759181937713830912e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.987446784973144531e+00,4.102321356286673382e-01,5.774307212372034037e-01,4.524746924390463665e-01,4.096007308502405131e-01
1.999455451965332031e+00,4.095571428289084270e-01,5.791664084930627787e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.007461071014404297e+00,4.088436752309470013e-01,5.810055694122522318e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.020470142364501953e+00,4.080143660058646038e-01,5.827002486725061381e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.028476238250732422e+00,4.071543603887228802e-01,5.844955405731409037e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.040484666824340820e+00,4.062729269017844036e-01,5.861926040191858256e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.048490285873413086e+00,4.052440613259939983e-01,5.878496131439416850e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.056496143341064453e+00,4.044251531114249065e-01,5.895266494293420756e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.069505214691162109e+00,4.036336928357748821e-01,5.912322959442346537e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.077510833740234375e+00,4.026923864831595257e-01,5.929417571563928568e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.089519262313842773e+00,4.016987174501089886e-01,5.946664771576135600e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.097525596618652344e+00,4.009312778463034466e-01,5.964155158539026225e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.110534667968750000e+00,3.999445229520468548e-01,5.982956847686975443e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.118539810180664062e+00,3.989499896516470745e-01,5.998759231109827006e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.130548477172851562e+00,3.980542212476401165e-01,6.015310248871057475e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.138554334640502930e+00,3.971652179708151653e-01,6.031699141998498881e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.147560596466064453e+00,3.960229247560171917e-01,6.047072371978967631e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.159569025039672852e+00,3.950522929181723431e-01,6.063260993499963725e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.167574405670166016e+00,3.939230829229025677e-01,6.080718001861780131e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.179583549499511719e+00,3.929656535138754681e-01,6.095457038421838725e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.187589168548583984e+00,3.918683022012381389e-01,6.112155875702112162e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.200598478317260742e+00,3.907571822156576946e-01,6.130266150970666850e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.208603858947753906e+00,3.896048456182150677e-01,6.147322616119592631e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.220612287521362305e+00,3.885438531388907268e-01,6.163339576263635600e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.228618144989013672e+00,3.874611943711905315e-01,6.180815658111780131e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.236624479293823242e+00,3.861890226354269817e-01,6.196551284332483256e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.249633312225341797e+00,3.849978834142355755e-01,6.213107070465295756e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.257638931274414062e+00,3.839104860772757366e-01,6.230292281646936381e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.269647598266601562e+00,3.828080683698324993e-01,6.246504745025842631e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.277652740478515625e+00,3.815299659719137981e-01,6.263632735748498881e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.290662288665771484e+00,3.804509132852225139e-01,6.281070670623987162e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.298667907714843750e+00,3.791688769807486370e-01,6.297211608429162943e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.310676813125610352e+00,3.780004173268942669e-01,6.315326652069299662e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.318682432174682617e+00,3.767829030503897503e-01,6.331424674530237162e-01,4.524746924390463665e-01,4.096007308502405131e-01
2.326688289642333984e+00,3.755238145341543987e-01,6.348829230804651225e-01,4.524746924390463665e-01,4.096007308502405131e-01
