4.946298599243164062e-01,4.510635524739889934e-01,4.474129638214319193e-01,4.485914009628323429e-01,4.452797813990511666e-01
5.036363601684570312e-01,4.503012686719565227e-01,4.473071059723108256e-01,4.479496096336726962e-01,4.458653225898914774e-01
5.156452655792236328e-01,4.496109276761679485e-01,4.473371467132776225e-01,4.472598560796200995e-01,4.465030925186944666e-01
5.236511230468750000e-01,4.490057021131186321e-01,4.473738631744592631e-01,4.465538308046817506e-01,4.471687366812004405e-01
5.366599559783935547e-01,4.482868998994498089e-01,4.474062881012170756e-01,4.458475906520992238e-01,4.478340011020227052e-01
5.446655750274658203e-01,4.476728528489737347e-01,4.474949798126428568e-01,4.451250373713499520e-01,4.485271251180112384e-01
5.566742420196533203e-01,4.470120757569937542e-01,4.475278815765588725e-01,4.443861339365391960e-01,4.492480754325443582e-01
5.646800994873046875e-01,4.464376657952933147e-01,4.475183448333948100e-01,4.436470376638468327e-01,4.499687151608508517e-01
5.726857185363769531e-01,4.458025187005667522e-01,4.475879630584924662e-01,4.429077268928419686e-01,4.506890120129484756e-01
5.856950283050537109e-01,4.450349598874716595e-01,4.477386436004846537e-01,4.421889004842937676e-01,4.514141152828249903e-01
5.937004089355468750e-01,4.443004518499045208e-01,4.476380309601037943e-01,4.414698153766310473e-01,4.521388421868030028e-01
6.057088375091552734e-01,4.434985607614188030e-01,4.478335341949670756e-01,4.407711714529716218e-01,4.528684205758324310e-01
6.137149333953857422e-01,4.426080375661520794e-01,4.478177985687463725e-01,4.400722001446187859e-01,4.535975674344242536e-01
6.257233619689941406e-01,4.418155342092184856e-01,4.479355773468225443e-01,4.393729419671866809e-01,4.543263276380030691e-01
6.347296237945556641e-01,4.409149378289847210e-01,4.480805358429162943e-01,4.386940432150984726e-01,4.550599831634498660e-01
6.467380523681640625e-01,4.399545281877188518e-01,4.482116660614221537e-01,4.380147845977309662e-01,4.557931953378061007e-01
6.547443866729736328e-01,4.391325801362662151e-01,4.483547172088830912e-01,4.373189319837140765e-01,4.565541604461118008e-01
6.627500057220458984e-01,4.381591170777945354e-01,4.485154113311975443e-01,4.366639994552922177e-01,4.573254866742380575e-01
6.757590770721435547e-01,4.372610538949637249e-01,4.487271270294397318e-01,4.359923809745689383e-01,4.581245559223933728e-01
6.837646961212158203e-01,4.363947003831534222e-01,4.489822349090784037e-01,4.353461933673276607e-01,4.589300675127963580e-01
6.957728862762451172e-01,4.355384796609549358e-01,4.492101630706994975e-01,4.347460414688665287e-01,4.597475565877487957e-01
7.037789821624755859e-01,4.347190350045828655e-01,4.495725593109338725e-01,4.341910499819408020e-01,4.606093320177376826e-01
7.157871723175048828e-01,4.339338928212790325e-01,4.496984443206994975e-01,4.336450278659230717e-01,4.615058967528723466e-01
7.247936725616455078e-01,4.332793742170004681e-01,4.501528701324670756e-01,4.331605958815631374e-01,4.624188263426711187e-01
7.368023395538330078e-01,4.326244383802084759e-01,4.505052527923791850e-01,4.326964872060319323e-01,4.633371408253378898e-01
7.448081970214843750e-01,4.319855063905386761e-01,4.508166274566858256e-01,4.322320820356103654e-01,4.642553239560255895e-01
7.528140544891357422e-01,4.313474684705405071e-01,4.513516387481897318e-01,4.317974529790262750e-01,4.652139183389401578e-01
7.658228874206542969e-01,4.308547168721823528e-01,4.518504104156702006e-01,4.313936476532644893e-01,4.661807183506551655e-01
7.738285064697265625e-01,4.303320735444693401e-01,4.522352180023401225e-01,4.310102777352690651e-01,4.671529929815190774e-01
7.858376502990722656e-01,4.297629385938315227e-01,4.526529273529260600e-01,4.306524841798151648e-01,4.681321524633466624e-01
7.938430309295654297e-01,4.293094962587027386e-01,4.532389602203577006e-01,4.302946964934292740e-01,4.691111513020762014e-01
8.068521022796630859e-01,4.288058966149954632e-01,4.537968596954553568e-01,4.299368557195032414e-01,4.700900031705394500e-01
8.148577213287353516e-01,4.283086448659567669e-01,4.543991050262659037e-01,4.295625637249070317e-01,4.710967302201394813e-01
8.268666267395019531e-01,4.277559905995993450e-01,4.549412688751428568e-01,4.291881637632752322e-01,4.721033132931087284e-01
8.348722457885742188e-01,4.273120850076346233e-01,4.555487594146936381e-01,4.288137890444929101e-01,4.731097219021878630e-01
8.428781032562255859e-01,4.267631262292532757e-01,4.560799560089319193e-01,4.284228596291940749e-01,4.741440086815745802e-01
8.558871746063232422e-01,4.262603610505728557e-01,4.566235503692834818e-01,4.280154148837135852e-01,4.752061536891389881e-01
8.638930320739746094e-01,4.258056670179037884e-01,4.572501143951623881e-01,4.275833238163952443e-01,4.763101150888285895e-01
8.759014606475830078e-01,4.251991003503470257e-01,4.578814467926233256e-01,4.271305556310969753e-01,4.774488794913537837e-01
8.839070796966552734e-01,4.246164053430228069e-01,4.586110076446741068e-01,4.266613061552534947e-01,4.786153930425963710e-01
8.969161510467529297e-01,4.240603834142355755e-01,4.592132529754846537e-01,4.261549280123602124e-01,4.798446683893147213e-01
9.049220085144042969e-01,4.234754234304098919e-01,4.601054152984827006e-01,4.256321724225842207e-01,4.811015894475525467e-01
9.169309139251708984e-01,4.229821055879263714e-01,4.607605895538537943e-01,4.250929493899025524e-01,4.823862323978304056e-01
9.249365329742431641e-01,4.223350375642447307e-01,4.616060218353479350e-01,4.245537058188334489e-01,4.836705485504738666e-01
9.339427947998046875e-01,4.217281728734640911e-01,4.623212775726526225e-01,4.239979138597525510e-01,4.849825417137400008e-01
9.459512233734130859e-01,4.210168212403921917e-01,4.632525405426233256e-01,4.234420966744188997e-01,4.862941658535213652e-01
9.539566040039062500e-01,4.203481763353018597e-01,4.640788993377893412e-01,4.228862170165337830e-01,4.876054632726869453e-01
9.659657478332519531e-01,4.196309834470419720e-01,4.648523292083948100e-01,4.223301815694787131e-01,4.889164561063102932e-01
9.739711284637451172e-01,4.188488811006216839e-01,4.658255538482873881e-01,4.217740772027385177e-01,4.902270647066302445e-01
9.869799613952636719e-01,4.180213004102377727e-01,4.667420348663537943e-01,4.212178106787165532e-01,4.915373126887859212e-01
9.949860572814941406e-01,4.171597450723318889e-01,4.677309951324670756e-01,4.206614019309158903e-01,4.928471715331932956e-01
1.006994485855102539e+00,4.163382738580374554e-01,4.686174354095666850e-01,4.201048127891242601e-01,4.941566822627646016e-01
1.015001535415649414e+00,4.154627114286093548e-01,4.695405921478479350e-01,4.195480138030524553e-01,4.954658308308989012e-01
1.024006843566894531e+00,4.145290642728476360e-01,4.703702888031213725e-01,4.189908695132864569e-01,4.967746550930935423e-01
1.036015033721923828e+00,4.138367265214590862e-01,4.712424239654748881e-01,4.184336692620953535e-01,4.980831366162368767e-01
1.044020891189575195e+00,4.129354446878104046e-01,4.722213706512659037e-01,4.178762733998587220e-01,4.993912345290813515e-01
1.056029319763183594e+00,4.121859460820822552e-01,4.730882606048791850e-01,4.172926559783315392e-01,5.006917281980534096e-01
1.064034938812255859e+00,4.113820880403189495e-01,4.739460906524866068e-01,4.167088383650633943e-01,5.019918724593938064e-01
1.077044248580932617e+00,4.105346590032248333e-01,4.750199279327600443e-01,4.161040302492831633e-01,5.032857528103091838e-01
1.085050106048583984e+00,4.097698718061117962e-01,4.759449920196741068e-01,4.154990989289525372e-01,5.045792512706140931e-01
1.097058773040771484e+00,4.088710635652212932e-01,4.768404922027795756e-01,4.148938845939132980e-01,5.058723706258002606e-01
1.105064153671264648e+00,4.081649571408896282e-01,4.778013190765588725e-01,4.142886318273407142e-01,5.071650993842904409e-01
1.113070249557495117e+00,4.073086470117239788e-01,4.786772689361780131e-01,4.136831244139215769e-01,5.084574591700512514e-01
1.126079559326171875e+00,4.064959972848563030e-01,4.795827826996057475e-01,4.130617052322305138e-01,5.097450296227644673e-01
1.134085416793823242e+00,4.056310742845206097e-01,4.806075057525842631e-01,4.124401172084934397e-01,5.110321697714115263e-01
1.146093606948852539e+00,4.047799497594504192e-01,4.814295730133264506e-01,4.118182328163736972e-01,5.123189515376362912e-01
1.155100107192993164e+00,4.039651542653708294e-01,4.823937377472131693e-01,4.111961870930294638e-01,5.136053288977391329e-01
1.167108297348022461e+00,4.030758827676443889e-01,4.832286796112268412e-01,4.105738136160866358e-01,5.148913404006126848e-01
1.175113916397094727e+00,4.021450072278647259e-01,4.842023810882776225e-01,4.099511654240904912e-01,5.161769345974472900e-01
1.187122821807861328e+00,4.012964457025198772e-01,4.851713141937463725e-01,4.093283224348942539e-01,5.174621205896472453e-01
1.195128440856933594e+00,4.004158168782858684e-01,4.860448798675744975e-01,4.087051850089470362e-01,5.187469285838824939e-01
1.204134941101074219e+00,3.995726197709708050e-01,4.870009383697717631e-01,4.080818478103331870e-01,5.200313337774514766e-01
1.216143369674682617e+00,3.986372440805105999e-01,4.878563842315881693e-01,4.074581461072618871e-01,5.213153625735987839e-01
1.224151849746704102e+00,3.977974444379477337e-01,4.888644179840295756e-01,4.068342825148970610e-01,5.225989716025768450e-01
1.236157178878784180e+00,3.971099346627859905e-01,4.897737464447229350e-01,4.062103439735713084e-01,5.238822086425929392e-01
1.245163679122924805e+00,3.962047785272269085e-01,4.906139335174768412e-01,4.055860590400985344e-01,5.251650776817669009e-01
1.257172822952270508e+00,3.953434318055777386e-01,4.914779624481409037e-01,4.049614883552373201e-01,5.264475747066376110e-01
1.265178203582763672e+00,3.945468753327994182e-01,4.922308883209436381e-01,4.043199509399356129e-01,5.277573648820973462e-01
1.273184299468994141e+00,3.938407987107901409e-01,4.928884467621057475e-01,4.036781363131396461e-01,5.290668595427449050e-01
1.286193370819091797e+00,3.928862899293570354e-01,4.937777480621545756e-01,4.030359464556279581e-01,5.303759546180734086e-01
1.294198513031005859e+00,3.921221285810141399e-01,4.945516547699182475e-01,4.024992020990170727e-01,5.317151323052788925e-01
1.306207418441772461e+00,3.913145750512747600e-01,4.955682715912073100e-01,4.019835560196334812e-01,5.330600196246342293e-01
1.314213037490844727e+00,3.905348270883230999e-01,4.964508971710412943e-01,4.014889498439799809e-01,5.344106905558013709e-01
1.327222347259521484e+00,3.897077232350973919e-01,4.973769149322717631e-01,4.010630461350290776e-01,5.357809082316972171e-01
1.335227966308593750e+00,3.889440685262350872e-01,4.984664878387659037e-01,4.007061842179355238e-01,5.371706380043420603e-01
1.347236633300781250e+00,3.881107359876303509e-01,4.995050391693323100e-01,4.003493837337815386e-01,5.385600561040025935e-01
1.355242490768432617e+00,3.874110668649344280e-01,5.004777869720666850e-01,3.999927443991680986e-01,5.399491599368233530e-01
1.363247871398925781e+00,3.867428689946799114e-01,5.015730819244592631e-01,3.997100291216229562e-01,5.413914954620635545e-01
1.375256299972534180e+00,3.860488921155600384e-01,5.024466475982873881e-01,3.994965314627332842e-01,5.428535710271346071e-01
1.384262800216674805e+00,3.853309243669180706e-01,5.035228690643518412e-01,3.992834222781622144e-01,5.443153154481871203e-01
1.396270990371704102e+00,3.848107546319632366e-01,5.045089683075159037e-01,3.991366682687269574e-01,5.457714533810391622e-01
1.404277563095092773e+00,3.842122941960959270e-01,5.055284461517541850e-01,3.990239092874867666e-01,5.471722793687987529e-01
1.416285753250122070e+00,3.837934225549368694e-01,5.065493545074670756e-01,3.989244905950591891e-01,5.485520729830984932e-01
1.425292015075683594e+00,3.833194464196829632e-01,5.076155623932092631e-01,3.988472153497721884e-01,5.499376060811830280e-01
1.437300920486450195e+00,3.828602224340109661e-01,5.086441001434534037e-01,3.987832518628840472e-01,5.513021441067494921e-01
1.445306539535522461e+00,3.825007766236929729e-01,5.096301993866174662e-01,3.987415509353769427e-01,5.526724059859910998e-01
1.453312158584594727e+00,3.821036904801993206e-01,5.104827842254846537e-01,3.987004829453735799e-01,5.540423531771255794e-01
1.466321468353271484e+00,3.816456585874228313e-01,5.114922484894006693e-01,3.986727190017411160e-01,5.553913411296705904e-01
1.474327087402343750e+00,3.812546819200186565e-01,5.123572310943811381e-01,3.986796187389253787e-01,5.567255805730400020e-01
1.486335515975952148e+00,3.808862358083395794e-01,5.133895835418909037e-01,3.987089595619379701e-01,5.580655195553714254e-01
1.494341373443603516e+00,3.806991666307120159e-01,5.142865142364709818e-01,3.987393372021484916e-01,5.594049773634874878e-01
1.506349802017211914e+00,3.803526550283102825e-01,5.152130088348596537e-01,3.988190258276786415e-01,5.607578446992395049e-01
1.515356063842773438e+00,3.800375848760275677e-01,5.162558516998498881e-01,3.988998387114450206e-01,5.621102103435114961e-01
1.527364492416381836e+00,3.798669963826803997e-01,5.172004661102502787e-01,3.989818411405297582e-01,5.634620341777254460e-01
1.535370826721191406e+00,3.794714599599509075e-01,5.181322059173791850e-01,3.991133006943572981e-01,5.648272624129451192e-01
1.543375968933105469e+00,3.793877452363638714e-01,5.190601310272424662e-01,3.992677484650786202e-01,5.661979788952027359e-01
1.556385278701782227e+00,3.792904406537680462e-01,5.200958213348596537e-01,3.994453954620261760e-01,5.675740927698111893e-01
1.564391136169433594e+00,3.792256504048971966e-01,5.210075339813440287e-01,3.996253217165064986e-01,5.689898668726256492e-01
1.576399564743041992e+00,3.791537970056204632e-01,5.220603904266565287e-01,3.998183411176584601e-01,5.704801188839616621e-01
1.584405422210693359e+00,3.791163354863791302e-01,5.230731925506799662e-01,4.000786714732078031e-01,5.720918234834813099e-01
1.596413850784301758e+00,3.790540486325888470e-01,5.240664443512170756e-01,4.003408750467648547e-01,5.737026815730712492e-01
1.605420351028442383e+00,3.791229516019491985e-01,5.251064261932580912e-01,4.006761715733793139e-01,5.753321097623419478e-01
1.617429018020629883e+00,3.790505617608694866e-01,5.261564216156213725e-01,4.010242363420605805e-01,5.769954823328566906e-01
1.625434398651123047e+00,3.789301305761008098e-01,5.272321662445276225e-01,4.014041701737054435e-01,5.787139715715098331e-01
1.633440494537353516e+00,3.788250177850394085e-01,5.283279380340784037e-01,4.017916748978603847e-01,5.804648004831507446e-01
1.646449327468872070e+00,3.787423759450583294e-01,5.294718703766077006e-01,4.021816330191225752e-01,5.822145429328541288e-01
1.654454708099365234e+00,3.786982983102469280e-01,5.308418235321252787e-01,4.025746472493524908e-01,5.839629143607885098e-01
1.666464090347290039e+00,3.785645454873709514e-01,5.321125945587366068e-01,4.029703085811932040e-01,5.857101366892472072e-01
1.674469470977783203e+00,3.785316139211325481e-01,5.336775741119592631e-01,4.033695084114440887e-01,5.874557741679992118e-01
1.687478542327880859e+00,3.786498695363669231e-01,5.350646934051721537e-01,4.037721556000352097e-01,5.891998164215734857e-01
1.695484161376953125e+00,3.785256832589773968e-01,5.364780387420862162e-01,4.041999541366896875e-01,5.909484482038822595e-01
1.707493066787719727e+00,3.784286766996054485e-01,5.378112754364221537e-01,4.046306781855671941e-01,5.926958098089055715e-01
1.715498685836791992e+00,3.785280376424460247e-01,5.391912421722619975e-01,4.050648533098583637e-01,5.944415919748998745e-01
1.723504304885864258e+00,3.784197062005667522e-01,5.403280219574182475e-01,4.055237325106655355e-01,5.961921729501548084e-01
1.736513376235961914e+00,3.784152656545309856e-01,5.415902099151819193e-01,4.059856157667185439e-01,5.979414224836849812e-01
1.744519233703613281e+00,3.783984869470267132e-01,5.427651366729944193e-01,4.064502727891329270e-01,5.996894512143415845e-01
1.756527900695800781e+00,3.783388226976065472e-01,5.438713988800256693e-01,4.069174523858338777e-01,6.014363915182389109e-01
1.764533519744873047e+00,3.783432036389975384e-01,5.451006850738733256e-01,4.073875885564756105e-01,6.031820273088922546e-01
1.777542829513549805e+00,3.783508926381735638e-01,5.463294944305627787e-01,4.078606915587044690e-01,6.049263559835268422e-01
1.785548210144042969e+00,3.784082919110922649e-01,5.475449523468225443e-01,4.083368388892292256e-01,6.066693251367940576e-01
1.797557115554809570e+00,3.784830957402853802e-01,5.490946731109827006e-01,4.088168776497615453e-01,6.084105605964895691e-01
1.805562973022460938e+00,3.787031560887961223e-01,5.503268203277795756e-01,4.093003557701521133e-01,6.101501996779888914e-01
1.814569234848022461e+00,3.789635091771750286e-01,5.516838988800256693e-01,4.097876657767736686e-01,6.118880572441145471e-01
1.826577425003051758e+00,3.792378395547537639e-01,5.530152282257287943e-01,4.102787809314242806e-01,6.136241425145103623e-01
1.834583044052124023e+00,3.796586185445456341e-01,5.542240104217737162e-01,4.107737202513375707e-01,6.153583845158983046e-01
1.846591949462890625e+00,3.801046997060446575e-01,5.557312926788537943e-01,4.112732684738277800e-01,6.170904368404739326e-01
1.854597568511962891e+00,3.804897457112936809e-01,5.569748839874475443e-01,4.117401910214168459e-01,6.188818463897298727e-01
1.867607116699218750e+00,3.809442907323508098e-01,5.582752189178674662e-01,4.122113073845066200e-01,6.206712635495621466e-01
1.875612497329711914e+00,3.812925308694510296e-01,5.595483741302698100e-01,4.126701650325143578e-01,6.224860475735817245e-01
1.887621164321899414e+00,3.816839247693686321e-01,5.608410796661584818e-01,4.129965263579442603e-01,6.242973456305118685e-01
1.895627021789550781e+00,3.820514172067313030e-01,5.621814689178674662e-01,4.132118691887329276e-01,6.260796124299222720e-01
1.903632640838623047e+00,3.825016706933646038e-01,5.634999236602991068e-01,4.131027546574839726e-01,6.277829265162566674e-01
1.916641712188720703e+00,3.829046576966910198e-01,5.648436507721155131e-01,4.128812964605586000e-01,6.294580186475733363e-01
1.924647092819213867e+00,3.833354800691275432e-01,5.664992293853967631e-01,4.125359368699957896e-01,6.311023001864182191e-01
1.937656641006469727e+00,3.837012439717917278e-01,5.679163894195764506e-01,4.121468133496145048e-01,6.327349363372964941e-01
1.944661140441894531e+00,3.840524345388083294e-01,5.694308242340295756e-01,4.116440910108217222e-01,6.343400949471730277e-01
1.957670688629150391e+00,3.842140823354391888e-01,5.708870849151819193e-01,4.111259118018187886e-01,6.359405299939897560e-01
1.965676784515380859e+00,3.845110326757101848e-01,5.723209342498987162e-01,4.105340211093175817e-01,6.375231467762506599e-01
1.977685213088989258e+00,3.846515804280905559e-01,5.735959968109338725e-01,4.099437301952739143e-01,6.391051758286531159e-01
1.985690832138061523e+00,3.846698492517142132e-01,5.749392470855920756e-01,4.093315050295239788e-01,6.406813857929644085e-01
1.993696689605712891e+00,3.846148639669089153e-01,5.762100181122034037e-01,4.086325385342082783e-01,6.422375589820806807e-01
2.006705999374389648e+00,3.845842569818167522e-01,5.774316749115198100e-01,4.079170550108642268e-01,6.437893697113973301e-01
2.014711141586303711e+00,3.846725612630514934e-01,5.788516959686487162e-01,4.071323431045397179e-01,6.453251711816839764e-01
2.026720046997070312e+00,3.846649616708426311e-01,5.803184470672815287e-01,4.062780361939126728e-01,6.468450520774698953e-01
2.034725666046142578e+00,3.846290498723654583e-01,5.818185767669885600e-01,4.054247891690561101e-01,6.483644737417438852e-01
2.047734975814819336e+00,3.846321791162161663e-01,5.835370978851526225e-01,4.045728164511718794e-01,6.498833808040830329e-01
2.055740594863891602e+00,3.845793694009451702e-01,5.851035079498498881e-01,4.036803676160941046e-01,6.513929148017383319e-01
2.067749261856079102e+00,3.845592528333334759e-01,5.867094954986780131e-01,4.027889949379148682e-01,6.529019991686425550e-01
2.075754880905151367e+00,3.843343943109183147e-01,5.884041747589319193e-01,4.018984991760846670e-01,6.544105515310717491e-01
2.083760261535644531e+00,3.841900616635947063e-01,5.903520545501916850e-01,4.010091597093305982e-01,6.559185264203057919e-01
2.096769809722900391e+00,3.839902966966299847e-01,5.919089278717248881e-01,4.001206375399849469e-01,6.574260166905585567e-01
2.104775190353393555e+00,3.837148934354452923e-01,5.934796294708459818e-01,3.992328458148107218e-01,6.589329980708024115e-01
2.116783618927001953e+00,3.833968430509238079e-01,5.951385459442346537e-01,3.983457913312603571e-01,6.604394354843358128e-01
2.125790119171142578e+00,3.830090850343375042e-01,5.966248473663537943e-01,3.974592648901850156e-01,6.619453575569372861e-01
2.137799263000488281e+00,3.826851337899832561e-01,5.983452758331506693e-01,3.965735120110278622e-01,6.634507197415098201e-01
2.145804643630981445e+00,3.822927862157492473e-01,5.998697242279260600e-01,3.956883083957627445e-01,6.649555573119679819e-01
2.157813072204589844e+00,3.820233732213644817e-01,6.014342269439905131e-01,3.948038423247695605e-01,6.664598951379410163e-01
2.166819572448730469e+00,3.816164523114828899e-01,6.030034980316369975e-01,3.939199385006909582e-01,6.679636944754810957e-01
2.174825429916381836e+00,3.813342541207938030e-01,6.044983825226037943e-01,3.930367083821902363e-01,6.694670115107752562e-01
2.186833620071411133e+00,3.809712320317892864e-01,6.059455832977502787e-01,3.921540134711398728e-01,6.709698375141458504e-01
2.194839477539062500e+00,3.805563539018301800e-01,6.074967345733850443e-01,3.912718586623711858e-01,6.724721311865430318e-01
2.207849025726318359e+00,3.802231937398581341e-01,6.088724097748010600e-01,3.903902287408921867e-01,6.739739634564468895e-01
2.215854644775390625e+00,3.797243028630881145e-01,6.102714499969690287e-01,3.895089221227781562e-01,6.754752829296111205e-01
2.227862834930419922e+00,3.793257862081198528e-01,6.116299590606897318e-01,3.886280424021382185e-01,6.769761293637256427e-01
2.235868692398071289e+00,3.789502471437125042e-01,6.130442580719202006e-01,3.877593206694148753e-01,6.784563161415437804e-01
2.243874311447143555e+00,3.784321337690024212e-01,6.144885978241174662e-01,3.868909232659034081e-01,6.799359830231423985e-01
2.256883621215820312e+00,3.781018942346243694e-01,6.159887275238244975e-01,3.860541963600767068e-01,6.813613935310555147e-01
2.264889240264892578e+00,3.774895161142020061e-01,6.174526175995080912e-01,3.853185996762879539e-01,6.826115734630227028e-01
2.276898145675659180e+00,3.769715815534262493e-01,6.190733871002405131e-01,3.846532094797631696e-01,6.837403769533655362e-01
2.284903049468994141e+00,3.763671904554037884e-01,6.207952460785119975e-01,3.841192570904940484e-01,6.844983096478617357e-01
2.296912193298339844e+00,3.756480604161887005e-01,6.222200355072229350e-01,3.836068895806418744e-01,6.851107840241482672e-01
2.305918693542480469e+00,3.749760478486685589e-01,6.237192115326135600e-01,3.831236960775745715e-01,6.855644908453542019e-01
2.317927122116088867e+00,3.741003066053061321e-01,6.251244506378381693e-01,3.826112874521484519e-01,6.859600600241145818e-01
2.325932741165161133e+00,3.734484106053976848e-01,6.261420211334436381e-01,3.820891725030053365e-01,6.863237579247657427e-01
