1.047671794891357422e+00,5.776560368878472218e+02,6.636809581164880001e+02,8.460566351240040603e+02,8.460566351240040603e+02,-1.905317581348947853e-01,1.330697993323074479e-01,3.244992583927992769e+02
1.068137884140014648e+00,5.691871105408038147e+02,6.569578802028602240e+02,8.457437363063497742e+02,8.457437363063497742e+02,-1.905317581348947853e-01,1.330697993323074479e-01,3.348487221411360224e+02
1.088196039199829102e+00,5.602328621553923540e+02,6.495693775773756897e+02,8.454194159181807890e+02,8.454194159181807890e+02,-1.905317581348947853e-01,1.330697993323074479e-01,3.459604138701285478e+02
1.107460498809814453e+00,5.521653491773979567e+02,6.428704400375263504e+02,8.450908702864853694e+02,8.450908702864853694e+02,-1.905317581348947853e-01,1.330697993323074479e-01,3.559472760495639818e+02
1.127968549728393555e+00,5.437750084020186705e+02,6.360105348530446463e+02,8.447220893139071904e+02,8.447220893139071904e+02,-1.905317581348947853e-01,1.330697993323074479e-01,3.662371615153988387e+02
1.147979497909545898e+00,5.354043344830972728e+02,6.293349736508409933e+02,8.443426685867514152e+02,8.443426685867514152e+02,-1.905317581348947853e-01,1.330697993323074479e-01,3.763923526858570199e+02
1.168302536010742188e+00,5.266730692992300646e+02,6.223702578211041327e+02,8.439368423208259173e+02,8.439368423208259173e+02,-1.905317581348947853e-01,1.330697993323074479e-01,3.869729357962531253e+02
1.187996864318847656e+00,5.187980431197183862e+02,6.158595042972551710e+02,8.435232031731038660e+02,8.435232031731038660e+02,-1.905317581348947853e-01,1.330697993323074479e-01,3.965818822860292130e+02
1.207573175430297852e+00,5.103530194196854382e+02,6.087367021245108845e+02,8.430915178523177929e+02,8.430915178523177929e+02,-1.905317581348947853e-01,1.330697993323074479e-01,4.069853658229214943e+02
1.227853775024414062e+00,5.020530815544311736e+02,6.015613157951497669e+02,8.426220208912566250e+02,8.426220208912566250e+02,-1.905317581348947853e-01,1.330697993323074479e-01,4.172498843408377525e+02
1.247951030731201172e+00,4.932900941266672135e+02,5.942874814600406808e+02,8.421336825801250825e+02,8.421336825801250825e+02,-1.905317581348947853e-01,1.330697993323074479e-01,4.279247464388368485e+02
1.268077850341796875e+00,4.847341954308869845e+02,5.870413871474611369e+02,8.416208621669502463e+02,8.416208621669502463e+02,-1.905317581348947853e-01,1.330697993323074479e-01,4.383820274545668099e+02
1.288133382797241211e+00,4.759810035729633455e+02,5.798517803157801609e+02,8.410854676652867283e+02,8.410854676652867283e+02,-1.905317581348947853e-01,1.330697993323074479e-01,4.489368653901819926e+02
1.308228969573974609e+00,4.667873980663164275e+02,5.723438097990153892e+02,8.405238381567749002e+02,8.405238381567749002e+02,-1.905317581348947853e-01,1.330697993323074479e-01,4.599994068055496541e+02
1.328084230422973633e+00,4.586418616550407705e+02,5.654087494597197292e+02,8.399434459833512392e+02,8.399434459833512392e+02,-1.905317581348947853e-01,1.330697993323074479e-01,4.698512507236754345e+02
1.348127126693725586e+00,4.496950660286961465e+02,5.582058401445410709e+02,8.393311298039031954e+02,8.393311298039031954e+02,-1.905317581348947853e-01,1.330697993323074479e-01,4.804661181397679570e+02
1.368276596069335938e+00,4.405549732471081370e+02,5.506817179719955675e+02,8.386880100140272134e+02,8.386880100140272134e+02,-1.905317581348947853e-01,1.330697993323074479e-01,4.913832915566512725e+02
1.387748956680297852e+00,4.323445719900934137e+02,5.439661318158357517e+02,8.380395189954242596e+02,8.380395189954242596e+02,-1.905317581348947853e-01,1.330697993323074479e-01,5.010664098429811588e+02
1.408837795257568359e+00,4.233407520903112982e+02,5.369335749710176060e+02,8.373064364317481250e+02,8.373064364317481250e+02,-1.905317581348947853e-01,1.330697993323074479e-01,5.114601096022849447e+02
1.428011894226074219e+00,4.142986145644065346e+02,5.299874870170372105e+02,8.366113985099000274e+02,8.366113985099000274e+02,-1.905317581348947853e-01,1.330697993323074479e-01,5.218872584984002287e+02
1.448421001434326172e+00,4.056677578814703793e+02,5.231547355401351069e+02,8.358409433183747979e+02,8.358409433183747979e+02,-1.905317581348947853e-01,1.330697993323074479e-01,5.318097723845152132e+02
1.467978239059448242e+00,3.967096356417727065e+02,5.161730355907579906e+02,8.350722203690827428e+02,8.350722203690827428e+02,-1.905317581348947853e-01,1.330697993323074479e-01,5.420871200656663405e+02
1.487531185150146484e+00,3.881301397968499032e+02,5.092675278695830912e+02,8.342731317346233482e+02,8.342731317346233482e+02,-1.905317581348947853e-01,1.330697993323074479e-01,5.519712055885412383e+02
1.507725477218627930e+00,3.789431249473216212e+02,5.022191882744016311e+02,8.334149747492988354e+02,8.334149747492988354e+02,-1.905317581348947853e-01,1.330697993323074479e-01,5.623480339088566780e+02
1.527748107910156250e+00,3.702496499698103207e+02,4.953681033400719116e+02,8.325303252368374842e+02,8.325303252368374842e+02,-1.905317581348947853e-01,1.330697993323074479e-01,5.721728642636790028e+02
1.548170328140258789e+00,3.616069838641658407e+02,4.886793511112225588e+02,8.315925001843277187e+02,8.315925001843277187e+02,-1.905317581348947853e-01,1.330697993323074479e-01,5.817867421641393548e+02
1.567656278610229492e+00,3.521482247952429816e+02,4.817557542010142697e+02,8.306634182706592355e+02,8.306634182706592355e+02,-1.905317581348947853e-01,1.330697993323074479e-01,5.922105608931262850e+02
1.587792158126831055e+00,3.432066352756507968e+02,4.750368807624950023e+02,8.296673696993743761e+02,8.296673696993743761e+02,-1.905317581348947853e-01,1.330697993323074479e-01,6.020023503439822434e+02
1.607870101928710938e+00,3.338611877295656996e+02,4.679230288407311491e+02,8.286369278369028279e+02,8.286369278369028279e+02,-1.905317581348947853e-01,1.330697993323074479e-01,6.123051117929553584e+02
1.628310441970825195e+00,3.249537133703065592e+02,4.609878205432157756e+02,8.275487788433724745e+02,8.275487788433724745e+02,-1.905317581348947853e-01,1.330697993323074479e-01,6.220681120165255606e+02
1.648058652877807617e+00,3.157606780448415975e+02,4.538392052758529189e+02,8.264591476686448459e+02,8.264591476686448459e+02,-1.905317581348947853e-01,1.330697993323074479e-01,6.321855331664132791e+02
1.668128490447998047e+00,3.069326324823387040e+02,4.470204188647603587e+02,8.253123157713594082e+02,8.253123157713594082e+02,-1.905317581348947853e-01,1.330697993323074479e-01,6.417337885073673078e+02
1.688287734985351562e+00,2.976370391753663398e+02,4.400428570230916421e+02,8.241194613193570149e+02,8.241194613193570149e+02,-1.905317581348947853e-01,1.270211720899298569e-01,6.516890200044443873e+02
1.708457231521606445e+00,2.884071368804968643e+02,4.331768343681300166e+02,8.228840777790544507e+02,8.228840777790544507e+02,-1.905317581348947853e-01,1.270211720899298569e-01,6.614660504661004552e+02
1.728389501571655273e+00,2.793358168870607869e+02,4.263903296592745846e+02,8.216211557736532995e+02,8.216211557736532995e+02,-1.905317581348947853e-01,1.270211720899298569e-01,6.710296526103751376e+02
1.748582839965820312e+00,2.702795194454638477e+02,4.194701955580640060e+02,8.202981597305858941e+02,8.202981597305858941e+02,-1.905317581348947853e-01,1.270211720899298569e-01,6.805759043073614976e+02
1.768892049789428711e+00,2.609402843321836372e+02,4.124830423239279753e+02,8.189224729780617054e+02,8.189224729780617054e+02,-1.784345036501395476e-01,1.058509767416082048e-01,6.903166908285650152e+02
1.788719654083251953e+00,2.517660075529574897e+02,4.054605971204468915e+02,8.175349001727229279e+02,8.175349001727229279e+02,-1.300454857111186524e-01,9.980234949923059984e-02,6.999283328257362200e+02
1.808829545974731445e+00,2.430544580965845398e+02,3.987396799715736506e+02,8.160817695625618171e+02,8.160817695625618171e+02,-8.770509501447537604e-02,7.258352690853134281e-02,7.088968327127005296e+02
1.828908205032348633e+00,2.358521545286013179e+02,3.927711707178681309e+02,8.145839902983782395e+02,8.145839902983782395e+02,-4.838901793902089521e-02,4.234039069664328331e-02,7.161400648587649584e+02
1.849113702774047852e+00,2.311614908023730095e+02,3.887856388535648193e+02,8.130285351207171516e+02,8.130285351207171516e+02,-9.072940863566417852e-03,0.000000000000000000e+00,7.201050564305930948e+02
1.868530035018920898e+00,2.279247305559457573e+02,3.856955808937860866e+02,8.114874208698767006e+02,8.114874208698767006e+02,1.198266135145236722e-01,-2.765593041876169764e-02,7.223877798777175485e+02
1.887873649597167969e+00,2.267996999343401967e+02,3.844454486825269441e+02,8.099060385143482108e+02,8.099060385143482108e+02,1.474707302082025884e-01,-6.452656640208304095e-02,7.218238812842258767e+02
1.908063650131225586e+00,2.286460413418298003e+02,3.850803229065364803e+02,8.082055887566619958e+02,8.082055887566619958e+02,1.751266606269643034e-01,-7.066970344512280011e-02,7.175822319430885727e+02
1.928061008453369141e+00,2.328050123507651961e+02,3.864143759303548222e+02,8.064702764591224877e+02,8.064702764591224877e+02,1.935560717560835808e-01,-9.217068309576197105e-02,7.110125138234525366e+02
1.948048830032348633e+00,2.385354516896909445e+02,3.875758060951191055e+02,8.046841104152333628e+02,8.046841104152333628e+02,1.935560717560835808e-01,-1.075403394284441400e-01,7.032095287391459806e+02
1.968230485916137695e+00,2.450377792339229472e+02,3.887682068381291174e+02,8.028273148856784474e+02,8.028273148856784474e+02,1.966276402776034604e-01,-1.167550449930037926e-01,6.946755437178807142e+02
1.988372802734375000e+00,2.522921779717778463e+02,3.910637761507451842e+02,8.009198447478673870e+02,8.009198447478673870e+02,1.996992087991233400e-01,-1.228981820360435517e-01,6.848169928660246342e+02
2.008558511734008789e+00,2.597485936024465900e+02,3.948086158865303332e+02,7.989529627970678121e+02,7.989529627970678121e+02,2.119854828852028583e-01,-1.351844561221230701e-01,6.738501353404287784e+02
2.028076648712158203e+00,2.673287793792566163e+02,3.997918755338607752e+02,7.969976526127362604e+02,7.969976526127362604e+02,2.457845503470043325e-01,-1.720550921054444238e-01,6.620585658514338547e+02
2.048927068710327148e+00,2.763029628106311293e+02,4.058221334570932868e+02,7.948498862248908381e+02,7.948498862248908381e+02,2.703570985191633969e-01,-1.935560717560835808e-01,6.482541972143001203e+02
2.069355487823486328e+00,2.865620183732582973e+02,4.122211074729782467e+02,7.926855851860209441e+02,7.926855851860209441e+02,2.857149411267627670e-01,-2.058423458421630992e-01,6.331779241925063388e+02
2.088364124298095703e+00,2.974141872226531405e+02,4.187030107167316828e+02,7.906175688340697434e+02,7.906175688340697434e+02,3.010845974594449359e-01,-2.089139143636829787e-01,6.177135373071821505e+02
2.107810258865356445e+00,3.103524482460596801e+02,4.265387456233476087e+02,7.884471885341777124e+02,7.884471885341777124e+02,3.225855771100841207e-01,-1.996992087991233400e-01,5.996268020538312840e+02
2.127983093261718750e+00,3.237502566352653730e+02,4.346359053027431401e+02,7.861363607872915509e+02,7.861363607872915509e+02,3.316726122414136446e-01,-1.996223683446861907e-01,5.808213834895659602e+02
2.148082256317138672e+00,3.365880202337706351e+02,4.421395427010286312e+02,7.837730498056155284e+02,7.837730498056155284e+02,3.316726122414136446e-01,-1.996223683446861907e-01,5.627503032871254618e+02
2.168262004852294922e+00,3.518596174145457098e+02,4.507054938314721539e+02,7.813382580606730698e+02,7.813382580606730698e+02,3.234721657640999837e-01,-2.126536377080517626e-01,5.420054681948215602e+02
2.188400983810424805e+00,3.649026068442548194e+02,4.574944388179490034e+02,7.788456276057956984e+02,7.788456276057956984e+02,3.234721657640999837e-01,-2.126536377080517626e-01,5.240376045405059813e+02
2.207520008087158203e+00,3.762239294026742300e+02,4.632776150588847486e+02,7.764204938598247736e+02,7.764204938598247736e+02,3.197798959411851105e-01,-2.181665185275446783e-01,5.081493409884996026e+02
2.227375984191894531e+00,3.908221084784622690e+02,4.705418674215745796e+02,7.738405726857845366e+02,7.738405726857845366e+02,3.197798959411851105e-01,-2.181665185275446783e-01,4.885624305436122086e+02
2.247796058654785156e+00,4.043979496755463288e+02,4.774753226659411212e+02,7.711214230337792515e+02,7.711214230337792515e+02,3.197798959411851105e-01,-2.181665185275446783e-01,4.698022330440384735e+02
2.267961740493774414e+00,4.176603723704039339e+02,4.845649854317462086e+02,7.683697603435098245e+02,7.683697603435098245e+02,3.197798959411851105e-01,-2.181665185275446783e-01,4.511565416517722724e+02
2.288497924804687500e+00,4.313886665371541085e+02,4.919473528353973961e+02,7.654989552584510193e+02,7.654989552584510193e+02,3.197798959411851105e-01,-2.181665185275446783e-01,4.318103336161013885e+02
2.307934761047363281e+00,4.440168075255247686e+02,4.988892403529589501e+02,7.627173749837695595e+02,7.627173749837695595e+02,3.197798959411851105e-01,-2.181665185275446783e-01,4.137334121399677542e+02
2.327947139739990234e+00,4.571929334291373834e+02,5.061534867696484525e+02,7.597872371614537315e+02,7.597872371614537315e+02,3.197798959411851105e-01,-2.181665185275446783e-01,3.948333724358388963e+02
2.347729921340942383e+00,4.704962599603175022e+02,5.137232246694659352e+02,7.568240382779590618e+02,7.568240382779590618e+02,3.197798959411851105e-01,-2.181665185275446783e-01,3.756083095638697387e+02
2.368187904357910156e+00,4.833841662250179070e+02,5.211930181035550049e+02,7.536892815613174434e+02,7.536892815613174434e+02,3.225597030330635273e-01,-2.140351598074637374e-01,3.565380314900381791e+02
2.388400316238403320e+00,4.967238588880605903e+02,5.290254874815807398e+02,7.505211561316261850e+02,7.505211561316261850e+02,3.225597030330635273e-01,-2.140351598074637374e-01,3.368581293643802042e+02
2.408539772033691406e+00,5.093449262922298431e+02,5.368845868207115473e+02,7.472936243264824725e+02,7.472936243264824725e+02,3.225597030330635273e-01,-2.140351598074637374e-01,3.176342959447245562e+02
2.427631139755249023e+00,5.235313151356069739e+02,5.452895786950432466e+02,7.441681978268750299e+02,7.441681978268750299e+02,3.256571456316040281e-01,-2.058423458421630992e-01,2.970409721764063420e+02
2.448228836059570312e+00,5.372277240431156997e+02,5.534290117622417711e+02,7.407236790999112372e+02,7.407236790999112372e+02,3.256571456316040281e-01,-2.058423458421630992e-01,2.765680678198508531e+02
2.467866897583007812e+00,5.509366490053710095e+02,5.613533839358401565e+02,7.373690114800866695e+02,7.373690114800866695e+02,3.225855771100841207e-01,-2.058423458421630992e-01,2.563952552558230877e+02
2.487555503845214844e+00,5.647564748257866540e+02,5.689820398222771018e+02,7.339359686503463536e+02,7.339359686503463536e+02,3.225855771100841207e-01,-2.027707773206432196e-01,2.362869013858998812e+02
2.507704019546508789e+00,5.785228307292468344e+02,5.762531266679650344e+02,7.303499128720851559e+02,7.303499128720851559e+02,3.164424400670443616e-01,-2.027707773206432196e-01,2.163267953593508821e+02
2.527822017669677734e+00,5.927122167604205742e+02,5.836769211858340896e+02,7.266952876831396679e+02,7.266952876831396679e+02,3.133708715455244542e-01,-1.935560717560835808e-01,1.959737646968083027e+02
2.547906160354614258e+00,6.065971085763027304e+02,5.910700935977074550e+02,7.229725713174227621e+02,7.229725713174227621e+02,3.102993030240046024e-01,-1.781982291484841829e-01,1.759019953178752473e+02
2.568023920059204102e+00,6.204585394763694239e+02,5.983626522664105778e+02,7.191688025949265466e+02,7.191688025949265466e+02,3.072277345024846951e-01,-1.843413661915239421e-01,1.560059037412711973e+02
2.588684320449829102e+00,6.348200145516065049e+02,6.055238454178611391e+02,7.151840440022137955e+02,7.151840440022137955e+02,3.072277345024846951e-01,-1.843413661915239421e-01,1.359549056970646461e+02
2.608096837997436523e+00,6.476158283297974094e+02,6.112798032724690529e+02,7.113672005873681883e+02,7.113672005873681883e+02,3.010845974594449359e-01,-1.904845032345637013e-01,1.186664424595000753e+02
2.628802299499511719e+00,6.608253887857417794e+02,6.169688137639527667e+02,7.072180650971125715e+02,7.072180650971125715e+02,2.949414604164051767e-01,-1.812697976700040625e-01,1.014751584454415649e+02
2.647593736648559570e+00,6.740204584595398956e+02,6.228563812143920586e+02,7.033824152699162369e+02,7.033824152699162369e+02,2.611423929546037304e-01,-1.689835235839245442e-01,8.571211506225853327e+01
2.667731046676635742e+00,6.871130505367341357e+02,6.293243465638847738e+02,6.991977588141825208e+02,6.991977588141825208e+02,2.027707773206432196e-01,-1.259697505575634313e-01,7.091074610840792047e+01
2.688214540481567383e+00,6.995563045658982446e+02,6.367020030569647133e+02,6.948620373217318047e+02,6.948620373217318047e+02,1.321128876006031905e-01,-9.524225161728185063e-02,5.834917077935671870e+01
2.708129405975341797e+00,7.095361702882155441e+02,6.431542923660197175e+02,6.905699344079018829e+02,6.905699344079018829e+02,5.531186083752339527e-02,-3.072749894028158069e-02,5.106820159073159715e+01
2.728821992874145508e+00,7.165038188064443148e+02,6.485004876104060259e+02,6.860298543455839990e+02,6.860298543455839990e+02,-6.048627242377611901e-03,-3.083382246602649722e-03,4.834372635105056304e+01
2.747602224349975586e+00,7.205637623331540453e+02,6.513600381989424477e+02,6.818383153494683029e+02,6.818383153494683029e+02,-1.058509767416082048e-01,4.536470431783208579e-02,4.928068203820358661e+01
2.767938137054443359e+00,7.215488314375904793e+02,6.514489259870072146e+02,6.772232145832028891e+02,6.772232145832028891e+02,-1.239968584687410474e-01,6.048627242377611901e-02,5.127449914101503481e+01
2.788763523101806641e+00,7.205126831990896790e+02,6.500654864402952171e+02,6.724146666606881126e+02,6.724146666606881126e+02,-1.330697993323074479e-01,7.863215415090896165e-02,5.303682731321653421e+01
2.807891368865966797e+00,7.179361005748727393e+02,6.486205016284191061e+02,6.679246069577741309e+02,6.679246069577741309e+02,-1.512156810594403045e-01,9.980234949923059984e-02,5.360781637392002352e+01
2.827594518661499023e+00,7.153340733472175543e+02,6.476706408606537479e+02,6.632259442649357197e+02,6.632259442649357197e+02,-1.633129355441955144e-01,1.058509767416082048e-01,5.438036944022182695e+01
2.847787618637084961e+00,7.119145915535825679e+02,6.467791832523398625e+02,6.583330284944852338e+02,6.583330284944852338e+02,-1.814588172713283432e-01,1.088752903627970142e-01,5.481309368878451949e+01
2.868262052536010742e+00,7.077094717694358224e+02,6.448091107290385935e+02,6.532920220269794527e+02,6.532920220269794527e+02,-2.056533262408388185e-01,1.209725448475522380e-01,5.507466405309702395e+01
2.887816905975341797e+00,7.023027286276723089e+02,6.413252120746537912e+02,6.484024168629518954e+02,6.484024168629518954e+02,-2.479937169374820949e-01,1.512156810594403045e-01,5.436295094960875218e+01
2.908957004547119141e+00,6.953471030763189447e+02,6.363795286811814549e+02,6.430341817230557808e+02,6.430341817230557808e+02,-2.691639122858037192e-01,1.663372491653843377e-01,5.273448726991117752e+01
2.928036212921142578e+00,6.860934686782485414e+02,6.295476466091965904e+02,6.381161316668622021e+02,6.381161316668622021e+02,-2.933584212553141946e-01,1.784345036501395476e-01,4.873647302470276799e+01
2.948065996170043945e+00,6.761392513146594183e+02,6.220751882614717942e+02,6.328786423581553890e+02,6.328786423581553890e+02,-3.205772438460134377e-01,1.844831308925171665e-01,4.458917926702291368e+01
2.968530893325805664e+00,6.650210889191383785e+02,6.135939191553318324e+02,6.274489851774831095e+02,6.274489851774831095e+02,-3.361074638375386447e-01,1.920614079071649161e-01,4.004529727760647262e+01
2.987525224685668945e+00,6.524497848612658117e+02,6.051653866685842331e+02,6.223389350512588862e+02,6.223389350512588862e+02,-3.385309993233503456e-01,1.877566887003455920e-01,3.466401650606665186e+01
3.007667303085327148e+00,6.387935894711930587e+02,5.968332391576229838e+02,6.168463075933874507e+02,6.168463075933874507e+02,-3.418648191284479054e-01,1.816156851619879498e-01,2.970195431345295489e+01
3.028142929077148438e+00,6.237145287611533604e+02,5.882877122199838595e+02,6.111853499572991950e+02,6.111853499572991950e+02,-3.418648191284479054e-01,1.816156851619879498e-01,2.610138186855775899e+01
3.047609567642211914e+00,6.097072241183726646e+02,5.809622822979411012e+02,6.057315223542748299e+02,6.057315223542748299e+02,-3.396410224878366191e-01,1.857411841730356450e-01,2.508628026402754685e+01
