8.675317764282226562e-01,3.115141970921354031e-01,3.120362012224164872e-01,3.144979130950198987e-01,3.144979130950198987e-01
8.882515430450439453e-01,3.115019967048180960e-01,3.120391858802780694e-01,3.144977610526951683e-01,3.144977610526951683e-01
9.069001674652099609e-01,3.114883982786591510e-01,3.120215476903487883e-01,3.144976175205915769e-01,3.144976175205915769e-01
9.273853302001953125e-01,3.114721118310584957e-01,3.120026044284011091e-01,3.144974523235278818e-01,3.144974523235278818e-01
9.471280574798583984e-01,3.114746812879648497e-01,3.120235756402341409e-01,3.144972854294162956e-01,3.144972854294162956e-01
9.683172702789306641e-01,3.114742626167297246e-01,3.120192383414716053e-01,3.144970976565181764e-01,3.144970976565181764e-01
9.874248504638671875e-01,3.114707734910398540e-01,3.120171041990830174e-01,3.144969204219912329e-01,3.144969204219912329e-01
1.008199453353881836e+00,3.114622709737427386e-01,3.119927410778887689e-01,3.144967189612579150e-01,3.144967189612579150e-01
1.026484966278076172e+00,3.114533963888104218e-01,3.120205198710371830e-01,3.144965338727256365e-01,3.144965338727256365e-01
1.048507928848266602e+00,3.114749923803173948e-01,3.120244746653286771e-01,3.144963010221188404e-01,3.144963010221188404e-01
1.067811965942382812e+00,3.114718679716069749e-01,3.120059070719277683e-01,3.144960877456852155e-01,3.144960877456852155e-01
1.087407827377319336e+00,3.114571882207320397e-01,3.119891075359789157e-01,3.144958622343885790e-01,3.144958622343885790e-01
1.107967376708984375e+00,3.114646697212539173e-01,3.119899734929023061e-01,3.144956156107435175e-01,3.144956156107435175e-01
1.127036094665527344e+00,3.114509339558948486e-01,3.120280168039251678e-01,3.144953774541264235e-01,3.144953774541264235e-01
1.147619724273681641e+00,3.114745579552533616e-01,3.120126311382913631e-01,3.144951099363264002e-01,3.144951099363264002e-01
1.167497396469116211e+00,3.114501308148744374e-01,3.119874815587224681e-01,3.144948410384812987e-01,3.144948410384812987e-01
1.187438964843750000e+00,3.114813839307460919e-01,3.119954080220379566e-01,3.144945605848267212e-01,3.144945605848267212e-01
1.207329273223876953e+00,3.114316738732050838e-01,3.120174128595804564e-01,3.144942699146888176e-01,3.144942699146888176e-01
1.227752685546875000e+00,3.114562647518341332e-01,3.120023626479467849e-01,3.144939598008882342e-01,3.144939598008882342e-01
1.247866630554199219e+00,3.114521093324326695e-01,3.120011029124906687e-01,3.144936425577939954e-01,3.144936425577939954e-01
1.266422033309936523e+00,3.114624392613251080e-01,3.119890558205205555e-01,3.144933392366227598e-01,3.144933392366227598e-01
1.287523508071899414e+00,3.114827670490365463e-01,3.120131506075625172e-01,3.144929815637463322e-01,3.144929815637463322e-01
1.307307243347167969e+00,3.114622340601608808e-01,3.120046681169662550e-01,3.144926336292486746e-01,3.144926336292486746e-01
1.327471971511840820e+00,3.114616478548831169e-01,3.120040161107335286e-01,3.144922661470854752e-01,3.144922661470854752e-01
1.347477912902832031e+00,3.114473258767290198e-01,3.119932562135939724e-01,3.144918884431502915e-01,3.144918884431502915e-01
1.366614341735839844e+00,3.114676971015125084e-01,3.120036781359052935e-01,3.144915146525682492e-01,3.144915146525682492e-01
1.386541843414306641e+00,3.114505360858441096e-01,3.120107823650966616e-01,3.144911121252670361e-01,3.144911121252670361e-01
1.407371759414672852e+00,3.114392382322730413e-01,3.120047958532609633e-01,3.144906765555524619e-01,3.144906765555524619e-01
1.427626132965087891e+00,3.114393963971064938e-01,3.120103499607340680e-01,3.144902381719299478e-01,3.144902381719299478e-01
1.447045087814331055e+00,3.114595319965741127e-01,3.119982521632385652e-01,3.144898038173910559e-01,3.144898038173910559e-01
1.467569828033447266e+00,3.114422635687401075e-01,3.120019171503701783e-01,3.144893294485781032e-01,3.144893294485781032e-01
1.487143039703369141e+00,3.114380657549919995e-01,3.120122611657447087e-01,3.144888621308365440e-01,3.144888621308365440e-01
1.508147716522216797e+00,3.114604265651980675e-01,3.120149476039379977e-01,3.144883440592302071e-01,3.144883440592302071e-01
1.527313470840454102e+00,3.114646434362328686e-01,3.120178528667383322e-01,3.144878560560148695e-01,3.144878560560148695e-01
1.547491073608398438e+00,3.114731011984590570e-01,3.120142769651166881e-01,3.144873261949295840e-01,3.144873261949295840e-01
1.567495822906494141e+00,3.114335719808196679e-01,3.120029038033387825e-01,3.144867842443426209e-01,3.144867842443426209e-01
1.587414026260375977e+00,3.114663525998914162e-01,3.120156219730934599e-01,3.144862278524085397e-01,3.144862278524085397e-01
1.607513189315795898e+00,3.114539565826524026e-01,3.120119027540189105e-01,3.144856490840696739e-01,3.144856490840696739e-01
1.627542257308959961e+00,3.114416946362506544e-01,3.120089330104806602e-01,3.144850546790139423e-01,3.144850546790139423e-01
1.647408008575439453e+00,3.114514406765953036e-01,3.120117019326093533e-01,3.144844473669692886e-01,3.144844473669692886e-01
1.667533397674560547e+00,3.114600303182766261e-01,3.120087155767192755e-01,3.144838137350706164e-01,3.144838137350706164e-01
1.688653230667114258e+00,3.114404258809070347e-01,3.120223760047861061e-01,3.144831285050171954e-01,3.144831285050171954e-01
1.707383394241333008e+00,3.114754349673752865e-01,3.120140056486983005e-01,3.144825030892113849e-01,3.144825030892113849e-01
1.727391958236694336e+00,3.114626886038214804e-01,3.119959619935238626e-01,3.144818162377113202e-01,3.144818162377113202e-01
1.747678995132446289e+00,3.114459609684072094e-01,3.120236788927891469e-01,3.144810996866563846e-01,3.144810996866563846e-01
1.766840934753417969e+00,3.114495950141724090e-01,3.120141369996956571e-01,3.144804039068586632e-01,3.144804039068586632e-01
1.787424802780151367e+00,3.114374577008554579e-01,3.120146201675246811e-01,3.144796355876490757e-01,3.144796355876490757e-01
1.808479070663452148e+00,3.114354812722321952e-01,3.120110458556050181e-01,3.144788268897945049e-01,3.144788268897945049e-01
1.827553987503051758e+00,3.114369532850161937e-01,3.120245599663611924e-01,3.144780739275744308e-01,3.144780739275744308e-01
1.847603797912597656e+00,3.114339793363148368e-01,3.120295545030634110e-01,3.144772613127627126e-01,3.144772613127627126e-01
1.867110013961791992e+00,3.114326237467276992e-01,3.120320824434078544e-01,3.144764495445011576e-01,3.144764495445011576e-01
1.887387752532958984e+00,3.114228407364319495e-01,3.120412402413083597e-01,3.144755831285614422e-01,3.144755831285614422e-01
1.907673120498657227e+00,3.113794808399357739e-01,3.120352515344778643e-01,3.144746929936146906e-01,3.144746929936146906e-01
1.926834583282470703e+00,3.113967432853815831e-01,3.120408324420835267e-01,3.144738303164593130e-01,3.144738303164593130e-01
1.947590589523315430e+00,3.114077916549790603e-01,3.120419863964121188e-01,3.144728714756492849e-01,3.144728714756492849e-01
1.967507362365722656e+00,3.113999112347344278e-01,3.120403061082192564e-01,3.144719271667681393e-01,3.144719271667681393e-01
1.987650394439697266e+00,3.113930638176620747e-01,3.120453933760153897e-01,3.144709475736142124e-01,3.144709475736142124e-01
2.007333040237426758e+00,3.113655080643911721e-01,3.120499754698501382e-01,3.144699661166925342e-01,3.144699661166925342e-01
2.027460813522338867e+00,3.113928075795125983e-01,3.120729207219967161e-01,3.144689372600651955e-01,3.144689372600651955e-01
2.047498703002929688e+00,3.113836228467173894e-01,3.120607375021709484e-01,3.144678872666942793e-01,3.144678872666942793e-01
2.067512035369873047e+00,3.113944636004590261e-01,3.120586875854384212e-01,3.144668125135806069e-01,3.144668125135806069e-01
2.087688684463500977e+00,3.113819368958074540e-01,3.120590015957822039e-01,3.144657022112912204e-01,3.144657022112912204e-01
2.106928586959838867e+00,3.113836302812545975e-01,3.120720640777494559e-01,3.144646180144835546e-01,3.144646180144835546e-01
2.127201318740844727e+00,3.113771139103589936e-01,3.120662685212882703e-01,3.144634483159364780e-01,3.144634483159364780e-01
2.147418975830078125e+00,3.113734226223496271e-01,3.120668332371709930e-01,3.144622534558748628e-01,3.144622534558748628e-01
2.167408704757690430e+00,3.113882957368090398e-01,3.120745499389642741e-01,3.144610438022610310e-01,3.144610438022610310e-01
2.187326192855834961e+00,3.113879381858938866e-01,3.120718579290022721e-01,3.144598101324327932e-01,3.144598101324327932e-01
2.206833600997924805e+00,3.113789969883973274e-01,3.120617923239626945e-01,3.144585739751467601e-01,3.144585739751467601e-01
2.226945638656616211e+00,3.113668542452307508e-01,3.120632256257690473e-01,3.144572701701937589e-01,3.144572701701937589e-01
2.247077226638793945e+00,3.113686317578936991e-01,3.120782725991588236e-01,3.144559348218271544e-01,3.144559348218271544e-01
2.267307996749877930e+00,3.113833173439757296e-01,3.120612779558467609e-01,3.144545619153500393e-01,3.144545619153500393e-01
2.287478208541870117e+00,3.113634924146524430e-01,3.120843167977863652e-01,3.144531617351437047e-01,3.144531617351437047e-01
2.307572841644287109e+00,3.113508131677231727e-01,3.120741376229402841e-01,3.144517351739675171e-01,3.144517351739675171e-01
2.327341079711914062e+00,3.113705639792798130e-01,3.120920137696717722e-01,3.144503005263557527e-01,3.144503005263557527e-01
2.347565174102783203e+00,3.113975417654858968e-01,3.120764206469688329e-01,3.144488002425705475e-01,3.144488002425705475e-01
2.367225408554077148e+00,3.113800244924248006e-01,3.120822670163551082e-01,3.144473097713700316e-01,3.144473097713700316e-01
2.387326717376708984e+00,3.113783013757672746e-01,3.120825727240668646e-01,3.144457527570703181e-01,3.144457527570703181e-01
2.407365322113037109e+00,3.113803444687616162e-01,3.120696214679112290e-01,3.144441668086008779e-01,3.144441668086008779e-01
2.428600072860717773e+00,3.113450860168995860e-01,3.120838333557415800e-01,3.144424488364352954e-01,3.144424488364352954e-01
2.447525024414062500e+00,3.113975027318593436e-01,3.120837215193639769e-01,3.144408848833260550e-01,3.144408848833260550e-01
2.466573476791381836e+00,3.113806928286986797e-01,3.120847418689298158e-01,3.144392790248753955e-01,3.144392790248753955e-01
2.487080097198486328e+00,3.113693094539635164e-01,3.120737400207198031e-01,3.144375142075542806e-01,3.144375142075542806e-01
2.507560014724731445e+00,3.113793487485974620e-01,3.120944536759101551e-01,3.144357138874769309e-01,3.144357138874769309e-01
2.527315855026245117e+00,3.113582619108939409e-01,3.120847038605567558e-01,3.144339409244937822e-01,3.144339409244937822e-01
2.547554254531860352e+00,3.113732367292513237e-01,3.120953758852653692e-01,3.144320871894587532e-01,3.144320871894587532e-01
2.566593647003173828e+00,3.113678313559659072e-01,3.120849341468681093e-01,3.144303082018345408e-01,3.144303082018345408e-01
2.587659835815429688e+00,3.113658554977679072e-01,3.120998548846135590e-01,3.144282996725101809e-01,3.144282996725101809e-01
2.607626676559448242e+00,3.113590722750133044e-01,3.120884143679430456e-01,3.144263564902664010e-01,3.144263564902664010e-01
2.627465963363647461e+00,3.113430349163550659e-01,3.121114468423754063e-01,3.144243871652711020e-01,3.144243871652711020e-01
2.646747827529907227e+00,3.113630016657285005e-01,3.120982537264426204e-01,3.144224358659909457e-01,3.144224358659909457e-01
2.668513536453247070e+00,3.113567526012834819e-01,3.120885374426838887e-01,3.144201884320489970e-01,3.144201884320489970e-01
2.686746358871459961e+00,3.113542231552249295e-01,3.121080950449225955e-01,3.144182687721486791e-01,3.144182687721486791e-01
2.707169294357299805e+00,3.113285041059929426e-01,3.121218740018504301e-01,3.144160779314661980e-01,3.144160779314661980e-01
2.728079319000244141e+00,3.113570194696790860e-01,3.121104450344617809e-01,3.144137898333532744e-01,3.144137898333532744e-01
2.747326612472534180e+00,3.113158796376446769e-01,3.121163645430191091e-01,3.144116429141188829e-01,3.144116429141188829e-01
2.767512798309326172e+00,3.113487870868463236e-01,3.121205857298756658e-01,3.144093487470249193e-01,3.144093487470249193e-01
2.786526203155517578e+00,3.113300885687916297e-01,3.121259161254897885e-01,3.144071475663606230e-01,3.144071475663606230e-01
2.806677341461181641e+00,3.113097951771393590e-01,3.121330937062251620e-01,3.144047714682108308e-01,3.144047714682108308e-01
2.827077150344848633e+00,3.113299640625348252e-01,3.121290001567662009e-01,3.144023202057420474e-01,3.144023202057420474e-01
2.847357034683227539e+00,3.113241683425954087e-01,3.121193457736291532e-01,3.143998370627885119e-01,3.143998370627885119e-01
2.867310523986816406e+00,3.113128948405815000e-01,3.121347424854042374e-01,3.143973482797016716e-01,3.143973482797016716e-01
2.889198064804077148e+00,3.113084204943457056e-01,3.121419828206642433e-01,3.143945655818670692e-01,3.143945655818670692e-01
2.907522439956665039e+00,3.113152904649529318e-01,3.121381909672212851e-01,3.143921929873303989e-01,3.143921929873303989e-01
2.927602052688598633e+00,3.112917390395915085e-01,3.121630372967103551e-01,3.143895476853585946e-01,3.143895476853585946e-01
2.946681022644042969e+00,3.113002310255866822e-01,3.121612465926758562e-01,3.143869896760313476e-01,3.143869896760313476e-01
2.967326879501342773e+00,3.112933977108349737e-01,3.121673011620055838e-01,3.143841721193443295e-01,3.143841721193443295e-01
2.987427234649658203e+00,3.113026793710883533e-01,3.121561299962629654e-01,3.143813790259687435e-01,3.143813790259687435e-01
3.006510496139526367e+00,3.112933545564142701e-01,3.121806566765515933e-01,3.143786810969053103e-01,3.143786810969053103e-01
3.027014017105102539e+00,3.112922793864225102e-01,3.121693903914414259e-01,3.143757316780659838e-01,3.143757316780659838e-01
3.047411918640136719e+00,3.112966622206635448e-01,3.121853494141504370e-01,3.143727447345471826e-01,3.143727447345471826e-01
3.067409515380859375e+00,3.112881667563263122e-01,3.121731081167474775e-01,3.143697647659773886e-01,3.143697647659773886e-01
3.087202310562133789e+00,3.112835803071559160e-01,3.121788189996411167e-01,3.143667643869220707e-01,3.143667643869220707e-01
3.107205390930175781e+00,3.112862282631883026e-01,3.121837547347908193e-01,3.143636800671077425e-01,3.143636800671077425e-01
3.127349615097045898e+00,3.112737070137295836e-01,3.121901302338520590e-01,3.143605204894430183e-01,3.143605204894430183e-01
3.147448301315307617e+00,3.112794922967545563e-01,3.121851081869684852e-01,3.143573139466054323e-01,3.143573139466054323e-01
3.167167186737060547e+00,3.112930483246731939e-01,3.121768919967719547e-01,3.143541148833283172e-01,3.143541148833283172e-01
3.187498331069946289e+00,3.112739833141613399e-01,3.121878116280306092e-01,3.143507607916492530e-01,3.143507607916492530e-01
3.207548856735229492e+00,3.112831527045643587e-01,3.121783001789397716e-01,3.143473969926902090e-01,3.143473969926902090e-01
3.227329015731811523e+00,3.112809400528105952e-01,3.121807450394568084e-01,3.143440234557490776e-01,3.143440234557490776e-01
3.246983289718627930e+00,3.112955352548990584e-01,3.121762718518039104e-01,3.143406165974372835e-01,3.143406165974372835e-01
3.267401695251464844e+00,3.112921310498720229e-01,3.121901502025579145e-01,3.143370188120723774e-01,3.143370188120723774e-01
3.287318468093872070e+00,3.112890224710423981e-01,3.121880160901620016e-01,3.143334513822790277e-01,3.143334513822790277e-01
3.307421922683715820e+00,3.113033624708683167e-01,3.121839655136728897e-01,3.143297917619292114e-01,3.143297917619292114e-01
3.326928377151489258e+00,3.112750085656312282e-01,3.121896298976608586e-01,3.143261837942005199e-01,3.143261837942005199e-01
3.347137212753295898e+00,3.112853960313253787e-01,3.121926206361121392e-01,3.143223860455891527e-01,3.143223860455891527e-01
3.367297172546386719e+00,3.112753281717237641e-01,3.121942029867942892e-01,3.143185361336248151e-01,3.143185361336248151e-01
3.387333631515502930e+00,3.112957525904836986e-01,3.122064246550116384e-01,3.143146484480141001e-01,3.143146484480141001e-01
3.407654047012329102e+00,3.113003503533789962e-01,3.122056650235854325e-01,3.143106425271545157e-01,3.143106425271545157e-01
3.427318811416625977e+00,3.113061975401812953e-01,3.122379934211785835e-01,3.143067046874326587e-01,3.143067046874326587e-01
3.446987390518188477e+00,3.112763002838433435e-01,3.122297721539456505e-01,3.143027052743862515e-01,3.143027052743862515e-01
3.467091798782348633e+00,3.112574627786461878e-01,3.122585767894208164e-01,3.142985537437114063e-01,3.142985537437114063e-01
3.487298965454101562e+00,3.112388536683878826e-01,3.122853406829771417e-01,3.142943156429813811e-01,3.142943156429813811e-01
3.507149457931518555e+00,3.111898112271981320e-01,3.122965725701193351e-01,3.142900879005394166e-01,3.142900879005394166e-01
3.527293205261230469e+00,3.111821688935270669e-01,3.123065686607335301e-01,3.142857317368717429e-01,3.142857317368717429e-01
3.548330783843994141e+00,3.111686864384275442e-01,3.123100620629961632e-01,3.142811106114234421e-01,3.142811106114234421e-01
3.566607236862182617e+00,3.111568328357905977e-01,3.123273581480457972e-01,3.142770359642950151e-01,3.142770359642950151e-01
3.587487936019897461e+00,3.111746799653776763e-01,3.123504855694057003e-01,3.142723117130916122e-01,3.142723117130916122e-01
3.607370376586914062e+00,3.111710575636122411e-01,3.123542955257154197e-01,3.142677442498826301e-01,3.142677442498826301e-01
3.626487970352172852e+00,3.111731092571572987e-01,3.123690887381418979e-01,3.142632883217990614e-01,3.142632883217990614e-01
3.646580934524536133e+00,3.111747112828047168e-01,3.123605531271144153e-01,3.142585365884468795e-01,3.142585365884468795e-01
3.666606664657592773e+00,3.111671821495453627e-01,3.123832343404816525e-01,3.142537302599934801e-01,3.142537302599934801e-01
3.686648130416870117e+00,3.111698825860200746e-01,3.123735498743401284e-01,3.142488490035907356e-01,3.142488490035907356e-01
3.707960844039916992e+00,3.111443971729012659e-01,3.124018636125619475e-01,3.142435792519622240e-01,3.142435792519622240e-01
3.727123260498046875e+00,3.111224389044305871e-01,3.124076394300188131e-01,3.142387710938608358e-01,3.142387710938608358e-01
3.747368574142456055e+00,3.111512388612492908e-01,3.124135079884028388e-01,3.142336184222697115e-01,3.142336184222697115e-01
3.767329931259155273e+00,3.111421586238933834e-01,3.124170356440337804e-01,3.142284640945773866e-01,3.142284640945773866e-01
3.787319898605346680e+00,3.111286054399106105e-01,3.124145738959560048e-01,3.142232281125545423e-01,3.142232281125545423e-01
3.808305501937866211e+00,3.111122349811998311e-01,3.124282318445851248e-01,3.142176506069874753e-01,3.142176506069874753e-01
3.826548099517822266e+00,3.111067746638357390e-01,3.124349595685397274e-01,3.142127343140557194e-01,3.142127343140557194e-01
3.847450017929077148e+00,3.110983372509701916e-01,3.124565572230195154e-01,3.142070230782899043e-01,3.142070230782899043e-01
3.867344379425048828e+00,3.110723727037075781e-01,3.124634279368252443e-01,3.142015087926450234e-01,3.142015087926450234e-01
3.887249231338500977e+00,3.110551060242432997e-01,3.124769686056625417e-01,3.141959143983271141e-01,3.141959143983271141e-01
3.907291412353515625e+00,3.110451626711979167e-01,3.124883753821471322e-01,3.141902026626549604e-01,3.141902026626549604e-01
3.926566362380981445e+00,3.109764465099651987e-01,3.125260909990336122e-01,3.141846343621690352e-01,3.141846343621690352e-01
3.946535110473632812e+00,3.109627856308159188e-01,3.125189105575892357e-01,3.141787871491172890e-01,3.141787871491172890e-01
3.967075109481811523e+00,3.109463868462207792e-01,3.125535792807490054e-01,3.141726885737597397e-01,3.141726885737597397e-01
3.987240552902221680e+00,3.109204154407175236e-01,3.125868934280949252e-01,3.141666174876366902e-01,3.141666174876366902e-01
4.007637023925781250e+00,3.109039361458082462e-01,3.125908907643586976e-01,3.141603916872847124e-01,3.141603916872847124e-01
4.026507616043090820e+00,3.108766576228553236e-01,3.125826186733098311e-01,3.141545546893453889e-01,3.141545546893453889e-01
4.046849489212036133e+00,3.108889458445829868e-01,3.125910386862842394e-01,3.141481790199051050e-01,3.141481790199051050e-01
4.067548990249633789e+00,3.108723451628385148e-01,3.126001922842190361e-01,3.141416014510354793e-01,3.141416014510354793e-01
4.087411880493164062e+00,3.108908336038823661e-01,3.125859314453958704e-01,3.141352037842458089e-01,3.141352037842458089e-01
4.107199907302856445e+00,3.108905482384870522e-01,3.126016304636172194e-01,3.141287457894275659e-01,3.141287457894275659e-01
4.127502918243408203e+00,3.108891850177152860e-01,3.126146694266029313e-01,3.141220313532097630e-01,3.141220313532097630e-01
4.147418975830078125e+00,3.109144427221991469e-01,3.126351023359840164e-01,3.141153571591223104e-01,3.141153571591223104e-01
4.166920900344848633e+00,3.109350732093489889e-01,3.126597668905761185e-01,3.141087368230838228e-01,3.141087368230838228e-01
4.187177658081054688e+00,3.109598983928074656e-01,3.126742465884022049e-01,3.141017704992310478e-01,3.141017704992310478e-01
4.206706523895263672e+00,3.109688043212280317e-01,3.126713706788625813e-01,3.140949671797287346e-01,3.140949671797287346e-01
4.227760076522827148e+00,3.109328267847284444e-01,3.126943654911581993e-01,3.140875358406393092e-01,3.140875358406393092e-01
4.246987342834472656e+00,3.109346262077106182e-01,3.126874330038764138e-01,3.140806605792510475e-01,3.140806605792510475e-01
4.267008543014526367e+00,3.109260483206167103e-01,3.126891497912537843e-01,3.140734108066343122e-01,3.140734108066343122e-01
4.287477970123291016e+00,3.109284388269821786e-01,3.127225424032230028e-01,3.140659023412554207e-01,3.140659023412554207e-01
4.306404113769531250e+00,3.109116897081246056e-01,3.127108647317126677e-01,3.140588725355821786e-01,3.140588725355821786e-01
4.326330661773681641e+00,3.109238800662059710e-01,3.127027825716437448e-01,3.140513795979527623e-01,3.140513795979527623e-01
4.347484111785888672e+00,3.109273568883841321e-01,3.127418649137987949e-01,3.140433216915040626e-01,3.140433216915040626e-01
4.366468667984008789e+00,3.109800956374856318e-01,3.127850187378059532e-01,3.140359983503405172e-01,3.140359983503405172e-01
4.387476921081542969e+00,3.110107996732751068e-01,3.128115731598224980e-01,3.140277924819738775e-01,3.140277924819738775e-01
4.406713008880615234e+00,3.110259220035053729e-01,3.128677159379285588e-01,3.140201841833707430e-01,3.140201841833707430e-01
4.426815986633300781e+00,3.110442528091665881e-01,3.129015440964629802e-01,3.140121355256615954e-01,3.140121355256615954e-01
4.447973489761352539e+00,3.110658314499390453e-01,3.129202611849458693e-01,3.140035561642321449e-01,3.140035561642321449e-01
4.467695951461791992e+00,3.111116796921323813e-01,3.129623184184689433e-01,3.139954576680022980e-01,3.139954576680022980e-01
4.487153530120849609e+00,3.111536038481391153e-01,3.130087010985198592e-01,3.139873716143062876e-01,3.139873716143062876e-01
4.507339715957641602e+00,3.112056782277765055e-01,3.130379444019349977e-01,3.139788808444000101e-01,3.139788808444000101e-01
4.526517629623413086e+00,3.112418215981081482e-01,3.130835796756080147e-01,3.139707172625475495e-01,3.139707172625475495e-01
4.546450614929199219e+00,3.112779026811335892e-01,3.131138831161170422e-01,3.139621313863358854e-01,3.139621313863358854e-01
4.567343235015869141e+00,3.112957387077037730e-01,3.131337056628631377e-01,3.139530209041961895e-01,3.139530209041961895e-01
4.585666656494140625e+00,3.113416159084575474e-01,3.131623105885830149e-01,3.139449362872435145e-01,3.139449362872435145e-01
4.607400178909301758e+00,3.113463570038336181e-01,3.132059853040086161e-01,3.139352317005265069e-01,3.139352317005265069e-01
4.626859426498413086e+00,3.113527515936158063e-01,3.132359417546649594e-01,3.139264355734074918e-01,3.139264355734074918e-01
4.646596431732177734e+00,3.113364161018601362e-01,3.132853753508837436e-01,3.139174097356690063e-01,3.139174097356690063e-01
4.666618108749389648e+00,3.113549914260394513e-01,3.133073746692452977e-01,3.139081457103495287e-01,3.139081457103495287e-01
4.687692880630493164e+00,3.113586395182993960e-01,3.133872665912612043e-01,3.138982759742956485e-01,3.138982759742956485e-01
4.706369161605834961e+00,3.114064375019810482e-01,3.134585037604499247e-01,3.138894271834960503e-01,3.138894271834960503e-01
4.727313995361328125e+00,3.114191736871243510e-01,3.135314654422711733e-01,3.138793882894254095e-01,3.138793882894254095e-01
4.746470212936401367e+00,3.114370265347970457e-01,3.135737613886829256e-01,3.138700991738068158e-01,3.138700991738068158e-01
4.766407966613769531e+00,3.114509124373150417e-01,3.136167131980409639e-01,3.138603211557220440e-01,3.138603211557220440e-01
4.787282705307006836e+00,3.114660467297528101e-01,3.136521291093657404e-01,3.138499625437052853e-01,3.138499625437052853e-01
4.806390762329101562e+00,3.114882864367215509e-01,3.136767913968169785e-01,3.138403712074994134e-01,3.138403712074994134e-01
4.826631069183349609e+00,3.114820373441881118e-01,3.136792106992174478e-01,3.138300966215003540e-01,3.138300966215003540e-01
4.847057104110717773e+00,3.114862208863427018e-01,3.137140778818487408e-01,3.138196069964321322e-01,3.138196069964321322e-01
