1.096554517745971680e+00,5.410946327070481630e+02,6.750636020319504951e+02,8.452789537896533147e+02,8.452789537896533147e+02,-1.209725448475522380e-01,9.072940863566417158e-02,3.485704622690854535e+02
1.116677999496459961e+00,5.337513800474631580e+02,6.701977678330431445e+02,8.449275868860593164e+02,8.449275868860593164e+02,-7.258352690853134281e-02,8.770509501447537604e-02,3.568769274816691564e+02
1.137142181396484375e+00,5.278842230694259570e+02,6.654941201341180204e+02,8.445505927097181029e+02,8.445505927097181029e+02,-6.048627242377611901e-02,9.072940863566417158e-02,3.637840156361721711e+02
1.157245635986328125e+00,5.239628977215692203e+02,6.608345491133841278e+02,8.441602380890428776e+02,8.441602380890428776e+02,-3.024313621188805951e-02,9.072940863566417158e-02,3.689642869124377853e+02
1.176954030990600586e+00,5.211198496302444028e+02,6.561563435520204166e+02,8.437576438182284164e+02,8.437576438182284164e+02,3.083382246602649722e-03,9.375372225685298100e-02,3.732149435647772293e+02
1.196634054183959961e+00,5.193750776732559871e+02,6.516131507434993182e+02,8.433353022003273054e+02,8.433353022003273054e+02,9.217068309576197105e-02,1.058509767416082048e-01,3.764407130410648961e+02
1.217098712921142578e+00,5.178498292106322651e+02,6.467016092793983262e+02,8.428738688268852002e+02,8.428738688268852002e+02,1.382560246436429496e-01,1.088752903627970142e-01,3.796369077743023013e+02
1.237168312072753906e+00,5.192447809136314163e+02,6.414958516710100866e+02,8.423985907152164145e+02,8.423985907152164145e+02,1.720550921054444238e-01,1.149239176051746192e-01,3.805131999612410709e+02
1.257278203964233398e+00,5.238899628467416960e+02,6.357000402248115734e+02,8.418990326737641681e+02,8.418990326737641681e+02,1.996992087991233400e-01,1.360941129534962712e-01,3.790089616080485939e+02
1.276978492736816406e+00,5.300911357542400992e+02,6.297607247738915248e+02,8.413863030810427972e+02,8.413863030810427972e+02,2.273551392178850272e-01,1.602886219230067189e-01,3.764174100581139442e+02
1.296674966812133789e+00,5.383348075117838789e+02,6.232359017994374426e+02,8.408498699849124023e+02,8.408498699849124023e+02,2.273551392178850272e-01,1.602886219230067189e-01,3.726542662744514587e+02
1.317175388336181641e+00,5.488930864107836669e+02,6.160591890941286692e+02,8.402655031376507395e+02,8.402655031376507395e+02,2.242717569712824044e-01,1.633129355441955144e-01,3.676497742230199037e+02
1.336953163146972656e+00,5.590497756026576326e+02,6.083273068370526744e+02,8.396758190873612193e+02,8.396758190873612193e+02,2.181286199282426175e-01,1.663372491653843377e-01,3.636937041004558182e+02
1.357035160064697266e+00,5.703300397233366539e+02,5.991933727415366775e+02,8.390502606772143963e+02,8.390502606772143963e+02,2.181286199282426175e-01,1.784345036501395476e-01,3.601970069832468084e+02
1.377026557922363281e+00,5.795038656370463741e+02,5.901799256825311204e+02,8.383999336758115533e+02,8.383999336758115533e+02,2.242717569712824044e-01,1.784345036501395476e-01,3.586646712656784075e+02
1.396692752838134766e+00,5.897170050095151055e+02,5.813990262198278742e+02,8.377325741742604350e+02,8.377325741742604350e+02,2.242717569712824044e-01,1.784345036501395476e-01,3.566771794704841341e+02
1.417073965072631836e+00,5.973638799617856421e+02,5.725098197023630746e+02,8.370112562020666473e+02,8.370112562020666473e+02,2.273551392178850272e-01,1.784345036501395476e-01,3.569199838188631588e+02
1.437654256820678711e+00,6.078273728431597647e+02,5.640288813918007236e+02,8.362513824631805619e+02,8.362513824631805619e+02,2.396414133039645733e-01,1.784345036501395476e-01,3.553626573803791757e+02
1.456412792205810547e+00,6.179897626131573816e+02,5.545142820121716341e+02,8.355304574617948674e+02,8.355304574617948674e+02,2.427129818254844529e-01,1.784345036501395476e-01,3.553787342815568877e+02
1.476881265640258789e+00,6.292025796331450920e+02,5.449133533662406990e+02,8.347122036000623666e+02,8.347122036000623666e+02,2.457845503470043325e-01,1.784345036501395476e-01,3.552711346842982039e+02
1.496636867523193359e+00,6.398417626281787989e+02,5.354091030969434541e+02,8.338903681575843621e+02,8.338903681575843621e+02,2.457845503470043325e-01,1.784345036501395476e-01,3.560139420024269157e+02
1.517123699188232422e+00,6.504348699578808919e+02,5.253605869811269713e+02,8.330039784048036609e+02,8.330039784048036609e+02,2.457845503470043325e-01,1.784345036501395476e-01,3.577372438617005628e+02
1.536670923233032227e+00,6.617474099549306175e+02,5.164510419891973925e+02,8.321250375523493403e+02,8.321250375523493403e+02,2.457845503470043325e-01,1.784345036501395476e-01,3.587180054869417631e+02
1.556903123855590820e+00,6.725012310486463321e+02,5.070926066864371933e+02,8.311803080339000189e+02,8.311803080339000189e+02,2.457845503470043325e-01,1.784345036501395476e-01,3.608488431983319060e+02
1.577035188674926758e+00,6.829885196182585787e+02,4.973545105108619282e+02,8.302040785551548652e+02,8.302040785551548652e+02,2.457845503470043325e-01,1.784345036501395476e-01,3.639522712394788186e+02
1.597115278244018555e+00,6.943342028739175475e+02,4.872608404133436579e+02,8.291935669879321722e+02,8.291935669879321722e+02,2.457845503470043325e-01,1.784345036501395476e-01,3.675663716826781524e+02
1.616620302200317383e+00,7.048110819331640187e+02,4.780555102321875438e+02,8.281759903184005225e+02,8.281759903184005225e+02,2.457845503470043325e-01,1.784345036501395476e-01,3.712186029776768237e+02
1.636864185333251953e+00,7.158468174437801963e+02,4.687232718711677535e+02,8.270814896813978976e+02,8.270814896813978976e+02,2.457845503470043325e-01,1.784345036501395476e-01,3.752249519687284760e+02
1.657187700271606445e+00,7.269440483579467127e+02,4.593283787244874929e+02,8.259424779752296217e+02,8.259424779752296217e+02,2.304267077394049346e-01,1.754101900289507521e-01,3.797454237197877660e+02
1.677022218704223633e+00,7.386464148356119495e+02,4.495416905084335895e+02,8.247911666878372898e+02,8.247911666878372898e+02,2.181286199282426175e-01,1.754101900289507521e-01,3.850105032912716752e+02
1.696853399276733398e+00,7.489705381630760712e+02,4.405279818737380992e+02,8.235999879332404134e+02,8.235999879332404134e+02,2.058423458421630992e-01,1.754101900289507521e-01,3.902738994596600719e+02
1.716973543167114258e+00,7.595747480555071434e+02,4.313246216683073726e+02,8.223496460101800949e+02,8.223496460101800949e+02,1.751266606269643034e-01,1.633129355441955144e-01,3.960318894669743486e+02
1.737008333206176758e+00,7.692067757394240743e+02,4.214585317156034989e+02,8.210618919102432756e+02,8.210618919102432756e+02,1.413275931651628292e-01,1.512156810594403045e-01,4.029538417138322188e+02
1.757110357284545898e+00,7.777202750513112051e+02,4.124265782736878236e+02,8.197260915485587702e+02,8.197260915485587702e+02,4.916872379448363611e-02,8.468078139328656662e-02,4.094598663282485518e+02
1.777187824249267578e+00,7.854107051005544236e+02,4.039928196345528022e+02,8.183473195817141459e+02,8.183473195817141459e+02,0.000000000000000000e+00,1.028266631204194093e-01,4.156614875111027914e+02
1.797259807586669922e+00,7.891293111447409956e+02,3.963552627574638336e+02,8.169234792457411913e+02,8.169234792457411913e+02,-6.351058604496492843e-02,1.058509767416082048e-01,4.214856349871928387e+02
1.816472530364990234e+00,7.902886285458488373e+02,3.909917731867009252e+02,8.155172098243576784e+02,8.155172098243576784e+02,-6.351058604496492843e-02,1.058509767416082048e-01,4.252744145439735348e+02
1.836884975433349609e+00,7.902148718773701148e+02,3.871514277149790360e+02,8.139757524725503117e+02,8.139757524725503117e+02,-2.358964624527268572e-01,9.072940863566417158e-02,4.274851853005143312e+02
1.857095718383789062e+00,7.886053912160627988e+02,3.833088831298811101e+02,8.124005392148260398e+02,8.124005392148260398e+02,-2.691639122858037192e-01,8.468078139328656662e-02,4.297509259908624131e+02
1.877459526062011719e+00,7.807937306950925631e+02,3.767200891240441933e+02,8.107631742053250719e+02,8.107631742053250719e+02,-2.963827348765029623e-01,7.863215415090896165e-02,4.350765073538090064e+02
1.897247076034545898e+00,7.709326926453451279e+02,3.696413005161201681e+02,8.091229745838220424e+02,8.091229745838220424e+02,-3.145286166036358466e-01,7.258352690853134281e-02,4.411378916800166508e+02
1.917388439178466797e+00,7.593290486637822596e+02,3.634002318425467593e+02,8.074027907703800793e+02,8.074027907703800793e+02,-3.266258710883910288e-01,6.653489966615372397e-02,4.465975335966330135e+02
1.937148094177246094e+00,7.452797754875098235e+02,3.584033844813013729e+02,8.056646875739393181e+02,8.056646875739393181e+02,-3.266258710883910288e-01,6.351058604496492843e-02,4.513191895452821996e+02
1.958095550537109375e+00,7.301445667619351525e+02,3.552013738902890054e+02,8.037665215907059064e+02,8.037665215907059064e+02,-3.266258710883910288e-01,6.351058604496492843e-02,4.545666991369983521e+02
1.977538108825683594e+00,7.135123883508060771e+02,3.519261702669479064e+02,8.019526811104633452e+02,8.019526811104633452e+02,-3.266258710883910288e-01,6.351058604496492843e-02,4.586344359567896731e+02
1.997333765029907227e+00,6.999751451371821531e+02,3.489523101886205723e+02,8.000535803170103009e+02,8.000535803170103009e+02,-3.296501847095798521e-01,6.955921328734253339e-02,4.620693120079383789e+02
2.017065048217773438e+00,6.882830394133890195e+02,3.459603758663308781e+02,7.981072970635293586e+02,7.981072970635293586e+02,-3.326744983307686754e-01,6.653489966615372397e-02,4.652936770648296942e+02
2.036746025085449219e+00,6.731225297234047957e+02,3.406341097761068113e+02,7.961120885445078557e+02,7.961120885445078557e+02,-3.356988119519574432e-01,6.653489966615372397e-02,4.717908654498914416e+02
2.056873798370361328e+00,6.594607671933260917e+02,3.359727688960011847e+02,7.940150734472924796e+02,7.940150734472924796e+02,-3.387231255731462665e-01,6.653489966615372397e-02,4.773967051521659073e+02
2.077801227569580078e+00,6.451202650386653659e+02,3.314042187790290654e+02,7.917732307512814032e+02,7.917732307512814032e+02,-3.447717528155238575e-01,6.653489966615372397e-02,4.831632431555752873e+02
2.097212791442871094e+00,6.300604649145471967e+02,3.277462652446309903e+02,7.896368832808543630e+02,7.896368832808543630e+02,-3.477960664367126808e-01,6.653489966615372397e-02,4.886794208154289549e+02
2.117165327072143555e+00,6.159200127252668153e+02,3.260279480207386769e+02,7.873831155688744730e+02,7.873831155688744730e+02,-3.477960664367126808e-01,6.653489966615372397e-02,4.921871455657147294e+02
2.136790752410888672e+00,6.006458171448749681e+02,3.241981527979281736e+02,7.851082677897486519e+02,7.851082677897486519e+02,-3.477960664367126808e-01,6.653489966615372397e-02,4.964519410775686197e+02
2.157526254653930664e+00,5.847090363034149050e+02,3.219296411527964210e+02,7.826413666822737696e+02,7.826413666822737696e+02,-3.477960664367126808e-01,6.653489966615372397e-02,5.014304552473395802e+02
2.176692247390747070e+00,5.705037425716947155e+02,3.191736944403031657e+02,7.803025105195117703e+02,7.803025105195117703e+02,-3.477960664367126808e-01,6.653489966615372397e-02,5.066115948643838465e+02
2.196833372116088867e+00,5.551902292591780679e+02,3.150168298263940869e+02,7.777831244160134929e+02,7.777831244160134929e+02,-3.477960664367126808e-01,6.955921328734253339e-02,5.135175171135920209e+02
2.217678546905517578e+00,5.409080603444277813e+02,3.110251161891885658e+02,7.751084280315928936e+02,7.751084280315928936e+02,-3.477960664367126808e-01,6.955921328734253339e-02,5.198299073306744731e+02
2.236786603927612305e+00,5.254011096604519935e+02,3.066511590476097808e+02,7.725958025726569076e+02,7.725958025726569076e+02,-3.477960664367126808e-01,6.955921328734253339e-02,5.274558057635184696e+02
2.257416486740112305e+00,5.103828607363021774e+02,3.037814166891720333e+02,7.698169655274693923e+02,7.698169655274693923e+02,-3.417474391943350898e-01,6.653489966615372397e-02,5.333809028356821500e+02
2.276815891265869141e+00,4.953219762492741438e+02,3.013664521493797110e+02,7.671405490871106849e+02,7.671405490871106849e+02,-3.387231255731462665e-01,6.653489966615372397e-02,5.392873500442570958e+02
2.296854257583618164e+00,4.803350930133797192e+02,2.989067059750320823e+02,7.643108126137312865e+02,7.643108126137312865e+02,-3.387231255731462665e-01,6.653489966615372397e-02,5.452001392137599396e+02
2.317924976348876953e+00,4.654188410556930648e+02,2.968935760665923453e+02,7.612630824600344113e+02,7.612630824600344113e+02,-3.296501847095798521e-01,9.072940863566417158e-02,5.506022644706423534e+02
2.338151693344116211e+00,4.505789228391142842e+02,2.937386489706823340e+02,7.582670502558710268e+02,7.582670502558710268e+02,-3.266258710883910288e-01,9.375372225685298100e-02,5.571881364079853256e+02
2.356609821319580078e+00,4.371380017378879757e+02,2.908701157143622140e+02,7.554722152788688163e+02,7.554722152788688163e+02,-3.266258710883910288e-01,9.375372225685298100e-02,5.631978182046717620e+02
2.376749038696289062e+00,4.226516969333322322e+02,2.870980284394458977e+02,7.523560495292629184e+02,7.523560495292629184e+02,-3.175529302248246144e-01,9.375372225685298100e-02,5.702367809157125293e+02
2.396863222122192383e+00,4.080712450428450211e+02,2.829257955949947245e+02,7.491735490812867511e+02,7.491735490812867511e+02,-2.752125395281813658e-01,6.048627242377611901e-02,5.777003976555215559e+02
2.417701721191406250e+00,3.941313328885664760e+02,2.798343076029025269e+02,7.458017650000640515e+02,7.458017650000640515e+02,-2.419450896951044760e-01,3.931607707545448083e-02,5.837788658170686631e+02
2.437620401382446289e+00,3.821344970733873652e+02,2.779257076046021666e+02,7.425071444606455771e+02,7.425071444606455771e+02,-1.996046989984611997e-01,6.048627242377611901e-03,5.879662885371294578e+02
2.457791328430175781e+00,3.697322137907809747e+02,2.763318153862855979e+02,7.390988141848959003e+02,7.390988141848959003e+02,-1.360941129534962712e-01,-4.302558675144387001e-02,5.921021707980631845e+02
2.477476596832275391e+00,3.594063320855175334e+02,2.768723846583867498e+02,7.357021527082378043e+02,7.357021527082378043e+02,-9.072940863566417852e-03,-3.995401822992399044e-02,5.933997814853040609e+02
2.497608423233032227e+00,3.516621748290535834e+02,2.795335875169788551e+02,7.321559782909866954e+02,7.321559782909866954e+02,3.995401822992399044e-02,-9.524225161728185063e-02,5.913058118291302208e+02
2.517743110656738281e+00,3.487808759839164168e+02,2.854746731028340037e+02,7.285354907291450672e+02,7.285354907291450672e+02,7.681284048816255927e-02,-2.795718040837230078e-01,5.835378784072138387e+02
2.537575006484985352e+00,3.478825016564078396e+02,2.891965860314790007e+02,7.248968061412510906e+02,7.248968061412510906e+02,1.136834764714838991e-01,-3.041561659809648432e-01,5.761722551372063208e+02
2.556626081466674805e+00,3.491050420648217596e+02,2.936162078606643036e+02,7.213330711758055713e+02,7.213330711758055713e+02,1.369276012009107701e-01,-3.620865140873780752e-01,5.670056620704864372e+02
2.576809644699096680e+00,3.525915323791472247e+02,3.026663537070493248e+02,7.174840378436792889e+02,7.174840378436792889e+02,1.276297509934554986e-01,-3.654674517873421902e-01,5.524674213170044368e+02
2.597374200820922852e+00,3.569559595269041665e+02,3.184020562800359357e+02,7.134841970146521817e+02,7.134841970146521817e+02,1.063583867649440795e-01,-3.722145956559780866e-01,5.321675319423077326e+02
2.617022275924682617e+00,3.607908514603338972e+02,3.372587708736123204e+02,7.095885497060191938e+02,7.095885497060191938e+02,8.966674421057255207e-02,-3.765842357790092909e-01,5.101855530166227481e+02
2.636910438537597656e+00,3.640002343649623526e+02,3.559546587003395643e+02,7.055712500230353044e+02,7.055712500230353044e+02,5.475738571907896174e-02,-3.832198329468304854e-01,4.887765539239667305e+02
2.658021688461303711e+00,3.669514981902253794e+02,3.737526119661084749e+02,7.012250353105316663e+02,7.012250353105316663e+02,5.475738571907896174e-02,-3.832198329468304854e-01,4.679497683191967212e+02
2.677828550338745117e+00,3.684233373907501345e+02,3.886480119345052344e+02,6.970704190799038997e+02,6.970704190799038997e+02,4.877831429751951914e-02,-3.840266757777083262e-01,4.507031013118939882e+02
2.697192907333374023e+00,3.697091576569697509e+02,4.022526378348981098e+02,6.929363756114530588e+02,6.929363756114530588e+02,4.877831429751951914e-02,-3.840266757777083262e-01,4.347100986109524570e+02
2.717549085617065430e+00,3.705215207240835298e+02,4.163985834314885324e+02,6.885133656509958655e+02,6.885133656509958655e+02,4.877831429751951914e-02,-3.840266757777083262e-01,4.185274998639770843e+02
2.737258911132812500e+00,3.713539307900399535e+02,4.331802995033285697e+02,6.841551979986436436e+02,6.841551979986436436e+02,4.877831429751951914e-02,-3.840266757777083262e-01,4.010399387118968662e+02
2.757394075393676758e+00,3.725972532768423662e+02,4.533697817890406441e+02,6.796260354231282008e+02,6.796260354231282008e+02,4.877831429751951914e-02,-3.840266757777083262e-01,3.813903058216923228e+02
2.777467727661132812e+00,3.738743510826147940e+02,4.729392544301633734e+02,6.750331944630360113e+02,6.750331944630360113e+02,4.877831429751951914e-02,-3.840266757777083262e-01,3.626825189394209019e+02
2.797503948211669922e+00,3.754111026773306321e+02,4.919629607834808667e+02,6.703716736484925605e+02,6.703716736484925605e+02,4.877831429751951914e-02,-3.840266757777083262e-01,3.447193166240964501e+02
2.817335128784179688e+00,3.768534906397621853e+02,5.091582161434007503e+02,6.656818417209819927e+02,6.656818417209819927e+02,4.877831429751951914e-02,-3.840266757777083262e-01,3.285140206326774432e+02
2.837491750717163086e+00,3.787636414715077535e+02,5.274081879067477985e+02,6.608375698645189686e+02,6.608375698645189686e+02,4.877831429751951914e-02,-3.840266757777083262e-01,3.120402234467512130e+02
2.856529951095581055e+00,3.809054934738178417e+02,5.442551446596476126e+02,6.561904184862296461e+02,6.561904184862296461e+02,4.877831429751951914e-02,-3.840266757777083262e-01,2.971721646886213080e+02
2.877817153930664062e+00,3.837788097908871805e+02,5.644296459061408768e+02,6.509119574891060438e+02,6.509119574891060438e+02,4.877831429751951914e-02,-3.840266757777083262e-01,2.807833841520745750e+02
2.896947622299194336e+00,3.870348253109713141e+02,5.841558567044705796e+02,6.460942678868476605e+02,6.460942678868476605e+02,4.877831429751951914e-02,-3.840266757777083262e-01,2.663609610425690448e+02
2.916958808898925781e+00,3.907902405125456653e+02,6.060650964135811591e+02,6.409799918118209234e+02,6.409799918118209234e+02,5.475738571907896174e-02,-3.832198329468304854e-01,2.526142544985600011e+02
2.937094211578369141e+00,3.947223023515603018e+02,6.281812300861176936e+02,6.357570231000587455e+02,6.357570231000587455e+02,5.475738571907896174e-02,-3.832198329468304854e-01,2.411537460751889341e+02
2.957230806350708008e+00,3.987845130457956202e+02,6.497184164694369883e+02,6.304568494556001497e+02,6.304568494556001497e+02,5.531186083752339527e-02,-1.167550449930037926e-01,2.324716744496115268e+02
2.977299690246582031e+00,4.029171038762001444e+02,6.702866846814531527e+02,6.250983325700171918e+02,6.250983325700171918e+02,6.452656640208304095e-02,-5.838342935904327485e-02,2.267299837922663244e+02
2.998025655746459961e+00,4.085723379279680785e+02,6.884572397076049128e+02,6.194849787016958089e+02,6.194849787016958089e+02,7.066970344512280011e-02,-2.611423929546037304e-01,2.219038413962560696e+02
3.017071962356567383e+00,4.128465582711199886e+02,7.001016111988208195e+02,6.142558275802421122e+02,6.142558275802421122e+02,7.066970344512280011e-02,-3.010845974594449359e-01,2.189410704475574505e+02
3.037202119827270508e+00,4.144946552458965243e+02,7.052019390204930005e+02,6.086559792136210945e+02,6.086559792136210945e+02,7.681284048816255927e-02,-2.119854828852028583e-01,2.168403608185750784e+02
3.057356595993041992e+00,4.156404357496898001e+02,7.114150734474246747e+02,6.029746319166498552e+02,6.029746319166498552e+02,8.602754605272221189e-02,-3.995401822992399044e-02,2.164565323867830671e+02
