5.595164299011230469e-01,8.324888366990023769e+02,8.631474181939315713e+02,8.496654653274244993e+02,8.496654653274244993e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,2.183574189565009149e+01
5.786585807800292969e-01,8.321781812445558444e+02,8.634224292909079850e+02,8.496183764983538822e+02,8.496183764983538822e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,2.224212858496731826e+01
5.981450080871582031e-01,8.318979001322643398e+02,8.636789982259786029e+02,8.495655062397524944e+02,8.495655062397524944e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,2.261271681188753746e+01
6.190965175628662109e-01,8.316276637272412700e+02,8.639958869700794821e+02,8.495027281184883350e+02,8.495027281184883350e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,2.301237885331900301e+01
6.385626792907714844e-01,8.312598736943244830e+02,8.642766589162829405e+02,8.494385259936195780e+02,8.494385259936195780e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,2.346558305368296615e+01
6.580955982208251953e-01,8.309580085082830010e+02,8.646211578428196844e+02,8.493680507974920602e+02,8.493680507974920602e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,2.390788429842108087e+01
6.791837215423583984e-01,8.306788661024484099e+02,8.649206086815313483e+02,8.492847335495112020e+02,8.492847335495112020e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,2.430347494910546402e+01
6.985270977020263672e-01,8.303513418982170151e+02,8.652761865658640090e+02,8.492013100391779972e+02,8.492013100391779972e+02,-3.024313621188805951e-03,-1.536965633268217411e-02,2.477343242797503464e+01
7.182631492614746094e-01,8.300484815029731180e+02,8.655583999968712305e+02,8.491088850323942552e+02,8.491088850323942552e+02,-3.024313621188805951e-03,-1.536965633268217411e-02,2.517708333526585562e+01
7.381048202514648438e-01,8.297004296263033893e+02,8.659149166387760488e+02,8.490081094019651573e+02,8.490081094019651573e+02,-3.024313621188805951e-03,-1.536965633268217411e-02,2.566372204615261055e+01
7.585802078247070312e-01,8.293319571213233985e+02,8.662269576567298373e+02,8.488953999053552479e+02,8.488953999053552479e+02,-3.024313621188805951e-03,-1.536965633268217411e-02,2.613639584283419381e+01
7.793345451354980469e-01,8.290546091341151396e+02,8.665344954693055115e+02,8.487716265260648925e+02,8.487716265260648925e+02,-3.024313621188805951e-03,-1.536965633268217411e-02,2.653827967162135337e+01
7.984926700592041016e-01,8.287218421565027029e+02,8.669183246202896953e+02,8.486484099182869159e+02,8.486484099182869159e+02,-3.024313621188805951e-03,-1.536965633268217411e-02,2.703438340305610055e+01
8.185126781463623047e-01,8.284427756675627279e+02,8.672976851188270757e+02,8.485099889882986872e+02,8.485099889882986872e+02,-3.024313621188805951e-03,-1.536965633268217411e-02,2.748946300590453973e+01
8.381578922271728516e-01,8.280624669425631055e+02,8.676822004631953860e+02,8.483640944922138942e+02,8.483640944922138942e+02,-3.024313621188805951e-03,-1.536965633268217411e-02,2.802401290805459766e+01
8.593235015869140625e-01,8.277635917910417902e+02,8.680812445906331050e+02,8.481952039876064191e+02,8.481952039876064191e+02,-3.024313621188805951e-03,-1.536965633268217411e-02,2.851149571341416689e+01
8.779096603393554688e-01,8.273884533115651720e+02,8.684496949405859141e+02,8.480364166436349933e+02,8.480364166436349933e+02,-3.024313621188805951e-03,-1.536965633268217411e-02,2.903515663107859623e+01
8.980026245117187500e-01,8.270104300522965559e+02,8.688687853256446942e+02,8.478532259923154015e+02,8.478532259923154015e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,2.959857896403051924e+01
9.187889099121093750e-01,8.267670459113109018e+02,8.691971550109219606e+02,8.476505450730486473e+02,8.476505450730486473e+02,-3.024313621188805951e-03,-1.229808781116229280e-02,3.000628162657216080e+01
9.376547336578369141e-01,8.264063657570791293e+02,8.696679724107896163e+02,8.474544884700001148e+02,8.474544884700001148e+02,-3.024313621188805951e-03,-6.154950768122531037e-03,3.060167215244770489e+01
9.585292339324951172e-01,8.260914624432346045e+02,8.700024352764216928e+02,8.472235552105493070e+02,8.472235552105493070e+02,-3.024313621188805951e-03,-6.154950768122531037e-03,3.107157417611461625e+01
9.791018962860107422e-01,8.258194807987466675e+02,8.703560151375656915e+02,8.469809601972305018e+02,8.469809601972305018e+02,-3.024313621188805951e-03,-6.154950768122531037e-03,3.153095944934350570e+01
9.984703063964843750e-01,8.255119460143574770e+02,8.707229280076498981e+02,8.467383886853674539e+02,8.467383886853674539e+02,-3.024313621188805951e-03,-6.154950768122531037e-03,3.202842479685484278e+01
1.018573284149169922e+00,8.252611548105242036e+02,8.710840978936114425e+02,8.464714898698158549e+02,8.464714898698158549e+02,-3.024313621188805951e-03,-3.083382246602649722e-03,3.249090314319415285e+01
1.038189411163330078e+00,8.249364189460401349e+02,8.714151950848627166e+02,8.461956246411289158e+02,8.461956246411289158e+02,-1.814588172713283570e-02,-1.181372508276877324e-05,3.298455032515293794e+01
1.058263063430786133e+00,8.246551228418589972e+02,8.717157822758915700e+02,8.458969398461451874e+02,8.458969398461451874e+02,-1.814588172713283570e-02,-1.181372508276877324e-05,3.343392609394915382e+01
1.078369617462158203e+00,8.244735825660908404e+02,8.720340821685824721e+02,8.455805243146558041e+02,8.455805243146558041e+02,-1.814588172713283570e-02,-1.181372508276877324e-05,3.384218836169375066e+01
1.098499536514282227e+00,8.240741001787853293e+02,8.724145341959745110e+02,8.452458117365633825e+02,8.452458117365633825e+02,-2.117019534832164165e-02,2.721882259069925356e-02,3.444387972285154120e+01
1.118582248687744141e+00,8.237855070528090664e+02,8.727754161272109741e+02,8.448933545437823796e+02,8.448933545437823796e+02,-2.117019534832164165e-02,3.326744983307686199e-02,3.497071037088456080e+01
1.138139009475708008e+00,8.234563150546157431e+02,8.731312029115533733e+02,8.445317099086281587e+02,8.445317099086281587e+02,-2.419450896951044760e-02,3.629176345426567141e-02,3.552609278089699529e+01
1.158629179000854492e+00,8.230896149704915388e+02,8.733738960049145135e+02,8.441326267531599115e+02,8.441326267531599115e+02,-2.721882259069925356e-02,4.234039069664328331e-02,3.602582646295750379e+01
1.178511619567871094e+00,8.227934074007988556e+02,8.736414208199907989e+02,8.437249661127557374e+02,8.437249661127557374e+02,-3.024313621188805951e-02,4.838901793902089521e-02,3.651197628672193929e+01
1.198489189147949219e+00,8.224316662153323705e+02,8.738919115742301074e+02,8.432944188943347399e+02,8.432944188943347399e+02,-3.024313621188805951e-02,5.141333156020970463e-02,3.703324192723979280e+01
1.218643188476562500e+00,8.221938233731056016e+02,8.740338616839762835e+02,8.428381028419092900e+02,8.428381028419092900e+02,-3.024313621188805951e-02,5.443764518139850711e-02,3.740804251118294843e+01
1.238120079040527344e+00,8.220318716476009513e+02,8.741693885844538272e+02,8.423754795966082156e+02,8.423754795966082156e+02,-3.024313621188805951e-02,5.746195880258730959e-02,3.774539750897215384e+01
1.258664846420288086e+00,8.218495022147001237e+02,8.742662918453202110e+02,8.418637074418409156e+02,8.418637074418409156e+02,-3.326744983307686199e-02,7.258352690853134281e-02,3.808537628668921826e+01
1.278524398803710938e+00,8.217038100196270989e+02,8.743523874090801655e+02,8.413450701941703755e+02,8.413450701941703755e+02,-3.629176345426567141e-02,7.863215415090896165e-02,3.840914072157537618e+01
1.298105239868164062e+00,8.216090249461456096e+02,8.743601804831955633e+02,8.408099706708264875e+02,8.408099706708264875e+02,-3.629176345426567141e-02,8.770509501447537604e-02,3.865608484024380687e+01
1.318623542785644531e+00,8.215073464933259402e+02,8.743146248293533063e+02,8.402231984079367066e+02,8.402231984079367066e+02,-3.931607707545448083e-02,9.677803587804179042e-02,3.889098183816527410e+01
1.338587284088134766e+00,8.214845448240165524e+02,8.743349439562903171e+02,8.396259355726956528e+02,8.396259355726956528e+02,-4.838901793902089521e-02,1.088752903627970142e-01,3.916408203020599643e+01
1.358665943145751953e+00,8.212327060705126769e+02,8.741683604760733033e+02,8.389982523874728031e+02,8.389982523874728031e+02,-5.141333156020970463e-02,1.118996039839858236e-01,3.940242554594701119e+01
1.378583908081054688e+00,8.208007934679856135e+02,8.738450181516218436e+02,8.383480942990554468e+02,8.383480942990554468e+02,-5.443764518139850711e-02,1.149239176051746192e-01,3.959721416275343842e+01
1.398022413253784180e+00,8.202284101428933809e+02,8.734244541288235268e+02,8.376864460573467568e+02,8.376864460573467568e+02,-5.746195880258730959e-02,1.149239176051746192e-01,3.977421575477362836e+01
1.418658971786499023e+00,8.194667485161835430e+02,8.728916193222523816e+02,8.369538702658753664e+02,8.369538702658753664e+02,-6.653489966615372397e-02,1.088752903627970142e-01,3.996650140214516966e+01
1.438525438308715820e+00,8.188416016945586762e+02,8.722478263898287878e+02,8.362185048630592519e+02,8.362185048630592519e+02,-6.955921328734253339e-02,1.300454857111186524e-01,4.000085965834714585e+01
1.458165884017944336e+00,8.183499628801044992e+02,8.716985084724465196e+02,8.354616784647378154e+02,8.354616784647378154e+02,-7.258352690853134281e-02,1.421427401958738901e-01,4.007391494796784315e+01
1.478639602661132812e+00,8.175352675930953410e+02,8.708150112163682479e+02,8.346403460046113878e+02,8.346403460046113878e+02,-7.560784052972015223e-02,1.512156810594403045e-01,4.001487361777873275e+01
1.498489141464233398e+00,8.162552496663984130e+02,8.693789617564468699e+02,8.338116689602015867e+02,8.338116689602015867e+02,-8.468078139328656662e-02,1.693615627865731332e-01,3.966434387801802330e+01
1.518172502517700195e+00,8.144381935806812862e+02,8.673576864624669724e+02,8.329576493811491673e+02,8.329576493811491673e+02,-8.770509501447537604e-02,1.723858764077619288e-01,3.906830933559223240e+01
1.538206815719604492e+00,8.123034555651792061e+02,8.649623679855944829e+02,8.320545789295130135e+02,8.320545789295130135e+02,-8.770509501447537604e-02,1.754101900289507521e-01,3.838006585081229360e+01
1.558651208877563477e+00,8.103418949376513183e+02,8.624841905890057205e+02,8.310969841675816951e+02,8.310969841675816951e+02,-8.770509501447537604e-02,1.784345036501395476e-01,3.762885137608446229e+01
1.578655958175659180e+00,8.085509394224568496e+02,8.599693657190116483e+02,8.301238899228101218e+02,8.301238899228101218e+02,-9.072940863566417158e-02,1.875074445137059620e-01,3.682586888034474981e+01
1.598168849945068359e+00,8.068295359961859958e+02,8.574172997983366713e+02,8.291395159647773880e+02,8.291395159647773880e+02,-9.375372225685298100e-02,1.875074445137059620e-01,3.601899866371157088e+01
1.617776393890380859e+00,8.051379979805858511e+02,8.546026504782032589e+02,8.281145459392288330e+02,8.281145459392288330e+02,-9.375372225685298100e-02,1.905317581348947853e-01,3.506481766904625630e+01
1.638610363006591797e+00,8.030867567205365276e+02,8.513683239917329502e+02,8.269852215228671639e+02,8.269852215228671639e+02,-9.375372225685298100e-02,1.905317581348947853e-01,3.414194349938862416e+01
1.658291339874267578e+00,8.009337598496704231e+02,8.480445403360631644e+02,8.258794547176089509e+02,8.258794547176089509e+02,-9.677803587804179042e-02,1.905317581348947853e-01,3.337032683264730082e+01
1.679421663284301758e+00,7.984542597322479196e+02,8.441424887571465661e+02,8.246491887021904859e+02,8.246491887021904859e+02,-9.677803587804179042e-02,1.905317581348947853e-01,3.265215231455480449e+01
1.698217630386352539e+00,7.958513649473052283e+02,8.399131684687527013e+02,8.235165500462071577e+02,8.235165500462071577e+02,-9.677803587804179042e-02,1.905317581348947853e-01,3.215915984989447907e+01
1.719197034835815430e+00,7.929910965671365375e+02,8.354264403544443667e+02,8.222088479831186305e+02,8.222088479831186305e+02,-9.677803587804179042e-02,1.905317581348947853e-01,3.206839169494865160e+01
1.738084554672241211e+00,7.900372303252704569e+02,8.307032673600233466e+02,8.209914934082482887e+02,8.209914934082482887e+02,-9.677803587804179042e-02,1.905317581348947853e-01,3.244202454071849218e+01
1.758183002471923828e+00,7.869038893290687611e+02,8.254888794890930512e+02,8.196535652204909184e+02,8.196535652204909184e+02,-9.677803587804179042e-02,1.905317581348947853e-01,3.326548005976389533e+01
1.778187990188598633e+00,7.840922691946916530e+02,8.206949280465501033e+02,8.182774541293626953e+02,8.182774541293626953e+02,-9.677803587804179042e-02,1.905317581348947853e-01,3.427055659247368169e+01
1.798102140426635742e+00,7.811684549926596901e+02,8.153720027441158891e+02,8.168627202803876344e+02,8.168627202803876344e+02,-9.677803587804179042e-02,1.905317581348947853e-01,3.572538051866835218e+01
1.819258451461791992e+00,7.779516063413058191e+02,8.096760434326129143e+02,8.153097253706296215e+02,8.153097253706296215e+02,-9.375372225685298100e-02,1.905317581348947853e-01,3.778051653415899125e+01
1.838559865951538086e+00,7.744648279731705998e+02,8.033183495181424405e+02,8.138470774339371019e+02,8.138470774339371019e+02,-9.375372225685298100e-02,1.905317581348947853e-01,4.076537359223974022e+01
1.858222723007202148e+00,7.711786561827120750e+02,7.973253542308937085e+02,8.123112479220212663e+02,8.123112479220212663e+02,-9.072940863566417158e-02,1.905317581348947853e-01,4.377747266476747257e+01
1.878510951995849609e+00,7.676491874011142045e+02,7.908900108138491305e+02,8.106772478614216197e+02,8.106772478614216197e+02,-9.072940863566417158e-02,1.905317581348947853e-01,4.735977973927555951e+01
1.899286031723022461e+00,7.640686572509519010e+02,7.841543578786677244e+02,8.089511760797790885e+02,8.089511760797790885e+02,-8.770509501447537604e-02,1.905317581348947853e-01,5.127692160532840404e+01
1.919277429580688477e+00,7.605778602645555111e+02,7.771637707381842120e+02,8.072388075518267669e+02,8.072388075518267669e+02,-9.375372225685298100e-02,1.905317581348947853e-01,5.551352845106733014e+01
1.938524246215820312e+00,7.570903299777589837e+02,7.701504776543235948e+02,8.055417526276096396e+02,8.055417526276096396e+02,-9.375372225685298100e-02,1.905317581348947853e-01,6.000068917128539425e+01
1.957675218582153320e+00,7.540843900689715156e+02,7.632339078962311305e+02,8.038051789189630654e+02,8.038051789189630654e+02,-9.375372225685298100e-02,1.905317581348947853e-01,6.417308529489143609e+01
1.977802515029907227e+00,7.504683103281022341e+02,7.556052824660673650e+02,8.019276649142607312e+02,8.019276649142607312e+02,-9.375372225685298100e-02,1.905317581348947853e-01,6.923747749666132734e+01
1.998153209686279297e+00,7.469261586593320317e+02,7.480824722581528476e+02,7.999738166946415276e+02,7.999738166946415276e+02,-9.677803587804179042e-02,1.512156810594403045e-01,7.420758485800114101e+01
2.019179344177246094e+00,7.435680499195136690e+02,7.402906898950020604e+02,7.978955497019858285e+02,7.978955497019858285e+02,-9.980234949923059984e-02,1.118996039839858236e-01,7.918205040283288554e+01
2.038547039031982422e+00,7.402434120309046648e+02,7.324590123439345462e+02,7.959267900717055682e+02,7.959267900717055682e+02,-9.980234949923059984e-02,8.468078139328656662e-02,8.443220593906389126e+01
2.058239221572875977e+00,7.370263118010798280e+02,7.248060101375540398e+02,7.938707254943810767e+02,7.938707254943810767e+02,-8.770509501447537604e-02,1.028266631204194093e-01,8.944955156653784911e+01
2.078893899917602539e+00,7.338598845727188973e+02,7.172072022242230105e+02,7.916544382054154312e+02,7.916544382054154312e+02,-7.863215415090896165e-02,8.468078139328656662e-02,9.424755368094170649e+01
2.099102735519409180e+00,7.307367349786704835e+02,7.098470079554053882e+02,7.894259302717580340e+02,7.894259302717580340e+02,-7.258352690853134281e-02,5.746195880258730959e-02,9.887985902691336548e+01
2.118971586227416992e+00,7.274525353197061577e+02,7.024640698488726684e+02,7.871761626516312162e+02,7.871761626516312162e+02,-7.258352690853134281e-02,3.931607707545448083e-02,1.036486870573180141e+02
2.139111280441284180e+00,7.242480269537643380e+02,6.950521923050828264e+02,7.848354467859385295e+02,7.848354467859385295e+02,-6.351058604496492843e-02,3.024313621188805951e-03,1.083137490215080163e+02
2.158054590225219727e+00,7.212716073819156009e+02,6.878409852526160648e+02,7.825776521075673600e+02,7.825776521075673600e+02,-5.443764518139850711e-02,-1.229808781116229280e-02,1.128426655422922948e+02
2.178623199462890625e+00,7.184104569144042216e+02,6.808855422247429487e+02,7.800637193520137771e+02,7.800637193520137771e+02,-3.326744983307686199e-02,-1.536965633268217411e-02,1.167794313545371949e+02
2.199135541915893555e+00,7.155538109802238296e+02,6.740117834197444608e+02,7.774911026298434535e+02,7.774911026298434535e+02,-1.512156810594402975e-02,-2.151279337572193501e-02,1.205993267024140749e+02
2.218235969543457031e+00,7.128167420229046911e+02,6.673859289668143902e+02,7.750359567729642549e+02,7.750359567729642549e+02,1.536965633268217411e-02,-2.765593041876169764e-02,1.243372798913458155e+02
2.237980365753173828e+00,7.101621154417862272e+02,6.612062161670212390e+02,7.724368814511678920e+02,7.724368814511678920e+02,3.072749894028158069e-02,-2.765593041876169764e-02,1.274770857098525880e+02
2.259363651275634766e+00,7.077832795977620890e+02,6.553191679628928341e+02,7.695511101531635632e+02,7.695511101531635632e+02,3.688244970840411086e-02,-4.302558675144387001e-02,1.298622405015489392e+02
2.278252363204956055e+00,7.056282434912907320e+02,6.498245053271750749e+02,7.669399082118915203e+02,7.669399082118915203e+02,4.302558675144387001e-02,-6.759813492360292053e-02,1.321935619599563267e+02
2.298154830932617188e+00,7.036379587955553916e+02,6.443667172458344794e+02,7.641248454639844567e+02,7.641248454639844567e+02,4.916872379448363611e-02,-9.217068309576197105e-02,1.341665857550017336e+02
2.318525075912475586e+00,7.019419073848541757e+02,6.395618640261093333e+02,7.611751902505595808e+02,7.611751902505595808e+02,5.224029231600351569e-02,-1.013972023854043808e-01,1.352715155323663225e+02
2.338516712188720703e+00,7.002397796592686063e+02,6.347046027947383209e+02,7.582123449591665576e+02,7.582123449591665576e+02,5.531186083752339527e-02,-1.136834764714838991e-01,1.364367278338417862e+02
2.359493732452392578e+00,6.988138118457086421e+02,6.303174097713701940e+02,7.550302743948723219e+02,7.550302743948723219e+02,5.838342935904327485e-02,-1.167550449930037926e-01,1.367976215587883928e+02
2.378522634506225586e+00,6.976580235305721089e+02,6.263241037524119292e+02,7.520782582907936558e+02,7.520782582907936558e+02,6.452656640208304095e-02,-1.351844561221230701e-01,1.370243384768589863e+02
2.398933649063110352e+00,6.968141591663788859e+02,6.232606731384637442e+02,7.488419541480204771e+02,7.488419541480204771e+02,6.759813492360292053e-02,-1.536138672512423475e-01,1.359321506879552999e+02
2.418559074401855469e+00,6.960222748602964202e+02,6.205589267544726226e+02,7.456614028241187953e+02,7.456614028241187953e+02,7.374127196664267969e-02,-1.659119550624046646e-01,1.345907595036343025e+02
2.438485383987426758e+00,6.954556673515565990e+02,6.181497659179344737e+02,7.423624770115425235e+02,7.423624770115425235e+02,8.295597753120233231e-02,-1.966276402776034604e-01,1.327744191842023724e+02
2.458261966705322266e+00,6.950666170758225917e+02,6.163340050537751722e+02,7.390184198153096986e+02,7.390184198153096986e+02,1.136834764714838991e-01,-1.966276402776034604e-01,1.303197091365347546e+02
2.478426218032836914e+00,6.948956695471207468e+02,6.148121308585321003e+02,7.355365298904853262e+02,7.355365298904853262e+02,1.228981820360435517e-01,-1.996992087991233400e-01,1.273815530250559220e+02
2.498577356338500977e+00,6.949350559765767912e+02,6.137653510514601294e+02,7.319834457848863849e+02,7.319834457848863849e+02,1.290413190790833109e-01,-2.027707773206432196e-01,1.238874533994052314e+02
2.518122911453247070e+00,6.952921521945256700e+02,6.133006821702756497e+02,7.284664848571135281e+02,7.284664848571135281e+02,1.413275931651628292e-01,-2.119854828852028583e-01,1.198486481196668336e+02
2.538531541824340820e+00,6.957459324234130236e+02,6.132142400317070496e+02,7.247194740922452638e+02,7.247194740922452638e+02,1.597570042942821344e-01,-2.427129818254844529e-01,1.152080003286706216e+02
2.558536529541015625e+00,6.963976984636417455e+02,6.132689866179809997e+02,7.209719906045773996e+02,7.209719906045773996e+02,1.720550921054444238e-01,-2.580708244330838785e-01,1.104709595412516165e+02
2.578297138214111328e+00,6.972671925980646392e+02,6.133886264675547864e+02,7.171973694154195300e+02,7.171973694154195300e+02,1.812697976700040625e-01,-2.672855299976434895e-01,1.057046217550911535e+02
2.597782373428344727e+00,6.984307679591684064e+02,6.138719867272864121e+02,7.134040055439747903e+02,7.134040055439747903e+02,1.904845032345637013e-01,-2.672855299976434895e-01,1.006519776929229977e+02
2.618129491806030273e+00,6.997658630758126037e+02,6.147100542833732106e+02,7.093668594810717423e+02,7.093668594810717423e+02,1.996992087991233400e-01,-2.887865096482826743e-01,9.514247160027348116e+01
2.638546228408813477e+00,7.017055952176492610e+02,6.161088221404720571e+02,7.052375039087332880e+02,7.052375039087332880e+02,2.058423458421630992e-01,-3.010845974594449359e-01,8.919863391751096060e+01
2.658487558364868164e+00,7.036783866236253289e+02,6.178607655335288200e+02,7.011281725610194826e+02,7.011281725610194826e+02,2.089139143636829787e-01,-3.041561659809648432e-01,8.330645031956957780e+01
2.678546190261840820e+00,7.060445526525248852e+02,6.199931694950371366e+02,6.969184879512529278e+02,6.969184879512529278e+02,2.119854828852028583e-01,-3.133708715455244542e-01,7.746476409647172545e+01
2.698865413665771484e+00,7.086827548718367780e+02,6.224546229752315867e+02,6.925759590557742058e+02,6.925759590557742058e+02,2.058423458421630992e-01,-3.225855771100841207e-01,7.194741583393206952e+01
2.718775749206542969e+00,7.117047486481437772e+02,6.252257248132730183e+02,6.882443021790905959e+02,6.882443021790905959e+02,2.058423458421630992e-01,-3.256571456316040281e-01,6.724383720266746423e+01
2.737973213195800781e+00,7.151976182053593902e+02,6.292295808989365469e+02,6.839958555469765997e+02,6.839958555469765997e+02,2.058423458421630992e-01,-3.256571456316040281e-01,6.303090378389481430e+01
2.758120298385620117e+00,7.190516489729598106e+02,6.337116123689338565e+02,6.794612258649383421e+02,6.794612258649383421e+02,2.058423458421630992e-01,-3.164424400670443616e-01,6.050147714647928865e+01
2.778118133544921875e+00,7.233466668007508815e+02,6.386791532609565820e+02,6.748830866173645973e+02,6.748830866173645973e+02,2.027707773206432196e-01,-3.072277345024846951e-01,6.049333347292695606e+01
2.798199176788330078e+00,7.279070537125201099e+02,6.436284591273827118e+02,6.702085397088828813e+02,6.702085397088828813e+02,2.027707773206432196e-01,-3.072277345024846951e-01,6.352652360980383150e+01
2.818357944488525391e+00,7.326336788284045269e+02,6.487709137017145622e+02,6.654379076786090081e+02,6.654379076786090081e+02,2.027707773206432196e-01,-3.072277345024846951e-01,6.923193156803822035e+01
2.838492870330810547e+00,7.380763284445737327e+02,6.542925153099240561e+02,6.605949341445173104e+02,6.605949341445173104e+02,1.996992087991233400e-01,-3.041561659809648432e-01,7.773729443354362445e+01
2.858927249908447266e+00,7.428991627434893417e+02,6.593453197842961799e+02,6.556003155742423587e+02,6.556003155742423587e+02,1.720550921054444238e-01,-2.949414604164051767e-01,8.737913809149677036e+01
2.878108501434326172e+00,7.481600145922898264e+02,6.647412973330999648e+02,6.508391115009783334e+02,6.508391115009783334e+02,1.689835235839245442e-01,-2.519276873900440639e-01,9.830884471612554876e+01
2.898086786270141602e+00,7.536413243420861363e+02,6.703132699193436110e+02,6.458051815991307194e+02,6.458051815991307194e+02,1.659119550624046646e-01,-1.874129347130438217e-01,1.105860754109232857e+02
2.918168783187866211e+00,7.593206415568968168e+02,6.760268842886580387e+02,6.406683108094482577e+02,6.406683108094482577e+02,1.566854357727622271e-01,-2.119854828852028583e-01,1.238087408476744145e+02
2.939314126968383789e+00,7.652961182489923431e+02,6.817682910791479571e+02,6.351764824813748191e+02,6.351764824813748191e+02,1.443991616866827088e-01,-1.536138672512423475e-01,1.382096821525503003e+02
2.958567142486572266e+00,7.716278275869212848e+02,6.876475157085792489e+02,6.301023982819757521e+02,6.301023982819757521e+02,1.321128876006031905e-01,-9.217068309576197105e-02,1.527772485666328635e+02
2.979129314422607422e+00,7.776264795759550452e+02,6.933041911368777619e+02,6.246060428002667777e+02,6.246060428002667777e+02,1.198266135145236722e-01,-9.226519289642411484e-03,1.677339847970631581e+02
2.998193740844726562e+00,7.845056227546095897e+02,6.996168102456449560e+02,6.194391265969984488e+02,6.194391265969984488e+02,1.075403394284441400e-01,4.536470431783208579e-02,1.835086077245780984e+02
3.018105983734130859e+00,7.912179525443684724e+02,7.055526779839963183e+02,6.139700080338773205e+02,6.139700080338773205e+02,6.759813492360292053e-02,-2.458436189724181806e-02,1.995099477930526177e+02
3.038113117218017578e+00,7.980808679572539859e+02,7.110929559077626436e+02,6.084007872728507209e+02,6.084007872728507209e+02,4.609715527296375653e-02,-1.044687709069242604e-01,2.156947252655542115e+02
