8.785884380340576172e-01,-1.509362757205963135e-01,4.011595994234085083e-02,-2.315763098945217147e-01,1.126320896638411673e-01
8.865945339202880859e-01,-7.290876656770706177e-02,-1.337843760848045349e-02,-2.120322221138825902e-01,8.536490075136848876e-02
8.986032009124755859e-01,-4.172664508223533630e-02,1.810074970126152039e-02,-2.062688027016615910e-01,8.874674898857143335e-02
9.086098670959472656e-01,-5.123575031757354736e-02,1.368214841932058334e-02,-1.931846979973245171e-01,7.077672024609701906e-02
9.196174144744873047e-01,-3.209748119115829468e-02,-7.776595652103424072e-03,-1.931745120402393878e-01,7.072323007607939083e-02
9.286239147186279297e-01,-2.359367534518241882e-02,-1.590096391737461090e-02,-1.882495065081914443e-01,6.393796661876535725e-02
9.396321773529052734e-01,-4.470022022724151611e-02,-1.943521946668624878e-02,-1.882353694517860387e-01,6.384202080426147619e-02
9.486386775970458984e-01,-6.839671730995178223e-02,-5.601919256150722504e-03,-1.784021144269260506e-01,5.036751844421678143e-02
9.609351158142089844e-01,-8.559823036193847656e-02,7.860035635530948639e-03,-1.734613839958941417e-01,4.355988922484774900e-02
9.689421653747558594e-01,-6.514187157154083252e-02,-3.066118061542510986e-02,-1.734245651180850167e-01,4.343694632425798563e-02
9.814066886901855469e-01,-5.617966130375862122e-02,6.640397012233734131e-03,-1.602897111235307426e-01,2.549745396467534980e-02
9.896285533905029297e-01,-4.410321637988090515e-02,-1.229068078100681305e-02,-1.528260492506824941e-01,4.002359040257419398e-03
1.000958204269409180e+00,-2.695222198963165283e-02,-2.348830737173557281e-02,-1.678686822036508097e-01,-1.520111073777961203e-02
1.010075569152832031e+00,-4.509054869413375854e-02,-5.065372586250305176e-02,-1.777188644500996839e-01,-4.422862339071211013e-02
1.021333217620849609e+00,-4.185005649924278259e-02,-2.003543823957443237e-02,-1.735342863540871583e-01,-6.120686543758265680e-02
1.029558897018432617e+00,-2.463789191097021103e-03,-1.905644312500953674e-02,-1.797130175926570095e-01,-7.817780806927032700e-02
1.042647361755371094e+00,-6.458229385316371918e-03,-6.513176113367080688e-02,-1.772324481504634064e-01,-8.988344779689305675e-02
1.050652980804443359e+00,-7.003821432590484619e-03,-5.537995696067810059e-02,-1.747149109888240792e-01,-1.016015612772702414e-01
1.058659553527832031e+00,-4.539503157138824463e-02,-9.909390658140182495e-02,-1.671768710237002131e-01,-1.200662035798510524e-01
1.071050882339477539e+00,-1.544915698468685150e-02,-1.058806106448173523e-01,-1.551596604721238171e-01,-1.586276698790423378e-01
1.079056262969970703e+00,-1.472746022045612335e-02,-9.833478927612304688e-02,-1.554793584389481120e-01,-1.691536158601177620e-01
1.091066122055053711e+00,-3.614499419927597046e-02,-1.262307167053222656e-01,-1.581951534729649778e-01,-1.847416506979094042e-01
1.104075193405151367e+00,-5.635565891861915588e-02,-1.515249013900756836e-01,-1.581195672762787385e-01,-1.955178321896733906e-01
1.112081050872802734e+00,-5.260080471634864807e-02,-1.699435412883758545e-01,-1.551203611094129353e-01,-2.075170687172745720e-01
1.124089479446411133e+00,-2.908638492226600647e-02,-1.863467395305633545e-01,-1.544228245983788605e-01,-2.079287149408488022e-01
1.133095741271972656e+00,-1.201427914202213287e-02,-1.856770962476730347e-01,-1.487149987494889025e-01,-2.150384470529894121e-01
1.145104169845581055e+00,-2.425476536154747009e-02,-1.798889338970184326e-01,-1.480236925503601031e-01,-2.154394873124287901e-01
1.153110742568969727e+00,-2.477476559579372406e-02,-1.386562734842300415e-01,-1.473879867189372139e-01,-2.158045478096766168e-01
1.165118217468261719e+00,4.068552516400814056e-03,-1.682567000389099121e-01,-1.467128113407838996e-01,-2.161586434220690855e-01
1.173124313354492188e+00,-1.568300649523735046e-03,-1.790481805801391602e-01,-1.460118051422408525e-01,-2.165533845571798732e-01
1.185265541076660156e+00,-4.804655909538269043e-03,-1.448716223239898682e-01,-1.453545813762340821e-01,-2.169270298781799111e-01
1.193271160125732422e+00,-1.567130535840988159e-02,-1.872881948947906494e-01,-1.446138063182373368e-01,-2.173459602991818507e-01
1.206561088562011719e+00,-3.662270680069923401e-02,-1.966551095247268677e-01,-1.437507869287904527e-01,-2.178588497762062870e-01
1.214885234832763672e+00,-3.284174948930740356e-02,-1.963702291250228882e-01,-1.380135138378723592e-01,-2.249956301110168644e-01
1.226961612701416016e+00,-3.147906810045242310e-02,-2.060872763395309448e-01,-1.373029857930057052e-01,-2.254278395447225636e-01
1.234967470169067383e+00,-1.633851043879985809e-02,-1.753329634666442871e-01,-1.314607467765776805e-01,-2.326278838613756728e-01
1.247584342956542969e+00,-5.153504200279712677e-03,-1.731815636157989502e-01,-1.174430230465880326e-01,-2.509019698573179968e-01
1.255590438842773438e+00,-2.429534494876861572e-02,-1.923478394746780396e-01,-1.166403116117884081e-01,-2.513720502258908196e-01
1.267628431320190430e+00,2.994305267930030823e-02,-1.827349811792373657e-01,-1.092217565560055365e-01,-2.607296012726845746e-01
1.275344610214233398e+00,1.159099303185939789e-02,-2.305215001106262207e-01,-1.034090542786347683e-01,-2.678911402910116868e-01
1.288599491119384766e+00,-1.623957604169845581e-02,-2.205317914485931396e-01,-1.025110403381448432e-01,-2.684200975052053462e-01
1.296605587005615234e+00,-2.741074562072753906e-02,-2.456552535295486450e-01,-9.419669257770997561e-02,-2.783010858323279324e-01
1.308761358261108398e+00,1.515714917331933975e-02,-2.369507253170013428e-01,-9.331796815912341003e-02,-2.788121092772340437e-01
1.318917512893676758e+00,-2.837060205638408661e-02,-1.849233657121658325e-01,-9.254733354116763400e-02,-2.792694993677601323e-01
1.328604936599731445e+00,3.580130636692047119e-02,-2.460717856884002686e-01,-9.158924139547192089e-02,-2.798196024612895627e-01
1.338730096817016602e+00,2.528779581189155579e-02,-2.427841722965240479e-01,-9.065444744221871909e-02,-2.803716280412130724e-01
1.349022388458251953e+00,4.471739754080772400e-03,-2.121957987546920776e-01,-8.484859340688316598e-02,-2.875506502919586982e-01
1.358029127120971680e+00,-1.074094511568546295e-02,-2.574333548545837402e-01,-8.392774127179311594e-02,-2.881035067240943492e-01
1.369554042816162109e+00,-5.914729088544845581e-03,-2.083548307418823242e-01,-7.794560474760542368e-02,-2.953876145998549640e-01
1.378560543060302734e+00,-2.321720682084560394e-02,-1.800805330276489258e-01,-7.714163946933384752e-02,-2.958708824669349369e-01
1.390568494796752930e+00,-1.862917467951774597e-02,-1.429829895496368408e-01,-7.645480372101412514e-02,-2.962827403362636725e-01
1.402353048324584961e+00,-2.376458048820495605e-02,-1.778096407651901245e-01,-7.594253643294518463e-02,-2.965957002087035166e-01
1.410436391830444336e+00,3.536790609359741211e-02,-3.472976684570312500e-01,-7.497125468910334489e-02,-2.971715796048832736e-01
1.422756671905517578e+00,1.070628687739372253e-02,-2.516307234764099121e-01,-7.563448269279410274e-02,-3.139446772470371183e-01
1.430898904800415039e+00,-2.194526046514511108e-02,-1.963240206241607666e-01,-7.485125486046963206e-02,-3.144188247223186905e-01
1.443280220031738281e+00,1.973259821534156799e-02,-2.335033267736434937e-01,-6.565141210568539720e-02,-3.261082247441913773e-01
1.452286481857299805e+00,2.580755390226840973e-02,-3.446589410305023193e-01,-6.431630500699625497e-02,-3.269320431713371167e-01
1.464294910430908203e+00,1.477840170264244080e-02,-2.534395754337310791e-01,-6.626566996835051016e-02,-3.446884798251878546e-01
1.472609758377075195e+00,1.373779587447643280e-02,-3.114855289459228516e-01,-6.510795125119919757e-02,-3.454056051780454162e-01
1.484604358673095703e+00,-3.547023981809616089e-02,-3.298095762729644775e-01,-6.739856593960891207e-02,-3.493107527721909245e-01
1.492609977722167969e+00,-1.983650401234626770e-02,-2.844214439392089844e-01,-6.611765830837929014e-02,-3.501111179005175211e-01
1.504695892333984375e+00,-4.018848389387130737e-02,-3.088435530662536621e-01,-7.220556771597058665e-02,-3.569768129133211731e-01
1.516741514205932617e+00,1.535453647375106812e-02,-3.148972988128662109e-01,-7.096173983760231674e-02,-3.577575706147776424e-01
1.525750637054443359e+00,-1.959852129220962524e-02,-3.211258649826049805e-01,-6.837069554758914980e-02,-3.594142019272890121e-01
1.537752151489257812e+00,7.039928808808326721e-03,-3.379489481449127197e-01,-7.055815127589440405e-02,-3.633989489020824082e-01
1.547456741333007812e+00,-4.427013918757438660e-02,-3.132546544075012207e-01,-7.251594163047911379e-02,-3.675470997932333006e-01
1.558721065521240234e+00,-8.591381832957267761e-03,-3.106184899806976318e-01,-7.120087696274327027e-02,-3.684028991310821510e-01
1.568727970123291016e+00,-1.342680677771568298e-02,-3.332536816596984863e-01,-7.455123122402695923e-02,-3.734504323866581488e-01
1.578735113143920898e+00,-2.911836467683315277e-02,-3.195673525333404541e-01,-7.290960608532995324e-02,-3.745309949670599936e-01
1.588742494583129883e+00,2.789897471666336060e-02,-3.178857266902923584e-01,-7.149379501398703263e-02,-3.754498067045971554e-01
1.598766088485717773e+00,4.746324848383665085e-03,-3.573791384696960449e-01,-7.335442559826355069e-02,-3.796878255834538196e-01
1.608756780624389648e+00,5.462119355797767639e-03,-2.967450618743896484e-01,-7.190633339500973609e-02,-3.806507460926428221e-01
1.619764328002929688e+00,2.626959793269634247e-02,-2.774688601493835449e-01,-7.048444236078652003e-02,-3.816025813356854202e-01
1.628772020339965820e+00,-7.044658064842224121e-03,-3.979747295379638672e-01,-6.907845413430790948e-02,-3.825518696127451213e-01
1.639778375625610352e+00,2.807250618934631348e-02,-3.578961789608001709e-01,-6.754759495052609086e-02,-3.835830528461324218e-01
1.647800922393798828e+00,1.461651735007762909e-02,-3.384043276309967041e-01,-6.612102266015607022e-02,-3.845528792077386182e-01
1.660793781280517578e+00,1.427531056106090546e-02,-3.601771295070648193e-01,-6.458463266270136893e-02,-3.856001773962591805e-01
1.668799161911010742e+00,-9.022096171975135803e-03,-3.214306533336639404e-01,-6.309383935648940622e-02,-3.866296120875838405e-01
1.680823564529418945e+00,-4.232772625982761383e-03,-3.460688591003417969e-01,-6.152025452240572623e-02,-3.877160189540906909e-01
1.688829183578491211e+00,6.374977529048919678e-03,-3.583565354347229004e-01,-6.008621432381638927e-02,-3.887107256949696166e-01
1.701822757720947266e+00,3.322249278426170349e-02,-2.999838292598724365e-01,-5.851400710213083833e-02,-3.898000426979785216e-01
1.709828376770019531e+00,-2.126271836459636688e-02,-3.782027959823608398e-01,-5.711285228171764095e-02,-3.907853664436570229e-01
1.721836566925048828e+00,-9.118597954511642456e-03,-3.253671526908874512e-01,-5.557566493314844425e-02,-3.918707486214072500e-01
1.729842662811279297e+00,-1.799954287707805634e-02,-3.421886563301086426e-01,-5.402147012588762176e-02,-3.929709687955407205e-01
1.742851734161376953e+00,3.422806970775127411e-03,-3.535999059677124023e-01,-5.260510445287769343e-02,-3.939772075668872553e-01
1.750857830047607422e+00,-1.022145710885524750e-02,-3.271273374557495117e-01,-5.409053856057247089e-02,-3.985504735445988267e-01
1.762870550155639648e+00,-2.296909876167774200e-02,-3.125629723072052002e-01,-5.260562750894068329e-02,-3.996189481619595307e-01
1.770887613296508789e+00,-1.708304136991500854e-02,-3.529948294162750244e-01,-5.105741139446523524e-02,-4.007340035084261953e-01
1.783880710601806641e+00,8.559574373066425323e-03,-3.208396732807159424e-01,-4.943238804521193908e-02,-4.019148113049916260e-01
1.791887044906616211e+00,-1.062791049480438232e-02,-3.709495067596435547e-01,-4.799580412627441062e-02,-4.029680707812016704e-01
1.803895473480224609e+00,-8.824183605611324310e-03,-3.703786432743072510e-01,-4.614342517005867728e-02,-4.043278295100860009e-01
1.811901807785034180e+00,2.255627140402793884e-02,-3.252277076244354248e-01,-4.488307343253775117e-02,-4.052538624062308470e-01
1.824910402297973633e+00,-9.374963119626045227e-03,-3.777062296867370605e-01,-4.315887734306372847e-02,-4.065347948816482315e-01
1.832915782928466797e+00,1.644546166062355042e-03,-3.655846714973449707e-01,-4.170707515244567731e-02,-4.076159875514976383e-01
1.844924926757812500e+00,3.037288319319486618e-03,-3.702710568904876709e-01,-4.021803333431031580e-02,-4.087294486709830421e-01
1.852930068969726562e+00,-1.591638661921024323e-03,-3.796096444129943848e-01,-3.860493989229840661e-02,-4.099440890941177251e-01
1.865939855575561523e+00,-5.530812777578830719e-03,-3.573463857173919678e-01,-3.687553290537365358e-02,-4.112509708691329813e-01
1.873945236206054688e+00,2.514080516993999481e-02,-3.744391798973083496e-01,-3.552404195146544041e-02,-4.122789098714073064e-01
1.885953903198242188e+00,1.997205056250095367e-02,-3.549855649471282959e-01,-3.385157686302520119e-02,-4.135564378217360115e-01
1.893959522247314453e+00,4.178477451205253601e-02,-3.820921778678894043e-01,-3.216908151743352873e-02,-4.148486451027683652e-01
1.905985116958618164e+00,1.106183603405952454e-02,-3.787335157394409180e-01,-3.077928648118152810e-02,-4.159227766231261558e-01
1.914974689483642578e+00,2.717500552535057068e-02,-3.723600804805755615e-01,-2.903747774162851458e-02,-4.172730631571967552e-01
1.926983118057250977e+00,-1.190043985843658447e-02,-3.764071762561798096e-01,-3.658090272376701702e-02,-4.067836650571537427e-01
1.935003042221069336e+00,8.086478337645530701e-04,-3.805253505706787109e-01,-4.207437409629782854e-02,-3.988213810841340079e-01
1.947997808456420898e+00,-8.513422682881355286e-03,-3.762659728527069092e-01,-4.062615455187651436e-02,-3.999560082788359283e-01
1.955021858215332031e+00,3.102065064013004303e-03,-3.437359333038330078e-01,-4.610129587301714515e-02,-3.920164287720784291e-01
1.968012094497680664e+00,1.676355674862861633e-02,-3.260668218135833740e-01,-4.055208159966469661e-02,-3.866586683781800815e-01
1.976017713546752930e+00,-8.050490170717239380e-03,-3.369788527488708496e-01,-3.895575134058014422e-02,-3.879378582149145549e-01
1.984023332595825195e+00,-2.772478573024272919e-02,-3.279722630977630615e-01,-3.778026014102481289e-02,-3.888819572536252878e-01
1.996048212051391602e+00,5.934018641710281372e-03,-3.408110141754150391e-01,-3.640381615432947138e-02,-3.899891482471509185e-01
2.005038261413574219e+00,-9.087724611163139343e-04,-3.204599618911743164e-01,-3.166092823195494621e-02,-3.859674314297051323e-01
2.017046928405761719e+00,-2.597924694418907166e-02,-3.096269965171813965e-01,-3.037191640697671502e-02,-3.870194454561344255e-01
2.025054216384887695e+00,-4.041721578687429428e-03,-3.462427556514739990e-01,-2.899411343366495308e-02,-3.881424238308794905e-01
2.037078380584716797e+00,1.365085691213607788e-02,-3.001313805580139160e-01,-2.781706340012427003e-02,-3.891076161447503123e-01
2.046067714691162109e+00,8.921731263399124146e-03,-3.379055261611938477e-01,-2.662080375952650957e-02,-3.900898308526918323e-01
2.054072856903076172e+00,-9.716652333736419678e-03,-3.337119817733764648e-01,-2.529397836746925810e-02,-3.911888707722366298e-01
2.066082715988159180e+00,-6.720258854329586029e-03,-3.180551528930664062e-01,-2.409233820849500385e-02,-3.921853172195870485e-01
2.074087619781494141e+00,-1.726008951663970947e-02,-3.103895783424377441e-01,-2.296135079258218581e-02,-3.931294968065271456e-01
2.087096691131591797e+00,-1.604571938514709473e-03,-3.218509256839752197e-01,-2.168890223652419902e-02,-3.941924780022422192e-01
2.095102310180664062e+00,-7.012754678726196289e-03,-3.380361497402191162e-01,-2.057747377082756735e-02,-3.951269368357623324e-01
2.107110977172851562e+00,2.219978533685207367e-02,-3.035567402839660645e-01,-1.925243047826549758e-02,-3.962444072901762926e-01
2.115116834640502930e+00,2.669475972652435303e-03,-2.862346768379211426e-01,-1.819082321115915446e-02,-3.971441702930120221e-01
2.127125978469848633e+00,4.038393497467041016e-03,-2.983577847480773926e-01,-1.706907796751755413e-02,-3.980964293522050168e-01
2.136131763458251953e+00,6.368212401866912842e-03,-1.886391639709472656e-01,-1.613439746880009074e-02,-3.988935128032980448e-01
2.144137144088745117e+00,-1.186946686357259750e-02,-2.288744002580642700e-01,-1.540355422447703404e-02,-3.995188416403072096e-01
2.156146526336669922e+00,1.425031945109367371e-02,-3.444540500640869141e-01,-1.398392760293951098e-02,-4.007355328154263985e-01
2.164151668548583984e+00,-1.317355595529079437e-02,-2.738254070281982422e-01,-1.286899880675936025e-02,-4.016980192682203521e-01
2.177160739898681641e+00,3.640215098857879639e-02,-3.066782057285308838e-01,-1.193914524279111877e-02,-4.024994779256484412e-01
2.185166597366333008e+00,2.049214020371437073e-02,-3.349950909614562988e-01,-1.069540478583334842e-02,-4.035797959340818863e-01
2.197174787521362305e+00,1.444509811699390411e-02,-2.403908967971801758e-01,-9.605293758021438144e-03,-4.045312635969448567e-01
2.205181360244750977e+00,3.423811495304107666e-02,-3.184874355792999268e-01,-8.631236558682323090e-03,-4.053824828206603059e-01
2.217189788818359375e+00,-2.389626950025558472e-02,-3.074655234813690186e-01,-7.388126311693735127e-03,-4.064756693318157810e-01
2.226195812225341797e+00,1.698373258113861084e-02,-2.595529556274414062e-01,-1.363503047275572977e-02,-3.979963976509396373e-01
2.234201431274414062e+00,2.371635288000106812e-02,-3.376118242740631104e-01,-1.254235496072507450e-02,-3.989624108836059002e-01
2.246210575103759766e+00,1.991360262036323547e-02,-2.273886352777481079e-01,-1.805199898894598032e-02,-3.911438064283956351e-01
2.258234500885009766e+00,-7.630066946148872375e-03,-3.043342530727386475e-01,-1.697112184961509229e-02,-3.921095137410838816e-01
2.268225669860839844e+00,-1.417240686714649200e-02,-2.363203167915344238e-01,-1.599435665290731279e-02,-3.929832368572196977e-01
