1.050163507461547852e+00,8.219231405948460178e+02,8.867635091927136273e+02,8.460194908048305251e+02,8.460194908048305251e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.733612920206274310e+01
1.069619417190551758e+00,8.214317038203637367e+02,8.872151013361265086e+02,8.457203872470513488e+02,8.457203872470513488e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.808067636728857508e+01
1.090297222137451172e+00,8.209601578662752672e+02,8.876501157828217856e+02,8.453844041083539196e+02,8.453844041083539196e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.881530690104224135e+01
1.110028743743896484e+00,8.204501163608915704e+02,8.880125755197398121e+02,8.450457758996453776e+02,8.450457758996453776e+02,1.181372508276877324e-05,-1.536965633268217411e-02,4.950850773089044310e+01
1.130164146423339844e+00,8.201227337209321604e+02,8.883963239092140611e+02,8.446814161493894062e+02,8.446814161493894062e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.014102155991431431e+01
1.149438858032226562e+00,8.201015552786494709e+02,8.890029398247036170e+02,8.443142233126759493e+02,8.443142233126759493e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.082651548963731614e+01
1.169364690780639648e+00,8.200102483449525153e+02,8.896055988820498897e+02,8.439150514034030266e+02,8.439150514034030266e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.156612975744629779e+01
1.190136671066284180e+00,8.200248251323703244e+02,8.903142693059742214e+02,8.434770253153565136e+02,8.434770253153565136e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.238065595293277710e+01
1.209496259689331055e+00,8.201054486568007178e+02,8.908677479402833796e+02,8.430479825854724822e+02,8.430479825854724822e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.303856918938733145e+01
1.229656696319580078e+00,8.200489772831690516e+02,8.915094272499961789e+02,8.425791612988487032e+02,8.425791612988487032e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.386817351489104055e+01
1.249915599822998047e+00,8.199280827550016966e+02,8.919860643730696665e+02,8.420846856207306246e+02,8.420846856207306246e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.459910852691664473e+01
1.269953012466430664e+00,8.195878293947084785e+02,8.925430313963213393e+02,8.415718468081588526e+02,8.415718468081588526e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.550998720910880024e+01
1.289787769317626953e+00,8.195006419053370337e+02,8.928723348188152613e+02,8.410401928123758353e+02,8.410401928123758353e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.612952162857455107e+01
1.310585260391235352e+00,8.192652840403720802e+02,8.933980313451445454e+02,8.404562999353761370e+02,8.404562999353761370e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.702531086567063312e+01
1.329707145690917969e+00,8.191555818390767172e+02,8.940388986118773573e+02,8.398948639701167167e+02,8.398948639701167167e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.798011996019886993e+01
1.349891901016235352e+00,8.192673510553605638e+02,8.946791997425627869e+02,8.392759176281590499e+02,8.392759176281590499e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.890557193802906966e+01
1.370060920715332031e+00,8.193587258479872162e+02,8.953730593251871142e+02,8.386297013392130566e+02,8.386297013392130566e+02,1.181372508276877324e-05,-1.536965633268217411e-02,5.992644801677997890e+01
1.390112400054931641e+00,8.194556860941395371e+02,8.959938913778153164e+02,8.379589689432602881e+02,8.379589689432602881e+02,1.181372508276877324e-05,-1.536965633268217411e-02,6.091324731271010506e+01
1.409462451934814453e+00,8.193460784541377961e+02,8.965588009307473385e+02,8.372842255030734577e+02,8.372842255030734577e+02,1.181372508276877324e-05,-1.536965633268217411e-02,6.192941475325145717e+01
1.429577112197875977e+00,8.190994898333358378e+02,8.969773513689956417e+02,8.365534398412712562e+02,8.365534398412712562e+02,1.181372508276877324e-05,-1.536965633268217411e-02,6.289427203799859711e+01
1.450020551681518555e+00,8.188210607794014777e+02,8.973494226414577497e+02,8.357791996319732561e+02,8.357791996319732561e+02,1.181372508276877324e-05,-1.536965633268217411e-02,6.386290656383216913e+01
1.470597982406616211e+00,8.186983550437360009e+02,8.978559809140397192e+02,8.349669447647897869e+02,8.349669447647897869e+02,1.181372508276877324e-05,-1.536965633268217411e-02,6.495920165221892262e+01
1.489714384078979492e+00,8.185658183211958203e+02,8.984731844377913603e+02,8.341819808822581308e+02,8.341819808822581308e+02,1.181372508276877324e-05,-1.536965633268217411e-02,6.616058787338978675e+01
1.509799480438232422e+00,8.185726210736506800e+02,8.991074947512759081e+02,8.333249163241112001e+02,8.333249163241112001e+02,1.181372508276877324e-05,-1.536965633268217411e-02,6.741645080900384812e+01
1.529658555984497070e+00,8.187112041513887561e+02,8.997655711451413936e+02,8.324441283493615629e+02,8.324441283493615629e+02,1.181372508276877324e-05,-9.226519289642411484e-03,6.870785884549687239e+01
1.549733400344848633e+00,8.187214883047990952e+02,9.004697797764717961e+02,8.315192182259694391e+02,8.315192182259694391e+02,1.181372508276877324e-05,-1.181372508276877324e-05,7.012818141991729703e+01
1.571118116378784180e+00,8.188482465670052761e+02,9.009154427774112719e+02,8.304948000753209953e+02,8.304948000753209953e+02,1.181372508276877324e-05,-1.181372508276877324e-05,7.137723115390174655e+01
1.589840888977050781e+00,8.189590143227719636e+02,9.010650609216772864e+02,8.295639435480729844e+02,8.295639435480729844e+02,1.181372508276877324e-05,-1.181372508276877324e-05,7.228329204973707078e+01
1.610248804092407227e+00,8.188512115609773900e+02,9.011028030591285187e+02,8.285123426253005618e+02,8.285123426253005618e+02,-5.141333156020970463e-02,4.234039069664328331e-02,7.323054280446903874e+01
1.629671335220336914e+00,8.188843422298303949e+02,9.010619327226499991e+02,8.274749081142176692e+02,8.274749081142176692e+02,-7.560784052972015223e-02,5.443764518139850711e-02,7.408676003805284438e+01
1.649792909622192383e+00,8.186874710381380282e+02,9.009842037657956553e+02,8.263616308496815464e+02,8.263616308496815464e+02,-1.088752903627970142e-01,6.955921328734253339e-02,7.501613904643372166e+01
1.670117616653442383e+00,8.179448227708649029e+02,9.004604658995972386e+02,8.251964537486690006e+02,8.251964537486690006e+02,-1.421427401958738901e-01,8.770509501447537604e-02,7.561254973146535008e+01
1.690013885498046875e+00,8.159718443223973736e+02,8.992056738033845704e+02,8.240153878375008389e+02,8.240153878375008389e+02,-2.086776398620276141e-01,1.028266631204194093e-01,7.561929446848030523e+01
1.710934162139892578e+00,8.122357959773210041e+02,8.970637950256468685e+02,8.227294310746383417e+02,8.227294310746383417e+02,-2.298478352103492384e-01,1.028266631204194093e-01,7.507139296400890771e+01
1.729740142822265625e+00,8.059818810788910923e+02,8.941294442889993661e+02,8.215340437076280296e+02,8.215340437076280296e+02,-2.358964624527268572e-01,1.088752903627970142e-01,7.424258850552324418e+01
1.749854087829589844e+00,7.977825636812224275e+02,8.895396623741507938e+02,8.202133854941671416e+02,8.202133854941671416e+02,-2.358964624527268572e-01,1.088752903627970142e-01,7.286476812043136420e+01
1.770062923431396484e+00,7.868144741437641869e+02,8.842976923976725629e+02,8.188417633592282527e+02,8.188417633592282527e+02,-2.358964624527268572e-01,1.088752903627970142e-01,7.287129682376207995e+01
1.789438724517822266e+00,7.755440111810551116e+02,8.783126710320011625e+02,8.174837409350409416e+02,8.174837409350409416e+02,-2.358964624527268572e-01,1.088752903627970142e-01,7.388572032929121747e+01
1.810075283050537109e+00,7.650395705458731754e+02,8.728387912012581182e+02,8.159902159917714926e+02,8.159902159917714926e+02,-2.358964624527268572e-01,1.088752903627970142e-01,7.633956231668017267e+01
1.829747200012207031e+00,7.546249636050239360e+02,8.681009801589023027e+02,8.145203716559058194e+02,8.145203716559058194e+02,-2.358964624527268572e-01,1.088752903627970142e-01,8.036380723393476444e+01
1.854014158248901367e+00,7.458063210896700639e+02,8.645677053315246212e+02,8.126438999244637671e+02,8.126438999244637671e+02,-2.358964624527268572e-01,1.088752903627970142e-01,8.463653769175334673e+01
1.878030538558959961e+00,7.367350724643988542e+02,8.609651256912973167e+02,8.107165259793606538e+02,8.107165259793606538e+02,-2.358964624527268572e-01,1.088752903627970142e-01,8.943252896567832977e+01
1.890039443969726562e+00,7.260026829755988729e+02,8.562747139213270202e+02,8.097260846677543213e+02,8.097260846677543213e+02,-2.358964624527268572e-01,1.088752903627970142e-01,9.579343858684988788e+01
1.912054538726806641e+00,7.173315072046873411e+02,8.520098208464160052e+02,8.078633601005344644e+02,8.078633601005344644e+02,-2.358964624527268572e-01,1.088752903627970142e-01,1.007220253228804125e+02
1.934070110321044922e+00,7.071289215263885808e+02,8.465671770766489317e+02,8.059387583074440045e+02,8.059387583074440045e+02,-2.358964624527268572e-01,1.088752903627970142e-01,1.068365679736329668e+02
1.950081586837768555e+00,6.957091212293302078e+02,8.406375080054383488e+02,8.044995290302192643e+02,8.044995290302192643e+02,-2.358964624527268572e-01,1.088752903627970142e-01,1.146355370463152639e+02
1.970095634460449219e+00,6.847058031181705928e+02,8.346963667852685376e+02,8.026529783174178192e+02,8.026529783174178192e+02,-2.358964624527268572e-01,1.088752903627970142e-01,1.222223992645517825e+02
1.990109443664550781e+00,6.741079114939708461e+02,8.289945716286076731e+02,8.007528168001433642e+02,8.007528168001433642e+02,-2.358964624527268572e-01,1.058509767416082048e-01,1.297556501883462943e+02
2.011124610900878906e+00,6.635251918769840813e+02,8.235112824276211541e+02,7.986989126576231683e+02,7.986989126576231683e+02,-2.358964624527268572e-01,1.058509767416082048e-01,1.374321231855394387e+02
2.029137611389160156e+00,6.526392764227954331e+02,8.173289846951311119e+02,7.968898437687718115e+02,7.968898437687718115e+02,-2.358964624527268572e-01,1.058509767416082048e-01,1.456914021534683457e+02
2.049152135848999023e+00,6.410662653198658063e+02,8.108892242921351681e+02,7.948263665997196767e+02,7.948263665997196767e+02,-2.358964624527268572e-01,1.058509767416082048e-01,1.545968438967552459e+02
2.069166183471679688e+00,6.296538243755658186e+02,8.038750346361161974e+02,7.927059165425993115e+02,7.927059165425993115e+02,-2.358964624527268572e-01,1.058509767416082048e-01,1.634341884644510685e+02
2.089180707931518555e+00,6.172253608852984144e+02,7.964722691526467315e+02,7.905275494066920601e+02,7.905275494066920601e+02,-2.358964624527268572e-01,1.058509767416082048e-01,1.734041182877805909e+02
2.110050678253173828e+00,6.058672385041103325e+02,7.894218412472012005e+02,7.881935431146279143e+02,7.881935431146279143e+02,-2.358964624527268572e-01,1.058509767416082048e-01,1.823304419706970521e+02
2.130040407180786133e+00,5.949943117546138183e+02,7.829397073320317304e+02,7.858972642270283586e+02,7.858972642270283586e+02,-2.358964624527268572e-01,1.058509767416082048e-01,1.909258610180195319e+02
2.149226427078247070e+00,5.839671873983763817e+02,7.763685425736307479e+02,7.836366688643342968e+02,7.836366688643342968e+02,-2.358964624527268572e-01,1.058509767416082048e-01,1.998017204346902531e+02
2.169462442398071289e+00,5.729548643076831240e+02,7.700417971219710580e+02,7.811914433629606265e+02,7.811914433629606265e+02,-2.358964624527268572e-01,1.058509767416082048e-01,2.085348591193905179e+02
2.190407037734985352e+00,5.613520479998832116e+02,7.635187453775806716e+02,7.785938709074760027e+02,7.785938709074760027e+02,-2.358964624527268572e-01,1.058509767416082048e-01,2.177642510375750646e+02
2.208452463150024414e+00,5.507097933385962278e+02,7.576431117527770311e+02,7.763007419629941523e+02,7.763007419629941523e+02,-2.358964624527268572e-01,1.058509767416082048e-01,2.263611787968885665e+02
2.230306625366210938e+00,5.397934582123538121e+02,7.515161235749483239e+02,7.734544542339599502e+02,7.734544542339599502e+02,-2.358964624527268572e-01,1.058509767416082048e-01,2.346886265116253298e+02
2.249459028244018555e+00,5.284280593718226555e+02,7.454388432868968266e+02,7.708970126826297928e+02,7.708970126826297928e+02,-2.358964624527268572e-01,1.058509767416082048e-01,2.438017877469732753e+02
2.270211696624755859e+00,5.176058546308881887e+02,7.398092786529512068e+02,7.680586233081440923e+02,7.680586233081440923e+02,-2.358964624527268572e-01,1.058509767416082048e-01,2.520408990849519455e+02
2.289243698120117188e+00,5.071181514796419378e+02,7.347333762925527481e+02,7.653933894366215327e+02,7.653933894366215327e+02,-2.147262671044052329e-01,1.058509767416082048e-01,2.600887059211316341e+02
2.309340000152587891e+00,4.967123987342424698e+02,7.293573594702220362e+02,7.625138253555242045e+02,7.625138253555242045e+02,-1.754101900289507521e-01,9.677803587804179042e-02,2.678614373587803925e+02
2.330402374267578125e+00,4.868359338684588238e+02,7.240388862850286387e+02,7.594230923428871165e+02,7.594230923428871165e+02,-5.746195880258730959e-02,3.629176345426567141e-02,2.748741548481924042e+02
2.350328683853149414e+00,4.778064689401194300e+02,7.185575711398182648e+02,7.564298169509077070e+02,7.564298169509077070e+02,6.154950768122531037e-03,-6.154950768122531037e-03,2.811854851508455795e+02
2.370006561279296875e+00,4.732873261440917076e+02,7.144938075733261940e+02,7.534071215413721347e+02,7.534071215413721347e+02,6.154950768122531037e-03,-6.154950768122531037e-03,2.828097342337953251e+02
2.390098094940185547e+00,4.718488952063123634e+02,7.126984138135717330e+02,7.502518098660777923e+02,7.502518098660777923e+02,1.290413190790833109e-01,-9.524225161728185063e-02,2.809242610493600978e+02
2.409586429595947266e+00,4.715773845014488188e+02,7.128378402939906664e+02,7.471239430178445673e+02,7.471239430178445673e+02,1.566854357727622271e-01,-1.321128876006031905e-01,2.776714654951425700e+02
2.430029630661010742e+00,4.739401138239354623e+02,7.148432934685847613e+02,7.437709843180548432e+02,7.437709843180548432e+02,1.413275931651628292e-01,-1.659119550624046646e-01,2.713770623495964287e+02
2.449272871017456055e+00,4.782907134022551645e+02,7.179923039330622032e+02,7.405470721644443302e+02,7.405470721644443302e+02,1.321128876006031905e-01,-1.935560717560835808e-01,2.632244579843853671e+02
2.470026016235351562e+00,4.824168307961787150e+02,7.222523161752269516e+02,7.369959507572862094e+02,7.369959507572862094e+02,1.321128876006031905e-01,-2.027707773206432196e-01,2.550056922518814133e+02
2.490112781524658203e+00,4.858295667673157823e+02,7.275420572868542877e+02,7.334849134166151998e+02,7.334849134166151998e+02,1.474707302082025884e-01,-2.119854828852028583e-01,2.477266401963335340e+02
2.509624242782592773e+00,4.900549021740781654e+02,7.347258473129052163e+02,7.300042860685241521e+02,7.300042860685241521e+02,1.843413661915239421e-01,-2.519276873900440639e-01,2.399958332386390794e+02
2.529631614685058594e+00,4.953013417066956663e+02,7.435082214047770321e+02,7.263629156820420576e+02,7.263629156820420576e+02,2.365698447824446937e-01,-2.703570985191633969e-01,2.316968115367376413e+02
2.550444126129150391e+00,5.021290217799460152e+02,7.538613665258105812e+02,7.224968417539522534e+02,7.224968417539522534e+02,2.663113928417615295e-01,-2.809520487507888853e-01,2.225886553583999046e+02
2.570045948028564453e+00,5.099072365389570223e+02,7.636988176418772127e+02,7.187823289886496241e+02,7.187823289886496241e+02,2.774190842774711396e-01,-2.699897467187116762e-01,2.136499361076505181e+02
2.589436531066894531e+00,5.197385337501427784e+02,7.745502476470462625e+02,7.150374613962264903e+02,7.150374613962264903e+02,2.774190842774711396e-01,-2.699897467187116762e-01,2.041652342271964926e+02
2.609808921813964844e+00,5.311851184619570176e+02,7.859311011240295102e+02,7.110271801832379879e+02,7.110271801832379879e+02,2.841809637950861167e-01,-2.628630660079134818e-01,1.948172593392725673e+02
2.629966020584106445e+00,5.424083363814207814e+02,7.965824450687725857e+02,7.069824693550417578e+02,7.069824693550417578e+02,2.839219329154081817e-01,-2.631428274989899285e-01,1.873840998908931681e+02
2.649082422256469727e+00,5.533734528802092427e+02,8.061246118099720661e+02,7.030756915448052951e+02,7.030756915448052951e+02,2.875051193216308087e-01,-2.592231047156859924e-01,1.817411352143712691e+02
2.669978618621826172e+00,5.641680631252958165e+02,8.149823293579165693e+02,6.987259198399433444e+02,6.987259198399433444e+02,2.865494504945917398e-01,-2.602791272381099752e-01,1.778239847648519856e+02
2.689435482025146484e+00,5.748626576612217605e+02,8.234819697370655831e+02,6.946010762191735921e+02,6.946010762191735921e+02,2.890641191431516654e-01,-2.574834881668697228e-01,1.759192246251940333e+02
2.710009336471557617e+00,5.855716496680815908e+02,8.321378164573934555e+02,6.901608513097468176e+02,6.901608513097468176e+02,2.914838100601448989e-01,-2.547410452349719856e-01,1.763415995520540207e+02
2.729989528656005859e+00,5.961680938612088312e+02,8.409900332639654152e+02,6.857712452794326055e+02,6.857712452794326055e+02,2.914838100601448989e-01,-2.547410452349719856e-01,1.792249895730628282e+02
2.749134302139282227e+00,6.086971693513341961e+02,8.514512559655734094e+02,6.814933868456766959e+02,6.814933868456766959e+02,2.831623357988982126e-01,-2.639600409901027289e-01,1.848917698472800168e+02
2.769216299057006836e+00,6.202760194267103770e+02,8.613031482406838677e+02,6.769304903914048737e+02,6.769304903914048737e+02,2.856670509260557655e-01,-2.612472921769621315e-01,1.928808078651080109e+02
2.790673255920410156e+00,6.328220549380706643e+02,8.725604760832522970e+02,6.719695386129801591e+02,6.719695386129801591e+02,2.922786355663924973e-01,-2.538287037472961583e-01,2.043752667846085558e+02
2.809112787246704102e+00,6.442101524978845646e+02,8.828828486116196927e+02,6.676355021360144519e+02,6.676355021360144519e+02,2.710335857852520514e-01,-2.763993614879982075e-01,2.165182836862925910e+02
2.830147266387939453e+00,6.577312265562891298e+02,8.946657157160464067e+02,6.626117231331069206e+02,6.626117231331069206e+02,2.672855299976434895e-01,-2.765002355622031560e-01,2.321053095483152902e+02
2.849057435989379883e+00,6.691416500282391553e+02,9.059518465759656465e+02,6.580227265805327761e+02,6.580227265805327761e+02,1.812697976700040625e-01,-1.259697505575634313e-01,2.481783209717273166e+02
2.869436740875244141e+00,6.821085223927461811e+02,9.189868082935574876e+02,6.530003638422172116e+02,6.530003638422172116e+02,9.217068309576197105e-02,-9.524225161728185063e-02,2.675744261435846738e+02
2.889435768127441406e+00,6.951070160927009738e+02,9.302780585292039177e+02,6.479943477308469255e+02,6.479943477308469255e+02,9.226519289642411484e-03,-1.044687709069242604e-01,2.861882193631744826e+02
2.909435749053955078e+00,7.043779974279543694e+02,9.387879067955343544e+02,6.429116235779699764e+02,6.429116235779699764e+02,-1.421427401958738901e-01,0.000000000000000000e+00,3.021934646627991015e+02
2.930033683776855469e+00,7.076123664795045443e+02,9.440633559306634197e+02,6.375972396229052492e+02,6.375972396229052492e+02,-1.965803853772723764e-01,5.141333156020970463e-02,3.143622089779655084e+02
2.950127363204956055e+00,7.051620960773980187e+02,9.468877257026965708e+02,6.323353120163692438e+02,6.323353120163692438e+02,-2.298478352103492384e-01,8.770509501447537604e-02,3.228729803383462240e+02
2.969939231872558594e+00,7.008105740219793915e+02,9.483072737768056868e+02,6.270724265600066474e+02,6.270724265600066474e+02,-2.389207760739156805e-01,1.421427401958738901e-01,3.295893527672334358e+02
2.990018844604492188e+00,6.954900752532804518e+02,9.483494030377071340e+02,6.216630506672370302e+02,6.216630506672370302e+02,-2.389207760739156805e-01,1.663372491653843377e-01,3.349244726566740837e+02
3.010003089904785156e+00,6.908438259763541964e+02,9.471137399766862472e+02,6.162044576406776741e+02,6.162044576406776741e+02,-2.389207760739156805e-01,1.814588172713283432e-01,3.392226237173473464e+02
3.029297828674316406e+00,6.852555665460138243e+02,9.441771000647813707e+02,6.108637384420222816e+02,6.108637384420222816e+02,-2.419450896951044760e-01,1.905317581348947853e-01,3.415141887607570652e+02
3.049422979354858398e+00,6.784359436145764448e+02,9.390913559402658848e+02,6.052199260642780700e+02,6.052199260642780700e+02,-2.570666578010484815e-01,1.996046989984611997e-01,3.418050861432027432e+02
