3.472306728363037109e-01,7.374859674764693409e+02,8.021874074989519841e+02,7.480000000000000000e+02,8.480000000000000000e+02,4.700360104899348102e+01
3.552358150482177734e-01,7.380391931645388013e+02,7.971625853886947652e+02,7.480000000000000000e+02,8.480000000000000000e+02,5.180405772886059879e+01
3.672444820404052734e-01,7.386078321859988591e+02,7.921394841986982556e+02,7.490000000000000000e+02,8.470000000000000000e+02,5.583612939539451503e+01
3.752508163452148438e-01,7.388979300298385624e+02,7.896285937242365662e+02,7.490000000000000000e+02,8.470000000000000000e+02,5.825401338741173163e+01
3.842570781707763672e-01,7.394896789705985611e+02,7.846081625582131664e+02,7.490000000000000000e+02,8.470000000000000000e+02,6.311249943905428950e+01
3.962655067443847656e-01,7.400968275922239172e+02,7.795895704794595531e+02,7.500000000000000000e+02,8.470000000000000000e+02,6.813397707371770196e+01
4.042711257934570312e-01,7.407193701800010786e+02,7.745728647248748757e+02,7.500000000000000000e+02,8.470000000000000000e+02,7.301931260986457062e+01
4.162795543670654297e-01,7.413573008743217088e+02,7.695580925136061978e+02,7.510000000000000000e+02,8.470000000000000000e+02,7.803993004583956861e+01
4.252862930297851562e-01,7.420106136707390760e+02,7.645453010465981833e+02,7.510000000000000000e+02,8.460000000000000000e+02,8.194923457950064005e+01
4.372944831848144531e-01,7.426793024200248965e+02,7.595345375061534696e+02,7.520000000000000000e+02,8.460000000000000000e+02,8.696638205451652937e+01
4.452998638153076172e-01,7.433633608282257228e+02,7.545258490554862192e+02,7.520000000000000000e+02,8.460000000000000000e+02,9.188096553260156441e+01
4.573087692260742188e-01,7.440627824567227435e+02,7.495192828382811285e+02,7.520000000000000000e+02,8.460000000000000000e+02,9.680665372983875727e+01
4.673151969909667969e-01,7.447775607222943108e+02,7.445148859782451609e+02,7.530000000000000000e+02,8.460000000000000000e+02,1.018176648508702442e+02
4.773225784301757812e-01,7.455076888971743756e+02,7.395127055786678056e+02,7.530000000000000000e+02,8.460000000000000000e+02,1.067505437870787262e+02
4.873294830322265625e-01,7.458785070586704933e+02,7.370124612656360341e+02,7.540000000000000000e+02,8.450000000000000000e+02,1.082925074485849279e+02
4.974393844604492188e-01,7.466316471669229031e+02,7.320136938296564040e+02,7.540000000000000000e+02,8.450000000000000000e+02,1.132263132204318481e+02
5.074989795684814453e-01,7.470139673414678327e+02,7.295151824692902665e+02,7.540000000000000000e+02,8.450000000000000000e+02,1.156959278989861417e+02
5.174992084503173828e-01,7.474001197331165258e+02,7.270172605201156557e+02,7.550000000000000000e+02,8.450000000000000000e+02,1.182272599498492411e+02
5.274980068206787109e-01,7.477901034332151085e+02,7.245199338599859402e+02,7.550000000000000000e+02,8.450000000000000000e+02,1.206956044999398472e+02
5.376160144805908203e-01,7.477901034332151085e+02,7.245199338599859402e+02,7.560000000000000000e+02,8.440000000000000000e+02,1.197617994456472843e+02
5.476396083831787109e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.560000000000000000e+02,8.440000000000000000e+02,1.222269562852365112e+02
5.586307048797607422e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.570000000000000000e+02,8.440000000000000000e+02,1.222949753984395187e+02
5.689556598663330078e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.570000000000000000e+02,8.440000000000000000e+02,1.222949753984395187e+02
5.784046649932861328e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.570000000000000000e+02,8.430000000000000000e+02,1.212975985930291500e+02
5.888547897338867188e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.580000000000000000e+02,8.430000000000000000e+02,1.213743778125656831e+02
5.989329814910888672e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.580000000000000000e+02,8.430000000000000000e+02,1.213743778125656831e+02
6.092660427093505859e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.590000000000000000e+02,8.430000000000000000e+02,1.214593419805131589e+02
6.183323860168457031e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.590000000000000000e+02,8.420000000000000000e+02,1.204633478327327083e+02
6.298077106475830078e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.590000000000000000e+02,8.420000000000000000e+02,1.204633478327327083e+02
6.388311386108398438e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.600000000000000000e+02,8.420000000000000000e+02,1.205572492056025595e+02
6.496589183807373047e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.600000000000000000e+02,8.420000000000000000e+02,1.205572492056025595e+02
6.586840152740478516e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.610000000000000000e+02,8.410000000000000000e+02,1.196650697476263048e+02
6.706871986389160156e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.610000000000000000e+02,8.410000000000000000e+02,1.196650697476263048e+02
6.789281368255615234e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.610000000000000000e+02,8.410000000000000000e+02,1.196650697476263048e+02
6.909601688385009766e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.620000000000000000e+02,8.410000000000000000e+02,1.197762959965621832e+02
6.989850997924804688e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.620000000000000000e+02,8.400000000000000000e+02,1.187830269836005499e+02
7.109932899475097656e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.630000000000000000e+02,8.400000000000000000e+02,1.189034888652918625e+02
7.199988365173339844e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.630000000000000000e+02,8.400000000000000000e+02,1.189034888652918625e+02
7.320089340209960938e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.630000000000000000e+02,8.390000000000000000e+02,1.179113483981473536e+02
7.440173625946044922e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.640000000000000000e+02,8.390000000000000000e+02,1.180411718258553151e+02
7.520215511322021484e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.640000000000000000e+02,8.390000000000000000e+02,1.180411718258553151e+02
7.610125541687011719e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.650000000000000000e+02,8.390000000000000000e+02,1.181793146492773872e+02
7.730212211608886719e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.650000000000000000e+02,8.380000000000000000e+02,1.171895764464724436e+02
7.850468158721923828e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.650000000000000000e+02,8.380000000000000000e+02,1.171895764464724436e+02
7.930521965026855469e-01,7.481839175240945679e+02,7.220232083653494328e+02,7.660000000000000000e+02,8.380000000000000000e+02,1.173372446951751868e+02
8.010573387145996094e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.660000000000000000e+02,8.370000000000000000e+02,1.187572592272286158e+02
8.140501976013183594e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.670000000000000000e+02,8.370000000000000000e+02,1.189080463930218343e+02
8.220560550689697266e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.670000000000000000e+02,8.370000000000000000e+02,1.189080463930218343e+02
8.340814113616943359e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.670000000000000000e+02,8.360000000000000000e+02,1.179202174218972630e+02
8.420867919921875000e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.680000000000000000e+02,8.360000000000000000e+02,1.180805426591077918e+02
8.550791740417480469e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.680000000000000000e+02,8.360000000000000000e+02,1.180805426591077918e+02
8.630847930908203125e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.680000000000000000e+02,8.350000000000000000e+02,1.170942728509463109e+02
8.751094341278076172e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.690000000000000000e+02,8.350000000000000000e+02,1.172642554759706854e+02
8.831162452697753906e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.690000000000000000e+02,8.350000000000000000e+02,1.172642554759706854e+02
8.911216259002685547e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.700000000000000000e+02,8.340000000000000000e+02,1.164594207009379829e+02
9.041135311126708984e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.700000000000000000e+02,8.340000000000000000e+02,1.164594207009379829e+02
9.121198654174804688e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.700000000000000000e+02,8.340000000000000000e+02,1.164594207009379829e+02
9.241459369659423828e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.710000000000000000e+02,8.330000000000000000e+02,1.156662774003832368e+02
9.331350326538085938e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.710000000000000000e+02,8.330000000000000000e+02,1.156662774003832368e+02
9.451436996459960938e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.720000000000000000e+02,8.320000000000000000e+02,1.148850677212959113e+02
9.531490802764892578e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.720000000000000000e+02,8.320000000000000000e+02,1.148850677212959113e+02
9.651741981506347656e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.720000000000000000e+02,8.320000000000000000e+02,1.148850677212959113e+02
9.741640090942382812e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.730000000000000000e+02,8.310000000000000000e+02,1.141160367476503836e+02
9.811880588531494141e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.730000000000000000e+02,8.310000000000000000e+02,1.141160367476503836e+02
9.941782951354980469e-01,7.485815610790718893e+02,7.195270899112434790e+02,7.730000000000000000e+02,8.310000000000000000e+02,1.141160367476503836e+02
1.002185344696044922e+00,7.485815610790718893e+02,7.195270899112434790e+02,7.740000000000000000e+02,8.300000000000000000e+02,1.133594323409191844e+02
1.015193462371826172e+00,7.485815610790718893e+02,7.195270899112434790e+02,7.740000000000000000e+02,8.300000000000000000e+02,1.133594323409191844e+02
1.022215366363525391e+00,7.485815610790718893e+02,7.195270899112434790e+02,7.740000000000000000e+02,8.300000000000000000e+02,1.133594323409191844e+02
1.035207509994506836e+00,7.485815610790718893e+02,7.195270899112434790e+02,7.750000000000000000e+02,8.290000000000000000e+02,1.126155049641024277e+02
1.043212890625000000e+00,7.485815610790718893e+02,7.195270899112434790e+02,7.750000000000000000e+02,8.290000000000000000e+02,1.126155049641024277e+02
1.055220842361450195e+00,7.485815610790718893e+02,7.195270899112434790e+02,7.760000000000000000e+02,8.280000000000000000e+02,1.118845074886783522e+02
1.063244104385375977e+00,7.485815610790718893e+02,7.195270899112434790e+02,7.760000000000000000e+02,8.280000000000000000e+02,1.118845074886783522e+02
1.076236486434936523e+00,7.485815610790718893e+02,7.195270899112434790e+02,7.760000000000000000e+02,8.270000000000000000e+02,1.109152703454605842e+02
1.084246635437011719e+00,7.485815610790718893e+02,7.195270899112434790e+02,7.770000000000000000e+02,8.270000000000000000e+02,1.111666949839225254e+02
1.096251010894775391e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.770000000000000000e+02,8.270000000000000000e+02,1.088599714824646867e+02
1.104273080825805664e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.770000000000000000e+02,8.260000000000000000e+02,1.078959675237852736e+02
1.113262891769409180e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.780000000000000000e+02,8.260000000000000000e+02,1.081673332057582684e+02
1.125271320343017578e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.780000000000000000e+02,8.250000000000000000e+02,1.072064288630874671e+02
1.133294582366943359e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.780000000000000000e+02,8.250000000000000000e+02,1.072064288630874671e+02
1.145303010940551758e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.790000000000000000e+02,8.240000000000000000e+02,1.065312018671466205e+02
1.153307437896728516e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.790000000000000000e+02,8.240000000000000000e+02,1.065312018671466205e+02
1.166300773620605469e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.800000000000000000e+02,8.230000000000000000e+02,1.058705603694495210e+02
1.174322843551635742e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.800000000000000000e+02,8.230000000000000000e+02,1.058705603694495210e+02
1.186330080032348633e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.800000000000000000e+02,8.230000000000000000e+02,1.058705603694495210e+02
1.194336414337158203e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.810000000000000000e+02,8.220000000000000000e+02,1.052247790904013414e+02
1.203343391418457031e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.810000000000000000e+02,8.220000000000000000e+02,1.052247790904013414e+02
1.215334653854370117e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.810000000000000000e+02,8.210000000000000000e+02,1.042751195221298417e+02
1.223357677459716797e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.820000000000000000e+02,8.210000000000000000e+02,1.045941332786226212e+02
1.235372781753540039e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.820000000000000000e+02,8.200000000000000000e+02,1.036483436097122137e+02
1.244355916976928711e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.820000000000000000e+02,8.200000000000000000e+02,1.036483436097122137e+02
1.256381988525390625e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.830000000000000000e+02,8.190000000000000000e+02,1.030371666667881527e+02
1.264386177062988281e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.830000000000000000e+02,8.190000000000000000e+02,1.030371666667881527e+02
1.272392749786376953e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.830000000000000000e+02,8.180000000000000000e+02,1.020965431905026861e+02
1.285400390625000000e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.840000000000000000e+02,8.180000000000000000e+02,1.024418678880954019e+02
1.293391227722167969e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.840000000000000000e+02,8.170000000000000000e+02,1.015055797142831437e+02
1.305414915084838867e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.850000000000000000e+02,8.170000000000000000e+02,1.018627256560735361e+02
1.313422203063964844e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.850000000000000000e+02,8.160000000000000000e+02,1.009309729211761777e+02
1.325430631637573242e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.850000000000000000e+02,8.160000000000000000e+02,1.009309729211761777e+02
1.334437131881713867e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.860000000000000000e+02,8.150000000000000000e+02,1.003730037235994530e+02
1.346428871154785156e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.860000000000000000e+02,8.150000000000000000e+02,1.003730037235994530e+02
1.354451894760131836e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.860000000000000000e+02,8.140000000000000000e+02,9.944740465808249041e+01
1.362456321716308594e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.860000000000000000e+02,8.140000000000000000e+02,9.944740465808249041e+01
1.374465942382812500e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.870000000000000000e+02,8.130000000000000000e+02,9.891139911512181015e+01
1.383455276489257812e+00,7.481839175240945679e+02,7.220232083653494328e+02,7.870000000000000000e+02,8.130000000000000000e+02,9.891139911512181015e+01
1.395463466644287109e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.880000000000000000e+02,8.120000000000000000e+02,9.627875027114120599e+01
1.403485298156738281e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.880000000000000000e+02,8.120000000000000000e+02,9.627875027114120599e+01
1.416480541229248047e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.880000000000000000e+02,8.110000000000000000e+02,9.537105232455363080e+01
1.424484491348266602e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.890000000000000000e+02,8.110000000000000000e+02,9.579695931827019706e+01
1.436492919921875000e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.890000000000000000e+02,8.100000000000000000e+02,9.489519103909474040e+01
1.444515466690063477e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.890000000000000000e+02,8.100000000000000000e+02,9.489519103909474040e+01
1.456523418426513672e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.900000000000000000e+02,8.090000000000000000e+02,9.443811170920260167e+01
1.464530467987060547e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.900000000000000000e+02,8.080000000000000000e+02,9.354462470350608783e+01
1.477538824081420898e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.900000000000000000e+02,8.080000000000000000e+02,9.354462470350608783e+01
1.485545158386230469e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.910000000000000000e+02,8.070000000000000000e+02,9.311313801915035526e+01
1.497552871704101562e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.910000000000000000e+02,8.070000000000000000e+02,9.311313801915035526e+01
1.507560014724731445e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.910000000000000000e+02,8.060000000000000000e+02,9.222850068982641858e+01
1.518573760986328125e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.920000000000000000e+02,8.050000000000000000e+02,9.182350461808161413e+01
1.528580665588378906e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.920000000000000000e+02,8.050000000000000000e+02,9.182350461808161413e+01
1.538583040237426758e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.920000000000000000e+02,8.040000000000000000e+02,9.094831426731794011e+01
1.547589302062988281e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.930000000000000000e+02,8.040000000000000000e+02,9.143858956261517790e+01
1.559555768966674805e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.930000000000000000e+02,8.030000000000000000e+02,9.057072114607660751e+01
1.568636417388916016e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.930000000000000000e+02,8.020000000000000000e+02,8.970560404255880371e+01
1.580019950866699219e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.940000000000000000e+02,8.020000000000000000e+02,9.021371952077971912e+01
1.588139295578002930e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.940000000000000000e+02,8.010000000000000000e+02,8.935633753402095181e+01
1.600474596023559570e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.940000000000000000e+02,8.000000000000000000e+02,8.850194870856716989e+01
1.608594179153442383e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.950000000000000000e+02,8.000000000000000000e+02,8.902816811744148140e+01
1.620960474014282227e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.950000000000000000e+02,7.990000000000000000e+02,8.818194024893870164e+01
1.629075527191162109e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.950000000000000000e+02,7.990000000000000000e+02,8.818194024893870164e+01
1.641478300094604492e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.960000000000000000e+02,7.980000000000000000e+02,8.788352659583557625e+01
1.649607896804809570e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.704914769623485427e+01
1.661615848541259766e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.704914769623485427e+01
1.669621706008911133e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.678141376754847158e+01
1.682631254196166992e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.595960471764875876e+01
1.690636634826660156e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.595960471764875876e+01
1.702645540237426758e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.572346997216085640e+01
1.711652040481567383e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.572346997216085640e+01
1.718657016754150391e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.491497613370646036e+01
1.731665849685668945e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.980000000000000000e+02,7.920000000000000000e+02,8.411060004249112865e+01
1.739671707153320312e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.990000000000000000e+02,7.920000000000000000e+02,8.471135008156510082e+01
1.751679897308349609e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.391693929333607116e+01
1.760686397552490234e+00,7.477901034332151085e+02,7.245199338599859402e+02,7.990000000000000000e+02,7.900000000000000000e+02,8.312696655166374171e+01
1.772695302963256836e+00,7.477901034332151085e+02,7.245199338599859402e+02,8.000000000000000000e+02,7.900000000000000000e+02,8.374671552493860816e+01
1.780700683593750000e+00,7.477901034332151085e+02,7.245199338599859402e+02,8.000000000000000000e+02,7.890000000000000000e+02,8.296717561141251451e+01
1.792709112167358398e+00,7.477901034332151085e+02,7.245199338599859402e+02,8.000000000000000000e+02,7.880000000000000000e+02,8.219240899654259636e+01
1.800715208053588867e+00,7.477901034332151085e+02,7.245199338599859402e+02,8.010000000000000000e+02,7.880000000000000000e+02,8.283122533071997395e+01
1.808730125427246094e+00,7.477901034332151085e+02,7.245199338599859402e+02,8.010000000000000000e+02,7.870000000000000000e+02,8.206736109750622177e+01
1.821730136871337891e+00,7.477901034332151085e+02,7.245199338599859402e+02,8.010000000000000000e+02,7.860000000000000000e+02,8.130861962441896651e+01
1.829735755920410156e+00,7.477901034332151085e+02,7.245199338599859402e+02,8.010000000000000000e+02,7.860000000000000000e+02,8.130861962441896651e+01
1.841744184494018555e+00,7.477901034332151085e+02,7.245199338599859402e+02,8.020000000000000000e+02,7.850000000000000000e+02,8.121915590599296308e+01
1.849750041961669922e+00,7.477901034332151085e+02,7.245199338599859402e+02,8.020000000000000000e+02,7.840000000000000000e+02,8.047727103848616537e+01
1.862759351730346680e+00,7.477901034332151085e+02,7.245199338599859402e+02,8.020000000000000000e+02,7.830000000000000000e+02,7.974102470825124556e+01
1.870764732360839844e+00,7.481839175240945679e+02,7.220232083653494328e+02,8.030000000000000000e+02,7.830000000000000000e+02,8.199373156565603438e+01
1.882773399353027344e+00,7.481839175240945679e+02,7.220232083653494328e+02,8.030000000000000000e+02,7.820000000000000000e+02,8.125280569181323642e+01
1.890779733657836914e+00,7.481839175240945679e+02,7.220232083653494328e+02,8.030000000000000000e+02,7.810000000000000000e+02,8.051748163922077595e+01
1.898785114288330078e+00,7.485815610790718893e+02,7.195270899112434790e+02,8.030000000000000000e+02,7.810000000000000000e+02,8.209923976122512101e+01
1.911794185638427734e+00,7.485815610790718893e+02,7.195270899112434790e+02,8.040000000000000000e+02,7.800000000000000000e+02,8.202546084622426292e+01
1.919799804687500000e+00,7.489830331624534665e+02,7.170315843712767219e+02,8.040000000000000000e+02,7.790000000000000000e+02,8.286706930704072249e+01
1.931808233261108398e+00,7.489830331624534665e+02,7.170315843712767219e+02,8.040000000000000000e+02,7.790000000000000000e+02,8.286706930704072249e+01
1.939813852310180664e+00,7.493883328295371484e+02,7.145366976176137541e+02,8.050000000000000000e+02,7.780000000000000000e+02,8.438156359511553717e+01
1.952823162078857422e+00,7.493883328295371484e+02,7.145366976176137541e+02,8.050000000000000000e+02,7.770000000000000000e+02,8.363206125638512844e+01
