6.344521045684814453e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
6.424577236175537109e-01,7.840000000000000000e+02,8.180000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
6.554667949676513672e-01,7.850000000000000000e+02,8.170000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
6.634724140167236328e-01,7.850000000000000000e+02,8.160000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
6.754813194274902344e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
6.834871768951416016e-01,7.870000000000000000e+02,8.140000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
6.964960098266601562e-01,7.870000000000000000e+02,8.120000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
7.045013904571533203e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
7.165105342864990234e-01,7.890000000000000000e+02,8.100000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
7.255167961120605469e-01,7.890000000000000000e+02,8.090000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
7.325217723846435547e-01,7.900000000000000000e+02,8.080000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
7.455308437347412109e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
7.535364627838134766e-01,7.910000000000000000e+02,8.060000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
7.655453681945800781e-01,7.920000000000000000e+02,8.050000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
7.735509872436523438e-01,7.930000000000000000e+02,8.040000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
7.865602970123291016e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
7.945659160614013672e-01,7.940000000000000000e+02,8.010000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
8.065748214721679688e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
8.145799636840820312e-01,7.950000000000000000e+02,7.990000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
8.225858211517333984e-01,7.960000000000000000e+02,7.980000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
8.355951309204101562e-01,7.970000000000000000e+02,7.960000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
8.436005115509033203e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
8.556089401245117188e-01,7.980000000000000000e+02,7.940000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
8.636152744293212891e-01,7.980000000000000000e+02,7.930000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
8.766243457794189453e-01,7.990000000000000000e+02,7.910000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
8.846297264099121094e-01,8.000000000000000000e+02,7.900000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
8.966381549835205078e-01,8.000000000000000000e+02,7.880000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
9.046442508697509766e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
9.136505126953125000e-01,8.010000000000000000e+02,7.860000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
9.256589412689208984e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
9.336650371551513672e-01,8.030000000000000000e+02,7.830000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
9.466743469238281250e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
9.536793231964111328e-01,8.040000000000000000e+02,7.800000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
9.666883945465087891e-01,8.040000000000000000e+02,7.780000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
9.746940135955810547e-01,8.050000000000000000e+02,7.770000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
9.826996326446533203e-01,8.050000000000000000e+02,7.760000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
9.947082996368408203e-01,8.060000000000000000e+02,7.740000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
1.003714799880981445e+00,8.070000000000000000e+02,7.730000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
1.015723466873168945e+00,8.070000000000000000e+02,7.710000000000000000e+02,7.340414399794362907e+02,8.511262767712299819e+02
1.023729085922241211e+00,8.080000000000000000e+02,7.700000000000000000e+02,7.345211891462115545e+02,8.493437717994220293e+02
1.035737514495849609e+00,8.080000000000000000e+02,7.680000000000000000e+02,7.345211891462115545e+02,8.493437717994220293e+02
1.044744014739990234e+00,8.090000000000000000e+02,7.670000000000000000e+02,7.345211891462115545e+02,8.493437717994220293e+02
1.056752443313598633e+00,8.100000000000000000e+02,7.650000000000000000e+02,7.350036720758471347e+02,8.475620048505339810e+02
1.064758062362670898e+00,8.100000000000000000e+02,7.640000000000000000e+02,7.350036720758471347e+02,8.475620048505339810e+02
1.072763919830322266e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.350036720758471347e+02,8.475620048505339810e+02
1.085773229598999023e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.354888876330144285e+02,8.457809801172348898e+02
1.093778848648071289e+00,8.120000000000000000e+02,7.590000000000000000e+02,7.354888876330144285e+02,8.457809801172348898e+02
1.105787038803100586e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.359768346759540236e+02,8.440007017904482609e+02
1.113792896270751953e+00,8.130000000000000000e+02,7.560000000000000000e+02,7.359768346759540236e+02,8.440007017904482609e+02
1.125801801681518555e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.364675120564802455e+02,8.422211740593405693e+02
1.134808063507080078e+00,8.140000000000000000e+02,7.530000000000000000e+02,7.369609186199811575e+02,8.404424011113127335e+02
1.146816492080688477e+00,8.140000000000000000e+02,7.510000000000000000e+02,7.374570532054233354e+02,8.386643871319898835e+02
1.154821872711181641e+00,8.150000000000000000e+02,7.490000000000000000e+02,7.374570532054233354e+02,8.386643871319898835e+02
1.163828372955322266e+00,8.150000000000000000e+02,7.480000000000000000e+02,7.379559146453548237e+02,8.368871363052097649e+02
1.175836801528930664e+00,8.160000000000000000e+02,7.460000000000000000e+02,7.384575017659058176e+02,8.351106528130155766e+02
1.183842897415161133e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.389618133867936649e+02,8.333349408356449430e+02
1.195851325988769531e+00,8.170000000000000000e+02,7.420000000000000000e+02,7.394688483213242307e+02,8.315600045515192278e+02
1.203857421875000000e+00,8.170000000000000000e+02,7.410000000000000000e+02,7.399786053763959899e+02,8.297858481372348933e+02
1.216866016387939453e+00,8.180000000000000000e+02,7.390000000000000000e+02,7.410062810437277676e+02,8.262398916153921391e+02
1.224871873855590820e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.415241972377680213e+02,8.244680998518123261e+02
1.236880779266357422e+00,8.190000000000000000e+02,7.350000000000000000e+02,7.420448307159144861e+02,8.226971046460099615e+02
1.244886159896850586e+00,8.190000000000000000e+02,7.340000000000000000e+02,7.425681802530662026e+02,8.209269101653090956e+02
1.252891778945922852e+00,8.200000000000000000e+02,7.320000000000000000e+02,7.436230225720291855e+02,8.173889400390715991e+02
1.265901088714599609e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.441545128716945783e+02,8.156211727187200040e+02
1.273906707763671875e+00,8.210000000000000000e+02,7.290000000000000000e+02,7.452256254981562051e+02,8.120880943621789356e+02
1.285915613174438477e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.457652453045209313e+02,8.103227916396634782e+02
1.293921232223510742e+00,8.220000000000000000e+02,7.250000000000000000e+02,7.468526055546328735e+02,8.067946798757735678e+02
1.305929422378540039e+00,8.220000000000000000e+02,7.230000000000000000e+02,7.479507847817669699e+02,8.032699206900821309e+02
1.314935922622680664e+00,8.230000000000000000e+02,7.210000000000000000e+02,7.485039282855425427e+02,8.015088086829194935e+02
1.326944589614868164e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.496183165655115772e+02,7.979891405602849090e+02
1.334950447082519531e+00,8.240000000000000000e+02,7.170000000000000000e+02,7.507434977905777487e+02,7.944729078969385228e+02
1.343956947326660156e+00,8.240000000000000000e+02,7.160000000000000000e+02,7.518794613701068101e+02,7.909601437890013358e+02
1.355965375900268555e+00,8.240000000000000000e+02,7.130000000000000000e+02,7.524514832054678664e+02,7.892050727769311607e+02
1.363970756530761719e+00,8.250000000000000000e+02,7.120000000000000000e+02,7.536036002372745770e+02,7.856975734858342548e+02
1.375979661941528320e+00,8.250000000000000000e+02,7.100000000000000000e+02,7.547664727031703933e+02,7.821936253469360736e+02
1.383985042572021484e+00,8.260000000000000000e+02,7.080000000000000000e+02,7.559400896577567437e+02,7.786932613407315102e+02
1.396994590759277344e+00,8.260000000000000000e+02,7.060000000000000000e+02,7.571244400545037934e+02,7.751965144139796848e+02
1.405000209808349609e+00,8.270000000000000000e+02,7.040000000000000000e+02,7.583195127458550360e+02,7.717034174793935790e+02
1.417008399963378906e+00,8.270000000000000000e+02,7.020000000000000000e+02,7.595252964833302940e+02,7.682140034153329680e+02
1.425014019012451172e+00,8.270000000000000000e+02,7.000000000000000000e+02,7.607417799176346307e+02,7.647283050654915542e+02
1.433020114898681641e+00,8.280000000000000000e+02,6.990000000000000000e+02,7.619689515987620325e+02,7.612463552385894445e+02
1.446029424667358398e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.632067999761061401e+02,7.577681867080642633e+02
1.454034805297851562e+00,8.290000000000000000e+02,6.940000000000000000e+02,7.644553133985652948e+02,7.542938322117639700e+02
1.466043949127197266e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.657144801146566806e+02,7.508233244516355853e+02
1.474049091339111328e+00,8.290000000000000000e+02,6.900000000000000000e+02,7.669842882726234166e+02,7.473566960934198278e+02
1.487058162689208984e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.682647259205475621e+02,7.438939797663427953e+02
1.495064258575439453e+00,8.300000000000000000e+02,6.860000000000000000e+02,7.695557810064619844e+02,7.404352080628099202e+02
1.507072687149047852e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.708574413784647277e+02,7.369804135380978778e+02
1.515078067779541016e+00,8.310000000000000000e+02,6.820000000000000000e+02,7.721696947848329273e+02,7.335296287100474046e+02
1.523083686828613281e+00,8.310000000000000000e+02,6.800000000000000000e+02,7.734925288741371787e+02,7.300828860587606641e+02
1.536093235015869141e+00,8.320000000000000000e+02,6.780000000000000000e+02,7.748259311953595443e+02,7.266402180262919046e+02
1.544099092483520508e+00,8.320000000000000000e+02,6.760000000000000000e+02,7.761698891980097414e+02,7.232016570163436882e+02
1.556108236312866211e+00,8.330000000000000000e+02,6.740000000000000000e+02,7.775243902322429221e+02,7.197672353939609593e+02
1.564113378524780273e+00,8.330000000000000000e+02,6.720000000000000000e+02,7.788894215489792714e+02,7.163369854852295475e+02
1.577122449874877930e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.802649703000245154e+02,7.129109395769671664e+02
1.585128068923950195e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.816510235381902021e+02,7.094891299164228258e+02
1.597137212753295898e+00,8.340000000000000000e+02,6.650000000000000000e+02,7.830475682174151189e+02,7.060715887109714686e+02
1.605142116546630859e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.844545911928883015e+02,7.026583481278140653e+02
1.614149093627929688e+00,8.350000000000000000e+02,6.610000000000000000e+02,7.858720792211745447e+02,6.992494402936698634e+02
1.626157283782958984e+00,8.350000000000000000e+02,6.590000000000000000e+02,7.873000189603365016e+02,6.958448972944776187e+02
1.634163141250610352e+00,8.350000000000000000e+02,6.570000000000000000e+02,7.887383969700608759e+02,6.924447511750930744e+02
1.646171808242797852e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.894614960994179000e+02,6.907463369480382198e+02
1.654177188873291016e+00,8.360000000000000000e+02,6.530000000000000000e+02,7.909155060995160511e+02,6.873528461418559345e+02
1.667186737060546875e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.916464135488304237e+02,6.856577775479412367e+02
1.675192117691040039e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.923799203398348254e+02,6.839638321459013923e+02
1.687201023101806641e+00,8.370000000000000000e+02,6.460000000000000000e+02,7.931160247465161319e+02,6.822710139217539336e+02
1.695206642150878906e+00,8.370000000000000000e+02,6.440000000000000000e+02,7.938547250367498691e+02,6.805793268588644196e+02
1.703212261199951172e+00,8.380000000000000000e+02,6.420000000000000000e+02,7.938547250367498691e+02,6.805793268588644196e+02
1.716221332550048828e+00,8.380000000000000000e+02,6.390000000000000000e+02,7.938547250367498691e+02,6.805793268588644196e+02
1.724226951599121094e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.736235380172729492e+00,8.390000000000000000e+02,6.350000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.744241714477539062e+00,8.390000000000000000e+02,6.330000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.757250785827636719e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.765256166458129883e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.777265310287475586e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.785270690917968750e+00,8.400000000000000000e+02,6.240000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.793276309967041016e+00,8.400000000000000000e+02,6.220000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.806285619735717773e+00,8.410000000000000000e+02,6.190000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.814291238784790039e+00,8.410000000000000000e+02,6.170000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.826299667358398438e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.834305763244628906e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.847314596176147461e+00,8.420000000000000000e+02,6.090000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.855320215225219727e+00,8.420000000000000000e+02,6.080000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.867329359054565430e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.876335382461547852e+00,8.420000000000000000e+02,6.030000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.884341239929199219e+00,8.430000000000000000e+02,6.010000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.896349430084228516e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.904355287551879883e+00,8.430000000000000000e+02,5.960000000000000000e+02,7.945960194723029417e+02,6.788887749379347269e+02
1.916363954544067383e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
1.925370216369628906e+00,8.430000000000000000e+02,5.910000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
1.937378406524658203e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
1.945384740829467773e+00,8.440000000000000000e+02,5.870000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
1.953390359878540039e+00,8.440000000000000000e+02,5.850000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
1.966399192810058594e+00,8.440000000000000000e+02,5.820000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
1.973404884338378906e+00,8.450000000000000000e+02,5.800000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
1.986413717269897461e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
1.994419574737548828e+00,8.450000000000000000e+02,5.750000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.006428241729736328e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.015434503555297852e+00,8.450000000000000000e+02,5.700000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.027442932128906250e+00,8.460000000000000000e+02,5.670000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.035448551177978516e+00,8.460000000000000000e+02,5.650000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.043454170227050781e+00,8.460000000000000000e+02,5.630000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.055462837219238281e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.064468860626220703e+00,8.460000000000000000e+02,5.580000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.076477766036987305e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.084483623504638672e+00,8.470000000000000000e+02,5.530000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.096492052078247070e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.104497909545898438e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.117506742477416992e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.125512361526489258e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.954570374542847730e+02,6.801583199867151279e+02
2.133518218994140625e+00,8.470000000000000000e+02,5.410000000000000000e+02,7.961989758208403600e+02,6.784702264766210646e+02
2.146527767181396484e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.961989758208403600e+02,6.784702264766210646e+02
2.154533386230468750e+00,8.480000000000000000e+02,5.360000000000000000e+02,7.961989758208403600e+02,6.784702264766210646e+02
2.166541814804077148e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.969435028164662072e+02,6.767832730714047784e+02
2.174547433853149414e+00,8.480000000000000000e+02,5.310000000000000000e+02,7.969435028164662072e+02,6.767832730714047784e+02
2.187556743621826172e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.976906166892192687e+02,6.750974637406295642e+02
2.195563077926635742e+00,8.480000000000000000e+02,5.260000000000000000e+02,7.976906166892192687e+02,6.750974637406295642e+02
2.207571268081665039e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.976906166892192687e+02,6.750974637406295642e+02
2.215577125549316406e+00,8.480000000000000000e+02,5.210000000000000000e+02,7.984403156810676592e+02,6.734128024511685453e+02
2.223582506179809570e+00,8.480000000000000000e+02,5.190000000000000000e+02,7.984403156810676592e+02,6.734128024511685453e+02
2.236591577529907227e+00,8.490000000000000000e+02,5.160000000000000000e+02,7.984403156810676592e+02,6.734128024511685453e+02
2.244597196578979492e+00,8.490000000000000000e+02,5.140000000000000000e+02,7.991925980278979296e+02,6.717292931671918268e+02
2.256606101989746094e+00,8.490000000000000000e+02,5.110000000000000000e+02,7.991925980278979296e+02,6.717292931671918268e+02
2.264611721038818359e+00,8.490000000000000000e+02,5.090000000000000000e+02,7.999474619595166587e+02,6.700469398501593332e+02
2.277620553970336914e+00,8.490000000000000000e+02,5.060000000000000000e+02,7.999474619595166587e+02,6.700469398501593332e+02
2.285626411437988281e+00,8.490000000000000000e+02,5.040000000000000000e+02,8.007049056996559102e+02,6.683657464588120547e+02
2.297634840011596680e+00,8.490000000000000000e+02,5.010000000000000000e+02,8.014649274659780076e+02,6.666857169491588593e+02
2.305641174316406250e+00,8.490000000000000000e+02,4.990000000000000000e+02,8.014649274659780076e+02,6.666857169491588593e+02
2.313646078109741211e+00,8.490000000000000000e+02,4.970000000000000000e+02,8.022275254700778078e+02,6.650068552744721728e+02
2.326655864715576172e+00,8.490000000000000000e+02,4.930000000000000000e+02,8.022275254700778078e+02,6.650068552744721728e+02
