7.755675315856933594e-01,8.459347860161465178e+02,4.882718867940002951e+02,8.470000000000000000e+02,4.990000000000000000e+02,1.078086702413782128e+01
7.855744361877441406e-01,8.457972464376121025e+02,4.889006199650157782e+02,8.470000000000000000e+02,4.990000000000000000e+02,1.017074693534721064e+01
7.955985069274902344e-01,8.456594709196500617e+02,4.895304316833559710e+02,8.470000000000000000e+02,5.000000000000000000e+02,1.055504045241610278e+01
8.056046962738037109e-01,8.455219411719250502e+02,4.901591199148995770e+02,8.470000000000000000e+02,5.000000000000000000e+02,9.951260158822922364e+00
8.156123161315917969e-01,8.453843917625811173e+02,4.907878980253869372e+02,8.470000000000000000e+02,5.010000000000000000e+02,1.033911102158748285e+01
8.266034126281738281e-01,8.452333249901986392e+02,4.914784679096863442e+02,8.470000000000000000e+02,5.020000000000000000e+02,1.066882271470271881e+01
8.366107940673828125e-01,8.450957788577911742e+02,4.921072310403497454e+02,8.470000000000000000e+02,5.020000000000000000e+02,1.007437024570045558e+01
8.466179370880126953e-01,8.449582360023201772e+02,4.927359791911891875e+02,8.460000000000000000e+02,5.030000000000000000e+02,1.031675314188350789e+01
8.566248416900634766e-01,8.448206964237857619e+02,4.933647123622046706e+02,8.460000000000000000e+02,5.040000000000000000e+02,1.070047195517626903e+01
8.666319847106933594e-01,8.446831535683147649e+02,4.939934605130441128e+02,8.460000000000000000e+02,5.040000000000000000e+02,1.009281511911565410e+01
8.766388893127441406e-01,8.445505261175851501e+02,4.946221936840595959e+02,8.460000000000000000e+02,5.050000000000000000e+02,1.047854181014588093e+01
8.866462707519531250e-01,8.444178923470493601e+02,4.952509568147229970e+02,8.460000000000000000e+02,5.060000000000000000e+02,1.086485131165976625e+01
8.966534137725830078e-01,8.442852617364166008e+02,4.958797049655624392e+02,8.460000000000000000e+02,5.060000000000000000e+02,1.026453598058180994e+01
9.066605567932128906e-01,8.441526311257838415e+02,4.965084531164018813e+02,8.460000000000000000e+02,5.070000000000000000e+02,1.065294925211605737e+01
9.166676998138427734e-01,8.440200005151510823e+02,4.971372012672413234e+02,8.460000000000000000e+02,5.070000000000000000e+02,1.005958233739891128e+01
9.266746044158935547e-01,8.438922851922262680e+02,4.977659344382568065e+02,8.460000000000000000e+02,5.080000000000000000e+02,1.044885446510605220e+01
9.366819858551025391e-01,8.437645637835621528e+02,4.983946975689202077e+02,8.460000000000000000e+02,5.090000000000000000e+02,1.083834003583707961e+01
9.466891288757324219e-01,8.436417576626059827e+02,4.990234457197596498e+02,8.460000000000000000e+02,5.090000000000000000e+02,1.025148487919967799e+01
9.566960334777832031e-01,8.435189544674859690e+02,4.996521788907751329e+02,8.450000000000000000e+02,5.100000000000000000e+02,1.045327209910368360e+01
9.667031764984130859e-01,8.433961483465297988e+02,5.002809270416145750e+02,8.450000000000000000e+02,5.110000000000000000e+02,1.083839772353500486e+01
9.767103195190429688e-01,8.432733422255736286e+02,5.009096751924540172e+02,8.450000000000000000e+02,5.110000000000000000e+02,1.023699183313950378e+01
9.867174625396728516e-01,8.431505361046174585e+02,5.015384233432934593e+02,8.450000000000000000e+02,5.120000000000000000e+02,1.062379888949667439e+01
9.967246055603027344e-01,8.430277299836612883e+02,5.021671714941329014e+02,8.450000000000000000e+02,5.120000000000000000e+02,1.002867715320127751e+01
1.006731748580932617e+00,8.429049238627051182e+02,5.027959196449723436e+02,8.450000000000000000e+02,5.130000000000000000e+02,1.041693812561655719e+01
1.016738891601562500e+00,8.427821177417489480e+02,5.034246677958117857e+02,8.450000000000000000e+02,5.140000000000000000e+02,1.080539924946807062e+01
1.026745796203613281e+00,8.426642266744337348e+02,5.040534009668272688e+02,8.450000000000000000e+02,5.140000000000000000e+02,1.021717521407652107e+01
1.036752939224243164e+00,8.425463327983158024e+02,5.046821491176667109e+02,8.450000000000000000e+02,5.150000000000000000e+02,1.060558954357024852e+01
1.046760082244873047e+00,8.424284389221978699e+02,5.053108972685061531e+02,8.450000000000000000e+02,5.150000000000000000e+02,1.002455176645361945e+01
1.056767225265502930e+00,8.423105450460799375e+02,5.059396454193455952e+02,8.450000000000000000e+02,5.160000000000000000e+02,1.041364020108526844e+01
1.066774368286132812e+00,8.421926511699620050e+02,5.065683935701850373e+02,8.440000000000000000e+02,5.170000000000000000e+02,1.058701669498998044e+01
1.076781511306762695e+00,8.420747572938440726e+02,5.071971417210244795e+02,8.440000000000000000e+02,5.170000000000000000e+02,9.990124619607380296e+00
1.086788654327392578e+00,8.419568634177261401e+02,5.078258898718639216e+02,8.440000000000000000e+02,5.180000000000000000e+02,1.037723103690318815e+01
1.096795558929443359e+00,8.418389723504109270e+02,5.084546230428794047e+02,8.440000000000000000e+02,5.190000000000000000e+02,1.076452579866194093e+01
1.106802940368652344e+00,8.417309003892336250e+02,5.090833861735428059e+02,8.440000000000000000e+02,5.190000000000000000e+02,1.017290729470499500e+01
1.116810083389282227e+00,8.416277432476304057e+02,5.097121343243822480e+02,8.440000000000000000e+02,5.200000000000000000e+02,1.055783037648915190e+01
1.126816987991333008e+00,8.415245885637295942e+02,5.103408674953977311e+02,8.440000000000000000e+02,5.200000000000000000e+02,9.971283895280608434e+00
1.136824369430541992e+00,8.414214289644239670e+02,5.109696306260611323e+02,8.440000000000000000e+02,5.210000000000000000e+02,1.035651188205577533e+01
1.146849393844604492e+00,8.413180874951428905e+02,5.115995022636971612e+02,8.440000000000000000e+02,5.220000000000000000e+02,1.074071728733930620e+01
1.156857013702392578e+00,8.412149254381349692e+02,5.122282803741844646e+02,8.430000000000000000e+02,5.220000000000000000e+02,9.933428191564386722e+00
1.166861772537231445e+00,8.411167039480592393e+02,5.128568787267843163e+02,8.430000000000000000e+02,5.230000000000000000e+02,1.031647775078375240e+01
1.176868915557861328e+00,8.410184590512942577e+02,5.134856268776237584e+02,8.430000000000000000e+02,5.240000000000000000e+02,1.069946478511638333e+01
1.186875581741333008e+00,8.409202188358671037e+02,5.141143450688152825e+02,8.430000000000000000e+02,5.240000000000000000e+02,1.010206231960280121e+01
1.196883201599121094e+00,8.408219692577642945e+02,5.147431231793026427e+02,8.430000000000000000e+02,5.250000000000000000e+02,1.048557771556162521e+01
1.207874536514282227e+00,8.407140620796792518e+02,5.154337080434260088e+02,8.430000000000000000e+02,5.250000000000000000e+02,9.835621687212892539e+00
1.217881679534912109e+00,8.406158171829142702e+02,5.160624561942654509e+02,8.430000000000000000e+02,5.260000000000000000e+02,1.021954522452833736e+01
1.227888822555541992e+00,8.405175722861492886e+02,5.166912043451048930e+02,8.430000000000000000e+02,5.270000000000000000e+02,1.060347656237699709e+01
1.237895965576171875e+00,8.404193273893843070e+02,5.173199524959443352e+02,8.420000000000000000e+02,5.270000000000000000e+02,9.808253951785960822e+00
1.247902870178222656e+00,8.403210848332882961e+02,5.179486856669598183e+02,8.420000000000000000e+02,5.280000000000000000e+02,1.019056798998925117e+01
1.257910251617431641e+00,8.402228375958543438e+02,5.185774487976232194e+02,8.420000000000000000e+02,5.290000000000000000e+02,1.057297875609680915e+01
1.267917394638061523e+00,8.401245926990893622e+02,5.192061969484626616e+02,8.420000000000000000e+02,5.290000000000000000e+02,9.971746625171089562e+00
1.277924299240112305e+00,8.400263501429933513e+02,5.198349301194781447e+02,8.420000000000000000e+02,5.300000000000000000e+02,1.035489929617642169e+01
1.287931442260742188e+00,8.399281052462283697e+02,5.204636782703175868e+02,8.420000000000000000e+02,5.300000000000000000e+02,9.758800131302995950e+00
1.297938585281372070e+00,8.398298603494633880e+02,5.210924264211570289e+02,8.420000000000000000e+02,5.310000000000000000e+02,1.014246125568239520e+01
1.307945728302001953e+00,8.397316154526984064e+02,5.217211745719964711e+02,8.420000000000000000e+02,5.320000000000000000e+02,1.052614937352727154e+01
1.317953109741210938e+00,8.396333682152644542e+02,5.223499377026598722e+02,8.410000000000000000e+02,5.320000000000000000e+02,9.746352383204440528e+00
1.327960014343261719e+00,8.395449499147780443e+02,5.229786708736753553e+02,8.410000000000000000e+02,5.330000000000000000e+02,1.012641141810005152e+01
1.337967157363891602e+00,8.394565295076895381e+02,5.236074190245147975e+02,8.410000000000000000e+02,5.330000000000000000e+02,9.518554435505407696e+00
1.347974300384521484e+00,8.393681091006010320e+02,5.242361671753542396e+02,8.410000000000000000e+02,5.340000000000000000e+02,9.899267616100253520e+00
1.357981681823730469e+00,8.392796865869105432e+02,5.248649303060176408e+02,8.410000000000000000e+02,5.350000000000000000e+02,1.028003482198067076e+01
1.367988586425781250e+00,8.391912682864241333e+02,5.254936634770331239e+02,8.410000000000000000e+02,5.350000000000000000e+02,9.676876794688926253e+00
1.377995491027832031e+00,8.391126742415473245e+02,5.261223966480486069e+02,8.410000000000000000e+02,5.360000000000000000e+02,1.005629387483283388e+01
1.388003110885620117e+00,8.390340745790650772e+02,5.267511747585359672e+02,8.410000000000000000e+02,5.370000000000000000e+02,1.043567350920621806e+01
1.398009777069091797e+00,8.389554824067233767e+02,5.273798929497274912e+02,8.400000000000000000e+02,5.370000000000000000e+02,9.676645940684572622e+00
1.408016920089721680e+00,8.388768864893113459e+02,5.280086411005669333e+02,8.400000000000000000e+02,5.380000000000000000e+02,1.005428449046334372e+01
1.418024301528930664e+00,8.387982886993642069e+02,5.286374042312303345e+02,8.400000000000000000e+02,5.380000000000000000e+02,9.439401971494772781e+00
1.428031206130981445e+00,8.387196946544873981e+02,5.292661374022458176e+02,8.400000000000000000e+02,5.390000000000000000e+02,9.817701505429157649e+00
1.438038825988769531e+00,8.386410949920051507e+02,5.298949155127331778e+02,8.400000000000000000e+02,5.400000000000000000e+02,1.019604606283995096e+01
1.448045730590820312e+00,8.385625009471283420e+02,5.305236486837486609e+02,8.400000000000000000e+02,5.400000000000000000e+02,9.584760706247465123e+00
1.458052873611450195e+00,8.384839050297163112e+02,5.311523968345881030e+02,8.400000000000000000e+02,5.410000000000000000e+02,9.963625447714798966e+00
1.468060016632080078e+00,8.384053091123042805e+02,5.317811449854275452e+02,8.390000000000000000e+02,5.410000000000000000e+02,9.238016293101891208e+00
1.478067159652709961e+00,8.383267131948922497e+02,5.324098931362669873e+02,8.390000000000000000e+02,5.420000000000000000e+02,9.613712330819517149e+00
1.488090991973876953e+00,8.382479862000204776e+02,5.330396898747832211e+02,8.390000000000000000e+02,5.430000000000000000e+02,9.988658696033994033e+00
1.498097419738769531e+00,8.381693959002138854e+02,5.336683930861507861e+02,8.390000000000000000e+02,5.430000000000000000e+02,9.368499920754654653e+00
1.508105993270874023e+00,8.380907887475910911e+02,5.342972311159339824e+02,8.390000000000000000e+02,5.440000000000000000e+02,9.745275220285298801e+00
1.518112421035766602e+00,8.380121984477844990e+02,5.349259343273015475e+02,8.390000000000000000e+02,5.440000000000000000e+02,9.127673292740256628e+00
1.528119802474975586e+00,8.379336006578373599e+02,5.355546974579649486e+02,8.390000000000000000e+02,5.450000000000000000e+02,9.505311550261712483e+00
1.538127183914184570e+00,8.378550028678902208e+02,5.361834605886283498e+02,8.380000000000000000e+02,5.460000000000000000e+02,9.817610207343379969e+00
1.549117565155029297e+00,8.377686846155627336e+02,5.368739855334558797e+02,8.380000000000000000e+02,5.460000000000000000e+02,9.128945549769147405e+00
1.559141874313354492e+00,8.376899538756207448e+02,5.375038122316200315e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.501247851286267476e+00
1.569149017333984375e+00,8.376113579582087141e+02,5.381325603824594737e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.875090239712042361e+00
1.579155206680297852e+00,8.375327695309373439e+02,5.387612486140030796e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.250558441709372914e+00
1.589162349700927734e+00,8.374541736135253132e+02,5.393899967648425218e+02,8.380000000000000000e+02,5.490000000000000000e+02,9.625491604271919854e+00
1.599170684814453125e+00,8.373755683334376272e+02,5.400188198148017591e+02,8.370000000000000000e+02,5.490000000000000000e+02,8.989029374302802466e+00
1.609177827835083008e+00,8.372969724160255964e+02,5.406475679656412012e+02,8.370000000000000000e+02,5.500000000000000000e+02,9.357145802710393312e+00
1.619184970855712891e+00,8.372183764986135657e+02,5.412763161164806434e+02,8.370000000000000000e+02,5.510000000000000000e+02,9.726135746624185785e+00
1.629191398620605469e+00,8.371397861988069735e+02,5.419050193278482084e+02,8.370000000000000000e+02,5.510000000000000000e+02,9.096054837576099672e+00
1.639198780059814453e+00,8.370611884088598345e+02,5.425337824585116095e+02,8.370000000000000000e+02,5.520000000000000000e+02,9.466415296412961311e+00
1.650189399719238281e+00,8.369748682839972389e+02,5.432243223831630985e+02,8.370000000000000000e+02,5.530000000000000000e+02,9.775709921610564734e+00
1.660196304321289062e+00,8.368962742391204301e+02,5.438530555541785816e+02,8.360000000000000000e+02,5.530000000000000000e+02,9.190750796678919698e+00
1.670203447341918945e+00,8.368176783217083994e+02,5.444818037050180237e+02,8.360000000000000000e+02,5.540000000000000000e+02,9.553253819908716693e+00
1.680210590362548828e+00,8.367390824042963686e+02,5.451105518558574659e+02,8.360000000000000000e+02,5.540000000000000000e+02,8.920119455911992290e+00
1.690217733383178711e+00,8.366604864868843379e+02,5.457393000066969080e+02,8.360000000000000000e+02,5.550000000000000000e+02,9.284223541326474205e+00
1.700224876403808594e+00,8.365818905694723071e+02,5.463680481575363501e+02,8.360000000000000000e+02,5.560000000000000000e+02,9.649512574756286654e+00
1.710231781005859375e+00,8.365032965245954983e+02,5.469967813285518332e+02,8.360000000000000000e+02,5.560000000000000000e+02,9.017275300088314793e+00
1.720239162445068359e+00,8.364246987346483593e+02,5.476255444592152344e+02,8.350000000000000000e+02,5.570000000000000000e+02,9.482098036334512869e+00
1.730246067047119141e+00,8.363461046897715505e+02,5.482542776302307175e+02,8.350000000000000000e+02,5.570000000000000000e+02,8.848709375095772600e+00
1.740253210067749023e+00,8.362675087723595198e+02,5.488830257810701596e+02,8.350000000000000000e+02,5.580000000000000000e+02,9.204661720923789758e+00
1.750260591506958008e+00,8.361889109824123807e+02,5.495117889117335608e+02,8.350000000000000000e+02,5.590000000000000000e+02,9.562408639019929879e+00
1.760267496109008789e+00,8.361103169375355719e+02,5.501405220827490439e+02,8.350000000000000000e+02,5.590000000000000000e+02,8.928782261206491100e+00
1.770274877548217773e+00,8.360317191475884329e+02,5.507692852134124450e+02,8.350000000000000000e+02,5.600000000000000000e+02,9.288193574147060261e+00
1.780281782150268555e+00,8.359531251027116241e+02,5.513980183844279281e+02,8.340000000000000000e+02,5.600000000000000000e+02,8.820928827594189059e+00
1.790288925170898438e+00,8.358745291852995933e+02,5.520267665352673703e+02,8.340000000000000000e+02,5.610000000000000000e+02,9.166939428137261814e+00
1.800295829772949219e+00,8.357959351404227846e+02,5.526554997062828534e+02,8.340000000000000000e+02,5.620000000000000000e+02,9.515517262234631346e+00
1.810302972793579102e+00,8.357075147333342784e+02,5.532842478571222955e+02,8.340000000000000000e+02,5.620000000000000000e+02,8.881438058143000802e+00
1.820310592651367188e+00,8.356190901130416933e+02,5.539130259676096557e+02,8.340000000000000000e+02,5.630000000000000000e+02,9.230089374404009561e+00
1.830317735671997070e+00,8.355306697059531871e+02,5.545417741184490978e+02,8.340000000000000000e+02,5.630000000000000000e+02,8.595611369301217053e+00
1.840324878692626953e+00,8.354373370540264432e+02,5.551705222692885400e+02,8.330000000000000000e+02,5.640000000000000000e+02,9.159710088865253397e+00
1.850332021713256836e+00,8.353440044020996993e+02,5.557992704201279821e+02,8.330000000000000000e+02,5.650000000000000000e+02,9.494618551526684769e+00
1.860338687896728516e+00,8.352408521759011819e+02,5.564279886113195062e+02,8.330000000000000000e+02,5.650000000000000000e+02,8.860067591272041909e+00
1.870345830917358398e+00,8.351278705446214872e+02,5.570567367621589483e+02,8.330000000000000000e+02,5.660000000000000000e+02,9.192920667338913887e+00
1.880352973937988281e+00,8.350148889133417924e+02,5.576854849129983904e+02,8.330000000000000000e+02,5.660000000000000000e+02,8.555170276802504858e+00
1.890360116958618164e+00,8.348871705475472709e+02,5.583142330638378326e+02,8.320000000000000000e+02,5.670000000000000000e+02,9.153048729246028969e+00
1.900367021560668945e+00,8.347496309690128555e+02,5.589429662348533157e+02,8.320000000000000000e+02,5.680000000000000000e+02,9.465216906588127088e+00
1.910374402999877930e+00,8.346120848366053906e+02,5.595717293655167168e+02,8.320000000000000000e+02,5.680000000000000000e+02,8.823759577510996266e+00
1.920381546020507812e+00,8.344647174914579182e+02,5.602004775163561590e+02,8.320000000000000000e+02,5.690000000000000000e+02,9.138185172825734170e+00
1.930388450622558594e+00,8.343173536573137881e+02,5.608292106873716421e+02,8.320000000000000000e+02,5.690000000000000000e+02,8.493051628503584638e+00
1.940395832061767578e+00,8.341650704392912985e+02,5.614579738180350432e+02,8.320000000000000000e+02,5.700000000000000000e+02,8.812136023715693156e+00
1.950402975082397461e+00,8.339980541147908752e+02,5.620867219688744854e+02,8.310000000000000000e+02,5.710000000000000000e+02,9.403980738780743920e+00
1.960410118103027344e+00,8.338310377902904520e+02,5.627154701197139275e+02,8.310000000000000000e+02,5.710000000000000000e+02,8.754896361888324208e+00
1.970417499542236328e+00,8.336492804010376858e+02,5.633442332503773287e+02,8.310000000000000000e+02,5.720000000000000000e+02,9.052125974995918867e+00
1.980424165725708008e+00,8.334626239917261046e+02,5.639729514415688527e+02,8.310000000000000000e+02,5.720000000000000000e+02,8.396310230335499725e+00
1.990431308746337891e+00,8.332759586878726168e+02,5.646016995924082948e+02,8.310000000000000000e+02,5.730000000000000000e+02,8.701231963639278533e+00
2.000438690185546875e+00,8.330794642130048260e+02,5.652304627230716960e+02,8.300000000000000000e+02,5.740000000000000000e+02,9.294508265132293445e+00
2.010445833206176758e+00,8.328829744194748628e+02,5.658592108739111382e+02,8.300000000000000000e+02,5.740000000000000000e+02,8.636202238182768554e+00
2.020452976226806641e+00,8.326766601362684241e+02,5.664879590247505803e+02,8.300000000000000000e+02,5.750000000000000000e+02,8.922967614499874855e+00
2.030460119247436523e+00,8.324605213633855101e+02,5.671167071755900224e+02,8.300000000000000000e+02,5.750000000000000000e+02,8.258357653617959926e+00
2.040467262268066406e+00,8.322443825905025960e+02,5.677454553264294645e+02,8.300000000000000000e+02,5.760000000000000000e+02,8.554224744564690397e+00
2.050490140914916992e+00,8.320279039524917835e+02,5.683751921456498621e+02,8.290000000000000000e+02,5.770000000000000000e+02,9.140870465659997279e+00
2.060497760772705078e+00,8.318068424017603775e+02,5.690039702561372223e+02,8.290000000000000000e+02,5.770000000000000000e+02,8.474364633001002289e+00
2.070505619049072266e+00,8.315857755845239581e+02,5.696327633464485416e+02,8.290000000000000000e+02,5.780000000000000000e+02,8.757675752735723407e+00
2.080511569976806641e+00,8.313598392396571626e+02,5.702614365981681885e+02,8.290000000000000000e+02,5.780000000000000000e+02,8.090377294119010188e+00
2.090519905090332031e+00,8.311338490594050654e+02,5.708902596481274259e+02,8.290000000000000000e+02,5.790000000000000000e+02,8.385773690191870244e+00
2.100526094436645508e+00,8.309029955542952166e+02,5.715189478796710318e+02,8.280000000000000000e+02,5.800000000000000000e+02,8.964130089194059181e+00
2.110534667968750000e+00,8.306671740964267201e+02,5.721477859094542282e+02,8.280000000000000000e+02,5.800000000000000000e+02,8.292833278464920355e+00
2.120541810989379883e+00,8.304313863441907415e+02,5.727765340602936703e+02,8.280000000000000000e+02,5.810000000000000000e+02,8.575373555491756505e+00
2.130548238754272461e+00,8.301907035510331525e+02,5.734052372716612354e+02,8.280000000000000000e+02,5.810000000000000000e+02,7.904404022332926161e+00
2.140555620193481445e+00,8.299450854574483856e+02,5.740340004023246365e+02,8.280000000000000000e+02,5.820000000000000000e+02,8.200030916218624455e+00
2.150562763214111328e+00,8.296994732155359316e+02,5.746627485531640787e+02,8.270000000000000000e+02,5.830000000000000000e+02,8.763385038280787853e+00
