8.492743968963623047e-01,-2.226105332374572754e-01,-5.971193313598632812e-02,-4.796281197640512861e-01,-5.691606811234026231e-02
8.602819442749023438e-01,-2.806023657321929932e-01,-5.042891204357147217e-02,-4.785061686926073699e-01,-5.886075103692978150e-02
8.692884445190429688e-01,-2.547648847103118896e-01,-4.704365134239196777e-02,-4.773368911171170237e-01,-6.079739871874698109e-02
8.812968730926513672e-01,-2.689944505691528320e-01,-5.048909783363342285e-02,-4.760895769213565609e-01,-6.284747933890760807e-02
8.893024921417236328e-01,-2.829628288745880127e-01,-6.478362530469894409e-02,-4.748282601177479800e-01,-6.490036702224294407e-02
9.013113975524902344e-01,-2.794603705406188965e-01,-4.391529411077499390e-02,-4.735808846175465492e-01,-6.698778422002243937e-02
9.103176593780517578e-01,-2.796228229999542236e-01,-6.323790550231933594e-02,-4.722904458019087648e-01,-6.907398671043393779e-02
9.223263263702392578e-01,-2.882493734359741211e-01,-7.917890697717666626e-02,-4.709824422996156112e-01,-7.118170287408698282e-02
9.303317070007324219e-01,-2.862787544727325439e-01,-5.452382564544677734e-02,-4.696997866327499160e-01,-7.331956824238364256e-02
9.393384456634521484e-01,-2.828980684280395508e-01,-7.760085165500640869e-02,-4.683010479220151012e-01,-7.549853270242409820e-02
9.503457546234130859e-01,-3.225482404232025146e-01,-8.153642714023590088e-02,-4.668990890350872558e-01,-7.768788371730120379e-02
9.593527317047119141e-01,-2.954929172992706299e-01,-5.970443040132522583e-02,-4.655696448588346192e-01,-7.982882283428302528e-02
9.713609218597412109e-01,-2.916133999824523926e-01,-6.910969316959381104e-02,-4.641665883501134293e-01,-8.195683239578027690e-02
9.793665409088134766e-01,-3.222985267639160156e-01,-6.834131479263305664e-02,-4.628144457408722712e-01,-8.402446808132796319e-02
9.913752079010009766e-01,-3.085232675075531006e-01,-5.271890014410018921e-02,-4.614319730929764551e-01,-8.612637172455936407e-02
9.993808269500732422e-01,-2.694063782691955566e-01,-6.752892583608627319e-02,-4.601047037585495048e-01,-8.807353437926693229e-02
1.012389898300170898e+00,-2.862977087497711182e-01,-6.671983003616333008e-02,-4.587345239229487781e-01,-9.013848125572981873e-02
1.020396947860717773e+00,-2.355782091617584229e-01,-6.313783675432205200e-02,-4.573412830665382067e-01,-9.218956487828666724e-02
1.029402732849121094e+00,-2.817842364311218262e-01,-6.657768040895462036e-02,-4.560118719392423081e-01,-9.416694109331913420e-02
1.041410923004150391e+00,-2.720343470573425293e-01,-9.852933883666992188e-02,-4.545776514077363162e-01,-9.620076963102042189e-02
1.049416542053222656e+00,-2.770820856094360352e-01,-8.210272341966629028e-02,-4.531313691794331411e-01,-9.830301725423443160e-02
1.061424970626831055e+00,-2.677357196807861328e-01,-9.544079005718231201e-02,-4.516797784562634477e-01,-1.003391749317374126e-01
1.069430589675903320e+00,-2.686943113803863525e-01,-9.629403054714202881e-02,-4.502518314670467259e-01,-1.023610103099434343e-01
1.081439495086669922e+00,-2.392187565565109253e-01,-8.017212152481079102e-02,-4.488911091460732750e-01,-1.043255690952445414e-01
1.089444875717163086e+00,-2.332430034875869751e-01,-8.843363821506500244e-02,-4.474633842205330558e-01,-1.062973853717536776e-01
1.102454185485839844e+00,-2.426148951053619385e-01,-8.723843097686767578e-02,-4.460585164260866819e-01,-1.082386552259280987e-01
1.110459566116333008e+00,-2.554828822612762451e-01,-7.694309204816818237e-02,-4.446949992260093021e-01,-1.101097838816363084e-01
1.119466304779052734e+00,-2.424406558275222778e-01,-8.812122792005538940e-02,-4.281552756834607343e-01,-1.320886305869404254e-01
1.130474328994750977e+00,-2.196256518363952637e-01,-9.407213330268859863e-02,-3.913536200879671467e-01,-1.807761534764975864e-01
1.139480590820312500e+00,-2.332698553800582886e-01,-1.254450976848602295e-01,-3.813916784422858308e-01,-1.937462253802577639e-01
1.151489019393920898e+00,-2.352374196052551270e-01,-1.348173171281814575e-01,-3.729492834686657377e-01,-2.044711945779795204e-01
1.159494638442993164e+00,-2.102645635604858398e-01,-1.686457097530364990e-01,-3.591944319379778983e-01,-2.219273207676148163e-01
1.172503709793090820e+00,-1.619567573070526123e-01,-1.496397852897644043e-01,-3.506808186272895589e-01,-2.324888318971927714e-01
1.180509328842163086e+00,-1.700235754251480103e-01,-2.076146602630615234e-01,-3.488125468058367318e-01,-2.341994087761065102e-01
1.192518234252929688e+00,-1.743316799402236938e-01,-2.189155966043472290e-01,-3.316286308507297997e-01,-2.558822289438471009e-01
1.200523853302001953e+00,-1.630894392728805542e-01,-1.724358797073364258e-01,-3.059367698819187575e-01,-2.885643329569163584e-01
1.209530353546142578e+00,-1.274414956569671631e-01,-2.079271227121353149e-01,-2.835574352575523926e-01,-3.167272670760259423e-01
1.221538782119750977e+00,-1.246752440929412842e-01,-2.529916167259216309e-01,-2.763526354036941468e-01,-3.250248776735154554e-01
1.229553937911987305e+00,-1.338328421115875244e-01,-2.340073883533477783e-01,-2.674142309345229340e-01,-3.355043856744149844e-01
1.241553068161010742e+00,-1.134770214557647705e-01,-2.970145046710968018e-01,-2.564702497659413494e-01,-3.483312376178400172e-01
1.249558687210083008e+00,-9.353450685739517212e-02,-2.892160415649414062e-01,-2.473577522896607817e-01,-3.588520039099480918e-01
1.262568235397338867e+00,-9.726440906524658203e-02,-2.693313956260681152e-01,-2.452143100556243294e-01,-3.604097307946411144e-01
1.270573854446411133e+00,-8.592178672552108765e-02,-2.433515936136245728e-01,-2.380840510268444343e-01,-3.684910462887346916e-01
1.282103061676025391e+00,-8.855355530977249146e-02,-2.044034749269485474e-01,-2.361545041866257577e-01,-3.699222047967687943e-01
1.290261268615722656e+00,-8.508141338825225830e-02,-3.528413772583007812e-01,-2.272192492801640151e-01,-3.802228961732025403e-01
1.303270339965820312e+00,-9.807397425174713135e-02,-3.938728272914886475e-01,-2.196035705102794555e-01,-3.885211872376554409e-01
1.311788082122802734e+00,-5.244910344481468201e-02,-2.582324147224426270e-01,-2.119354628713059630e-01,-3.968696394232977265e-01
1.323064088821411133e+00,-6.350208818912506104e-02,-3.365161120891571045e-01,-2.097565033438308357e-01,-3.984058151080768773e-01
1.331627607345581055e+00,-8.379835635423660278e-02,-3.689742386341094971e-01,-2.072885060839958493e-01,-4.000911663914097915e-01
1.343528509140014648e+00,-3.760381415486335754e-02,-3.528518974781036377e-01,-2.048243964738502565e-01,-4.017533401906340784e-01
1.351665258407592773e+00,-4.609013348817825317e-02,-3.350374102592468262e-01,-2.028495321971499066e-01,-4.031080927264882319e-01
1.364022254943847656e+00,-5.459354817867279053e-02,-3.444069921970367432e-01,-2.001253106385215141e-01,-4.049709865199110359e-01
1.372158527374267578e+00,-3.243642672896385193e-02,-3.174098730087280273e-01,-1.978127386485735162e-01,-4.065258067948389620e-01
1.385490417480468750e+00,-3.318638727068901062e-02,-3.461573123931884766e-01,-1.959225323864778323e-01,-4.078129265681961213e-01
1.393496274948120117e+00,-3.882785141468048096e-02,-4.051091372966766357e-01,-1.934998780886952874e-01,-4.094682528079444106e-01
1.404959678649902344e+00,-2.794732898473739624e-02,-3.109712898731231689e-01,-1.908814514524866390e-01,-4.112417382456418080e-01
1.414100646972656250e+00,-4.303105548024177551e-02,-3.950597345829010010e-01,-1.885700595687560821e-01,-4.128493938697295196e-01
1.426109075546264648e+00,-4.590567201375961304e-02,-3.829953968524932861e-01,-1.861434490926599516e-01,-4.145285725129622678e-01
1.434114694595336914e+00,-2.790462970733642578e-02,-3.694839179515838623e-01,-1.837439564012497972e-01,-4.162016689443477357e-01
1.446123600006103516e+00,-6.825341284275054932e-02,-3.697066009044647217e-01,-1.816193045391557015e-01,-4.176975880490703674e-01
1.454129219055175781e+00,-2.278728410601615906e-02,-3.574399054050445557e-01,-1.791977026249192417e-01,-4.194028760729410221e-01
1.467138528823852539e+00,-3.717688471078872681e-02,-3.743750452995300293e-01,-1.769079165999531966e-01,-4.210162368923969223e-01
1.475143909454345703e+00,-2.795799076557159424e-02,-3.739033341407775879e-01,-1.746490407367865261e-01,-4.226040706535372782e-01
1.483149528503417969e+00,9.913029149174690247e-03,-3.695554435253143311e-01,-1.725007248749992894e-01,-4.241023205685591768e-01
1.495158433914184570e+00,1.097567379474639893e-03,-3.963937759399414062e-01,-1.702094335918507007e-01,-4.256982869878111475e-01
1.503164052963256836e+00,-2.139246277511119843e-02,-3.551547825336456299e-01,-1.679521759699360850e-01,-4.272964021846898386e-01
1.516173362731933594e+00,1.139800250530242920e-02,-3.862251639366149902e-01,-1.660045859030778170e-01,-4.286444536040309172e-01
1.524178981781005859e+00,-4.406882449984550476e-02,-3.489960730075836182e-01,-1.637522655276897332e-01,-4.302786787913120414e-01
1.536187648773193359e+00,-7.343422621488571167e-04,-4.101550877094268799e-01,-1.615089327820476151e-01,-4.318826162612665054e-01
1.545193672180175781e+00,8.425220847129821777e-03,-4.041296243667602539e-01,-1.591550318232844985e-01,-4.335776812804147395e-01
1.557201862335205078e+00,-2.101049944758415222e-02,-3.844030499458312988e-01,-1.568239688808036880e-01,-4.352883409725361030e-01
1.565207719802856445e+00,-4.255961626768112183e-02,-3.843931853771209717e-01,-1.545330907307280732e-01,-4.369504115893821927e-01
1.573213577270507812e+00,-2.667604014277458191e-02,-3.645054996013641357e-01,-1.524404679781767025e-01,-4.384812274926264686e-01
1.585222244262695312e+00,-7.092992309480905533e-03,-4.404750764369964600e-01,-1.500361259779390277e-01,-4.402414614344087873e-01
1.593227624893188477e+00,4.342280793935060501e-03,-3.688542544841766357e-01,-1.479170330598734151e-01,-4.417832547805373711e-01
1.606237411499023438e+00,-4.013049602508544922e-02,-3.920788168907165527e-01,-1.455864343242855574e-01,-4.435272706912697371e-01
1.614243030548095703e+00,-7.395953871309757233e-03,-3.645089268684387207e-01,-1.434290911743724140e-01,-4.451073998431375744e-01
1.626251459121704102e+00,2.782661467790603638e-04,-4.160113632678985596e-01,-1.412081654948982856e-01,-4.467667438951469228e-01
1.635257959365844727e+00,1.122481748461723328e-02,-4.180947244167327881e-01,-1.389372887696215253e-01,-4.484577556279619182e-01
1.647266626358032227e+00,-1.687742769718170166e-02,-3.871770501136779785e-01,-1.366371517931794233e-01,-4.502113847340966646e-01
1.655272006988525391e+00,-1.493059284985065460e-02,-4.197105765342712402e-01,-1.343206134611147906e-01,-4.519696594557854330e-01
1.663277864456176758e+00,-1.619024574756622314e-02,-3.664171397686004639e-01,-1.321336533525048207e-01,-4.536436058909312785e-01
1.676287174224853516e+00,2.105258777737617493e-02,-4.241216182708740234e-01,-1.298581232586138168e-01,-4.553893250147340033e-01
1.683291912078857422e+00,-1.592074148356914520e-02,-4.187980294227600098e-01,-1.274106537618986956e-01,-4.572872807078846025e-01
1.696301221847534180e+00,-2.431334182620048523e-02,-3.894528746604919434e-01,-1.251675585525617029e-01,-4.590370244883466566e-01
1.704306602478027344e+00,-1.107038557529449463e-02,-3.910012841224670410e-01,-1.229250928751446648e-01,-4.607758254230767681e-01
1.716315746307373047e+00,9.862694889307022095e-03,-3.817188143730163574e-01,-1.207350767691597743e-01,-4.625077946938012663e-01
1.725321769714355469e+00,-4.541971534490585327e-02,-4.362989366054534912e-01,-1.182979861458710175e-01,-4.644364546312745867e-01
1.737330436706542969e+00,2.110449597239494324e-02,-3.898672759532928467e-01,-1.161032394352555369e-01,-4.661534999285157910e-01
1.745336055755615234e+00,-7.918051443994045258e-03,-3.908903002738952637e-01,-1.138144693935317919e-01,-4.679937855030163463e-01
1.753341913223266602e+00,4.945138469338417053e-03,-4.086497128009796143e-01,-1.116439208474232503e-01,-4.697321694793493707e-01
1.765350341796875000e+00,-2.297151833772659302e-02,-4.464771151542663574e-01,-1.093338718920911501e-01,-4.716030399232091774e-01
1.773356199264526367e+00,2.569727785885334015e-02,-4.030551016330718994e-01,-1.070503745616827040e-01,-4.734457394477639136e-01
1.786367654800415039e+00,-1.037133857607841492e-03,-3.846697509288787842e-01,-1.049246392257819765e-01,-4.751891119424701548e-01
1.794062852859497070e+00,5.313509143888950348e-03,-3.721189498901367188e-01,-1.025697282421553641e-01,-4.771092111640064526e-01
1.806437253952026367e+00,-2.249048464000225067e-02,-3.746922612190246582e-01,-1.004046396130130331e-01,-4.788994824419957608e-01
1.814443111419677734e+00,1.566622406244277954e-02,-4.332156479358673096e-01,-9.835336015888267169e-02,-4.805959261715355146e-01
1.827451705932617188e+00,-1.212071999907493591e-02,-3.849548697471618652e-01,-9.592885915005734676e-02,-4.826172247151943595e-01
1.835457563400268555e+00,-1.389692071825265884e-03,-3.993463218212127686e-01,-9.399400363947046921e-02,-4.842292204688622981e-01
1.847466230392456055e+00,8.638052269816398621e-03,-4.090002179145812988e-01,-9.181542377453598414e-02,-4.860650541949345094e-01
1.855472087860107422e+00,8.038193918764591217e-03,-4.307854473590850830e-01,-8.960609705866186270e-02,-4.879282198967521689e-01
1.868480920791625977e+00,-5.064142867922782898e-03,-3.774279057979583740e-01,-8.745868950485075066e-02,-4.897544722312295873e-01
1.876486301422119141e+00,2.193386107683181763e-02,-3.599852621555328369e-01,-8.536068971376128967e-02,-4.915435644374134272e-01
1.884492635726928711e+00,-1.478868070989847183e-02,-3.037216961383819580e-01,-8.349202052621043646e-02,-4.931528575232130840e-01
1.896501064300537109e+00,-1.536278240382671356e-02,-3.140967786312103271e-01,-8.196655986242182279e-02,-4.944686590845412399e-01
1.904506683349609375e+00,8.424866944551467896e-03,-4.880689084529876709e-01,-7.963886185170379606e-02,-4.964779146393684672e-01
1.917515993118286133e+00,-1.074039749801158905e-02,-3.671928644180297852e-01,-7.748654019225385825e-02,-4.983462504629537215e-01
1.925521850585937500e+00,1.831619255244731903e-02,-3.535239398479461670e-01,-7.564508445836508332e-02,-4.999499747180508602e-01
1.937530279159545898e+00,1.605216041207313538e-02,-4.314359128475189209e-01,-7.349371849238679755e-02,-5.018363846118765181e-01
1.945535898208618164e+00,2.839814871549606323e-03,-3.784143328666687012e-01,-7.135274262458476957e-02,-5.037250878026339196e-01
1.958545207977294922e+00,3.068577498197555542e-04,-3.230499327182769775e-01,-6.949147176754390254e-02,-5.053710533873255750e-01
1.966550827026367188e+00,9.849247522652149200e-03,-3.537521362304687500e-01,-6.750916704323955964e-02,-5.071315202273432021e-01
1.974556446075439453e+00,1.187529414892196655e-04,-3.486017584800720215e-01,-6.554638010619132094e-02,-5.088854050676107077e-01
1.986565113067626953e+00,1.683432608842849731e-03,-3.758974671363830566e-01,-6.361445403952432909e-02,-5.106137874351536210e-01
1.994570732116699219e+00,-7.925266399979591370e-03,-3.797385096549987793e-01,-6.157107418419129063e-02,-5.124552882601101089e-01
2.007580041885375977e+00,2.682950347661972046e-02,-3.503356873989105225e-01,-5.950794784127383386e-02,-5.143149569297041923e-01
2.015585422515869141e+00,9.726716205477714539e-03,-3.352949023246765137e-01,-5.779778002499152967e-02,-5.158722106651868478e-01
2.028594970703125000e+00,9.439349174499511719e-03,-3.872822225093841553e-01,-5.585563856322604825e-02,-5.176433159707142240e-01
2.036600828170776367e+00,3.596670180559158325e-02,-3.315168619155883789e-01,-5.392502389389325357e-02,-5.194093608557364128e-01
2.048609256744384766e+00,1.550855860114097595e-02,-3.550432622432708740e-01,-5.200699320995699759e-02,-5.211728214782300750e-01
2.056614875793457031e+00,2.377933636307716370e-02,-3.471919298171997070e-01,-5.010111353396703993e-02,-5.229306097631256645e-01
2.064620494842529297e+00,-5.203818902373313904e-03,-3.307854533195495605e-01,-4.832952687465036368e-02,-5.245739378946399079e-01
2.077630043029785156e+00,7.552517578005790710e-03,-3.868623077869415283e-01,-4.632063291511512304e-02,-5.264382293841736171e-01
2.084634780883789062e+00,1.451447512954473495e-02,-3.501514792442321777e-01,-4.442622902534604235e-02,-5.282113505015993971e-01
2.097644090652465820e+00,2.782165072858333588e-03,-3.611373007297515869e-01,-4.257168383105225384e-02,-5.299506415414882987e-01
2.105649709701538086e+00,2.256112173199653625e-03,-3.306038975715637207e-01,-4.074076788583251563e-02,-5.316744962494821536e-01
2.117658615112304688e+00,8.231282234191894531e-03,-3.455681800842285156e-01,-3.894516718489511586e-02,-5.333772861454293412e-01
2.125663757324218750e+00,-7.991213351488113403e-04,-3.861184716224670410e-01,-3.686329010563255126e-02,-5.353565285501047377e-01
2.138672828674316406e+00,1.127015054225921631e-02,-3.431957066059112549e-01,-3.502184621450110669e-02,-5.371133236828524726e-01
2.146678924560546875e+00,-1.936572045087814331e-02,-3.858661353588104248e-01,-3.315713091252139866e-02,-5.388996996040793519e-01
2.154684305191040039e+00,-1.563122496008872986e-03,-3.379641473293304443e-01,-3.136268525013505282e-02,-5.406252390248424966e-01
2.166693210601806641e+00,1.675245910882949829e-02,-3.803439140319824219e-01,-2.948633849921947214e-02,-5.424361630831417980e-01
2.175699710845947266e+00,-1.816955767571926117e-02,-3.491250574588775635e-01,-2.768935572851763394e-02,-5.441753931410489020e-01
2.187708377838134766e+00,5.016470327973365784e-03,-3.442708253860473633e-01,-2.595667236839609149e-02,-5.458605234080348145e-01
2.195713996887207031e+00,1.860636472702026367e-02,-3.483981788158416748e-01,-2.417110282079353023e-02,-5.476001328750442765e-01
2.208723306655883789e+00,1.129427831619977951e-02,-3.098045289516448975e-01,-2.244286188915056712e-02,-5.492956150570675877e-01
2.215728044509887695e+00,3.550484776496887207e-02,-3.783974945545196533e-01,-2.063068769901819921e-02,-5.510776473532353892e-01
2.228737354278564453e+00,-5.488554015755653381e-03,-3.576783537864685059e-01,-1.872904198081970506e-02,-5.529567304710194531e-01
