4.183139801025390625e-01,8.354460459545912272e+02,5.000000000000000000e+02,8.499967135195747687e+02,5.000000000000000000e+02,1.455066756498354152e+01
4.283227920532226562e-01,8.350978199901047674e+02,5.000000000000000000e+02,8.499964420392236661e+02,5.000000000000000000e+02,1.489862204911889876e+01
4.383296966552734375e-01,8.347496603859735842e+02,5.000000000000000000e+02,8.499961543432798408e+02,5.000000000000000000e+02,1.524649395730625656e+01
4.483363628387451172e-01,8.344015090768867822e+02,5.000000000000000000e+02,8.499958497598588565e+02,5.000000000000000000e+02,1.559434068297207432e+01
4.583630561828613281e-01,8.340526609840692345e+02,5.000000000000000000e+02,8.499955269787300267e+02,5.000000000000000000e+02,1.594286599466079224e+01
4.683880805969238281e-01,8.337038709565625823e+02,5.000000000000000000e+02,8.499951859940463237e+02,5.000000000000000000e+02,1.629131503748374143e+01
4.783942699432373047e-01,8.333557362375646562e+02,5.000000000000000000e+02,8.499948267797683457e+02,5.000000000000000000e+02,1.663909054220368944e+01
4.884021282196044922e-01,8.330075434532558347e+02,5.000000000000000000e+02,8.499944479715344414e+02,5.000000000000000000e+02,1.698690451827860670e+01
4.984102249145507812e-01,8.326593423739026321e+02,5.000000000000000000e+02,8.499940489295718180e+02,5.000000000000000000e+02,1.733470655566918595e+01
5.084173679351806641e-01,8.323111744747270677e+02,5.000000000000000000e+02,8.499936290035154798e+02,5.000000000000000000e+02,1.768245452878841206e+01
5.184261798858642578e-01,8.319629485102406079e+02,5.000000000000000000e+02,8.499931873690413795e+02,5.000000000000000000e+02,1.803023885880077160e+01
5.284297466278076172e-01,8.316149050367312157e+02,5.000000000000000000e+02,8.499927236196174363e+02,5.000000000000000000e+02,1.837781858288622061e+01
5.384373664855957031e-01,8.312667205474667753e+02,5.000000000000000000e+02,8.499922365929160151e+02,5.000000000000000000e+02,1.872551604544923975e+01
5.494284629821777344e-01,8.308843189999959122e+02,5.000000000000000000e+02,8.499916742054144834e+02,5.000000000000000000e+02,1.910735520541857113e+01
5.594520568847656250e-01,8.305355787427557743e+02,5.000000000000000000e+02,8.499911353994352794e+02,5.000000000000000000e+02,1.945555665667950507e+01
5.694606304168701172e-01,8.301873610733136957e+02,5.000000000000000000e+02,8.499905719284645329e+02,5.000000000000000000e+02,1.980321085515083723e+01
5.804505348205566406e-01,8.298050010010648521e+02,5.000000000000000000e+02,8.499899229570937678e+02,5.000000000000000000e+02,2.018492195602891570e+01
5.904576778411865234e-01,8.294568331018892877e+02,5.000000000000000000e+02,8.499893036113277276e+02,5.000000000000000000e+02,2.053247050943843988e+01
6.004650592803955078e-01,8.291086569076692285e+02,5.000000000000000000e+02,8.499886563367531380e+02,5.000000000000000000e+02,2.087999942908390949e+01
6.104719638824462891e-01,8.287604973035380453e+02,5.000000000000000000e+02,8.499879803603648725e+02,5.000000000000000000e+02,2.122748305682682712e+01
6.204791069030761719e-01,8.284123294043624810e+02,5.000000000000000000e+02,8.499872748028039950e+02,5.000000000000000000e+02,2.157494539844151404e+01
6.304860115051269531e-01,8.280641698002312978e+02,5.000000000000000000e+02,8.499865388538607931e+02,5.000000000000000000e+02,2.192236905362949528e+01
6.404933929443359375e-01,8.277159936060112386e+02,5.000000000000000000e+02,8.499857716041578897e+02,5.000000000000000000e+02,2.226977799814665104e+01
6.505002975463867188e-01,8.273678340018800554e+02,5.000000000000000000e+02,8.499849722593792194e+02,5.000000000000000000e+02,2.261713825749916396e+01
6.605074405670166016e-01,8.270196661027044911e+02,5.000000000000000000e+02,8.499841398842952458e+02,5.000000000000000000e+02,2.296447378159075470e+01
6.705152988433837891e-01,8.266714733183956696e+02,5.000000000000000000e+02,8.499832735433680000e+02,5.000000000000000000e+02,2.331180022497233040e+01
6.805219650268554688e-01,8.263233220093088676e+02,5.000000000000000000e+02,8.499823725013172862e+02,5.000000000000000000e+02,2.365905049200841859e+01
6.905460357666015625e-01,8.259745651619798537e+02,5.000000000000000000e+02,8.499814340815305513e+02,5.000000000000000000e+02,2.400686891955069768e+01
7.005519866943359375e-01,8.256264387380263088e+02,5.000000000000000000e+02,8.499804606859879641e+02,5.000000000000000000e+02,2.435402194796165531e+01
7.105607986450195312e-01,8.252782127735398490e+02,5.000000000000000000e+02,8.499794494185532585e+02,5.000000000000000000e+02,2.470123664501340954e+01
7.205665111541748047e-01,8.249300946446306853e+02,5.000000000000000000e+02,8.499783999329288235e+02,5.000000000000000000e+02,2.504830528829813829e+01
7.305734157562255859e-01,8.245819350404995021e+02,5.000000000000000000e+02,8.499773108282838621e+02,5.000000000000000000e+02,2.539537578778436000e+01
7.405800819396972656e-01,8.242337837314127000e+02,5.000000000000000000e+02,8.499761812812046173e+02,5.000000000000000000e+02,2.574239754979191730e+01
7.505881786346435547e-01,8.238855826520594974e+02,5.000000000000000000e+02,8.499750101105471458e+02,5.000000000000000000e+02,2.608942745848764844e+01
7.605960369110107422e-01,8.234213256063144399e+02,5.000000000000000000e+02,8.499737965068223957e+02,5.000000000000000000e+02,2.655247090050795578e+01
7.715861797332763672e-01,8.229115011165901024e+02,5.000000000000000000e+02,8.499724136689421812e+02,5.000000000000000000e+02,2.706091255235207882e+01
7.815930843353271484e-01,8.224472883110818202e+02,5.000000000000000000e+02,8.499711078092209391e+02,5.000000000000000000e+02,2.752381949813911888e+01
7.916002273559570312e-01,8.218670084791225463e+02,5.000000000000000000e+02,8.499697563001043363e+02,5.000000000000000000e+02,2.810274782098179003e+01
8.016235828399658203e-01,8.212276665484304203e+02,5.000000000000000000e+02,8.499683558230681228e+02,5.000000000000000000e+02,2.874068927463770251e+01
8.116314411163330078e-01,8.205893131105309521e+02,5.000000000000000000e+02,8.499669097447576860e+02,5.000000000000000000e+02,2.937759663422673384e+01
8.216381072998046875e-01,8.198930104923574618e+02,5.000000000000000000e+02,8.499654150479735790e+02,5.000000000000000000e+02,3.007240455561611725e+01
8.316450119018554688e-01,8.191966912840950954e+02,5.000000000000000000e+02,8.499638704451946296e+02,5.000000000000000000e+02,3.076717916109953421e+01
8.416540622711181641e-01,8.183841446785229437e+02,5.000000000000000000e+02,8.499622745311756944e+02,5.000000000000000000e+02,3.157812985265275074e+01
8.516612052917480469e-01,8.174556969473879917e+02,5.000000000000000000e+02,8.499606268457282567e+02,5.000000000000000000e+02,3.250492989834026503e+01
8.616678714752197266e-01,8.165272934564899288e+02,5.000000000000000000e+02,8.499589260557097532e+02,5.000000000000000000e+02,3.343163259921982444e+01
8.716750144958496094e-01,8.155408177421591063e+02,5.000000000000000000e+02,8.499571708710446956e+02,5.000000000000000000e+02,3.441635312888558929e+01
8.816814422607421875e-01,8.145544125357057510e+02,5.000000000000000000e+02,8.499553603631142096e+02,5.000000000000000000e+02,3.540094782740845858e+01
8.916873931884765625e-01,8.135680543345041542e+02,5.000000000000000000e+02,8.499534933474135414e+02,5.000000000000000000e+02,3.638543901290938720e+01
9.026794433593750000e-01,8.123570110302838430e+02,5.000000000000000000e+02,8.499513757165558445e+02,5.000000000000000000e+02,3.759436468627200156e+01
9.126863479614257812e-01,8.112545056172017439e+02,5.000000000000000000e+02,8.499493859505785167e+02,5.000000000000000000e+02,3.869488033337677280e+01
9.227108955383300781e-01,8.101500563987120813e+02,5.000000000000000000e+02,8.499473322702621090e+02,5.000000000000000000e+02,3.979727587155002766e+01
9.327185153961181641e-01,8.089894414344973939e+02,5.000000000000000000e+02,8.499452205497477735e+02,5.000000000000000000e+02,4.095577911525037962e+01
9.427239894866943359e-01,8.078290753216150506e+02,5.000000000000000000e+02,8.499430466336021937e+02,5.000000000000000000e+02,4.211397131198714305e+01
9.537329673767089844e-01,8.064884924563084496e+02,5.000000000000000000e+02,8.499405808420663107e+02,5.000000000000000000e+02,4.345208838575786103e+01
9.647233486175537109e-01,8.051501741381267720e+02,5.000000000000000000e+02,8.499380404533485489e+02,5.000000000000000000e+02,4.478786631522177686e+01
9.747304916381835938e-01,8.039315864910122400e+02,5.000000000000000000e+02,8.499356574901414660e+02,5.000000000000000000e+02,4.600407099912922604e+01
9.847376346588134766e-01,8.027129988438977080e+02,5.000000000000000000e+02,8.499332066488541386e+02,5.000000000000000000e+02,4.722020780495643066e+01
9.947624206542968750e-01,8.014922627802800434e+02,5.000000000000000000e+02,8.499306821519195410e+02,5.000000000000000000e+02,4.843841937163949751e+01
1.004768610000610352e+00,8.002737912637873023e+02,5.000000000000000000e+02,8.499280918489384931e+02,5.000000000000000000e+02,4.965430058515119072e+01
1.014775037765502930e+00,7.990552907146391135e+02,5.000000000000000000e+02,8.499254297610486901e+02,5.000000000000000000e+02,5.087013904640957662e+01
1.024781942367553711e+00,7.978367321001800292e+02,5.000000000000000000e+02,8.499226945090623531e+02,5.000000000000000000e+02,5.208596240888232387e+01
1.034790515899658203e+00,7.966179702571328107e+02,5.000000000000000000e+02,8.499198844233371801e+02,5.000000000000000000e+02,5.330191416620436939e+01
1.044795989990234375e+00,7.953995858386064128e+02,5.000000000000000000e+02,8.499169995270933669e+02,5.000000000000000000e+02,5.451741368848695402e+01
1.054805040359497070e+00,7.941807659302482989e+02,5.000000000000000000e+02,8.499140365461912552e+02,5.000000000000000000e+02,5.573327061594295628e+01
1.064811944961547852e+00,7.929622073157892146e+02,5.000000000000000000e+02,8.499109958025992455e+02,5.000000000000000000e+02,5.694878848681003092e+01
1.074818611145019531e+00,7.917436777339855780e+02,5.000000000000000000e+02,8.499078753777196198e+02,5.000000000000000000e+02,5.816419764373404178e+01
1.084825515747070312e+00,7.905251191195264937e+02,5.000000000000000000e+02,8.499046737441179857e+02,5.000000000000000000e+02,5.937955462459149203e+01
1.094832658767700195e+00,7.893065314724119617e+02,5.000000000000000000e+02,8.499013895054123395e+02,5.000000000000000000e+02,6.059485803300037787e+01
1.104839801788330078e+00,7.880879438252974296e+02,5.000000000000000000e+02,8.498980213345134871e+02,5.000000000000000000e+02,6.181007750921605748e+01
1.115830421447753906e+00,7.867495964744603043e+02,5.000000000000000000e+02,8.498942237546496017e+02,5.000000000000000000e+02,6.314462728018929738e+01
1.125854730606079102e+00,7.855289184761535353e+02,5.000000000000000000e+02,8.498906686967303585e+02,5.000000000000000000e+02,6.436175022057682327e+01
1.135860681533813477e+00,7.843104759923162419e+02,5.000000000000000000e+02,8.498870317359687760e+02,5.000000000000000000e+02,6.557655574365253415e+01
1.146852731704711914e+00,7.829719544455464302e+02,5.000000000000000000e+02,8.498829328009887831e+02,5.000000000000000000e+02,6.691097835544235295e+01
1.156859636306762695e+00,7.817533958310873459e+02,5.000000000000000000e+02,8.498791053704408114e+02,5.000000000000000000e+02,6.812570953935346552e+01
1.166884899139404297e+00,7.805326017021587859e+02,5.000000000000000000e+02,8.498751777789941571e+02,5.000000000000000000e+02,6.934257607683537117e+01
1.177874565124511719e+00,7.791943704819434515e+02,5.000000000000000000e+02,8.498707634837851401e+02,5.000000000000000000e+02,7.067639300184168860e+01
1.187881469726562500e+00,7.779758118674843672e+02,5.000000000000000000e+02,8.498666432589984652e+02,5.000000000000000000e+02,7.189083139151409796e+01
1.197888612747192383e+00,7.767572242203698352e+02,5.000000000000000000e+02,8.498624254020974149e+02,5.000000000000000000e+02,7.310520118172757975e+01
1.207896232604980469e+00,7.755385785079444076e+02,5.000000000000000000e+02,8.498581082785262879e+02,5.000000000000000000e+02,7.431952977058188026e+01
1.217903137207031250e+00,7.744360730948623086e+02,5.000000000000000000e+02,8.498536908708425699e+02,5.000000000000000000e+02,7.541761777598026129e+01
1.227910280227661133e+00,7.733335414141396313e+02,5.000000000000000000e+02,8.498491712182683386e+02,5.000000000000000000e+02,7.651562980412870729e+01
1.237917423248291016e+00,7.725791776325925184e+02,5.000000000000000000e+02,8.498445478661105881e+02,5.000000000000000000e+02,7.726537023351806965e+01
1.247924566268920898e+00,7.721149537670250993e+02,5.000000000000000000e+02,8.498398192438875185e+02,5.000000000000000000e+02,7.772486547686241920e+01
1.257949590682983398e+00,7.716499003970162676e+02,5.000000000000000000e+02,8.498349750324570095e+02,5.000000000000000000e+02,7.818507463544074199e+01
1.268939256668090820e+00,7.713312739160126057e+02,5.000000000000000000e+02,8.498295395854211165e+02,5.000000000000000000e+02,7.849826566940851080e+01
1.278946399688720703e+00,7.710411340000329119e+02,5.000000000000000000e+02,8.498244745221527410e+02,5.000000000000000000e+02,7.878334052211982907e+01
1.288969755172729492e+00,7.708667680189350904e+02,5.000000000000000000e+02,8.498192891484768552e+02,5.000000000000000000e+02,7.895252112954176482e+01
1.298978090286254883e+00,7.706926633317362985e+02,5.000000000000000000e+02,8.498139979691247845e+02,5.000000000000000000e+02,7.912133463738848604e+01
1.308987379074096680e+00,7.705185420544486306e+02,5.000000000000000000e+02,8.498085911345683598e+02,5.000000000000000000e+02,7.929004908011972930e+01
1.318992853164672852e+00,7.703444871375162393e+02,5.000000000000000000e+02,8.498030696162541062e+02,5.000000000000000000e+02,7.945858247873786695e+01
1.329982757568359375e+00,7.702170337800999960e+02,5.000000000000000000e+02,8.497968683449305445e+02,5.000000000000000000e+02,7.957983456483054852e+01
1.339989662170410156e+00,7.701009805787228970e+02,5.000000000000000000e+02,8.497910956380621883e+02,5.000000000000000000e+02,7.969011505933929129e+01
1.350014209747314453e+00,7.699847227662503428e+02,5.000000000000000000e+02,8.497851904761306514e+02,5.000000000000000000e+02,7.980046770988030858e+01
1.361004590988159180e+00,7.698572638788044742e+02,5.000000000000000000e+02,8.497785737018898544e+02,5.000000000000000000e+02,7.992130982308538023e+01
1.371011734008789062e+00,7.697412079124126194e+02,5.000000000000000000e+02,8.497724172318917226e+02,5.000000000000000000e+02,8.003120931947910321e+01
1.381018638610839844e+00,7.699771676441187083e+02,5.000000000000000000e+02,8.497661336396179195e+02,5.000000000000000000e+02,7.978896599549921120e+01
1.391026020050048828e+00,7.702131386194982952e+02,5.000000000000000000e+02,8.497597207330943547e+02,5.000000000000000000e+02,7.954658211359605957e+01
1.401051044464111328e+00,7.705085655894110914e+02,5.000000000000000000e+02,8.497531654056097068e+02,5.000000000000000000e+02,7.924459981619861537e+01
1.412040948867797852e+00,7.709618713781903807e+02,5.000000000000000000e+02,8.497458262628776993e+02,5.000000000000000000e+02,7.878395488468731855e+01
1.422048091888427734e+00,7.713746407430332965e+02,5.000000000000000000e+02,8.497390023988684788e+02,5.000000000000000000e+02,7.836436165583518232e+01
1.432054996490478516e+00,7.718463335400365395e+02,5.000000000000000000e+02,8.497320424412262128e+02,5.000000000000000000e+02,7.788570890118967327e+01
1.442062377929687500e+00,7.724950837144230036e+02,5.000000000000000000e+02,8.497249440895747057e+02,5.000000000000000000e+02,7.722986037515170210e+01
1.452085494995117188e+00,7.731448539848572636e+02,5.000000000000000000e+02,8.497176943699727190e+02,5.000000000000000000e+02,7.657284038511545532e+01
1.462093591690063477e+00,7.739704713878550137e+02,5.000000000000000000e+02,8.497103136890578980e+02,5.000000000000000000e+02,7.573984230120288430e+01
1.472100734710693359e+00,7.749138794584076777e+02,5.000000000000000000e+02,8.497027901782710160e+02,5.000000000000000000e+02,7.478891071986333827e+01
1.483091354370117188e+00,7.759500032817305737e+02,5.000000000000000000e+02,8.496943597026236148e+02,5.000000000000000000e+02,7.374435642089304110e+01
1.493098258972167969e+00,7.770701886747099252e+02,5.000000000000000000e+02,8.496865292114173371e+02,5.000000000000000000e+02,7.261634053670741196e+01
1.503105401992797852e+00,7.781904007565626671e+02,5.000000000000000000e+02,8.496785492552778578e+02,5.000000000000000000e+02,7.148814849871519073e+01
1.513112783432006836e+00,7.794285116763736596e+02,5.000000000000000000e+02,8.496704179424211816e+02,5.000000000000000000e+02,7.024190626604752197e+01
1.523119688034057617e+00,7.807254968683258767e+02,5.000000000000000000e+02,8.496621339667271968e+02,5.000000000000000000e+02,6.893663709840132015e+01
1.533126831054687500e+00,7.820225129614786965e+02,5.000000000000000000e+02,8.496536948371622202e+02,5.000000000000000000e+02,6.763118187568352369e+01
1.543133735656738281e+00,7.834962979524037792e+02,5.000000000000000000e+02,8.496450990398465137e+02,5.000000000000000000e+02,6.614880108744273457e+01
1.553141117095947266e+00,7.850880253194694660e+02,5.000000000000000000e+02,8.496363440269531111e+02,5.000000000000000000e+02,6.454831870748364508e+01
1.563164949417114258e+00,7.866823692870099194e+02,5.000000000000000000e+02,8.496274134749228324e+02,5.000000000000000000e+02,6.294504418791291300e+01
1.574155569076538086e+00,7.884304859346249259e+02,5.000000000000000000e+02,8.496174338936202730e+02,5.000000000000000000e+02,6.118694795899534711e+01
1.584164142608642578e+00,7.902581752907721011e+02,5.000000000000000000e+02,8.496081730969692671e+02,5.000000000000000000e+02,5.934999780619716603e+01
1.594190120697021484e+00,7.920890429342294965e+02,5.000000000000000000e+02,8.495987288834073752e+02,5.000000000000000000e+02,5.750968594917787868e+01
1.604193687438964844e+00,7.940338717969450499e+02,5.000000000000000000e+02,8.495891368945501654e+02,5.000000000000000000e+02,5.555526509760511544e+01
1.614201068878173828e+00,7.959794422884751839e+02,5.000000000000000000e+02,8.495793704544839784e+02,5.000000000000000000e+02,5.359992816600879451e+01
1.624208688735961914e+00,7.979839966104577798e+02,5.000000000000000000e+02,8.495694309390105445e+02,5.000000000000000000e+02,5.158543432855276478e+01
1.634216070175170898e+00,7.999885031765303438e+02,5.000000000000000000e+02,8.495593167992552708e+02,5.000000000000000000e+02,4.957081362272492697e+01
1.644223451614379883e+00,8.019930097426029079e+02,5.000000000000000000e+02,8.495490257664116598e+02,5.000000000000000000e+02,4.755601602380875192e+01
1.654229164123535156e+00,8.039971820173055903e+02,5.000000000000000000e+02,8.495385575558635765e+02,5.000000000000000000e+02,4.554137553855798615e+01
1.664238214492797852e+00,8.060020228747481497e+02,5.000000000000000000e+02,8.495279048269167106e+02,5.000000000000000000e+02,4.352588195216856093e+01
1.674243688583374023e+00,8.080061473935408003e+02,5.000000000000000000e+02,8.495170728763663419e+02,5.000000000000000000e+02,4.151092548282554162e+01
1.685234785079956055e+00,8.102076948442471576e+02,5.000000000000000000e+02,8.495049604896009896e+02,5.000000000000000000e+02,3.929726564535383204e+01
1.695241689682006836e+00,8.122121058984997717e+02,5.000000000000000000e+02,8.494937361292090827e+02,5.000000000000000000e+02,3.728163023070931104e+01
1.705265760421752930e+00,8.142199553782719477e+02,5.000000000000000000e+02,8.494823024941465519e+02,5.000000000000000000e+02,3.526234711587460424e+01
1.716256618499755859e+00,8.164214550730682731e+02,5.000000000000000000e+02,8.494695450204142162e+02,5.000000000000000000e+02,3.304808994734594307e+01
1.726263523101806641e+00,8.184258661273208872e+02,5.000000000000000000e+02,8.494577262032437375e+02,5.000000000000000000e+02,3.103186007592285023e+01
1.736270666122436523e+00,8.204303249374835332e+02,5.000000000000000000e+02,8.494457109679178757e+02,5.000000000000000000e+02,2.901538603043434250e+01
1.746278285980224609e+00,8.224348792594661290e+02,5.000000000000000000e+02,8.494334968544484354e+02,5.000000000000000000e+02,2.699861759498230640e+01
1.756284952163696289e+00,8.244392425578087114e+02,5.000000000000000000e+02,8.494210834588893704e+02,5.000000000000000000e+02,2.498184090108065902e+01
1.766292095184326172e+00,8.264437013679713573e+02,5.000000000000000000e+02,8.494084668453151608e+02,5.000000000000000000e+02,2.296476547734380347e+01
1.776299476623535156e+00,8.284482079340439213e+02,5.000000000000000000e+02,8.493956451051933527e+02,5.000000000000000000e+02,2.094743717114943138e+01
1.786306619644165039e+00,8.304526667442065673e+02,5.000000000000000000e+02,8.493826166504875346e+02,5.000000000000000000e+02,1.892994990628096730e+01
1.796313762664794922e+00,8.324571255543692132e+02,5.000000000000000000e+02,8.493693789676576671e+02,5.000000000000000000e+02,1.691225341328845388e+01
1.806320667266845703e+00,8.344615366086218273e+02,5.000000000000000000e+02,8.493559301575580776e+02,5.000000000000000000e+02,1.489439354893625023e+01
1.816328048706054688e+00,8.364660431746943914e+02,5.000000000000000000e+02,8.493422670176230440e+02,5.000000000000000000e+02,1.287622384292865263e+01
1.826334714889526367e+00,8.384704064730369737e+02,5.000000000000000000e+02,8.493283889379680431e+02,5.000000000000000000e+02,1.085798246493106944e+01
1.836362361907958984e+00,8.404789722914590584e+02,5.000000000000000000e+02,8.493142629070262046e+02,5.000000000000000000e+02,8.835290615567146233e+00
1.846366882324218750e+00,8.424829057866116955e+02,5.000000000000000000e+02,8.492999488583753873e+02,5.000000000000000000e+02,6.817043071763691842e+00
1.857356786727905273e+00,8.446842144577680074e+02,5.000000000000000000e+02,8.492839682853065142e+02,5.000000000000000000e+02,4.599753827538506812e+00
1.867381095886230469e+00,8.466921116934501015e+02,5.000000000000000000e+02,8.492691549601934184e+02,5.000000000000000000e+02,2.577043266743316963e+00
1.877388715744018555e+00,8.482249395036102442e+02,5.000000000000000000e+02,8.492541385236193037e+02,5.000000000000000000e+02,1.029199020009059495e+00
1.887395858764648438e+00,8.497576942784965013e+02,5.000000000000000000e+02,8.492388929174563827e+02,5.000000000000000000e+02,5.188013610401185360e-01
1.897401094436645508e+00,8.511133865996051782e+02,5.000000000000000000e+02,8.492234180766425879e+02,5.000000000000000000e+02,1.889968522962590214e+00
1.907408714294433594e+00,8.521747145805530863e+02,5.000000000000000000e+02,8.492077050082757523e+02,5.000000000000000000e+02,2.967009572277333973e+00
1.918400049209594727e+00,8.533403674989492629e+02,5.000000000000000000e+02,8.491901743140574581e+02,5.000000000000000000e+02,4.150193184891804776e+00
1.928425312042236328e+00,8.538719670257017924e+02,5.000000000000000000e+02,8.491739326025087848e+02,5.000000000000000000e+02,4.698034423193007569e+00
1.938432216644287109e+00,8.539900602247593042e+02,5.000000000000000000e+02,8.491574785542337622e+02,5.000000000000000000e+02,4.832581670525541995e+00
1.948438644409179688e+00,8.541081477965797148e+02,5.000000000000000000e+02,8.491407810634618727e+02,5.000000000000000000e+02,4.967366733117842159e+00
1.958444595336914062e+00,8.542262297411629106e+02,5.000000000000000000e+02,8.491238377681764860e+02,5.000000000000000000e+02,5.102391972986424662e+00
1.968453407287597656e+00,8.540521167589196239e+02,5.000000000000000000e+02,8.491066405186022621e+02,5.000000000000000000e+02,4.945476240317361771e+00
1.978458642959594727e+00,8.538780659895095368e+02,5.000000000000000000e+02,8.490891979820742108e+02,5.000000000000000000e+02,4.788868007435326035e+00
1.988475561141967773e+00,8.537038119915113157e+02,5.000000000000000000e+02,8.490714808154436923e+02,5.000000000000000000e+02,4.632331176067623346e+00
1.999474048614501953e+00,8.535124826445875215e+02,5.000000000000000000e+02,8.490517315806632723e+02,5.000000000000000000e+02,4.460751063924249138e+00
2.009481906890869141e+00,8.533383862524331107e+02,5.000000000000000000e+02,8.490334893165276071e+02,5.000000000000000000e+02,4.304896935905503597e+00
2.019490003585815430e+00,8.531642857127565094e+02,5.000000000000000000e+02,8.490149850436894212e+02,5.000000000000000000e+02,4.149300669067088165e+00
2.030496358871459961e+00,8.529728194975998576e+02,5.000000000000000000e+02,8.489943300865643323e+02,5.000000000000000000e+02,3.978489411035525336e+00
2.040502786636352539e+00,8.527987479905787040e+02,5.000000000000000000e+02,8.489752716853402035e+02,5.000000000000000000e+02,3.823476305238500572e+00
2.050511598587036133e+00,8.526246350083354173e+02,5.000000000000000000e+02,8.489559394355221684e+02,5.000000000000000000e+02,3.668695572813248873e+00
2.060517549514770508e+00,8.524505717963586449e+02,5.000000000000000000e+02,8.489363409732043237e+02,5.000000000000000000e+02,3.514230823154321115e+00
2.070524454116821289e+00,8.522764919942931101e+02,5.000000000000000000e+02,8.489164663784424647e+02,5.000000000000000000e+02,3.360025615850645408e+00
2.080531597137451172e+00,8.521024080447052711e+02,5.000000000000000000e+02,8.488963144854180882e+02,5.000000000000000000e+02,3.206093559287182870e+00
2.090540409088134766e+00,8.519282950624619843e+02,5.000000000000000000e+02,8.488758797845845265e+02,5.000000000000000000e+02,3.052415277877457811e+00
2.100547075271606445e+00,8.516961941897375254e+02,5.000000000000000000e+02,8.488551675237713425e+02,5.000000000000000000e+02,2.841026665966182918e+00
2.111537218093872070e+00,8.514412819448754135e+02,5.000000000000000000e+02,8.488320917245380315e+02,5.000000000000000000e+02,2.609190220337382016e+00
2.121562242507934570e+00,8.510924919173687613e+02,5.000000000000000000e+02,8.488107401981976636e+02,5.000000000000000000e+02,2.281751719171097648e+00
2.131568908691406250e+00,8.506863153901008445e+02,5.000000000000000000e+02,8.487891375876240545e+02,5.000000000000000000e+02,1.897177802476790021e+00
2.141574382781982422e+00,8.502801872505920073e+02,5.000000000000000000e+02,8.487672450765510348e+02,5.000000000000000000e+02,1.512942174040972532e+00
2.151583433151245117e+00,8.498158749045508102e+02,5.000000000000000000e+02,8.487450495079835946e+02,5.000000000000000000e+02,1.070825396567215648e+00
2.161588430404663086e+00,8.492937350388870072e+02,5.000000000000000000e+02,8.487225651924862859e+02,5.000000000000000000e+02,5.711698464007213261e-01
2.171597480773925781e+00,8.487713836495906889e+02,5.000000000000000000e+02,8.486997712710144697e+02,5.000000000000000000e+02,7.161237857621927105e-02
2.181602954864501953e+00,8.481912005931495742e+02,5.000000000000000000e+02,8.486766824447506679e+02,5.000000000000000000e+02,4.854818516010936946e-01
