2.993378639221191406e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.460000000000000000e+02,8.480000000000000000e+02,1.315294643796590535e+01
3.073437213897705078e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.460000000000000000e+02,8.480000000000000000e+02,1.315294643796590535e+01
3.153326511383056641e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.460000000000000000e+02,8.480000000000000000e+02,1.315294643796590535e+01
3.283421993255615234e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.414213562373095101e+01
3.363473415374755859e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.414213562373095101e+01
3.483805656433105469e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.480000000000000000e+02,8.480000000000000000e+02,1.513274595042155646e+01
3.563783168792724609e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.480000000000000000e+02,8.470000000000000000e+02,1.529705854077835525e+01
3.693881034851074219e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.627882059609970611e+01
3.773949146270751953e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.627882059609970611e+01
3.894009590148925781e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.726267650163206824e+01
3.974077701568603516e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.726267650163206824e+01
4.064140319824218750e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.726267650163206824e+01
4.184057712554931641e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.510000000000000000e+02,8.470000000000000000e+02,1.824828759089465890e+01
4.264113903045654297e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.510000000000000000e+02,8.460000000000000000e+02,1.843908891458577415e+01
4.384367465972900391e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894759944e+01
4.464433193206787109e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894759944e+01
4.594538211822509766e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.530000000000000000e+02,8.460000000000000000e+02,2.039607805437113797e+01
4.674570560455322266e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.530000000000000000e+02,8.460000000000000000e+02,2.039607805437113797e+01
4.794650077819824219e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.530000000000000000e+02,8.450000000000000000e+02,2.061552812808830382e+01
4.874715805053710938e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492290204e+01
4.954760074615478516e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492290204e+01
5.084698200225830078e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.256102834535695578e+01
5.164754390716552734e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.256102834535695578e+01
5.285010337829589844e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.440000000000000000e+02,2.280350850198275836e+01
5.365064144134521484e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800942631e+01
5.495162010192871094e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800942631e+01
5.575046539306640625e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800942631e+01
5.695285797119140625e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.473863375370596174e+01
5.775392055511474609e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.430000000000000000e+02,2.500000000000000000e+01
5.855400562286376953e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149434048e+01
5.985534191131591797e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149434048e+01
6.065497398376464844e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149434048e+01
6.185648441314697266e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.720294101747088789e+01
6.275727748870849609e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.720294101747088789e+01
6.395635604858398438e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065744622e+01
6.475877761840820312e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065744622e+01
6.595940589904785156e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970548416e+01
6.686003208160400391e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970548416e+01
6.756057739257812500e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970548416e+01
6.885979175567626953e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.036445290137795183e+01
7.006220817565917969e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.067572330035593353e+01
7.086286544799804688e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168379256e+01
7.176353931427001953e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168379256e+01
7.296438217163085938e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168379256e+01
7.376329898834228516e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679705083e+01
7.496583461761474609e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679705083e+01
7.576627731323242188e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679705083e+01
7.706561088562011719e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498127012150e+01
7.786617279052734375e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498127012150e+01
7.906861305236816406e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.511409973215887703e+01
7.986934185028076172e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.546829570193639825e+01
8.076829910278320312e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.546829570193639825e+01
8.196911811828613281e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640259293e+01
8.277127742767333984e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640259293e+01
8.397226333618164062e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994152884e+01
8.477265834808349609e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994152884e+01
8.607375621795654297e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.350000000000000000e+02,3.807886552931954327e+01
8.687260150909423828e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.807513713836669922e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.887567520141601562e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.900000000000000000e+01
8.967623710632324219e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.097721576690673828e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149274566e+01
9.177765846252441406e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.297866821289062500e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.387989044189453125e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299729859e+01
9.507844448089599609e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982905842e+01
9.588074684143066406e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982905842e+01
9.708142280578613281e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.320000000000000000e+02,4.386342439892261780e+01
9.798216819763183594e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096906050e+01
9.878261089324951172e-01,7.330000000000000000e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096906050e+01
9.998352527618408203e-01,7.333775999736683389e+02,8.474827039395739803e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.422470260994533930e+01
1.011827945709228516e+00,7.333775999736683389e+02,8.474827039395739803e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.422470260994533930e+01
1.019850730895996094e+00,7.333775999736683389e+02,8.474827039395739803e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.422470260994533930e+01
1.028856992721557617e+00,7.337590609853516526e+02,8.449659900717455230e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.422361235562988924e+01
1.040848493576049805e+00,7.337590609853516526e+02,8.449659900717455230e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.422361235562988924e+01
1.048854112625122070e+00,7.341443821374359686e+02,8.424498643185862647e+02,7.750000000000000000e+02,8.280000000000000000e+02,4.333566763945622569e+01
1.060878038406372070e+00,7.345335625232223720e+02,8.399343326007837049e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.314966664577649880e+01
1.068888425827026367e+00,7.345335625232223720e+02,8.399343326007837049e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.314966664577649880e+01
1.081877708435058594e+00,7.349266012269326893e+02,8.374194008376259717e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.334437446927412196e+01
1.089883565902709961e+00,7.353234973237083523e+02,8.349050749469904531e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.241958374671398246e+01
1.101908683776855469e+00,7.357242498796147174e+02,8.323913608453302686e+02,7.770000000000000000e+02,8.260000000000000000e+02,4.176765544599920332e+01
1.110917806625366211e+00,7.361288579516424306e+02,8.298782644476558517e+02,7.780000000000000000e+02,8.260000000000000000e+02,4.205036826901387315e+01
1.118920803070068359e+00,7.365373205877094733e+02,8.273657916675261959e+02,7.780000000000000000e+02,8.260000000000000000e+02,4.148516808361109298e+01
1.130912542343139648e+00,7.369496368266634363e+02,8.248539484170333935e+02,7.780000000000000000e+02,8.250000000000000000e+02,4.105062298830206657e+01
1.138935565948486328e+00,7.373658056982853850e+02,8.223427406067860375e+02,7.790000000000000000e+02,8.250000000000000000e+02,4.171890653691380635e+01
1.150926828384399414e+00,7.377858262232882680e+02,8.198321741458996712e+02,7.790000000000000000e+02,8.240000000000000000e+02,4.142437558306824030e+01
1.160950183868408203e+00,7.386374182709841989e+02,8.148129889011057685e+02,7.790000000000000000e+02,8.240000000000000000e+02,4.139491728174711227e+01
1.171941757202148438e+00,7.390689877897978022e+02,8.123043819278270803e+02,7.800000000000000000e+02,8.230000000000000000e+02,4.230536616668756977e+01
1.180963993072509766e+00,7.395044049542414086e+02,8.097964399251359282e+02,7.800000000000000000e+02,8.230000000000000000e+02,4.259374621655874193e+01
1.191972732543945312e+00,7.403867781126523369e+02,8.047825744356590576e+02,7.810000000000000000e+02,8.220000000000000000e+02,4.411205657339675668e+01
1.200978755950927734e+00,7.408337320303101023e+02,8.022766627469825380e+02,7.810000000000000000e+02,8.220000000000000000e+02,4.474750400870648548e+01
1.210969924926757812e+00,7.412845294409837607e+02,7.997714396250863729e+02,7.810000000000000000e+02,8.210000000000000000e+02,4.503299209818773363e+01
1.221020221710205078e+00,7.421976504892591038e+02,7.947630826601277931e+02,7.820000000000000000e+02,8.210000000000000000e+02,4.767182457253406369e+01
1.231105327606201172e+00,7.426599719781982003e+02,7.922599606022139369e+02,7.820000000000000000e+02,8.200000000000000000e+02,4.813675924433294995e+01
1.241090059280395508e+00,7.431261326628346069e+02,7.897575506813467427e+02,7.820000000000000000e+02,8.200000000000000000e+02,4.925224159912770006e+01
1.251782894134521484e+00,7.435961314462470000e+02,7.872558587859397221e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.059995413456068292e+01
1.261896371841430664e+00,7.445476388765609954e+02,7.822546526166934200e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.318650797229724958e+01
1.272054195404052734e+00,7.450291452844733158e+02,7.797551501111748848e+02,7.830000000000000000e+02,8.180000000000000000e+02,5.389298981172228054e+01
1.282061338424682617e+00,7.455144853131894251e+02,7.772563891677315269e+02,7.840000000000000000e+02,8.180000000000000000e+02,5.604620115904429412e+01
1.292068243026733398e+00,7.460036578206570539e+02,7.747583756661882717e+02,7.840000000000000000e+02,8.170000000000000000e+02,5.681616711261497699e+01
1.303076028823852539e+00,7.464966616558062924e+02,7.722611154846123327e+02,7.840000000000000000e+02,8.170000000000000000e+02,5.837866198055813527e+01
1.312082529067993164e+00,7.469934956585507280e+02,7.697646144992996824e+02,7.850000000000000000e+02,8.160000000000000000e+02,5.985152666937553789e+01
1.323090076446533203e+00,7.474941586597926744e+02,7.672688785847564077e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.149317302777615879e+01
1.332096815109252930e+00,7.479986494814233993e+02,7.647739136136914340e+02,7.850000000000000000e+02,8.150000000000000000e+02,6.238396984709693527e+01
1.344193220138549805e+00,7.485069669363276716e+02,7.622797254569966299e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.469277298279365596e+01
1.352182626724243164e+00,7.485069669363276716e+02,7.622797254569966299e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.388046905836923628e+01
1.364265680313110352e+00,7.490191098283848987e+02,7.597863199837395314e+02,7.870000000000000000e+02,8.140000000000000000e+02,6.619419248796504007e+01
1.372288227081298828e+00,7.495350769524736734e+02,7.572937030611441287e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.713279360787134920e+01
1.384311199188232422e+00,7.500548670944735932e+02,7.548018805545767691e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.893449029615551638e+01
1.393338441848754883e+00,7.500548670944735932e+02,7.548018805545767691e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.864006103807722070e+01
1.405382394790649414e+00,7.505784790312682162e+02,7.523108583275376304e+02,7.880000000000000000e+02,8.120000000000000000e+02,7.044972579938489332e+01
1.413639068603515625e+00,7.511059115307475622e+02,7.498206422416440091e+02,7.880000000000000000e+02,8.110000000000000000e+02,7.144289733557801014e+01
1.425647258758544922e+00,7.511059115307475622e+02,7.498206422416440091e+02,7.890000000000000000e+02,8.110000000000000000e+02,7.196440617861335909e+01
1.433653116226196289e+00,7.516371633518126600e+02,7.473312381566128124e+02,7.890000000000000000e+02,8.100000000000000000e+02,7.296132724520786894e+01
1.441667318344116211e+00,7.516371633518126600e+02,7.473312381566128124e+02,7.890000000000000000e+02,8.100000000000000000e+02,7.296132724520786894e+01
1.454667806625366211e+00,7.521722332443766845e+02,7.448426519302535098e+02,7.900000000000000000e+02,8.090000000000000000e+02,7.447889129854475243e+01
1.462673425674438477e+00,7.521722332443766845e+02,7.448426519302535098e+02,7.900000000000000000e+02,8.090000000000000000e+02,7.447889129854475243e+01
1.474682331085205078e+00,7.521722332443766845e+02,7.448426519302535098e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.361922678839374612e+01
1.482687950134277344e+00,7.527111199493679123e+02,7.423548894184498295e+02,7.900000000000000000e+02,8.070000000000000000e+02,7.462875382539411362e+01
1.495697021484375000e+00,7.527111199493679123e+02,7.423548894184498295e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.513340573694594582e+01
1.503702402114868164e+00,7.532538221987342695e+02,7.398679564751465705e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.614605123956117438e+01
1.515711784362792969e+00,7.532538221987342695e+02,7.398679564751465705e+02,7.920000000000000000e+02,8.060000000000000000e+02,7.664667947785086710e+01
1.523717403411865234e+00,7.538003387154446955e+02,7.373818589523383480e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.766226317199505047e+01
1.532723665237426758e+00,7.538003387154446955e+02,7.373818589523383480e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.766226317199505047e+01
1.544732093811035156e+00,7.538003387154446955e+02,7.373818589523383480e+02,7.930000000000000000e+02,8.040000000000000000e+02,7.729547309817054668e+01
1.552737474441528320e+00,7.543506682134936909e+02,7.348966027000511758e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.830608897996454232e+01
1.564746141433715820e+00,7.543506682134936909e+02,7.348966027000511758e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.830608897996454232e+01
1.572751998901367188e+00,7.549048093979019995e+02,7.324121935663341674e+02,7.930000000000000000e+02,8.020000000000000000e+02,7.933288316492424030e+01
1.585761308670043945e+00,7.554627609647220652e+02,7.299286373972421416e+02,7.940000000000000000e+02,8.010000000000000000e+02,8.084712347804860144e+01
1.593766927719116211e+00,7.554627609647220652e+02,7.299286373972421416e+02,7.940000000000000000e+02,8.010000000000000000e+02,8.084712347804860144e+01
1.605775833129882812e+00,7.560245216010400782e+02,7.274459400368215256e+02,7.940000000000000000e+02,8.000000000000000000e+02,8.189156596848279435e+01
1.614781856536865234e+00,7.560245216010400782e+02,7.274459400368215256e+02,7.950000000000000000e+02,8.000000000000000000e+02,8.236006030575917691e+01
1.621787071228027344e+00,7.565900899849791585e+02,7.249641073271001233e+02,7.950000000000000000e+02,7.990000000000000000e+02,8.340644214468777307e+01
1.634796142578125000e+00,7.565900899849791585e+02,7.249641073271001233e+02,7.950000000000000000e+02,7.980000000000000000e+02,8.252007516895115202e+01
1.642801523208618164e+00,7.571594647857020846e+02,7.224831451080705165e+02,7.960000000000000000e+02,7.980000000000000000e+02,8.491985956477937236e+01
1.654810428619384766e+00,7.571594647857020846e+02,7.224831451080705165e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.403183229418475264e+01
1.662816286087036133e+00,7.577326446634151580e+02,7.200030592176749451e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.598208751997894694e+01
1.675824880599975586e+00,7.577326446634151580e+02,7.200030592176749451e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.554215454033081301e+01
1.683830976486206055e+00,7.583096282693702506e+02,7.175238554917956435e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.659964106455915100e+01
1.695839643478393555e+00,7.583096282693702506e+02,7.175238554917956435e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.659964106455915100e+01
1.703845024108886719e+00,7.583096282693702506e+02,7.175238554917956435e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.616220915781656231e+01
1.711851119995117188e+00,7.588904142458695787e+02,7.150455397642392654e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.810996815900006141e+01
1.724859952926635742e+00,7.588904142458695787e+02,7.150455397642392654e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.721500770227841315e+01
1.732865571975708008e+00,7.594750012262675227e+02,7.125681178667206268e+02,7.980000000000000000e+02,7.920000000000000000e+02,8.828136513302949595e+01
1.745874881744384766e+00,7.600633878349744919e+02,7.100915956288548614e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.978991961670503485e+01
1.752879858016967773e+00,7.600633878349744919e+02,7.100915956288548614e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.978991961670503485e+01
1.765889167785644531e+00,7.606555726874601078e+02,7.076159788781357065e+02,7.990000000000000000e+02,7.900000000000000000e+02,9.087035843515990052e+01
1.773895025253295898e+00,7.606555726874601078e+02,7.076159788781357065e+02,8.000000000000000000e+02,7.890000000000000000e+02,9.039548027703480670e+01
1.785903930664062500e+00,7.612515543902563877e+02,7.051412734399292503e+02,8.000000000000000000e+02,7.890000000000000000e+02,9.237817955257601454e+01
1.793909549713134766e+00,7.612515543902563877e+02,7.051412734399292503e+02,8.000000000000000000e+02,7.880000000000000000e+02,9.147136494186491973e+01
1.802915811538696289e+00,7.618513315409600182e+02,7.026674851374576747e+02,8.010000000000000000e+02,7.880000000000000000e+02,9.388427096634366364e+01
1.814924001693725586e+00,7.618513315409600182e+02,7.026674851374576747e+02,8.010000000000000000e+02,7.870000000000000000e+02,9.297629431826563007e+01
1.822929620742797852e+00,7.624549027282380393e+02,7.001946197917824293e+02,8.010000000000000000e+02,7.860000000000000000e+02,9.406533791129635347e+01
1.834938526153564453e+00,7.624549027282380393e+02,7.001946197917824293e+02,8.020000000000000000e+02,7.850000000000000000e+02,9.357225673506788155e+01
1.843945026397705078e+00,7.630622665318294366e+02,6.977226832217944548e+02,8.020000000000000000e+02,7.850000000000000000e+02,9.556922680257243030e+01
1.855953693389892578e+00,7.630622665318294366e+02,6.977226832217944548e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.465686704135690377e+01
1.863959074020385742e+00,7.636734215225474145e+02,6.952516812442012224e+02,8.020000000000000000e+02,7.830000000000000000e+02,9.575329791844038141e+01
1.871965169906616211e+00,7.636734215225474145e+02,6.952516812442012224e+02,8.030000000000000000e+02,7.830000000000000000e+02,9.615792853016596098e+01
1.884974002838134766e+00,7.636734215225474145e+02,6.952516812442012224e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.524626282275282563e+01
1.892979860305786133e+00,7.642883662622862175e+02,6.927816196735064977e+02,8.030000000000000000e+02,7.810000000000000000e+02,9.633832681790127594e+01
1.904988288879394531e+00,7.642883662622862175e+02,6.927816196735064977e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.583349999293147903e+01
1.912993907928466797e+00,7.649070993040215853e+02,6.903125043220051111e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.783711854820737130e+01
1.925002813339233398e+00,7.649070993040215853e+02,6.903125043220051111e+02,8.040000000000000000e+02,7.790000000000000000e+02,9.692124005841027667e+01
1.934008836746215820e+00,7.655296191918137083e+02,6.878443409997645404e+02,8.050000000000000000e+02,7.780000000000000000e+02,9.841724346327718820e+01
1.946017503738403320e+00,7.655296191918137083e+02,6.878443409997645404e+02,8.050000000000000000e+02,7.780000000000000000e+02,9.841724346327718820e+01
