8.952786922454833984e-01,9.025664414273339844e+02,8.905689752419875731e+02,8.499859541456623901e+02,8.499859541456623901e+02,-1.750465079595239077e-04,-3.418877108584451321e-07,6.642054835728777107e+01
9.060637950897216797e-01,9.025664414273339844e+02,8.905689752419875731e+02,8.499853824954802803e+02,8.499853824954802803e+02,-1.764475013197061928e-04,-3.446240260150511578e-07,6.642135017153319154e+01
9.163496494293212891e-01,9.018625686791477847e+02,8.900892588285882994e+02,8.499848214393975923e+02,8.499848214393975923e+02,-1.777836419056329925e-04,-3.472336755969394385e-07,6.557184271449847301e+01
9.270963668823242188e-01,9.018625686791477847e+02,8.900892588285882994e+02,8.499842183805087643e+02,8.499842183805087643e+02,-1.791796489732387957e-04,-3.499602519008570229e-07,6.557268866723703127e+01
9.377999305725097656e-01,9.018625686791477847e+02,8.900892588285882994e+02,8.499836002901047323e+02,8.499836002901047323e+02,-1.805700503330412703e-04,-3.526758795567212311e-07,6.557355570591522564e+01
9.480638504028320312e-01,9.018625686791477847e+02,8.900892588285882994e+02,8.499829909227471489e+02,8.499829909227471489e+02,-1.819033416089243312e-04,-3.552799640799303343e-07,6.557441050834940199e+01
9.582769870758056641e-01,9.018625686791477847e+02,8.900892588285882994e+02,8.499823680817415834e+02,8.499823680817415834e+02,-1.832300361126410816e-04,-3.578711642825021124e-07,6.557528421140547437e+01
9.685876369476318359e-01,9.018625686791477847e+02,8.900892588285882994e+02,8.499817223133450170e+02,8.499817223133450170e+02,-1.845693976577477010e-04,-3.604871048002884785e-07,6.557619007653315180e+01
9.787557125091552734e-01,9.018625686791477847e+02,8.900892588285882994e+02,8.499810684720689551e+02,8.499810684720689551e+02,-1.858902386875702756e-04,-3.630668724366606946e-07,6.557710726627023234e+01
9.887614250183105469e-01,9.018625686791477847e+02,8.900892588285882994e+02,8.499804083044830350e+02,8.499804083044830350e+02,-1.871899886289171884e-04,-3.656054465408538835e-07,6.557803333058603812e+01
9.989297389984130859e-01,9.018625686791477847e+02,8.900892588285882994e+02,8.499797200784641973e+02,8.499797200784641973e+02,-1.885108606295011731e-04,-3.681852746669944788e-07,6.557899875470165796e+01
1.008936643600463867e+00,9.011594326345748414e+02,8.896084632527492886e+02,8.499790254342073013e+02,8.499790254342073013e+02,-1.898107654246548111e-04,-3.707241512200289279e-07,6.472964099243189651e+01
1.019733905792236328e+00,8.997553772727204660e+02,8.886436391417219056e+02,8.499782562996418847e+02,8.499782562996418847e+02,-1.912133382936656773e-04,-3.734635513548157760e-07,6.302994211240491751e+01
1.029802322387695312e+00,8.983542885572743444e+02,8.876745119901977432e+02,8.499775204175632553e+02,8.499775204175632553e+02,-1.925212335452462613e-04,-3.760180342680591041e-07,6.133004866515793907e+01
1.039897680282592773e+00,8.962582467862878275e+02,8.862127730269571657e+02,8.499767641755372551e+02,8.499767641755372551e+02,-1.938326284928587324e-04,-3.785793525251147118e-07,5.877945193798075252e+01
1.049904823303222656e+00,8.941689540248319190e+02,8.847414037125749928e+02,8.499759960715244915e+02,8.499759960715244915e+02,-1.951325642587737263e-04,-3.811182895679174342e-07,5.622856125770257307e+01
1.060688495635986328e+00,8.913938052572345896e+02,8.827646513006523037e+02,8.499751474399148492e+02,8.499751474399148492e+02,-1.965333717943879574e-04,-3.838542417859139794e-07,5.282666730754021245e+01
1.070745229721069336e+00,8.893204320063907744e+02,8.812709326976148532e+02,8.499743361350176656e+02,8.499743361350176656e+02,-1.978397494786626721e-04,-3.864057607005130314e-07,5.027516500938862265e+01
1.080821752548217773e+00,8.865666689206763067e+02,8.792644956445039952e+02,8.499735036773954562e+02,8.499735036773954562e+02,-1.991486977361289225e-04,-3.889623002658768018e-07,4.687240075928770011e+01
1.091252326965332031e+00,8.851944170805263639e+02,8.782549502460315125e+02,8.499726210224380338e+02,8.499726210224380338e+02,-2.005036375741918887e-04,-3.916086671370935325e-07,4.517150721272533076e+01
1.101936101913452148e+00,8.838252689400873123e+02,8.772411995893587573e+02,8.499716944930603404e+02,8.499716944930603404e+02,-2.018914683608027461e-04,-3.943192741421928635e-07,4.347056948140250654e+01
1.111996173858642578e+00,8.824592373863035846e+02,8.762232532162922780e+02,8.499708009542871423e+02,8.499708009542871423e+02,-2.031982796357362534e-04,-3.968716399135473700e-07,4.176948349651970460e+01
1.122950077056884766e+00,8.824592373863035846e+02,8.762232532162922780e+02,8.499698043771210223e+02,8.499698043771210223e+02,-2.046212002949504842e-04,-3.996507818260751645e-07,4.177088499432522184e+01
1.133429050445556641e+00,8.824592373863035846e+02,8.762232532162922780e+02,8.499688275681835421e+02,8.499688275681835421e+02,-2.059824271975663375e-04,-4.023094281202467529e-07,4.177225869236018951e+01
1.144419908523559570e+00,8.824592373863035846e+02,8.762232532162922780e+02,8.499677780155029723e+02,8.499677780155029723e+02,-2.074101483247890233e-04,-4.050979459468535611e-07,4.177373469135419981e+01
1.154887676239013672e+00,8.824592373863035846e+02,8.762232532162922780e+02,8.499667542122095938e+02,8.499667542122095938e+02,-2.087699196016217190e-04,-4.077537492219174199e-07,4.177517447923079885e+01
1.164954900741577148e+00,8.831418627855739487e+02,8.767327502694681698e+02,8.499657469639100782e+02,8.499657469639100782e+02,-2.100776599993955506e-04,-4.103079296863194348e-07,4.262777412640981112e+01
1.175023078918457031e+00,8.838252689400873123e+02,8.772411995893587573e+02,8.499647171061424160e+02,8.499647171061424160e+02,-2.113855242802147516e-04,-4.128623521097944367e-07,4.348038025542643226e+01
1.185030221939086914e+00,8.838252689400873123e+02,8.772411995893587573e+02,8.499636708544871908e+02,8.499636708544871908e+02,-2.126854600461297454e-04,0.000000000000000000e+00,4.348185137264123057e+01
1.195604085922241211e+00,8.838252689400873123e+02,8.772411995893587573e+02,8.499625404683206398e+02,8.499625404683206398e+02,-2.140590133117608240e-04,0.000000000000000000e+00,4.348344079065493162e+01
1.205672979354858398e+00,8.838252689400873123e+02,8.772411995893587573e+02,8.499614399508616316e+02,8.499614399508616316e+02,-2.153669705048640113e-04,0.000000000000000000e+00,4.348498821140116632e+01
1.216287136077880859e+00,8.831418627855739487e+02,8.767327502694681698e+02,8.499602539889002628e+02,8.499602539889002628e+02,-3.251186367437434522e-04,0.000000000000000000e+00,4.263549834854185150e+01
1.226388931274414062e+00,8.824592373863035846e+02,8.762232532162922780e+02,8.499591002785003866e+02,8.499591002785003866e+02,-3.270869834809965980e-04,0.000000000000000000e+00,4.178593832338492575e+01
1.236805915832519531e+00,8.817773943485594828e+02,8.757127096287272252e+02,8.499578846678718946e+02,8.499578846678718946e+02,-5.485279087299934232e-04,0.000000000000000000e+00,4.093644104076058454e+01
1.246813535690307617e+00,8.810963352767842025e+02,8.752011207081316115e+02,8.499566917062644507e+02,8.499566917062644507e+02,-6.621334835983052518e-04,1.103555805997175375e-04,4.008688809734828595e+01
1.256820201873779297e+00,8.804160617735751657e+02,8.746884876583230835e+02,8.499554738983055131e+02,8.499554738983055131e+02,-6.660331050714823420e-04,1.110055175119137192e-04,3.923734679307767692e+01
1.266827344894409180e+00,8.804160617735751657e+02,8.746884876583230835e+02,8.499542307287383665e+02,8.499542307287383665e+02,-6.699329123692272965e-04,1.116554853948712161e-04,3.923909551025472808e+01
1.276834487915039062e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499529619097208979e+02,8.499529619097208979e+02,-6.738327196669722510e-04,1.123054532778287130e-04,3.838960329915173020e+01
1.286841392517089844e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499516671248188686e+02,8.499516671248188686e+02,-7.906878397278386834e-04,2.259108113508110640e-04,3.839142476825010419e+01
1.296848773956298828e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499503459306338300e+02,8.499503459306338300e+02,-7.952377233062060159e-04,3.408161671312311342e-04,3.839328339017288272e+01
1.306855678558349609e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499489981008484847e+02,8.499489981008484847e+02,-9.140427315305645322e-04,3.427660243239616725e-04,3.839517948335472397e+01
1.316863059997558594e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499476231524481591e+02,8.499476231524481591e+02,-9.192425984772699312e-04,3.447159744289761971e-04,3.839711372734782202e+01
1.326869964599609375e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499462208595995207e+02,8.499462208595995207e+02,-9.244422176578844831e-04,3.466658316217066812e-04,3.839908643991026338e+01
1.336877107620239258e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499447907638643755e+02,8.499447907638643755e+02,-9.296419607215444586e-04,3.486157352705791584e-04,3.840109826602530774e+01
1.347389698028564453e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499432581308112731e+02,8.499432581308112731e+02,-9.351043358414063041e-04,3.506641259405273640e-04,3.840325434054455656e+01
1.357687234878540039e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499417263455342209e+02,8.499417263455342209e+02,-9.404549684543371969e-04,3.526706131703764759e-04,3.840540922371292254e+01
1.367856025695800781e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499401836929444016e+02,8.499401836929444016e+02,-9.457387042227638745e-04,3.546520140835364258e-04,3.840757939608226224e+01
1.378129482269287109e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.499385944743396522e+02,8.499385944743396522e+02,-9.510768246481112170e-04,3.566538092430416793e-04,3.755851708188716742e+01
1.388345003128051758e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.499369832375084570e+02,8.499369832375084570e+02,-9.563848414934318035e-04,3.586443155600369534e-04,3.756078391905381153e+01
1.398683071136474609e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.499353208142971425e+02,8.499353208142971425e+02,-9.617565342240766771e-04,3.606587003340287539e-04,3.756312277145573830e+01
1.408826351165771484e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.499336581680131530e+02,8.499336581680131530e+02,-9.670270145066476968e-04,3.626351304399928863e-04,3.756546193921671772e+01
1.418874979019165039e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.499319798370381704e+02,8.499319798370381704e+02,-9.722483132202037808e-04,3.645931174575764043e-04,3.756782317522270631e+01
1.428909778594970703e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.499302724408122458e+02,8.499302724408122458e+02,-9.774624267171274673e-04,3.665484100189228002e-04,3.757022530458274190e+01
1.438933372497558594e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.499285352650435925e+02,8.499285352650435925e+02,-9.826707177109186321e-04,1.228338397138648290e-04,3.757266933231378658e+01
1.449443817138671875e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499266792781508002e+02,8.499266792781508002e+02,-9.881319778833723162e-04,1.235164972354215395e-04,3.842657718831283375e+01
1.459466934204101562e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499248761024120995e+02,8.499248761024120995e+02,-9.933400211110724170e-04,0.000000000000000000e+00,3.842911387429386139e+01
1.470279455184936523e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499228940642503858e+02,8.499228940642503858e+02,-9.989582411020201703e-04,0.000000000000000000e+00,3.843190218382885348e+01
1.480300426483154297e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499210225580386577e+02,8.499210225580386577e+02,-1.004165169382312435e-03,0.000000000000000000e+00,3.843453500019463576e+01
1.490744113922119141e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499190362799761260e+02,8.499190362799761260e+02,-1.009591742302059451e-03,-1.286637913773620769e-04,3.843732927854853187e+01
1.500805377960205078e+00,8.797365754396821558e+02,8.741748116855771968e+02,8.499170877369349455e+02,8.499170877369349455e+02,-1.014819606817020381e-03,-2.581645581795251874e-04,3.844007047369741770e+01
1.511192560195922852e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.499150396061374977e+02,8.499150396061374977e+02,-1.020216819455013616e-03,-2.595375795586240793e-04,3.759165639352683286e+01
1.521339416503906250e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.499130026631996770e+02,8.499130026631996770e+02,-1.025489157983265447e-03,-2.608788336471100345e-04,3.759452218004853563e+01
1.531702041625976562e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.499108850392110526e+02,8.499108850392110526e+02,-1.030873610667584284e-03,-2.622486089637751042e-04,3.674618444835132891e+01
1.541956901550292969e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.499087518250005360e+02,8.499087518250005360e+02,-1.036202068215392276e-03,-2.636041394239352527e-04,3.674918592002025974e+01
1.551964282989501953e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.499066335967149826e+02,8.499066335967149826e+02,-1.041401935162097891e-03,-2.649269571384047926e-04,3.675216630870386325e+01
1.561971664428710938e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.499044789049248720e+02,8.499044789049248720e+02,-1.046601802108803074e-03,-2.662497748528742242e-04,3.675519800479447241e+01
1.571978569030761719e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.499022874412673900e+02,8.499022874412673900e+02,-1.051801421289417626e-03,-2.675725295370051660e-04,3.675828144229505057e+01
1.581985712051391602e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.499000586344679959e+02,8.499000586344679959e+02,-1.057001164353077926e-03,-2.688953157363054881e-04,3.676141742513524235e+01
1.591992378234863281e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498977922269264127e+02,8.498977922269264127e+02,-1.062200659650646946e-03,-2.702180389052671037e-04,3.676460631590216366e+01
1.602074861526489258e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498954700855204010e+02,8.498954700855204010e+02,-1.067439549756646778e-03,-2.715507838980532000e-04,3.761918895660676299e+01
1.612175941467285156e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498931044133587420e+02,8.498931044133587420e+02,-1.206774115582709070e-03,-1.367048802808537415e-04,3.762251725970346428e+01
1.623129129409790039e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498904942751935323e+02,8.498904942751935323e+02,-1.213176840443894872e-03,-1.374301889565349524e-04,3.762618950959667785e+01
1.633295059204101562e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498880294600198795e+02,8.498880294600198795e+02,-1.219119370762262100e-03,-1.381033662191625145e-04,3.762965730540462062e+01
1.643301725387573242e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498855630577044167e+02,8.498855630577044167e+02,-1.361076447746697050e-03,-1.387659972116749745e-04,3.763312733751813255e+01
1.653532505035400391e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498829997296096508e+02,8.498829997296096508e+02,-1.367721379446978306e-03,-1.394434687639302059e-04,3.763673374002682692e+01
1.663555860519409180e+00,8.790578778740022017e+02,8.736600939986224148e+02,8.498804470518248309e+02,8.498804470518248309e+02,-1.374231588335410401e-03,-5.368092141935196668e-07,3.764032516194945543e+01
1.674008607864379883e+00,8.783799706735758264e+02,8.731443358086396529e+02,8.498777409794275854e+02,8.498777409794275854e+02,-1.381020688929750218e-03,-5.394612066131836364e-07,3.679281903421784961e+01
