0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.708745956420898438e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.409267425537109375e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.650999069213867188e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.451584815979003906e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.652403831481933594e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.553077697753906250e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
7.353615760803222656e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
8.554434776306152344e-02,7.400000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
9.355044364929199219e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.065597534179687500e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.135642528533935547e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.265735626220703125e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.345798969268798828e-01,7.450000000000000000e+02,8.490000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.465880870819091797e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.555945873260498047e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.635999679565429688e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.756083965301513672e-01,7.480000000000000000e+02,8.480000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.836144924163818359e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
1.956226825714111328e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.036283016204833984e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.166376113891601562e-01,7.510000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.246434688568115234e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.326488494873046875e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.446572780609130859e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.536637783050537109e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.656724452972412109e-01,7.550000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.736783027648925781e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.856867313385009766e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
2.946929931640625000e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.067018985748291016e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.147075176239013672e-01,7.590000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.227136135101318359e-01,7.600000000000000000e+02,8.420000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.357222080230712891e-01,7.610000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.437280654907226562e-01,7.620000000000000000e+02,8.410000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.557362556457519531e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.637423515319824219e-01,7.630000000000000000e+02,8.400000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.767516613006591797e-01,7.640000000000000000e+02,8.390000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.837563991546630859e-01,7.650000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
3.967654705047607422e-01,7.660000000000000000e+02,8.380000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.047799110412597656e-01,7.660000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.127774238586425781e-01,7.670000000000000000e+02,8.370000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.247856140136718750e-01,7.680000000000000000e+02,8.360000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.337921142578125000e-01,7.690000000000000000e+02,8.350000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.458005428314208984e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.538059234619140625e-01,7.700000000000000000e+02,8.340000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.658148288726806641e-01,7.710000000000000000e+02,8.330000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.748215675354003906e-01,7.720000000000000000e+02,8.320000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.868297576904296875e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
4.948356151580810547e-01,7.730000000000000000e+02,8.310000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.028412342071533203e-01,7.740000000000000000e+02,8.300000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.158500671386718750e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.238561630249023438e-01,7.750000000000000000e+02,8.290000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.358645915985107422e-01,7.760000000000000000e+02,8.280000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.438702106475830078e-01,7.770000000000000000e+02,8.270000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.568795204162597656e-01,7.780000000000000000e+02,8.260000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.648853778839111328e-01,7.780000000000000000e+02,8.250000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.768940448760986328e-01,7.790000000000000000e+02,8.240000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.848996639251708984e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
5.929052829742431641e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.059145927429199219e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.139202117919921875e-01,7.820000000000000000e+02,8.210000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.259288787841796875e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.339344978332519531e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.469438076019287109e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.549491882324218750e-01,7.850000000000000000e+02,8.170000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
6.669580936431884766e-01,7.850000000000000000e+02,8.150000000000000000e+02,7.330000000000000000e+02,8.500000000000000000e+02
