1.524880886077880859e+00,2.780359963647880961e-01,2.691759796509197722e-01,2.743290144927126861e-01,2.743290144927126861e-01,1.715641160959805234e+01
1.555206060409545898e+00,2.771430488547187432e-01,2.675133137559350671e-01,2.735473952552145982e-01,2.735473952552145982e-01,1.898422403516904922e+01
1.584884643554687500e+00,2.760597707353878438e-01,2.658380662100756076e-01,2.727872252656763363e-01,2.727872252656763363e-01,2.075991766320974818e+01
1.614905595779418945e+00,2.750174450007882854e-01,2.640251535122702942e-01,2.720216818632272271e-01,2.720216818632272271e-01,2.307909707974451052e+01
1.644800424575805664e+00,2.738813773874391178e-01,2.621507784577590816e-01,2.712613310764692143e-01,2.712613310764692143e-01,2.562111011148569517e+01
1.674912452697753906e+00,2.727213900974808092e-01,2.602414629282079894e-01,2.704960223034902356e-01,2.704960223034902356e-01,2.836012924167010141e+01
1.704987287521362305e+00,2.717376283370067092e-01,2.585625545927789926e-01,2.697308199605860657e-01,2.697308199605860657e-01,3.066792748740542862e+01
1.734963178634643555e+00,2.707299726936355788e-01,2.569250018278633751e-01,2.689659405650142165e-01,2.689659405650142165e-01,3.289046111865457789e+01
1.764304637908935547e+00,2.697039305908338624e-01,2.552448312699025501e-01,2.682138745203825336e-01,2.682138745203825336e-01,3.528205766849392688e+01
1.795303583145141602e+00,2.686608645542215013e-01,2.534967480410167395e-01,2.674144055302863920e-01,2.674144055302863920e-01,3.776584367881415005e+01
1.824841499328613281e+00,2.676309613370816964e-01,2.516870083201936392e-01,2.666467625615236425e-01,2.666467625615236425e-01,4.051917402631788434e+01
1.854114294052124023e+00,2.665475706306785209e-01,2.498751869115951874e-01,2.658793494415757630e-01,2.658793494415757630e-01,4.329217989831074220e+01
1.884943008422851562e+00,2.655189949292549589e-01,2.480029473119097494e-01,2.650629794877558121e-01,2.650629794877558121e-01,4.612466417406324126e+01
1.914871692657470703e+00,2.644794533944700432e-01,2.461139786207434954e-01,2.642615507844166545e-01,2.642615507844166545e-01,4.905102790034367644e+01
1.944931983947753906e+00,2.634545037256856848e-01,2.443430008836362244e-01,2.634470166824801063e-01,2.634470166824801063e-01,5.163247909720301720e+01
1.974737405776977539e+00,2.624957757006033399e-01,2.426957776685222667e-01,2.626292802257009229e-01,2.626292802257009229e-01,5.387553952724613282e+01
2.003995895385742188e+00,2.614960099030920193e-01,2.411060497146153558e-01,2.618162716551489799e-01,2.618162716551489799e-01,5.598026499383563959e+01
2.034966230392456055e+00,2.604457372899501855e-01,2.395151753027859043e-01,2.609442011573629427e-01,2.609442011573629427e-01,5.793195268358377348e+01
2.065215826034545898e+00,2.593556511627226890e-01,2.378882325165046219e-01,2.600807448961624524e-01,2.600807448961624524e-01,6.001176939860750537e+01
2.093998432159423828e+00,2.582131850798800032e-01,2.362231481512103992e-01,2.592483199335604560e-01,2.592483199335604560e-01,6.229304902979970393e+01
2.124326467514038086e+00,2.570679173899051984e-01,2.345372779390101359e-01,2.583597511258935997e-01,2.583597511258935997e-01,6.447965931675074103e+01
2.154996633529663086e+00,2.558610031082902414e-01,2.328914216125496650e-01,2.574493297623968169e-01,2.574493297623968169e-01,6.651140130059765454e+01
2.184465408325195312e+00,2.546077831053263352e-01,2.313211563079777267e-01,2.565635949565515661e-01,2.565635949565515661e-01,6.842728242247676462e+01
2.214957237243652344e+00,2.533289883999157999e-01,2.298155909489481563e-01,2.556361403991269099e-01,2.556361403991269099e-01,7.006329832736817309e+01
2.245011329650878906e+00,2.521112497884168135e-01,2.283855429877858501e-01,2.547115389223589821e-01,2.547115389223589821e-01,7.149757567530018321e+01
2.274379491806030273e+00,2.508906433343803810e-01,2.268529562881173300e-01,2.537985393007969326e-01,2.537985393007969326e-01,7.324874332818177436e+01
2.304446458816528320e+00,2.496275347691049862e-01,2.253422330294810871e-01,2.528547175932092106e-01,2.528547175932092106e-01,7.486786587065302001e+01
2.335518121719360352e+00,2.484078851731317261e-01,2.237742513620766538e-01,2.518704507001989779e-01,2.518704507001989779e-01,7.651015665050445591e+01
2.364738941192626953e+00,2.471650047418843810e-01,2.222597653742502954e-01,2.509373288043497685e-01,2.509373288043497685e-01,7.817462206394266389e+01
2.394351482391357422e+00,2.457047575367232728e-01,2.208372746028016420e-01,2.499851168879830832e-01,2.499851168879830832e-01,7.962284113383830686e+01
2.424514532089233398e+00,2.442998730365446569e-01,2.194519944229164632e-01,2.490092802678313400e-01,2.490092802678313400e-01,8.089219724290630609e+01
2.454972028732299805e+00,2.428328906446500512e-01,2.181413685632258015e-01,2.480188115116416236e-01,2.480188115116416236e-01,8.195722005695053269e+01
2.484982490539550781e+00,2.411694551555679522e-01,2.168703656184425843e-01,2.470388329172227559e-01,2.470388329172227559e-01,8.306518401368289517e+01
2.515022277832031250e+00,2.395187298450256463e-01,2.157483199227557824e-01,2.460548501178681513e-01,2.460548501178681513e-01,8.379279117616374606e+01
2.545136451721191406e+00,2.379236521436227381e-01,2.145213770776563666e-01,2.450663486709953598e-01,2.450663486709953598e-01,8.478104844082949398e+01
2.574861526489257812e+00,2.366362614287836341e-01,2.133273649658451177e-01,2.440895204728790457e-01,2.440895204728790457e-01,8.554646586443118395e+01
2.604159832000732422e+00,2.353359124577750483e-01,2.120040516054186031e-01,2.431265384423687559e-01,2.431265384423687559e-01,8.671014324699001463e+01
2.634864330291748047e+00,2.339109780782935299e-01,2.107272052833259468e-01,2.421180676228149864e-01,2.421180676228149864e-01,8.769187694849800607e+01
2.665049791336059570e+00,2.326266216821598898e-01,2.095432737916117782e-01,2.411282504852915731e-01,2.411282504852915731e-01,8.840310609710101630e+01
2.694948673248291016e+00,2.317201851140592017e-01,2.084223683437455288e-01,2.401502100130009920e-01,2.401502100130009920e-01,8.872612207869973133e+01
2.724214076995849609e+00,2.300031840957115215e-01,2.072729317507283342e-01,2.391958929554594271e-01,2.391958929554594271e-01,8.978431050250068779e+01
2.754005193710327148e+00,2.282166348400297418e-01,2.061279835369392577e-01,2.382281310384030959e-01,2.382281310384030959e-01,9.087873608874761544e+01
2.785002470016479492e+00,2.268314126808097519e-01,2.049071692636273423e-01,2.372257695111638642e-01,2.372257695111638642e-01,9.175405305401649514e+01
2.814165592193603516e+00,2.259332860831739787e-01,2.037086508930374684e-01,2.362874829802625865e-01,2.362874829802625865e-01,9.239092214550184679e+01
2.844939470291137695e+00,2.250399309580228824e-01,2.025377767923182137e-01,2.353028165448391995e-01,2.353028165448391995e-01,9.279660560246472301e+01
2.874212503433227539e+00,2.234468401141176674e-01,2.013150932494466028e-01,2.343716782299326562e-01,2.343716782299326562e-01,9.409481480963941635e+01
2.905017137527465820e+00,2.216268317990343906e-01,2.001184526212491099e-01,2.333978603129795715e-01,2.333978603129795715e-01,9.540487284854501127e+01
2.935045242309570312e+00,2.202392661817768049e-01,1.990049629893939076e-01,2.324546887962614938e-01,2.324546887962614938e-01,9.624432880392531331e+01
2.964029073715209961e+00,2.190691285664790044e-01,1.978797668661392284e-01,2.315500648092072566e-01,2.315500648092072566e-01,9.705159415963427705e+01
2.995037317276000977e+00,2.175945239362806483e-01,1.967161188697546803e-01,2.305884478951280014e-01,2.305884478951280014e-01,9.805175708189904071e+01
3.024366617202758789e+00,2.160396429821674902e-01,1.955155196440971077e-01,2.296846410612334022e-01,2.296846410612334022e-01,9.944017259372121487e+01
3.054963111877441406e+00,2.144835702753832285e-01,1.943684534178663770e-01,2.287474870800669524e-01,2.287474870800669524e-01,1.005963692045299780e+02
3.084410429000854492e+00,2.129085199970894293e-01,1.932487026678473552e-01,2.278507116414995870e-01,2.278507116414995870e-01,1.018660127774446806e+02
3.114001750946044922e+00,2.112240746337306629e-01,1.920944878187658689e-01,2.269542751640955536e-01,2.269542751640955536e-01,1.033635913284924044e+02
3.144874572753906250e+00,2.094993986718403645e-01,1.909564763016063926e-01,2.260235660816406478e-01,2.260235660816406478e-01,1.047710953784197869e+02
3.174008846282958984e+00,2.080623677416048034e-01,1.897687285373522992e-01,2.251489988816987586e-01,2.251489988816987586e-01,1.061896154489415238e+02
3.204908609390258789e+00,2.064410701691878347e-01,1.886002010573351317e-01,2.242247613286491859e-01,2.242247613286491859e-01,1.076126812153697045e+02
3.235325336456298828e+00,2.048477446275018266e-01,1.874030290141180388e-01,2.233176328637717367e-01,2.233176328637717367e-01,1.091502319162750894e+02
3.264808654785156250e+00,2.032225446565409932e-01,1.862064149088619724e-01,2.224401720528381976e-01,2.224401720528381976e-01,1.108504332428204151e+02
3.293936967849731445e+00,2.015158670016700959e-01,1.850678172168463420e-01,2.215743643976982036e-01,2.215743643976982036e-01,1.125788841154482895e+02
3.324592113494873047e+00,1.997327491803306265e-01,1.837960402743073762e-01,2.206635878211280211e-01,2.206635878211280211e-01,1.145804449552242090e+02
3.354866504669189453e+00,1.981674864729190133e-01,1.826128990721561651e-01,2.197637673035899020e-01,2.197637673035899020e-01,1.161403383995160397e+02
3.385009050369262695e+00,1.964987095030474307e-01,1.813254563984170453e-01,2.188667437973510210e-01,2.188667437973510210e-01,1.181077128375010545e+02
3.414870500564575195e+00,1.949813105756776355e-01,1.801930048814235352e-01,2.179762441916395510e-01,2.179762441916395510e-01,1.195419839930800947e+02
3.444935798645019531e+00,1.933086556405560208e-01,1.789985390808917221e-01,2.170770983074351013e-01,2.170770983074351013e-01,1.213184070004326713e+02
3.473935604095458984e+00,1.915973590422596351e-01,1.778522524294286478e-01,2.162067372164001300e-01,2.162067372164001300e-01,1.231640332637225868e+02
3.504091024398803711e+00,1.898150798801564454e-01,1.766105464018941085e-01,2.152978605697217496e-01,2.152978605697217496e-01,1.252048836376808936e+02
3.534280061721801758e+00,1.879824237212984472e-01,1.752557354475318407e-01,2.143834726356609044e-01,2.143834726356609044e-01,1.275720109522145975e+02
3.564498901367187500e+00,1.861487255060024215e-01,1.739351120591039190e-01,2.134631461701542443e-01,2.134631461701542443e-01,1.298575681191805984e+02
3.594517707824707031e+00,1.844906842254871449e-01,1.728234915487959766e-01,2.125434737032814991e-01,2.125434737032814991e-01,1.314257374688600635e+02
3.624880313873291016e+00,1.828119951788698405e-01,1.717325563027165547e-01,2.116073805612324610e-01,2.116073805612324610e-01,1.329327512494854773e+02
3.654203414916992188e+00,1.810637521456614774e-01,1.706266973807997744e-01,2.106974451868412479e-01,2.106974451868412479e-01,1.346971440708715306e+02
3.685031414031982422e+00,1.792882116413072324e-01,1.693929039133269532e-01,2.097343772470646461e-01,2.097343772470646461e-01,1.365975857924949821e+02
3.714000701904296875e+00,1.774093682203367606e-01,1.680185538883139373e-01,2.088232808203216717e-01,2.088232808203216717e-01,1.391789459583086170e+02
3.744921445846557617e+00,1.754854964424631680e-01,1.666474621564948688e-01,2.078443075027159859e-01,2.078443075027159859e-01,1.415832607349227317e+02
3.774515390396118164e+00,1.735852417417975690e-01,1.653310924716421271e-01,2.069011674853661886e-01,2.069011674853661886e-01,1.439813224636801010e+02
3.804883956909179688e+00,1.720220467964062583e-01,1.641990394957973665e-01,2.059272878668425288e-01,2.059272878668425288e-01,1.453142506438220778e+02
3.834188222885131836e+00,1.702814199839775833e-01,1.630344335421789748e-01,2.049820397188372167e-01,2.049820397188372167e-01,1.471356582475594905e+02
3.864072322845458984e+00,1.685157653688572343e-01,1.618838917597647808e-01,2.040129442241160329e-01,2.040129442241160329e-01,1.488918592236327925e+02
3.894999742507934570e+00,1.665942732047528962e-01,1.606046208253394114e-01,2.030050998640924309e-01,2.030050998640924309e-01,1.510505921160642515e+02
3.924882411956787109e+00,1.648577755373361320e-01,1.593492765236010356e-01,2.020271896849038795e-01,2.020271896849038795e-01,1.529588767231999213e+02
3.954869985580444336e+00,1.632356376324936575e-01,1.581278263169983989e-01,2.010425091635677508e-01,2.010425091635677508e-01,1.545754462434584298e+02
3.985036849975585938e+00,1.615121455628270863e-01,1.568629405416712419e-01,2.000493828400253526e-01,2.000493828400253526e-01,1.564346050239535373e+02
4.014863729476928711e+00,1.597942926957218457e-01,1.556662044069454798e-01,1.990658081847413441e-01,1.990658081847413441e-01,1.581895733039137326e+02
4.045042753219604492e+00,1.581068886746500313e-01,1.544875870426871411e-01,1.980699271990911114e-01,1.980699271990911114e-01,1.598132772220090771e+02
4.074854373931884766e+00,1.564611396762213280e-01,1.533131196302347232e-01,1.970864978788485489e-01,1.970864978788485489e-01,1.614065361826573906e+02
4.105434179306030273e+00,1.547077655711845967e-01,1.519778467616292872e-01,1.960791754657296715e-01,1.960791754657296715e-01,1.634301943211469279e+02
4.135026931762695312e+00,1.529557028748901870e-01,1.506901302245016172e-01,1.951068679991977139e-01,1.951068679991977139e-01,1.654965151801156935e+02
4.164309501647949219e+00,1.512605117163856039e-01,1.494304265359535366e-01,1.941482655216152930e-01,1.941482655216152930e-01,1.674595237992470800e+02
4.194698810577392578e+00,1.494085995940179212e-01,1.481171799712331927e-01,1.931582939841157698e-01,1.931582939841157698e-01,1.697060086442631928e+02
4.224048614501953125e+00,1.478603753303772417e-01,1.469413834494243121e-01,1.922080170220769324e-01,1.922080170220769324e-01,1.712707935500790200e+02
4.254991531372070312e+00,1.462539931586769593e-01,1.457231363470851970e-01,1.912135839132092230e-01,1.912135839132092230e-01,1.728619918583258652e+02
4.284871578216552734e+00,1.446400877789578154e-01,1.444578211327314787e-01,1.902617058999616917e-01,1.902617058999616917e-01,1.747235717179200094e+02
4.314979076385498047e+00,1.430478931576504020e-01,1.431949082449583410e-01,1.893120620360047301e-01,1.893120620360047301e-01,1.765501146795628244e+02
4.344885349273681641e+00,1.412973635237746994e-01,1.418123148934701261e-01,1.883792582229468771e-01,1.883792582229468771e-01,1.789749446762719742e+02
4.375034809112548828e+00,1.396538904857662355e-01,1.405072061586200849e-01,1.874504843201351689e-01,1.874504843201351689e-01,1.810646573172570868e+02
4.404848575592041016e+00,1.380943374054699191e-01,1.392804993103789191e-01,1.865444663940380721e-01,1.865444663940380721e-01,1.829331982696836008e+02
4.434057235717773438e+00,1.364579616320708844e-01,1.380375215920703891e-01,1.856696412797685658e-01,1.856696412797685658e-01,1.851027440532212722e+02
4.464357376098632812e+00,1.349752909390243005e-01,1.367367597662354772e-01,1.847763014355474354e-01,1.847763014355474354e-01,1.870133218356141072e+02
4.494548082351684570e+00,1.334979258427398119e-01,1.354132078285260055e-01,1.839012443150107035e-01,1.839012443150107035e-01,1.890266520977940843e+02
4.523729562759399414e+00,1.321125776132795193e-01,1.341124079903843747e-01,1.830702831229116534e-01,1.830702831229116534e-01,1.909868510402208415e+02
4.554989337921142578e+00,1.304922502049324362e-01,1.326174092096846502e-01,1.821968238315271049e-01,1.821968238315271049e-01,1.936063737668007150e+02
4.584926366806030273e+00,1.289183256133923650e-01,1.311647321051229997e-01,1.813768544275669026e-01,1.813768544275669026e-01,1.962607810584618449e+02
4.614069938659667969e+00,1.275025449539791411e-01,1.299119726766077287e-01,1.805943627836434362e-01,1.805943627836434362e-01,1.983762756243961292e+02
4.644413232803344727e+00,1.259683824123920270e-01,1.285635567992869654e-01,1.797962508604540599e-01,1.797962508604540599e-01,2.008424252591597394e+02
4.674566030502319336e+00,1.244280302310260405e-01,1.272053423541696093e-01,1.790198679793068293e-01,1.790198679793068293e-01,2.034223947069672249e+02
4.704741716384887695e+00,1.228564336158168013e-01,1.257226345126091771e-01,1.782593925006908109e-01,1.782593925006908109e-01,2.063562415232747469e+02
4.734835863113403320e+00,1.211189143259999712e-01,1.241287242823446713e-01,1.775170820933993643e-01,1.775170820933993643e-01,2.098917957917685158e+02
4.764861583709716797e+00,1.195626810126437789e-01,1.226438804072327582e-01,1.767920324179367286e-01,1.767920324179367286e-01,2.129349161436667259e+02
4.794170379638671875e+00,1.180693882296922903e-01,1.212736136560606665e-01,1.760987309878864759e-01,1.760987309878864759e-01,2.157630066263956223e+02
4.824879169464111328e+00,1.165498432143467489e-01,1.198679665877573353e-01,1.753868766621105302e-01,1.753868766621105302e-01,2.186375549381794485e+02
4.854060888290405273e+00,1.150191878283077368e-01,1.183617838965704550e-01,1.747234230059600824e-01,1.747234230059600824e-01,2.219053895431437695e+02
4.884200096130371094e+00,1.136248439602026150e-01,1.169100310585097502e-01,1.740505522611021372e-01,1.740505522611021372e-01,2.247684530023707055e+02
4.915254592895507812e+00,1.120899084048975480e-01,1.154249335711544922e-01,1.733692483244488880e-01,1.733692483244488880e-01,2.279373818835615850e+02
4.944873094558715820e+00,1.105612589804010337e-01,1.139317400570256517e-01,1.727296276475607795e-01,1.727296276475607795e-01,2.312682606510271910e+02
4.974854230880737305e+00,1.091678947713110026e-01,1.126032019759973107e-01,1.720910487726494409e-01,1.720910487726494409e-01,2.340316952365569136e+02
5.004929780960083008e+00,1.076175901524978051e-01,1.110862072023525993e-01,1.714581048072672809e-01,1.714581048072672809e-01,2.374748048118159431e+02
5.034099817276000977e+00,1.061911347237084330e-01,1.096261463817425480e-01,1.708502150244100570e-01,1.708502150244100570e-01,2.406647606140579398e+02
5.064535140991210938e+00,1.046554541632650076e-01,1.081422338984655146e-01,1.702208144598216788e-01,1.702208144598216788e-01,2.440312556369737820e+02
5.094136238098144531e+00,1.031417715577435806e-01,1.067150319368306149e-01,1.696119898362091205e-01,1.696119898362091205e-01,2.473278260728313001e+02
5.125030755996704102e+00,1.015043498738828487e-01,1.051706475010253522e-01,1.689785024314242878e-01,1.689785024314242878e-01,2.509907848889598370e+02
5.154953956604003906e+00,1.000086248546392109e-01,1.035284445905578082e-01,1.683653116955429185e-01,1.683653116955429185e-01,2.546349880714454912e+02
5.184967279434204102e+00,9.852230409742640527e-02,1.017836432091006882e-01,1.677491657294632454e-01,1.677491657294632454e-01,2.584412528498907022e+02
5.214616298675537109e+00,9.699742926755702821e-02,1.001696758072521121e-01,1.671379992755868960e-01,1.671379992755868960e-01,2.620988487104270348e+02
5.244572877883911133e+00,9.552922550533922419e-02,9.871649611294899818e-02,1.665165931932978405e-01,1.665165931932978405e-01,2.653065750840626151e+02
5.275563955307006836e+00,9.402199197398482255e-02,9.716697857398473581e-02,1.658681973600151516e-01,1.658681973600151516e-01,2.686673370390523132e+02
5.303696632385253906e+00,9.255574417837728052e-02,9.563537042301700764e-02,1.652735896296086693e-01,1.652735896296086693e-01,2.721202445152712812e+02
5.334560871124267578e+00,9.100268596871070870e-02,9.395782095106748610e-02,1.646134920309803851e-01,1.646134920309803851e-01,2.757654149763482678e+02
5.363701343536376953e+00,8.952158303964016794e-02,9.238157391251020090e-02,1.639818153057498173e-01,1.639818153057498173e-01,2.791895915422283565e+02
5.393816232681274414e+00,8.813298864489634010e-02,9.083786781659861087e-02,1.633194772989228216e-01,1.633194772989228216e-01,2.822557547644759666e+02
5.424058675765991211e+00,8.655576105675852339e-02,8.911665764804793666e-02,1.626437804959898759e-01,1.626437804959898759e-01,2.859712921950161331e+02
5.454664945602416992e+00,8.502894814669299806e-02,8.742700307030816520e-02,1.619485184664365973e-01,1.619485184664365973e-01,2.894552521347319498e+02
5.484659910202026367e+00,8.357393225078529886e-02,8.579021484897465799e-02,1.612554935177576698e-01,1.612554935177576698e-01,2.927094811602062805e+02
5.514863729476928711e+00,8.224227346648660397e-02,8.432500994566997921e-02,1.605456785319805124e-01,1.605456785319805124e-01,2.953376886925739768e+02
5.545010566711425781e+00,8.085474394281962074e-02,8.277849425613274803e-02,1.598251033698366574e-01,1.598251033698366574e-01,2.981866016573811180e+02
5.574611186981201172e+00,7.963218202634887721e-02,8.133863683620647100e-02,1.591058821616147534e-01,1.591058821616147534e-01,3.005207734444919083e+02
5.604966163635253906e+00,7.851189604019379042e-02,8.003649672311470564e-02,1.583565458072795362e-01,1.583565458072795362e-01,3.022825049839811413e+02
5.634114027023315430e+00,7.770839298555530517e-02,7.906166435959430250e-02,1.576262019847428641e-01,1.576262019847428641e-01,3.028865605665486100e+02
5.664276838302612305e+00,7.693991649105219599e-02,7.814097749275719651e-02,1.568599172242538253e-01,1.568599172242538253e-01,3.031834742568016736e+02
5.694878339767456055e+00,7.610720662566325401e-02,7.711692893703656071e-02,1.560724309318849701e-01,1.560724309318849701e-01,3.037194362166182486e+02
5.724033355712890625e+00,7.526336535497485380e-02,7.610270196950341681e-02,1.553137463812592212e-01,1.553137463812592212e-01,3.043686427723798147e+02
5.753840923309326172e+00,7.456117222530611599e-02,7.521406148698621397e-02,1.545307777243701275e-01,1.545307777243701275e-01,3.044145523959524553e+02
5.783905744552612305e+00,7.397006716477459720e-02,7.452714829214013292e-02,1.537349709248479468e-01,1.537349709248479468e-01,3.038145487700124363e+02
5.813787221908569336e+00,7.350874856725791995e-02,7.392261447274983688e-02,1.529395474913696484e-01,1.529395474913696484e-01,3.028103997772102502e+02
5.844880342483520508e+00,7.296394706713837941e-02,7.340065790377867105e-02,1.521090228433711888e-01,1.521090228433711888e-01,3.016747716792233405e+02
5.875056982040405273e+00,7.243340780993458294e-02,7.282543620726901479e-02,1.513022089642168111e-01,1.513022089642168111e-01,3.007039665750136805e+02
5.905148506164550781e+00,7.198769770050411632e-02,7.225150663855577082e-02,1.504990456340492833e-01,1.504990456340492833e-01,2.995822403332812200e+02
5.934206962585449219e+00,7.160433383271211372e-02,7.180033571237177947e-02,1.497268616708659073e-01,1.497268616708659073e-01,2.982254896659711108e+02
5.964864492416381836e+00,7.118907913557454004e-02,7.132390851565302559e-02,1.489181881438929322e-01,1.489181881438929322e-01,2.968385480039605682e+02
5.994867801666259766e+00,7.071639156907379153e-02,7.080669948468672203e-02,1.481352049934961390e-01,1.481352049934961390e-01,2.957375600571761538e+02
