2.751765251159667969e-01,4.228391736497549847e-01,4.332590064544885600e-01,4.191618054856924847e-01,4.189639052887170756e-01
2.871687412261962891e-01,4.229907780637411907e-01,4.332880935211389506e-01,4.191618054856924847e-01,4.189639052887170756e-01
2.951741218566894531e-01,4.231662541379599407e-01,4.333720168609827006e-01,4.191618054856924847e-01,4.189639052887170756e-01
3.071994781494140625e-01,4.231803208341269329e-01,4.333023986358850443e-01,4.191618054856924847e-01,4.189639052887170756e-01
3.162045478820800781e-01,4.229916721334128216e-01,4.333205184478967631e-01,4.191618054856924847e-01,4.189639052887170756e-01
3.281977176666259766e-01,4.229367762555746868e-01,4.332895240326135600e-01,4.191618054856924847e-01,4.189639052887170756e-01
3.362035751342773438e-01,4.227118581285147503e-01,4.333143195648401225e-01,4.191618054856924847e-01,4.189639052887170756e-01
3.482279777526855469e-01,4.226984172811178997e-01,4.332199058075159037e-01,4.191618054856924847e-01,4.189639052887170756e-01
3.562331199645996094e-01,4.225936025132803753e-01,4.332294425506799662e-01,4.191618054856924847e-01,4.189639052887170756e-01
3.692436218261718750e-01,4.227710455407767132e-01,4.333124122162073100e-01,4.191618054856924847e-01,4.189639052887170756e-01
3.772327899932861328e-01,4.228582769384054973e-01,4.333591422577112162e-01,4.191653918511823451e-01,4.189578933594083621e-01
3.892600536346435547e-01,4.229300111283926800e-01,4.332280120392053568e-01,4.191751772397500631e-01,4.189414896059336368e-01
3.972623348236083984e-01,4.229834764947562054e-01,4.333014449615686381e-01,4.191894781767721012e-01,4.189175152823698678e-01
4.092552661895751953e-01,4.229827314366965130e-01,4.333815536041467631e-01,4.192070680454710319e-01,4.188880260194607907e-01
4.182620048522949219e-01,4.228684991349844768e-01,4.333271941681116068e-01,4.192270542779676368e-01,4.188545193603394057e-01
4.302704334259033203e-01,4.227941423406271770e-01,4.333181342621057475e-01,4.192487871729321247e-01,4.188180862213207178e-01
4.382922649383544922e-01,4.227994173516897991e-01,4.333586654205530131e-01,4.192717980834492209e-01,4.187795229376936601e-01
4.502847194671630859e-01,4.227182358255057171e-01,4.332399329681604350e-01,4.192957459034329371e-01,4.187394094927832655e-01
4.593081474304199219e-01,4.227886885156302288e-01,4.333410224456994975e-01,4.193203763399564465e-01,4.186981667614259606e-01
4.712994098663330078e-01,4.228511541833548382e-01,4.333405456085412943e-01,4.193455032584774700e-01,4.186561013243235152e-01
4.793202877044677734e-01,4.227975100030569866e-01,4.332613906402795756e-01,4.193674004900098118e-01,4.186194562494582327e-01
4.873278141021728516e-01,4.228754132737784222e-01,4.332952460785119975e-01,4.193805926053323363e-01,4.185919405671362226e-01
5.003204345703125000e-01,4.228421836843161419e-01,4.332327804107873881e-01,4.193846822319492462e-01,4.185702362343696192e-01
5.083262920379638672e-01,4.228697806348471477e-01,4.333329162140100443e-01,4.193786620835922019e-01,4.185613253682646806e-01
5.203509330749511719e-01,4.228818207730917766e-01,4.332880935211389506e-01,4.193617980396083800e-01,4.185702947080309211e-01
5.283551216125488281e-01,4.227709561338095501e-01,4.333186110992639506e-01,4.193371974166049121e-01,4.185947434028236547e-01
5.413661003112792969e-01,4.228310972203879192e-01,4.332079848785608256e-01,4.193071238346797180e-01,4.186329227575595890e-01
5.493550300598144531e-01,4.227958410730032757e-01,4.331469497223108256e-01,4.192730627144427569e-01,4.186811052001644939e-01
5.613646507263183594e-01,4.228085666646628216e-01,4.332900008697717631e-01,4.192373111620348314e-01,4.187345392523525445e-01
5.693850517272949219e-01,4.228363126268057659e-01,4.332556685943811381e-01,4.192001653425793117e-01,4.187893447282121095e-01
5.773904323577880859e-01,4.228622406472830608e-01,4.332742652435510600e-01,4.191606262015546425e-01,4.188447306333914488e-01
5.903842449188232422e-01,4.228569060315756634e-01,4.332075080414026225e-01,4.191193435683911450e-01,4.189005394916210379e-01
5.983901023864746094e-01,4.228193551053671673e-01,4.333066901703088725e-01,4.190767906798089082e-01,4.189566562807783279e-01
6.104145050048828125e-01,4.229265242566733196e-01,4.332199058075159037e-01,4.190333127491630005e-01,4.190129976421425595e-01
6.184203624725341797e-01,4.228077321996359661e-01,4.333081206817834818e-01,4.189919435123126701e-01,4.190703484060813167e-01
6.314132213592529297e-01,4.228105932225851848e-01,4.332437476654260600e-01,4.189548923570043382e-01,4.191292800266371299e-01
6.394352912902832031e-01,4.228350311269430950e-01,4.332461318512170756e-01,4.189209867412622135e-01,4.191893634523081724e-01
6.514277458190917969e-01,4.228589921941428020e-01,4.332294425506799662e-01,4.188893728735221256e-01,4.192502859802983428e-01
6.594560146331787109e-01,4.228660553445486858e-01,4.332370719452112162e-01,4.188594286844642967e-01,4.193118198008320974e-01
6.724576950073242188e-01,4.228967219342856243e-01,4.332766494293420756e-01,4.188268682253842856e-01,4.193774426146583689e-01
6.824498176574707031e-01,4.227851122369437054e-01,4.332222899933069193e-01,4.187885679285641150e-01,4.194496877788447819e-01
6.924569606781005859e-01,4.228247493257193401e-01,4.332694968719690287e-01,4.187460855795319126e-01,4.195267570916402788e-01
7.014634609222412109e-01,4.228423923005728557e-01,4.333567580719202006e-01,4.187005578068439537e-01,4.196073405227488395e-01
7.114706039428710938e-01,4.228263586511282757e-01,4.332871398468225443e-01,4.186711992836456009e-01,4.196984775518256550e-01
7.234785556793212891e-01,4.228762477388052776e-01,4.334096869964807475e-01,4.186720123628435708e-01,4.198052931475545480e-01
7.334859371185302734e-01,4.228689759721426800e-01,4.334564170379846537e-01,4.186962114249498379e-01,4.199239514740361057e-01
7.414920330047607422e-01,4.229093581189780071e-01,4.333968123932092631e-01,4.187388470815194830e-01,4.200516615661484265e-01
7.516243457794189453e-01,4.228432565679220989e-01,4.331445655365198100e-01,4.187949023405944105e-01,4.201859722453193391e-01
7.617213726043701172e-01,4.229050367822317913e-01,4.323286971588342631e-01,4.188552894461922138e-01,4.203258684932220657e-01
7.726132869720458984e-01,4.228109508504538372e-01,4.311518630523889506e-01,4.189133618703327344e-01,4.204706250909401866e-01
7.827622890472412109e-01,4.228578597058920696e-01,4.298844298858850443e-01,4.189684589331698072e-01,4.206209991694464523e-01
7.947833538055419922e-01,4.228504389276175335e-01,4.287023505706994975e-01,4.190131407364331984e-01,4.207753895433963831e-01
8.029487133026123047e-01,4.228559225549368694e-01,4.275426826019494975e-01,4.190432163214505845e-01,4.209305867394556033e-01
8.126084804534912109e-01,4.229329019536642864e-01,4.244246444244592631e-01,4.190516573784704990e-01,4.210854176229777424e-01
8.237869739532470703e-01,4.228752940644888714e-01,4.226016959686487162e-01,4.190321237743694360e-01,4.212410707937037091e-01
8.357992172241210938e-01,4.229494124402670696e-01,4.207630118866174662e-01,4.189909515471031964e-01,4.213993889726793118e-01
8.441684246063232422e-01,4.227664857854513958e-01,4.190101584930627787e-01,4.189314034468594738e-01,4.215612748831135126e-01
8.561837673187255859e-01,4.228321403016714886e-01,4.176263770599573100e-01,4.188558617817320084e-01,4.217273832122870325e-01
8.641827106475830078e-01,4.227684229364065960e-01,4.164509734649866068e-01,4.187660727893693924e-01,4.218981863252036502e-01
8.721880912780761719e-01,4.227814465512900188e-01,4.153504333038537943e-01,4.186620819766987411e-01,4.220760696594441641e-01
8.851823806762695312e-01,4.228879302491812542e-01,4.144401511688440287e-01,4.185465030081401139e-01,4.222611641363556712e-01
8.971908092498779297e-01,4.227679460992483929e-01,4.137172660370080912e-01,4.184212384451974076e-01,4.224535633530349110e-01
9.052135944366455078e-01,4.227821618070273235e-01,4.129314384002893412e-01,4.182864419186763660e-01,4.226553790581621950e-01
9.172053337097167969e-01,4.222995131959585979e-01,4.123544654388635600e-01,4.181434487902210839e-01,4.228661010373446216e-01
9.262309074401855469e-01,4.213067680349020794e-01,4.115204772491662943e-01,4.179932081829146884e-01,4.230853469268346934e-01
9.382200241088867188e-01,4.196467786779074505e-01,4.107551536102502787e-01,4.178351470339927709e-01,4.233148697484521716e-01
9.462418556213378906e-01,4.172647088517813518e-01,4.097204169769494975e-01,4.176700457792018595e-01,4.235538857699232551e-01
9.582498073577880859e-01,4.140311866750387981e-01,4.087185821075647318e-01,4.174996708924433308e-01,4.237997609229980922e-01
9.662399291992187500e-01,4.097380429258017376e-01,4.079098662872522318e-01,4.173252710685215749e-01,4.240505501729238680e-01
9.792492389678955078e-01,4.046837478627829388e-01,4.069614371795862162e-01,4.171477185502366347e-01,4.243048118299860283e-01
9.872548580169677734e-01,3.990225583066611126e-01,4.061818084259241068e-01,4.169688899277333993e-01,4.245594394255278736e-01
9.952769279479980469e-01,3.931525140752463177e-01,4.054713210602014506e-01,4.167901477851335690e-01,4.248121580997644142e-01
1.007269144058227539e+00,3.872662871827750042e-01,4.047145804901330912e-01,4.166125073418667779e-01,4.250613129523722611e-01
1.016291856765747070e+00,3.818909317006735638e-01,4.043827018280237162e-01,4.164367306668096402e-01,4.253057030595918109e-01
1.028284311294555664e+00,3.770631938924460247e-01,4.038166961212366068e-01,4.162621188426183227e-01,4.255464976993256210e-01
1.036306619644165039e+00,3.730650335302023723e-01,4.034085235138147318e-01,4.160894926067004729e-01,4.257825410291503632e-01
1.049299240112304688e+00,3.701252728452353313e-01,4.030494651336877787e-01,4.159194904696539852e-01,4.260130147082650809e-01
1.057304620742797852e+00,3.680652767171530559e-01,4.026365241546838725e-01,4.157526226959810112e-01,4.262373505340083524e-01
1.069313287734985352e+00,3.670965820302634075e-01,4.023771247406213725e-01,4.155906086768978991e-01,4.264531379051034743e-01
1.077336072921752930e+00,3.667290895929007366e-01,4.019579848785608256e-01,4.154334193140448162e-01,4.266606633474276378e-01
1.089342832565307617e+00,3.667775779714255169e-01,4.016718825836389506e-01,4.152797362544433102e-01,4.268621687076579185e-01
1.098349332809448242e+00,3.668590873231558636e-01,4.011187514801233256e-01,4.151286046023243137e-01,4.270592927070604450e-01
1.110342502593994141e+00,3.669588356961874798e-01,4.008116683502405131e-01,4.149793293208117739e-01,4.272532297925655254e-01
1.118364334106445312e+00,3.667852371682791546e-01,4.006104430694787943e-01,4.148314025081924483e-01,4.274448460495749447e-01
1.126353979110717773e+00,3.659516662110953167e-01,4.002776107330530131e-01,4.146844410576090434e-01,4.276347618091766445e-01
1.139380216598510742e+00,3.648504703988699749e-01,4.001016578216760600e-01,4.145381531745370163e-01,4.278234182356162041e-01
1.151371479034423828e+00,3.629765003671316936e-01,3.998498878021448100e-01,4.143923124203439112e-01,4.280111243997991588e-01
1.159377336502075195e+00,3.583880752076773479e-01,3.997015914459436381e-01,4.142506877877230043e-01,4.281920059080507324e-01
1.171386241912841797e+00,3.555103927602438763e-01,3.995857200165002787e-01,4.141160233296705129e-01,4.283617757963265049e-01
1.181392908096313477e+00,3.525833576669363811e-01,3.995060882110803568e-01,4.139863712015589003e-01,4.285233936428781698e-01
1.191400527954101562e+00,3.498729854573874309e-01,3.993558845062463725e-01,4.138616506324954147e-01,4.286770048222128815e-01
1.202408075332641602e+00,3.474309831609396770e-01,3.991155585785119975e-01,4.137418104974719402e-01,4.288227214983418856e-01
1.212431430816650391e+00,3.451974481095938518e-01,3.988642653961389506e-01,4.136254846780921257e-01,4.289626434521345844e-01
1.222422361373901367e+00,3.436687081803946331e-01,3.985915145416467631e-01,4.135116858214225033e-01,4.290983089121887528e-01
1.231428861618041992e+00,3.425808340062765911e-01,3.982820472259729350e-01,4.134010504686042031e-01,4.292288413757989196e-01
1.242452859878540039e+00,3.417069703092245891e-01,3.980650863189905131e-01,4.132953966327616580e-01,4.293516013909676743e-01
1.251443386077880859e+00,3.410799294461874798e-01,3.978915175934045756e-01,4.131947085878416304e-01,4.294666789808623264e-01
1.261564493179321289e+00,3.406962543477682903e-01,3.979196509857385600e-01,4.130976319130023056e-01,4.295761516486112930e-01
1.272346973419189453e+00,3.402477293958334759e-01,3.979110679168909037e-01,4.130031811549869647e-01,4.296815342248180847e-01
1.282588243484497070e+00,3.396570175637869671e-01,3.979177436371057475e-01,4.129106371759035388e-01,4.297839285233225337e-01
1.292759895324707031e+00,3.390834122647909954e-01,3.978457412262170756e-01,4.128194752964120529e-01,4.298841361847983156e-01
1.302913665771484375e+00,3.383980780591635540e-01,3.977174720306604350e-01,4.127293126169673254e-01,4.299827404662257546e-01
1.311803102493286133e+00,3.376278966416983440e-01,3.976368865509241068e-01,4.126398690419780246e-01,4.300801646074340345e-01
1.323443174362182617e+00,3.369455128659872845e-01,3.974351844330041850e-01,4.125509404923695111e-01,4.301767169821200110e-01
1.335357427597045898e+00,3.361989646901755169e-01,3.974299392242639506e-01,4.124623785231323891e-01,4.302726223799647198e-01
1.343924522399902344e+00,3.357489496221213177e-01,3.973436316986291850e-01,4.123740764789403102e-01,4.303680464401944961e-01
1.355829477310180664e+00,3.353793412198691204e-01,3.972511252899377787e-01,4.122859588104987871e-01,4.304631130397802985e-01
1.363853931427001953e+00,3.351290613164572552e-01,3.972926101227014506e-01,4.121979717715287261e-01,4.305579140351065703e-01
1.375846147537231445e+00,3.352017789830832317e-01,3.972091636200159037e-01,4.121100788153426731e-01,4.306525200651350471e-01
1.384852886199951172e+00,3.350719600667624309e-01,3.973112067718713725e-01,4.120222540786138699e-01,4.307469835740158626e-01
1.396876573562622070e+00,3.349506050099997356e-01,3.972258529205530131e-01,4.119344775796913161e-01,4.308413411310628160e-01
1.404882907867431641e+00,3.347546845426230266e-01,3.973064384002893412e-01,4.118467343556359017e-01,4.309356188297319701e-01
1.416875362396240234e+00,3.346398263921408489e-01,3.972644767303674662e-01,4.117590135828308462e-01,4.310298357109405010e-01
1.425881862640380859e+00,3.343810230245261028e-01,3.972682914276330912e-01,4.116713069414458248e-01,4.311240051532789219e-01
1.437889814376831055e+00,3.340616017331747845e-01,3.971977195282190287e-01,4.115836071484395564e-01,4.312181351891070102e-01
1.445895433425903320e+00,3.337120800962118938e-01,3.972735366363733256e-01,4.114959084309932624e-01,4.313122308653737913e-01
1.453918695449829102e+00,3.334192722787527874e-01,3.972716292877405131e-01,4.114082068010883053e-01,4.314062960465204211e-01
1.466911315917968750e+00,3.331692903985647991e-01,3.973412475128381693e-01,4.113204999318406108e-01,4.315003343903762167e-01
1.474916934967041016e+00,3.329153150071768597e-01,3.973751029510705912e-01,4.112327863869597588e-01,4.315943488706671105e-01
1.486924409866333008e+00,3.326372593392996624e-01,3.973998984832971537e-01,4.111450649189832829e-01,4.316883414370300542e-01
1.494946002960205078e+00,3.324382096280722454e-01,3.974995574493616068e-01,4.110573349962597378e-01,4.317823139411300915e-01
1.507956981658935547e+00,3.322108775128989056e-01,3.974256476898401225e-01,4.109695964460362005e-01,4.318762682080925508e-01
1.515946149826049805e+00,3.319996684541373089e-01,3.974394759674280131e-01,4.108818490003405821e-01,4.319702055054352452e-01
1.527971744537353516e+00,3.318214803685812786e-01,3.974375686187952006e-01,4.107940928121742719e-01,4.320641271365112668e-01
1.535976171493530273e+00,3.315701275815634563e-01,3.973607978363244975e-01,4.107063276849213240e-01,4.321580337531679139e-01
1.543982744216918945e+00,3.313442259778647259e-01,3.974738082428186381e-01,4.106185532931093674e-01,4.322519253695281116e-01
1.556992053985595703e+00,3.312780052175192669e-01,3.974370917816369975e-01,4.105307705127281825e-01,4.323458035450780113e-01
1.564980983734130859e+00,3.311746507634787395e-01,3.973789176483362162e-01,4.104429805554076771e-01,4.324396705365561311e-01
1.577004909515380859e+00,3.312354773034720257e-01,3.974146804352014506e-01,4.103551851035729947e-01,4.325335290306428493e-01
1.585013866424560547e+00,3.311392456044821575e-01,3.975110015411584818e-01,4.102673855512164458e-01,4.326273809711037588e-01
1.597003221511840820e+00,3.312025457372336223e-01,3.977618178863733256e-01,4.101782227121786861e-01,4.327232286341689549e-01
1.606009960174560547e+00,3.311653524388937786e-01,3.979487380523889506e-01,4.100853466090652044e-01,4.328245318685894905e-01
1.618018627166748047e+00,3.312485903253226116e-01,3.979449233551233256e-01,4.099884058057719494e-01,4.329318105969248709e-01
1.627041578292846680e+00,3.310771673669485882e-01,3.979463538665979350e-01,4.098885031774480159e-01,4.330434415509442081e-01
1.638032674789428711e+00,3.309757798661856487e-01,3.979449233551233256e-01,4.097864406367502932e-01,4.331582403894639888e-01
1.647055864334106445e+00,3.307935982694296673e-01,3.979344329376428568e-01,4.096828022554243054e-01,4.332753442409469913e-01
1.659048080444335938e+00,3.305811375131277874e-01,3.979244193573205912e-01,4.095780125891784196e-01,4.333941234360670358e-01
1.667071342468261719e+00,3.303330629815726116e-01,3.979568442840784037e-01,4.094723804697582015e-01,4.335141185689891929e-01
1.675076007843017578e+00,3.300039261331229046e-01,3.979625663299768412e-01,4.093647682305854296e-01,4.336369938935303314e-01
1.688068628311157227e+00,3.294675439347891643e-01,3.979492148895471537e-01,4.092543439647817749e-01,4.337639586855565610e-01
1.696074008941650391e+00,3.287088662137656048e-01,3.979196509857385600e-01,4.091418588137898937e-01,4.338938891409611642e-01
1.708098411560058594e+00,3.278873055925040081e-01,3.979525527496545756e-01,4.090278574240877041e-01,4.340259635061018972e-01
1.716104745864868164e+00,3.267923384656576946e-01,3.979573211212366068e-01,4.089127335119736029e-01,4.341595795352462539e-01
1.729114294052124023e+00,3.255660921086935833e-01,3.979001006622522318e-01,4.087967698802348893e-01,4.342942943511629572e-01
1.737103462219238281e+00,3.242455214013724163e-01,3.979520759124963725e-01,4.086801705993617362e-01,4.344297828230453962e-01
1.749111890792846680e+00,3.228005856027273968e-01,3.979735335846155131e-01,4.085630825455406345e-01,4.345658056055679563e-01
1.757133245468139648e+00,3.215819686402945354e-01,3.979711493988244975e-01,4.084456135819836686e-01,4.347021894343570114e-01
1.766139507293701172e+00,3.203102439393668011e-01,3.979372939605920756e-01,4.083278438173583713e-01,4.348388099390428918e-01
1.778147697448730469e+00,3.191713183869986370e-01,3.979687652130334818e-01,4.082098324847554527e-01,4.349755772588561609e-01
1.786138296127319336e+00,3.181324094285635784e-01,3.977937659759729350e-01,4.080916245918025931e-01,4.351124285606575715e-01
1.798163890838623047e+00,3.172870665540366009e-01,3.976702651519983256e-01,4.079732553003438955e-01,4.352493213832557273e-01
1.806169986724853516e+00,3.164875596513418987e-01,3.977098426361291850e-01,4.078533695522294500e-01,4.353882258750825240e-01
1.818161010742187500e+00,3.158739000310568645e-01,3.977217635650842631e-01,4.077309819693405446e-01,4.355305791067982657e-01
1.827167510986328125e+00,3.155087917794852093e-01,3.976402244110315287e-01,4.076067614069472933e-01,4.356754336880734324e-01
1.839192628860473633e+00,3.149479716767935589e-01,3.976750335235803568e-01,4.074784357234735310e-01,4.358260803612896694e-01
1.847197532653808594e+00,3.146019369115500286e-01,3.976459464569299662e-01,4.073443491923818272e-01,4.359849160643842203e-01
1.855202436447143555e+00,3.141394346704153850e-01,3.976764640350549662e-01,4.072060556127925501e-01,4.361497070535913512e-01
1.868213176727294922e+00,3.136091917504935100e-01,3.976936301727502787e-01,4.070646847611884556e-01,4.363188235909602475e-01
1.876202344894409180e+00,3.129694849004416302e-01,3.977284392852991068e-01,4.069210574334354291e-01,4.364910761375872528e-01
1.888225793838500977e+00,3.123323708524374798e-01,3.976874312896936381e-01,4.067757699758532963e-01,4.366655968831928969e-01
1.896231651306152344e+00,3.115620702256827190e-01,3.976039847870080912e-01,4.066278705936665627e-01,4.368437401153084099e-01
1.909225702285766602e+00,3.107771068563132122e-01,3.977260550995080912e-01,4.064766638777132512e-01,4.370264895134406968e-01
1.917231798171997070e+00,3.098761528482107952e-01,3.976664504547327006e-01,4.063230246784395039e-01,4.372125714165201460e-01
1.929255008697509766e+00,3.089339524259238079e-01,3.976058921356409037e-01,4.061662000953907281e-01,4.374030423810716939e-01
1.937261343002319336e+00,3.080844670285849407e-01,3.976945838470666850e-01,4.060056421460791487e-01,4.375986717272042914e-01
1.950254917144775391e+00,3.072778969754843548e-01,3.977432212372034037e-01,4.058409512524202567e-01,4.378000196315515735e-01
1.958260536193847656e+00,3.065646081914572552e-01,3.977842292328088725e-01,4.056718373237345188e-01,4.380074957329879726e-01
1.970285654067993164e+00,3.056967347612051800e-01,3.977022132415979350e-01,4.054994754610629637e-01,4.382194124767855858e-01
1.978291273117065430e+00,3.052793830384878948e-01,3.977274856109827006e-01,4.053233349758789683e-01,4.384365284764245030e-01
1.987296581268310547e+00,3.045621603479056194e-01,3.977355918426721537e-01,4.051430314073317107e-01,4.386593978084138978e-01
1.999306917190551758e+00,3.041825681676535442e-01,3.977727851410119975e-01,4.049596763888116402e-01,4.388864408618394219e-01
2.007295608520507812e+00,3.035814255227713421e-01,3.977403602142541850e-01,4.047726880610970634e-01,4.391184911662255885e-01
2.019320487976074219e+00,3.031908362855582073e-01,3.976540526886194193e-01,4.045816410724360490e-01,4.393561559627967572e-01
2.027326822280883789e+00,3.027584343900351360e-01,3.977732619781702006e-01,4.043862280577458779e-01,4.395998787877220537e-01
2.040319204330444336e+00,3.022907465448050335e-01,3.980631789703577006e-01,4.041862259084139097e-01,4.398499795240375376e-01
2.048324584960937500e+00,3.018950909127859905e-01,3.982944449920862162e-01,4.039828675993983875e-01,4.401047092969404551e-01
2.060333013534545898e+00,3.013655930509238079e-01,3.985481223602502787e-01,4.037770498533756469e-01,4.403627931519445426e-01
2.068355083465576172e+00,3.008258729924826458e-01,3.986740073700159037e-01,4.035694223152439530e-01,4.406233002505592911e-01
2.080347537994384766e+00,3.003247171392111614e-01,3.988361320038049662e-01,4.033618547432660795e-01,4.408835737413367428e-01
2.089354038238525391e+00,2.998693376531271770e-01,3.989434203644006693e-01,4.031582641853787008e-01,4.411403987928796955e-01
2.101362466812133789e+00,2.992038815965323284e-01,3.989858588714807475e-01,4.029601041315619692e-01,4.413934129230753789e-01
2.109383583068847656e+00,2.980655520906119182e-01,3.992047271270959818e-01,4.027647148809864186e-01,4.416429230416205609e-01
2.121376752853393555e+00,2.975790887822775677e-01,3.992643317718713725e-01,4.025701629066532061e-01,4.418891542516600324e-01
2.131383895874023438e+00,2.970514386644034222e-01,3.994007071991174662e-01,4.023762046757204947e-01,4.421329798635744712e-01
2.142391681671142578e+00,2.966133743276266888e-01,3.996348342437952006e-01,4.021798636636638724e-01,4.423789896417625878e-01
2.152398824691772461e+00,2.960552364339499309e-01,3.997669181366174662e-01,4.019789698037919412e-01,4.426305258101209117e-01
2.162420988082885742e+00,2.957183211793570354e-01,3.999495467682092631e-01,4.017747440854526619e-01,4.428860709179210930e-01
2.172413110733032227e+00,2.954334109773306682e-01,4.000339469452112162e-01,4.015680809657632411e-01,4.431445244918008619e-01
2.183420896530151367e+00,2.952068835248617962e-01,4.000964126129358256e-01,4.013596333272522187e-01,4.434050872821227451e-01
2.191426515579223633e+00,2.948881476869253948e-01,4.001827201385705912e-01,4.011484739330946070e-01,4.436691517320817124e-01
2.201433658599853516e+00,2.947076052179007366e-01,4.002795180816858256e-01,4.009339282891983824e-01,4.439377327199837686e-01
2.211440801620483398e+00,2.944139033307699993e-01,4.006228408355920756e-01,4.007169094378776886e-01,4.442095933206511860e-01
2.222448825836181641e+00,2.941499441613821819e-01,4.009275397796838725e-01,4.004964288036416686e-01,4.444884860339962662e-01
2.232455492019653320e+00,2.937302976598410442e-01,4.012551269073694193e-01,4.002717629169558755e-01,4.447771419316654540e-01
2.241461992263793945e+00,2.933354764928488567e-01,4.016160926361291850e-01,4.000440356936013631e-01,4.450728914560050375e-01
2.253470897674560547e+00,2.927994519223837688e-01,4.019255599518030131e-01,3.998126592013649394e-01,4.453757611183550291e-01
2.263477802276611328e+00,2.924589603891043499e-01,4.020853003998010600e-01,3.995772039845819079e-01,4.456857721467836209e-01
2.273663282394409180e+00,2.917108624925284222e-01,4.021725615997522318e-01,3.993387524710132475e-01,4.460009638134608267e-01
2.282678365707397461e+00,2.912311643113760784e-01,4.023103675384729350e-01,3.990980894031627702e-01,4.463199052981932091e-01
2.293656110763549805e+00,2.906769305219321087e-01,4.024629554290979350e-01,3.988557921485384461e-01,4.466415574099199537e-01
2.301781177520751953e+00,2.901938646783499554e-01,4.027104339142053568e-01,3.986111329112394519e-01,4.469644495499690007e-01
2.314649343490600586e+00,2.896636515607504681e-01,4.031500777740686381e-01,3.983635852346911199e-01,4.472875084299335335e-01
2.322734594345092773e+00,2.893457203855185345e-01,4.033923110504358256e-01,3.981139192770146162e-01,4.476106676908527260e-01
2.335112571716308594e+00,2.889593034734396770e-01,4.035863837738244975e-01,3.978626972608418355e-01,4.479338832612579369e-01
2.343230247497558594e+00,2.886773138990073040e-01,4.040126761932580912e-01,3.976103313265280659e-01,4.482571227915553291e-01
2.355586528778076172e+00,2.882886320104269817e-01,4.043192824859827006e-01,3.973571226944447865e-01,4.485803620683850856e-01
