7.608327865600585938e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.052621517568745730e+02,8.052621517568745730e+02,6.326887173681731724e+01
7.708399295806884766e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.043278548064231472e+02,8.043278548064231472e+02,6.459016715542955467e+01
7.808470726013183594e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.033922755570323488e+02,8.033922755570323488e+02,6.591327601859285323e+01
7.908539772033691406e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.024557055032214521e+02,8.024557055032214521e+02,6.723778609080473245e+01
8.008611202239990234e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.015183644305487860e+02,8.015183644305487860e+02,6.856338654834776491e+01
8.108682632446289062e-01,8.500000000000000000e+02,8.500000000000000000e+02,8.005805341424390917e+02,8.005805341424390917e+02,6.988967886099675297e+01
8.208751678466796875e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.996424914080644157e+02,7.996424914080644157e+02,7.121627161803496620e+01
8.308823108673095703e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.987044407052683255e+02,7.987044407052683255e+02,7.254287564412280176e+01
8.408896923065185547e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.977666258360959546e+02,7.977666258360959546e+02,7.386914615110153193e+01
8.508965969085693359e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.968293520719133767e+02,7.968293520719133767e+02,7.519465142006501424e+01
8.609042167663574219e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.958927403774697495e+02,7.958927403774697495e+02,7.651922038102443935e+01
8.709106445312500000e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.949571959634329232e+02,7.949571959634329232e+02,7.784227997955770206e+01
8.809177875518798828e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.940227612676267199e+02,7.940227612676267199e+02,7.916377019951880811e+01
8.909251689910888672e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.930896957740769722e+02,7.930896957740769722e+02,8.048332407507921005e+01
9.009325504302978516e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.921582303904062883e+02,7.921582303904062883e+02,8.180061505354734663e+01
9.109392166137695312e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.912286338427957162e+02,7.912286338427957162e+02,8.311526309871342733e+01
9.209461212158203125e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.903010133468610547e+02,7.903010133468610547e+02,8.442711658479947801e+01
9.309535026550292969e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.893755364931303120e+02,7.893755364931303120e+02,8.573593850300787267e+01
9.409606456756591797e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.884524524172823021e+02,7.884524524172823021e+02,8.704137652228277489e+01
9.509675502777099609e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.875319372029744045e+02,7.875319372029744045e+02,8.834318162272776931e+01
9.609746932983398438e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.866141165174888101e+02,7.866141165174888101e+02,8.964117608396807668e+01
9.709818363189697266e-01,8.500000000000000000e+02,8.500000000000000000e+02,7.856991750628412774e+02,7.856991750628412774e+02,9.093509869790798916e+01
9.809892177581787109e-01,8.493669642838008258e+02,8.494978104484298456e+02,7.847872470325106633e+02,7.847872470325106633e+02,9.142208101909670859e+01
9.909958839416503906e-01,8.487346996612200201e+02,8.489946504234644635e+02,7.838785680728169609e+02,7.838785680728169609e+02,9.190441765937347895e+01
1.001003265380859375e+00,8.481032076200383472e+02,8.484905211090876946e+02,7.829731502918255046e+02,7.829731502918255046e+02,9.238208834175016193e+01
1.011010646820068359e+00,8.474724896462171273e+02,8.479854236915641650e+02,7.820711937686089641e+02,7.820711937686089641e+02,9.285480713892334848e+01
1.021017313003540039e+00,8.468425472238968723e+02,8.474793593594370122e+02,7.811728905538643630e+02,7.811728905538643630e+02,9.332229965353577938e+01
1.031024932861328125e+00,8.462133818353927381e+02,8.469723293035247025e+02,7.802782118579825692e+02,7.802782118579825692e+02,9.378460396989336800e+01
1.041031599044799805e+00,8.449573880799482595e+02,8.459553767949771554e+02,7.793874419967301037e+02,7.793874419967301037e+02,9.343825647270932677e+01
1.051038980484008789e+00,8.437045202017759493e+02,8.449345757378657709e+02,7.785005389733946686e+02,7.785005389733946686e+02,9.308619880978166350e+01
1.061046123504638672e+00,8.424547899933454573e+02,8.439099357403581507e+02,7.776176871779247222e+02,7.776176871779247222e+02,9.272816250180360953e+01
1.071053028106689453e+00,8.405861035347860479e+02,8.423657988376235153e+02,7.767389787943636748e+02,7.767389787943636748e+02,9.156055289593585655e+01
1.081060171127319336e+00,8.387245428675410039e+02,8.408130787286029317e+02,7.758644573165236125e+02,7.758644573165236125e+02,9.038646900289242581e+01
1.091067314147949219e+00,8.368701474154368043e+02,8.392518082965493704e+02,7.749942219995016330e+02,7.749942219995016330e+02,8.920575958311721365e+01
1.101074218750000000e+00,8.344088338918978707e+02,8.371568710588655904e+02,7.741283646122478785e+02,7.741283646122478785e+02,8.721426260346501635e+01
1.111081123352050781e+00,8.325713097360596748e+02,8.355757787682318849e+02,7.732669285048089023e+02,7.732669285048089023e+02,8.601977943688994799e+01
1.121088743209838867e+00,8.295250009064893675e+02,8.329218873260169858e+02,7.724099097005506565e+02,7.724099097005506565e+02,8.320957324495562091e+01
1.131095647811889648e+00,8.271026653181711481e+02,8.307820002755966016e+02,7.715574808382995116e+02,7.715574808382995116e+02,8.119612811878256764e+01
1.141102552413940430e+00,8.240932848010047564e+02,8.280863062693936172e+02,7.707096236990171292e+02,7.707096236990171292e+02,7.837026844048457974e+01
1.151109695434570312e+00,8.211046683118217970e+02,8.253676101199937420e+02,7.698663545540357518e+02,7.698663545540357518e+02,7.553644263624750010e+01
1.161117315292358398e+00,8.181369916623769996e+02,8.226260717605105128e+02,7.690276832881661448e+02,7.690276832881661448e+02,7.269464502854164323e+01
1.171123981475830078e+00,8.146036659927013943e+02,8.193063011836725309e+02,7.681937521624918190e+02,7.681937521624918190e+02,6.903892213215731033e+01
1.181131362915039062e+00,8.111010443329397503e+02,8.159541513541755648e+02,7.673644379404796609e+02,7.673644379404796609e+02,6.537469685095358329e+01
1.191138029098510742e+00,8.076294233933108444e+02,8.125699062356356990e+02,7.665398685598980819e+02,7.665398685598980819e+02,6.170183048206802567e+01
1.201145648956298828e+00,8.041890972579362824e+02,8.091538525104895143e+02,7.657199095153814596e+02,7.657199095153814596e+02,5.802056367939065495e+01
1.211152315139770508e+00,8.002153252425506480e+02,8.051286401612546797e+02,7.649047134783149886e+02,7.649047134783149886e+02,5.352385992208601806e+01
1.221159458160400391e+00,7.962850036746910973e+02,8.010609908573062512e+02,7.640941536101447582e+02,7.640941536101447582e+02,4.901834232138240566e+01
1.231166601181030273e+00,7.923985857229806697e+02,7.969513736012445406e+02,7.632882526367233140e+02,7.632882526367233140e+02,4.450412571284642382e+01
1.241173505783081055e+00,7.880112993333443683e+02,7.922038868996135079e+02,7.624870072002281631e+02,7.624870072002281631e+02,3.917374666743530298e+01
1.251181125640869141e+00,7.842204629268765075e+02,7.880059400411964816e+02,7.616903128243178571e+02,7.616903128243178571e+02,3.464274670781095011e+01
1.261187791824340820e+00,7.799435665652600846e+02,7.831587687672629272e+02,7.608982678223663925e+02,7.608982678223663925e+02,2.929596058373590139e+01
1.271194934844970703e+00,7.762503186618332620e+02,7.788747147981200669e+02,7.601107184344973575e+02,7.601107184344973575e+02,2.475023747426007148e+01
1.281201839447021484e+00,7.720860766175871959e+02,7.739304251581627341e+02,7.593276752107453831e+02,7.593276752107453831e+02,1.939116067915741226e+01
1.291208982467651367e+00,7.679828221727216260e+02,7.689354061584447209e+02,7.585490493649751897e+02,7.585490493649751897e+02,1.403112528735406705e+01
1.301216363906860352e+00,7.639411732622620548e+02,7.638904100304546319e+02,7.577747842997978296e+02,7.577747842997978296e+02,8.684770055325136795e+00
1.311223268508911133e+00,7.604557449708215700e+02,7.594356386432875752e+02,7.570048729853864415e+02,7.570048729853864415e+02,4.221035316541726701e+00
1.321230411529541016e+00,7.565312395961996117e+02,7.542989890142573586e+02,7.562391928636133116e+02,7.562391928636133116e+02,1.962060720535934832e+00
1.331237792968750000e+00,7.526700643221972769e+02,7.491145664475398007e+02,7.554776718454280626e+02,7.554776718454280626e+02,6.954981690064816036e+00
1.341244697570800781e+00,7.493439437861413808e+02,7.445396215663067778e+02,7.547202869539289622e+02,7.547202869539289622e+02,1.151308010883901467e+01
1.351252079010009766e+00,7.456030721535771590e+02,7.392677346863054026e+02,7.539668840337773190e+02,7.539668840337773190e+02,1.691207677095457740e+01
1.361258745193481445e+00,7.423830909552385720e+02,7.346174745248690670e+02,7.532174661620390452e+02,7.532174661620390452e+02,2.152541230788683180e+01
1.371266365051269531e+00,7.387645034693859998e+02,7.292609143922759358e+02,7.524718175519594752e+02,7.524718175519594752e+02,2.695619566716572990e+01
1.381273031234741211e+00,7.356523663424131882e+02,7.245378009075488990e+02,7.517299851509128530e+02,7.517299851509128530e+02,3.158962979327983689e+01
1.391280412673950195e+00,7.325911238139610759e+02,7.197815426440929514e+02,7.509917458535934429e+02,7.509917458535934429e+02,3.623064553418444689e+01
1.401287078857421875e+00,7.295811288472770002e+02,7.149926880015684674e+02,7.502571020452207904e+02,7.502571020452207904e+02,4.087878136055712730e+01
1.411294221878051758e+00,7.266227284967310425e+02,7.101717891380178571e+02,7.495258591971359010e+02,7.495258591971359010e+02,4.553346270708827603e+01
1.421301603317260742e+00,7.237162638678001940e+02,7.053194019062041207e+02,7.487979246454449367e+02,7.487979246454449367e+02,5.019433879384729380e+01
1.431308507919311523e+00,7.212665992539934905e+02,7.011355746809601897e+02,7.480732364617322219e+02,7.480732364617322219e+02,5.405312101843399120e+01
1.441316127777099609e+00,7.184574711986509783e+02,6.962261960995731442e+02,7.473515913698170152e+02,7.473515913698170152e+02,5.872543079454128900e+01
1.451322555541992188e+00,7.160917209597910187e+02,6.919943533829587068e+02,7.466330066123591678e+02,7.466330066123591678e+02,6.259514802310510362e+01
1.461329698562622070e+00,7.137650197659820606e+02,6.877409161228645189e+02,7.459172220707816905e+02,7.459172220707816905e+02,6.646989308547460951e+01
1.471337080001831055e+00,7.114775647141675563e+02,6.834662446317722697e+02,7.452041466440642807e+02,7.452041466440642807e+02,7.034949092604300347e+01
1.481343984603881836e+00,7.096014717603018198e+02,6.798880589880930074e+02,7.444937030998755745e+02,7.444937030998755745e+02,7.342586096841246501e+01
1.491351127624511719e+00,7.077528780601107883e+02,6.762955892799684534e+02,7.437857101565539324e+02,7.437857101565539324e+02,7.650674091102419538e+01
1.501358509063720703e+00,7.059318923610713910e+02,6.726890468421102014e+02,7.430800354522225462e+02,7.430800354522225462e+02,7.959193308765409824e+01
1.511365413665771484e+00,7.041386217865608614e+02,6.690686438370878477e+02,7.423765948714460592e+02,7.423765948714460592e+02,8.268130544746053090e+01
1.521372556686401367e+00,7.027240311628331710e+02,6.661624849188158350e+02,7.416752018329871134e+02,7.416752018329871134e+02,8.496684125195680792e+01
1.531379461288452148e+00,7.016748049386102366e+02,6.639771995403830260e+02,7.409757519722058987e+02,7.409757519722058987e+02,8.644849052663479938e+01
1.541386842727661133e+00,7.002915012104406287e+02,6.610560187711355411e+02,7.402780561849256173e+02,7.402780561849256173e+02,8.874151109103036106e+01
1.551393747329711914e+00,6.992658003240262587e+02,6.588595931415275118e+02,7.395820405904969448e+02,7.395820405904969448e+02,9.023033165945598455e+01
1.561400890350341797e+00,6.985876198729911266e+02,6.573926971008379496e+02,7.388875139964210348e+02,7.388875139964210348e+02,9.091472183977838029e+01
1.571407794952392578e+00,6.979139429872308256e+02,6.559237273353396631e+02,7.381943672878970801e+02,7.381943672878970801e+02,9.160224222171115116e+01
1.581415176391601562e+00,6.972447760076490795e+02,6.544526976715349065e+02,7.375024081043789010e+02,7.375024081043789010e+02,9.229263971203168637e+01
1.591422557830810547e+00,6.969118857026018077e+02,6.537164147038549800e+02,7.368115261694804303e+02,7.368115261694804303e+02,9.217797382710739384e+01
1.601429224014282227e+00,6.965801252327000839e+02,6.529796219553154515e+02,7.361216271458165465e+02,7.361216271458165465e+02,9.206586447018408137e+01
1.611436367034912109e+00,6.962494953786081169e+02,6.522423211596606052e+02,7.354324851035839856e+02,7.354324851035839856e+02,9.195602242813906457e+01
1.621443510055541992e+00,6.962494953786081169e+02,6.522423211596606052e+02,7.347439892997774677e+02,7.347439892997774677e+02,9.104038284271940995e+01
1.631450653076171875e+00,6.959199969183300709e+02,6.515045140518304834e+02,7.340559963457644699e+02,7.340559963457644699e+02,9.093460112220745373e+01
1.641458034515380859e+00,6.959199969183300709e+02,6.515045140518304834e+02,7.333683468981289479e+02,7.333683468981289479e+02,9.002258630197312073e+01
1.651464939117431641e+00,6.959199969183300709e+02,6.515045140518304834e+02,7.326809477288350081e+02,7.326809477288350081e+02,8.911218148496578806e+01
1.661472082138061523e+00,6.959199969183300709e+02,6.515045140518304834e+02,7.319936080992276857e+02,7.319936080992276857e+02,8.820317275586708661e+01
1.671478986740112305e+00,6.959199969183300709e+02,6.515045140518304834e+02,7.313062201026172033e+02,7.313062201026172033e+02,8.729545852943525119e+01
1.681486129760742188e+00,6.959199969183300709e+02,6.515045140518304834e+02,7.306186114209792777e+02,7.306186114209792777e+02,8.638885490003102063e+01
1.691493034362792969e+00,6.959199969183300709e+02,6.515045140518304834e+02,7.299306765209427112e+02,7.299306765209427112e+02,8.548326904525328018e+01
1.701500654220581055e+00,6.955916306272076781e+02,6.507662023679567938e+02,7.292422129231393910e+02,7.292422129231393910e+02,8.538645045621936447e+01
1.711507558822631836e+00,6.955916306272076781e+02,6.507662023679567938e+02,7.285531837319633723e+02,7.285531837319633723e+02,8.448241505071891311e+01
1.721514463424682617e+00,6.952643972779183059e+02,6.500273878453579073e+02,7.278634061921445664e+02,7.278634061921445664e+02,8.438685403705433430e+01
1.731521606445312500e+00,6.952643972779183059e+02,6.500273878453579073e+02,7.271727321468522405e+02,7.271727321468522405e+02,8.348380670228286249e+01
1.741528511047363281e+00,6.949382976404737065e+02,6.492880722225359023e+02,7.264810648383501075e+02,7.264810648383501075e+02,8.338887378712206555e+01
1.751535892486572266e+00,6.946133324822180839e+02,6.485482572391720169e+02,7.257882272818542333e+02,7.257882272818542333e+02,8.329397960214667762e+01
1.761543035507202148e+00,6.942895025678254797e+02,6.478079446361218743e+02,7.250941437517500390e+02,7.250941437517500390e+02,8.319905343338267301e+01
1.771549940109252930e+00,6.942895025678254797e+02,6.478079446361218743e+02,7.243986915799537201e+02,7.243986915799537201e+02,8.229645059406966823e+01
1.781557083129882812e+00,6.939668086592993177e+02,6.470671361554129817e+02,7.237017174375471313e+02,7.237017174375471313e+02,8.220111829129055536e+01
1.791564226150512695e+00,6.936452515159694485e+02,6.463258335402395005e+02,7.230031203810093530e+02,7.230031203810093530e+02,8.210536390247946770e+01
1.801571369171142578e+00,6.933248318944906714e+02,6.455840385349572443e+02,7.223027857328263508e+02,7.223027857328263508e+02,8.200907254851296102e+01
1.811578273773193359e+00,6.933248318944906714e+02,6.455840385349572443e+02,7.216006185038061176e+02,7.216006185038061176e+02,8.110512029789450139e+01
1.821585655212402344e+00,6.930055505488414838e+02,6.448417528850823146e+02,7.208964597445240088e+02,7.208964597445240088e+02,8.100753823711356461e+01
1.831593036651611328e+00,6.926874082303215800e+02,6.440989783372840520e+02,7.201902373263228583e+02,7.201902373263228583e+02,8.090911755062487032e+01
1.841599941253662109e+00,6.923704056875506012e+02,6.433557166393827629e+02,7.194818827750411856e+02,7.194818827750411856e+02,8.080980980289083959e+01
1.851607084274291992e+00,6.920545436664665431e+02,6.426119695403453989e+02,7.187712466252137347e+02,7.187712466252137347e+02,8.070946476761992017e+01
1.861613750457763672e+00,6.917398229103226868e+02,6.418677387902803275e+02,7.180582842999599507e+02,7.180582842999599507e+02,8.060806805140779829e+01
1.871620893478393555e+00,6.914262441596877125e+02,6.411230261404346038e+02,7.173428359389371280e+02,7.173428359389371280e+02,8.050546028172350077e+01
1.881628274917602539e+00,6.908025156237795272e+02,6.396321621520539793e+02,7.166248300339150319e+02,7.166248300339150319e+02,8.120752938651963859e+01
1.891635179519653320e+00,6.904923673061998670e+02,6.388860143216661527e+02,7.159042334139091963e+02,7.159042334139091963e+02,8.110221335584434144e+01
1.901642560958862305e+00,6.901833639295125522e+02,6.381393916077834092e+02,7.151808966012799829e+02,7.151808966012799829e+02,8.099549451259025545e+01
1.911649227142333984e+00,6.898755062208321078e+02,6.373922957672807570e+02,7.144548289117244622e+02,7.144548289117244622e+02,8.088743486216817757e+01
1.921656847000122070e+00,6.892632307024712190e+02,6.358966917394807297e+02,7.137258361081061366e+02,7.137258361081061366e+02,8.158305446834002339e+01
1.931663751602172852e+00,6.889588143335338373e+02,6.351481870714840170e+02,7.129939705933809364e+02,7.129939705933809364e+02,8.147180339585779052e+01
1.941670656204223633e+00,6.883534279577494317e+02,6.336497812338113818e+02,7.122591153298573090e+02,7.122591153298573090e+02,8.216391723717124762e+01
1.951678276062011719e+00,6.877526414753519930e+02,6.321495251486965117e+02,7.115211564971673397e+02,7.115211564971673397e+02,8.285407756568061188e+01
1.961684942245483398e+00,6.874539749630007464e+02,6.313987076754781356e+02,7.107801604164662876e+02,7.107801604164662876e+02,8.273769375006293103e+01
1.971692800521850586e+00,6.868600989099477374e+02,6.298957027014455434e+02,7.100359153701381274e+02,7.100359153701381274e+02,8.342405022042328255e+01
1.981699705123901367e+00,6.862708368060632438e+02,6.283908828147875738e+02,7.092885322938641366e+02,7.092885322938641366e+02,8.410852511374019969e+01
1.991706132888793945e+00,6.859779377199943156e+02,6.276377967047908442e+02,7.085379319530270550e+02,7.085379319530270550e+02,8.398681576877041266e+01
2.001713514328002930e+00,6.853956069257010313e+02,6.261302810118795605e+02,7.077839667255134373e+02,7.077839667255134373e+02,8.466736706161798054e+01
2.011720418930053711e+00,6.851061765877570906e+02,6.253758549762949315e+02,7.070267083133716142e+02,7.070267083133716142e+02,8.454212891692803566e+01
2.021727561950683594e+00,6.845307894355610188e+02,6.238656754030510001e+02,7.062660711247694962e+02,7.062660711247694962e+02,8.521882236457534532e+01
2.031734466552734375e+00,6.839600381568814100e+02,6.223537376740944183e+02,7.055020640799448302e+02,7.055020640799448302e+02,8.589355659747579352e+01
2.041741609573364258e+00,6.836764026506064056e+02,6.215971139477480847e+02,7.047346277078793264e+02,7.047346277078793264e+02,8.576301671920577974e+01
2.051748991012573242e+00,6.831126152412927013e+02,6.200825656733588858e+02,7.039637429518038516e+02,7.039637429518038516e+02,8.643391364746801742e+01
2.061755895614624023e+00,6.828324646649002716e+02,6.193246446891942014e+02,7.031894504622536033e+02,7.031894504622536033e+02,8.630013046401855092e+01
2.071763038635253906e+00,6.825534770538911289e+02,6.185662948513268020e+02,7.024116846756699033e+02,7.024116846756699033e+02,8.616494533594116945e+01
2.081769943237304688e+00,6.819989933512233620e+02,6.170483157533706162e+02,7.016304765144415114e+02,7.016304765144415114e+02,8.683050760072383412e+01
2.091777324676513672e+00,6.817234985643183336e+02,6.162886900652331406e+02,7.008457680574604183e+02,7.008457680574604183e+02,8.669233316246574361e+01
2.101784229278564453e+00,6.811760063606943731e+02,6.147681753479987492e+02,7.000576362727576907e+02,7.000576362727576907e+02,8.735449669577465670e+01
2.111791372299194336e+00,6.809040102322771872e+02,6.140072898968194295e+02,6.992660312497930590e+02,6.992660312497930590e+02,8.721362733507275777e+01
2.121798753738403320e+00,6.806331816070828609e+02,6.132459881041870631e+02,6.984709631102442700e+02,6.984709631102442700e+02,8.707171075462800047e+01
2.131805658340454102e+00,6.800950294127569578e+02,6.117221426612045434e+02,6.976725031944239390e+02,6.976725031944239390e+02,8.772931129523124127e+01
2.141812801361083984e+00,6.798277071099497562e+02,6.109596025966100115e+02,6.968706129184705560e+02,6.968706129184705560e+02,8.758517187812638838e+01
2.151819705963134766e+00,6.795615548430102990e+02,6.101966533620648079e+02,6.960653527732164321e+02,6.960653527732164321e+02,8.744031612868167258e+01
