7.405431270599365234e-01,8.508031810263549914e+02,4.626065361037594243e+02,8.390000000000000000e+02,5.420000000000000000e+02,8.026604009034308262e+01
7.505512237548828125e-01,8.508031810263549914e+02,4.631555317766906796e+02,8.390000000000000000e+02,5.430000000000000000e+02,8.071216877400803469e+01
7.605586051940917969e-01,8.507638821315026689e+02,4.640038736426192258e+02,8.390000000000000000e+02,5.450000000000000000e+02,8.184596146240008352e+01
7.705674171447753906e-01,8.507245776190449078e+02,4.648523367753128355e+02,8.380000000000000000e+02,5.460000000000000000e+02,8.213926054214478256e+01
7.805752754211425781e-01,8.506459760842699325e+02,4.657306551949048412e+02,8.380000000000000000e+02,5.470000000000000000e+02,8.224735324722233543e+01
7.905817031860351562e-01,8.505379144223692265e+02,4.666487572051938741e+02,8.380000000000000000e+02,5.480000000000000000e+02,8.231174887172639387e+01
8.005874156951904297e-01,8.504298604846759417e+02,4.675667935898924270e+02,8.370000000000000000e+02,5.500000000000000000e+02,8.352002557284845352e+01
8.105936050415039062e-01,8.502923307373752095e+02,4.684748966785844573e+02,8.370000000000000000e+02,5.510000000000000000e+02,8.358874765566284282e+01
8.215842247009277344e-01,8.501089004726080702e+02,4.694723408917542997e+02,8.370000000000000000e+02,5.520000000000000000e+02,8.356229885233862831e+01
8.316097259521484375e-01,8.499415777550615303e+02,4.703821966157291286e+02,8.360000000000000000e+02,5.530000000000000000e+02,8.378585218485557107e+01
8.426163196563720703e-01,8.497254637939358872e+02,4.713810905395649797e+02,8.360000000000000000e+02,5.550000000000000000e+02,8.473789220715296722e+01
8.526232242584228516e-01,8.495093301711913227e+02,4.722992363002476282e+02,8.360000000000000000e+02,5.560000000000000000e+02,8.478395983672881187e+01
8.626310825347900391e-01,8.492931759505602258e+02,4.732174695617175075e+02,8.350000000000000000e+02,5.570000000000000000e+02,8.499298374216195384e+01
8.736212253570556641e-01,8.490342268119820801e+02,4.742039123658225890e+02,8.350000000000000000e+02,5.580000000000000000e+02,8.496319100060270557e+01
8.836286067962646484e-01,8.487787839954419269e+02,4.750921671718355697e+02,8.350000000000000000e+02,5.600000000000000000e+02,8.601857336627109873e+01
8.936517238616943359e-01,8.485229395201155285e+02,4.759818186714492754e+02,8.340000000000000000e+02,5.610000000000000000e+02,8.624967784704627149e+01
9.046437740325927734e-01,8.482099883408146752e+02,4.769465126017158241e+02,8.340000000000000000e+02,5.620000000000000000e+02,8.623235754202812586e+01
9.146668910980224609e-01,8.479246233491045359e+02,4.778261701765121074e+02,8.340000000000000000e+02,5.630000000000000000e+02,8.630455620773970793e+01
9.256746768951416016e-01,8.476004172973822506e+02,4.787812693848737240e+02,8.330000000000000000e+02,5.650000000000000000e+02,8.744622172593514620e+01
9.366664886474609375e-01,8.472658905342033222e+02,4.797897815835955271e+02,8.330000000000000000e+02,5.660000000000000000e+02,8.738259204291227888e+01
9.466915130615234375e-01,8.469607871496481266e+02,4.807095898592360186e+02,8.320000000000000000e+02,5.670000000000000000e+02,8.757773709338657397e+01
9.566981792449951172e-01,8.466562424827634459e+02,4.816776397290485647e+02,8.320000000000000000e+02,5.680000000000000000e+02,8.755772568118415222e+01
9.667048454284667969e-01,8.463418737943663928e+02,4.826357120770126130e+02,8.320000000000000000e+02,5.700000000000000000e+02,8.853365545499730160e+01
9.776952266693115234e-01,8.459966007861216895e+02,4.836879686595123644e+02,8.310000000000000000e+02,5.710000000000000000e+02,8.859056863989869157e+01
9.877026081085205078e-01,8.456822096273029956e+02,4.846461094885000307e+02,8.310000000000000000e+02,5.720000000000000000e+02,8.857917061609457221e+01
9.977097511291503906e-01,8.453481769793324929e+02,4.856840514688551593e+02,8.310000000000000000e+02,5.730000000000000000e+02,8.848697672835128003e+01
1.007717132568359375e+00,8.450141363730876947e+02,4.867220181780116377e+02,8.300000000000000000e+02,5.750000000000000000e+02,8.954566636969643412e+01
1.017742156982421875e+00,8.446598227652170863e+02,4.876418264536521292e+02,8.300000000000000000e+02,5.760000000000000000e+02,8.956604957211246187e+01
1.028749465942382812e+00,8.442599859557095670e+02,4.881358393528990405e+02,8.290000000000000000e+02,5.770000000000000000e+02,9.016488351283008740e+01
1.039739370346069336e+00,8.438607813608765582e+02,4.886290711279550578e+02,8.290000000000000000e+02,5.780000000000000000e+02,9.059804495742660890e+01
1.049764394760131836e+00,8.434769416190167703e+02,4.886192290832919980e+02,8.280000000000000000e+02,5.800000000000000000e+02,9.268215046712241190e+01
1.060754537582397461e+00,8.430237806265049585e+02,4.897920023140985677e+02,8.280000000000000000e+02,5.810000000000000000e+02,9.243707495472121138e+01
1.070761919021606445e+00,8.426111422305554015e+02,4.908599037283183293e+02,8.280000000000000000e+02,5.820000000000000000e+02,9.230386029680948923e+01
1.080769300460815430e+00,8.421788543871797401e+02,4.917581367693524044e+02,8.270000000000000000e+02,5.830000000000000000e+02,9.249581193928406719e+01
1.090776920318603516e+00,8.417465562448608125e+02,4.926563912101349274e+02,8.270000000000000000e+02,5.840000000000000000e+02,9.252629781764079553e+01
1.100783348083496094e+00,8.412848382349214944e+02,4.939137976289913468e+02,8.260000000000000000e+02,5.860000000000000000e+02,9.334610300908163083e+01
1.110790729522705078e+00,8.407936020492672924e+02,4.951713238864390405e+02,8.260000000000000000e+02,5.870000000000000000e+02,9.301266805312793906e+01
1.120798349380493164e+00,8.403023541602685782e+02,4.964288801035345386e+02,8.250000000000000000e+02,5.880000000000000000e+02,9.284089638698638680e+01
1.130821704864501953e+00,8.398103338505271722e+02,4.976884136573859223e+02,8.250000000000000000e+02,5.890000000000000000e+02,9.250487440761560265e+01
1.140827655792236328e+00,8.392798746076936141e+02,4.989457601569467329e+02,8.250000000000000000e+02,5.900000000000000000e+02,9.216718186104922950e+01
1.151819467544555664e+00,8.386971505686077535e+02,5.003269898002285458e+02,8.240000000000000000e+02,5.920000000000000000e+02,9.284366986458327631e+01
1.161826372146606445e+00,8.381273437450083748e+02,5.015844561383806308e+02,8.240000000000000000e+02,5.930000000000000000e+02,9.250072162315969138e+01
1.171833515167236328e+00,8.375084008972983156e+02,5.028419524361805202e+02,8.230000000000000000e+02,5.940000000000000000e+02,9.230538084122886744e+01
1.181840658187866211e+00,8.368894580495882565e+02,5.040994487339804095e+02,8.230000000000000000e+02,5.950000000000000000e+02,9.195557223669226232e+01
1.191847801208496094e+00,8.362410417329396068e+02,5.053569450317802989e+02,8.220000000000000000e+02,5.960000000000000000e+02,9.175494909600804760e+01
1.201854705810546875e+00,8.355926408647057997e+02,5.066144113699323839e+02,8.220000000000000000e+02,5.970000000000000000e+02,9.140193935404586512e+01
1.211862087249755859e+00,8.349343843759291985e+02,5.078719376273800776e+02,8.210000000000000000e+02,5.990000000000000000e+02,9.218725953039414378e+01
1.221869230270385742e+00,8.342761435696343142e+02,5.091294339251799670e+02,8.210000000000000000e+02,6.000000000000000000e+02,9.183526428796170649e+01
1.231876134872436523e+00,8.336179184458211466e+02,5.103869002633320520e+02,8.200000000000000000e+02,6.010000000000000000e+02,9.163068016054648979e+01
1.241883993148803711e+00,8.329596305920809982e+02,5.116444864400754113e+02,8.200000000000000000e+02,6.020000000000000000e+02,9.128017778116407044e+01
1.251890659332275391e+00,8.323014211507496611e+02,5.129019228185796919e+02,8.190000000000000000e+02,6.030000000000000000e+02,9.107464694644049530e+01
1.261897563934326172e+00,8.316431960269364936e+02,5.141593891567317769e+02,8.190000000000000000e+02,6.040000000000000000e+02,9.072588253892659793e+01
1.271904945373535156e+00,8.309849395381598924e+02,5.154169154141794706e+02,8.180000000000000000e+02,6.060000000000000000e+02,9.150903708318422503e+01
1.281929254531860352e+00,8.303255695931793525e+02,5.166765688066221855e+02,8.180000000000000000e+02,6.070000000000000000e+02,9.116052812671262018e+01
1.291935682296752930e+00,8.296673758343297322e+02,5.179339752254786617e+02,8.180000000000000000e+02,6.080000000000000000e+02,9.081859103478865336e+01
1.302926778793334961e+00,8.289444134258720851e+02,5.193151149898170615e+02,8.170000000000000000e+02,6.090000000000000000e+02,9.047677940431947263e+01
1.312951564788818359e+00,8.282850121159281116e+02,5.205748283015553852e+02,8.160000000000000000e+02,6.100000000000000000e+02,9.026506996609928990e+01
1.322957515716552734e+00,8.276268497220419249e+02,5.218321748011161390e+02,8.160000000000000000e+02,6.120000000000000000e+02,9.091435714756730135e+01
1.332966327667236328e+00,8.270078036508325567e+02,5.230898808164507727e+02,8.150000000000000000e+02,6.130000000000000000e+02,9.070841680967083676e+01
1.342973232269287109e+00,8.263888755493366034e+02,5.243473471546028577e+02,8.150000000000000000e+02,6.140000000000000000e+02,9.037314118971174537e+01
1.352978944778442383e+00,8.257994904346461453e+02,5.256046636945158070e+02,8.140000000000000000e+02,6.150000000000000000e+02,9.017069439506343542e+01
1.362985849380493164e+00,8.252100350998881595e+02,5.268621300326678920e+02,8.140000000000000000e+02,6.160000000000000000e+02,8.983999526521432699e+01
1.373977422714233398e+00,8.245733689412038530e+02,5.282433297163019006e+02,8.130000000000000000e+02,6.170000000000000000e+02,8.950804091531843198e+01
1.383984565734863281e+00,8.240133730313708611e+02,5.295008260141017900e+02,8.130000000000000000e+02,6.180000000000000000e+02,8.918182652151955381e+01
1.394008159637451172e+00,8.234524565364528144e+02,5.307603895276009780e+02,8.120000000000000000e+02,6.200000000000000000e+02,8.997147791375248005e+01
1.404016494750976562e+00,8.229120452375170771e+02,5.320180356236398893e+02,8.120000000000000000e+02,6.210000000000000000e+02,8.964855110676043637e+01
1.414023399353027344e+00,8.223913596918141593e+02,5.332755019617919743e+02,8.110000000000000000e+02,6.220000000000000000e+02,8.945277875929997435e+01
1.425014257431030273e+00,8.218194764608183505e+02,5.346566117664825697e+02,8.110000000000000000e+02,6.230000000000000000e+02,8.900345676132016592e+01
1.435038566589355469e+00,8.212978853103113579e+02,5.359162651589252846e+02,8.100000000000000000e+02,6.240000000000000000e+02,8.880532954748666441e+01
1.445045948028564453e+00,8.207869996772310515e+02,5.371737914163729783e+02,8.090000000000000000e+02,6.250000000000000000e+02,8.861363481748057325e+01
1.456035614013671875e+00,8.202259675532684469e+02,5.385547514228244381e+02,8.090000000000000000e+02,6.270000000000000000e+02,8.915483353910438780e+01
1.466042757034301758e+00,8.197249185813126360e+02,5.398122477206243275e+02,8.080000000000000000e+02,6.280000000000000000e+02,8.896377559336687568e+01
1.476050376892089844e+00,8.192336706923139218e+02,5.410698039377198256e+02,8.080000000000000000e+02,6.290000000000000000e+02,8.864487992419181239e+01
1.486057043075561523e+00,8.187424696166934837e+02,5.423272403162241062e+02,8.070000000000000000e+02,6.300000000000000000e+02,8.845562946058373655e+01
1.496064186096191406e+00,8.182512451343839075e+02,5.435847366140239956e+02,8.070000000000000000e+02,6.310000000000000000e+02,8.813636474187913450e+01
1.506071090698242188e+00,8.177600323554188435e+02,5.448422029521760805e+02,8.060000000000000000e+02,6.320000000000000000e+02,8.794759773427675498e+01
1.516078710556030273e+00,8.172687844664201293e+02,5.460997591692715787e+02,8.050000000000000000e+02,6.330000000000000000e+02,8.776203580547839067e+01
1.526085376739501953e+00,8.167775833907996912e+02,5.473571955477758593e+02,8.050000000000000000e+02,6.350000000000000000e+02,8.843060919601335002e+01
1.536092996597290039e+00,8.162863355018009770e+02,5.486147517648713574e+02,8.040000000000000000e+02,6.360000000000000000e+02,8.824474856430759928e+01
1.546100139617919922e+00,8.157951110194914008e+02,5.498722480626712468e+02,8.040000000000000000e+02,6.370000000000000000e+02,8.792252158357847236e+01
1.556106805801391602e+00,8.153039099438709627e+02,5.511296844411755274e+02,8.030000000000000000e+02,6.380000000000000000e+02,8.773732344445338072e+01
1.566114425659179688e+00,8.148126620548722485e+02,5.523872406582710255e+02,8.030000000000000000e+02,6.390000000000000000e+02,8.741458153884212834e+01
1.576121330261230469e+00,8.143214492759071845e+02,5.536447069964231105e+02,8.020000000000000000e+02,6.400000000000000000e+02,8.722989591872942583e+01
1.586144924163818359e+00,8.138294172628211527e+02,5.549042705099222985e+02,8.010000000000000000e+02,6.410000000000000000e+02,8.704635881949461407e+01
1.596153020858764648e+00,8.133381459671331868e+02,5.561618866463134054e+02,8.010000000000000000e+02,6.420000000000000000e+02,8.672030644564532054e+01
1.607143163681030273e+00,8.128094581425361866e+02,5.575429065720604740e+02,8.000000000000000000e+02,6.430000000000000000e+02,8.641178759322696123e+01
1.617167949676513672e+00,8.123272094233234384e+02,5.588026198837987977e+02,7.990000000000000000e+02,6.450000000000000000e+02,8.722157330563351252e+01
1.628158092498779297e+00,8.117985215987264382e+02,5.601836398095458662e+02,7.990000000000000000e+02,6.460000000000000000e+02,8.676548755957536230e+01
1.638181447982788086e+00,8.113163416951798581e+02,5.614431733633972499e+02,7.980000000000000000e+02,6.470000000000000000e+02,8.658692476505031266e+01
1.649173259735107422e+00,8.107875735856389383e+02,5.628244030066790629e+02,7.980000000000000000e+02,6.480000000000000000e+02,8.613015941803865871e+01
1.659180402755737305e+00,8.103061735929754832e+02,5.640818993044789522e+02,7.970000000000000000e+02,6.490000000000000000e+02,8.595427901751634181e+01
1.669187307357788086e+00,8.098247850695897796e+02,5.653393656426310372e+02,7.960000000000000000e+02,6.500000000000000000e+02,8.578197766438167093e+01
1.679212808609008789e+00,8.093425019425438904e+02,5.665991688333127740e+02,7.960000000000000000e+02,6.510000000000000000e+02,8.544894768055618783e+01
1.689219236373901367e+00,8.088611363577135762e+02,5.678565752521692502e+02,7.950000000000000000e+02,6.520000000000000000e+02,8.527747081979498489e+01
1.700210332870483398e+00,8.083324026560057973e+02,5.692377150165076500e+02,7.940000000000000000e+02,6.540000000000000000e+02,8.596547400856145771e+01
1.710217475891113281e+00,8.078510026633423422e+02,5.704952113143075394e+02,7.940000000000000000e+02,6.550000000000000000e+02,8.563240966826434430e+01
1.720224380493164062e+00,8.073696141399566386e+02,5.717526776524596244e+02,7.930000000000000000e+02,6.560000000000000000e+02,8.546401074874509618e+01
1.730231285095214844e+00,8.068882256165709350e+02,5.730101439906117093e+02,7.920000000000000000e+02,6.570000000000000000e+02,8.529920969439105249e+01
1.740254640579223633e+00,8.064060457130243549e+02,5.742696775444630930e+02,7.920000000000000000e+02,6.580000000000000000e+02,8.496058528278825861e+01
1.751247167587280273e+00,8.058772431956504079e+02,5.756509970666883191e+02,7.910000000000000000e+02,6.590000000000000000e+02,8.466633720127336460e+01
1.761270046234130859e+00,8.053950862306592171e+02,5.769104707012440940e+02,7.900000000000000000e+02,6.600000000000000000e+02,8.450371920299276951e+01
1.771276473999023438e+00,8.049137206458289029e+02,5.781678771201005702e+02,7.900000000000000000e+02,6.610000000000000000e+02,8.416400444544319726e+01
1.782267808914184570e+00,8.043849754748433725e+02,5.795490468440867744e+02,7.890000000000000000e+02,6.620000000000000000e+02,8.387405526549989077e+01
1.792274713516235352e+00,8.039035869514576689e+02,5.808065131822388594e+02,7.880000000000000000e+02,6.640000000000000000e+02,8.469994289738082216e+01
1.802298545837402344e+00,8.034213841093556994e+02,5.820661066553858518e+02,7.880000000000000000e+02,6.650000000000000000e+02,8.435549628295790114e+01
1.812305212020874023e+00,8.029400070552476336e+02,5.833235430338901324e+02,7.870000000000000000e+02,6.660000000000000000e+02,8.419905202192219917e+01
1.822314262390136719e+00,8.024585153083626210e+02,5.845812790088725706e+02,7.860000000000000000e+02,6.670000000000000000e+02,8.404598917241034428e+01
1.833304166793823242e+00,8.019298389530432587e+02,5.859622689749718347e+02,7.850000000000000000e+02,6.680000000000000000e+02,8.376639396984241159e+01
1.843311786651611328e+00,8.014484160218244142e+02,5.872198251920673329e+02,7.850000000000000000e+02,6.690000000000000000e+02,8.341790803684203581e+01
1.853336334228515625e+00,8.009661787718893038e+02,5.884795085441578522e+02,7.840000000000000000e+02,6.700000000000000000e+02,8.326729099305285331e+01
1.863342761993408203e+00,8.004848131870589896e+02,5.897369149630143284e+02,7.830000000000000000e+02,6.710000000000000000e+02,8.312284693100156119e+01
1.874333381652832031e+00,7.999561024239066001e+02,5.911179948080571194e+02,7.830000000000000000e+02,6.720000000000000000e+02,8.264023338108070504e+01
1.884357213973999023e+00,7.994738995818046305e+02,5.923775882812041118e+02,7.820000000000000000e+02,6.730000000000000000e+02,8.249430548801552732e+01
1.894365310668945312e+00,7.989924537120303967e+02,5.936352044175952187e+02,7.810000000000000000e+02,6.740000000000000000e+02,8.235428804610761233e+01
1.905355453491210938e+00,7.984637658874333965e+02,5.950162243433422873e+02,7.800000000000000000e+02,6.750000000000000000e+02,8.208724029372957887e+01
1.915379047393798828e+00,7.979815745146090649e+02,5.962757878568414753e+02,7.800000000000000000e+02,6.760000000000000000e+02,8.172690514066823653e+01
1.925387620925903320e+00,7.974804539181843666e+02,5.975334639125283047e+02,7.790000000000000000e+02,6.770000000000000000e+02,8.158711623022091430e+01
1.936377525329589844e+00,7.969301989361172218e+02,5.989144538786275689e+02,7.780000000000000000e+02,6.790000000000000000e+02,8.229244879889918707e+01
1.946402072906494141e+00,7.964184369565942916e+02,6.001741372307180882e+02,7.780000000000000000e+02,6.800000000000000000e+02,8.192317856860942982e+01
1.956408739089965820e+00,7.959075878379491087e+02,6.014315736092223688e+02,7.770000000000000000e+02,6.810000000000000000e+02,8.178405318981420180e+01
1.967399835586547852e+00,7.953464826851162570e+02,6.028127133735607686e+02,7.760000000000000000e+02,6.820000000000000000e+02,8.151633428671424042e+01
1.977423191070556641e+00,7.948249411567903735e+02,6.040722469274121522e+02,7.750000000000000000e+02,6.830000000000000000e+02,8.137947220864485587e+01
1.988414287567138672e+00,7.942530455202492021e+02,6.054533866917505520e+02,7.740000000000000000e+02,6.840000000000000000e+02,8.111569709397161887e+01
1.998421669006347656e+00,7.937323351634557866e+02,6.067109129491982458e+02,7.740000000000000000e+02,6.850000000000000000e+02,8.073751421892409041e+01
2.008428573608398438e+00,7.932116496177528688e+02,6.079683792873503307e+02,7.730000000000000000e+02,6.860000000000000000e+02,8.060672807721218192e+01
2.018435716629028320e+00,7.926909516665047022e+02,6.092258755851502201e+02,7.720000000000000000e+02,6.870000000000000000e+02,8.047937567701532657e+01
2.028442859649658203e+00,7.921604292256103008e+02,6.104833718829501095e+02,7.710000000000000000e+02,6.880000000000000000e+02,8.035291780420342889e+01
2.038450002670288086e+00,7.916299067847158994e+02,6.117408681807499988e+02,7.710000000000000000e+02,6.890000000000000000e+02,7.996603343551757348e+01
2.048457145690917969e+00,7.910993843438214981e+02,6.129983644785498882e+02,7.700000000000000000e+02,6.900000000000000000e+02,7.984006445805606234e+01
2.058464765548706055e+00,7.905688366237028504e+02,6.142559206956453863e+02,7.690000000000000000e+02,6.910000000000000000e+02,7.971742859358332112e+01
2.068471431732177734e+00,7.900383394620328090e+02,6.155133570741496669e+02,7.680000000000000000e+02,6.920000000000000000e+02,7.959833511016624641e+01
2.078478336334228516e+00,7.895078296607506445e+02,6.167708234123017519e+02,7.680000000000000000e+02,6.930000000000000000e+02,7.920526560749827638e+01
2.088485479354858398e+00,7.889773072198562431e+02,6.180283197101016412e+02,7.670000000000000000e+02,6.940000000000000000e+02,7.908665019272517327e+01
2.098492860794067383e+00,7.884467721393497186e+02,6.192858459675493350e+02,7.660000000000000000e+02,6.950000000000000000e+02,7.897145497156267879e+01
2.108500003814697266e+00,7.879162496984553172e+02,6.205433422653492244e+02,7.650000000000000000e+02,6.960000000000000000e+02,7.885975967961216782e+01
2.118506908416748047e+00,7.873857398971731527e+02,6.218008086035013093e+02,7.650000000000000000e+02,6.970000000000000000e+02,7.846043421643250326e+01
2.128514051437377930e+00,7.868552174562787513e+02,6.230583049013011987e+02,7.640000000000000000e+02,6.980000000000000000e+02,7.834933713338055838e+01
2.138521194458007812e+00,7.863246950153843500e+02,6.243158011991010881e+02,7.630000000000000000e+02,6.990000000000000000e+02,7.824174683692130827e+01
2.148528099060058594e+00,7.857941852141021855e+02,6.255732675372531730e+02,7.620000000000000000e+02,7.000000000000000000e+02,7.813771019862491585e+01
2.158551692962646484e+00,7.852627906399692392e+02,6.268328310507523611e+02,7.610000000000000000e+02,7.010000000000000000e+02,7.803494063293200611e+01
2.169543027877807617e+00,7.846800918801076250e+02,6.282140007747385653e+02,7.610000000000000000e+02,7.020000000000000000e+02,7.749271212908101347e+01
2.179567337036132812e+00,7.841486593871383093e+02,6.294736541671812802e+02,7.600000000000000000e+02,7.030000000000000000e+02,7.739044696681419566e+01
2.190557956695556641e+00,7.835659985461131782e+02,6.308547340122240712e+02,7.590000000000000000e+02,7.040000000000000000e+02,7.716034098544487563e+01
