6.229956150054931641e-01,-7.988817244768142700e-02,-1.759283803403377533e-02,-1.323320171113845888e-02,1.113144097351301959e-02
6.350042819976806641e-01,-7.966356724500656128e-02,-3.268247470259666443e-02,-1.323555501641116017e-02,1.112427231036124294e-02
6.430256366729736328e-01,-6.829864531755447388e-02,-8.567342534661293030e-03,-1.323754369310231258e-02,1.111786801231583882e-02
6.550343036651611328e-01,-2.717218175530433655e-02,-3.661843482404947281e-03,-1.323915821876949298e-02,1.111249548320874039e-02
6.640248298645019531e-01,-4.765193536877632141e-02,8.346523158252239227e-03,-1.324076390910627204e-02,1.110699500768726547e-02
6.720302104949951172e-01,1.968373544514179230e-04,-5.496622622013092041e-02,-1.324132550521041340e-02,1.110338762366184021e-02
6.840393543243408203e-01,-6.433071196079254150e-02,-1.093623414635658264e-02,-1.324285548112192831e-02,1.109878174200969875e-02
6.920442581176757812e-01,1.506426371634006500e-02,6.407382432371377945e-03,-1.324256854159417199e-02,1.109892540157409423e-02
7.043373584747314453e-01,2.431354485452175140e-02,-2.150196395814418793e-02,-1.324246274551250935e-02,1.109826408068210167e-02
7.124965190887451172e-01,-3.503997251391410828e-02,4.548132419586181641e-03,-1.324359202284046931e-02,1.109524288525746451e-02
7.248334884643554688e-01,-5.305172502994537354e-02,-1.884954608976840973e-02,-1.324359362500208970e-02,1.109407203632565425e-02
7.326180934906005859e-01,-3.926739469170570374e-02,4.625142551958560944e-03,-1.324431448092832850e-02,1.109169115673061708e-02
7.452616691589355469e-01,-4.694048315286636353e-02,-1.867717690765857697e-02,-1.324539338410360249e-02,1.108866129715313335e-02
7.582771778106689453e-01,-1.734976284205913544e-02,3.074338659644126892e-02,-1.324614037331028719e-02,1.108659484768365934e-02
7.655658721923828125e-01,-3.948879241943359375e-02,1.178985275328159332e-02,-1.324740166140953718e-02,1.108251298676141833e-02
7.785911560058593750e-01,-3.881383314728736877e-02,-2.523094229400157928e-02,-1.324802997913726577e-02,1.107969346566293339e-02
7.862381935119628906e-01,-4.482174292206764221e-03,-6.959564983844757080e-03,-1.324914757218718757e-02,1.107609651058813482e-02
7.991139888763427734e-01,-3.028056770563125610e-02,8.415034040808677673e-03,-1.325001809045132060e-02,1.107315803002559967e-02
8.071198463439941406e-01,-1.513047516345977783e-02,-3.171207010746002197e-02,-1.325083562405065911e-02,1.106981604211553297e-02
8.190083503723144531e-01,-2.329427748918533325e-02,-6.141420453786849976e-04,-1.325212071420453844e-02,1.106629863210107506e-02
8.271508216857910156e-01,-4.470055550336837769e-02,4.650538787245750427e-03,-1.325312209355145737e-02,1.106284639587916570e-02
8.401935100555419922e-01,-5.141813680529594421e-02,-7.883533835411071777e-04,-1.325377086159207352e-02,1.106093175389404569e-02
8.481993675231933594e-01,-8.927048183977603912e-04,-7.879543118178844452e-03,-1.325401167323363508e-02,1.105969898126158910e-02
8.602080345153808594e-01,-7.661465555429458618e-03,3.097448498010635376e-04,-1.325475725473453797e-02,1.105773984621113114e-02
8.682136535644531250e-01,-5.523302592337131500e-03,7.739812135696411133e-04,-1.325539153098664359e-02,1.105573025871770323e-02
8.802387714385986328e-01,-2.319480478763580322e-02,-2.960804849863052368e-03,-1.325577188907296061e-02,1.105384612670349750e-02
8.892278671264648438e-01,1.785319298505783081e-03,-5.097648594528436661e-03,-1.325610135928575323e-02,1.105262292062233684e-02
8.972342014312744141e-01,-2.347902953624725342e-02,5.244439467787742615e-03,-1.325662851409498827e-02,1.105071107680749912e-02
9.092423915863037109e-01,-3.008636832237243652e-02,-4.569580778479576111e-03,-1.325685413281013983e-02,1.104883965630224125e-02
9.212515354156494141e-01,-1.019238121807575226e-02,4.977758508175611496e-03,-1.325727255255293273e-02,1.104872045468908472e-02
9.312582015991210938e-01,-2.296401001513004303e-02,1.183068379759788513e-02,-1.325821781536074169e-02,1.104792842151212234e-02
9.412651062011718750e-01,-3.480757027864456177e-02,3.150780126452445984e-02,-1.325959412335779575e-02,1.104730775970719572e-02
9.522733688354492188e-01,2.040000632405281067e-03,3.759666904807090759e-02,-1.326090432361284530e-02,1.104582849884762352e-02
9.612796306610107422e-01,-2.224918082356452942e-02,4.920332133769989014e-02,-1.326275853365501550e-02,1.104437782383700488e-02
9.712874889373779297e-01,-8.996438235044479370e-03,2.325729653239250183e-02,-1.326480299603399748e-02,1.104218349378970412e-02
9.822943210601806641e-01,-3.137927502393722534e-03,4.532510787248611450e-02,-1.326637082995668626e-02,1.104083572104395082e-02
9.913010597229003906e-01,-4.284061864018440247e-02,3.675941377878189087e-02,-1.326831765418061415e-02,1.103871482258503983e-02
1.000324487686157227e+00,-4.499413073062896729e-03,5.908481031656265259e-02,-1.326950516677800375e-02,1.103861644231403892e-02
1.011325120925903320e+00,1.202584244310855865e-02,5.739291757345199585e-02,-1.327060234983810059e-02,1.103843573470758392e-02
1.022327423095703125e+00,1.173515804111957550e-02,2.805735915899276733e-02,-1.327135530741242742e-02,1.103831822462588048e-02
1.032330036163330078e+00,-2.522458322346210480e-02,4.938916489481925964e-02,-1.327269242633090200e-02,1.103807036915637960e-02
1.042337417602539062e+00,-1.534205302596092224e-02,3.293946385383605957e-02,-1.327320160409980326e-02,1.103835389449419821e-02
1.052344322204589844e+00,5.216661840677261353e-03,-8.405959233641624451e-03,-1.327343055397600322e-02,1.103824707047515626e-02
1.062351226806640625e+00,-6.766024045646190643e-03,-1.795743219554424286e-02,-1.327419846817419133e-02,1.103670318639544783e-02
1.073359727859497070e+00,1.117841433733701706e-02,1.243322156369686127e-02,-1.327456912977504309e-02,1.103636975982462062e-02
1.081365108489990234e+00,-2.025861851871013641e-02,2.048427425324916840e-02,-1.327558318063857754e-02,1.103365835375100246e-02
1.093373537063598633e+00,9.541819803416728973e-03,-1.450930256396532059e-02,-1.327646675073480484e-02,1.103142252917973035e-02
1.102380275726318359e+00,-7.941797375679016113e-04,2.711007371544837952e-02,-1.327745867011226495e-02,1.102935237453950973e-02
1.112386941909790039e+00,2.974399179220199585e-02,4.635842889547348022e-02,-1.327698244162782946e-02,1.103247296713569768e-02
1.122394561767578125e+00,1.113161146640777588e-01,3.547512367367744446e-02,-1.327383458471180326e-02,1.104307627252021536e-02
1.131400585174560547e+00,2.521727085113525391e-01,3.462087363004684448e-03,-1.326656440194124570e-02,1.106559765538473426e-02
1.142426252365112305e+00,3.646906316280364990e-01,5.781890079379081726e-02,-1.325494953501728593e-02,1.109990034802599279e-02
1.150430917739868164e+00,3.867829740047454834e-01,2.376385405659675598e-02,-1.324099880859364378e-02,1.114032619647535409e-02
1.163423061370849609e+00,4.195946156978607178e-01,-7.983388379216194153e-03,-1.322473600400948454e-02,1.118478025755536426e-02
1.171428680419921875e+00,4.088446497917175293e-01,5.570435151457786560e-02,-1.320648404563695005e-02,1.123562365484912645e-02
1.183454990386962891e+00,4.019862115383148193e-01,3.664258122444152832e-02,-1.319233015521299908e-02,1.127373488783075563e-02
1.191460609436035156e+00,2.939390242099761963e-01,6.386053562164306641e-02,-1.317692643190391567e-02,1.131480119586105414e-02
1.204452514648437500e+00,2.820814549922943115e-01,4.782503470778465271e-02,-1.316604189984181029e-02,1.134346211999441578e-02
1.212458133697509766e+00,2.174565792083740234e-01,9.396262466907501221e-03,-1.315698376316673350e-02,1.136615227389971283e-02
1.224483013153076172e+00,1.533023267984390259e-01,3.481012955307960510e-02,-1.315062166631492981e-02,1.138361523603815574e-02
1.236491203308105469e+00,8.960911631584167480e-02,3.254922851920127869e-02,-1.314659592115987805e-02,1.139441299761522093e-02
1.245481967926025391e+00,6.734638661146163940e-02,1.944551244378089905e-02,-1.314378606760046794e-02,1.140223781375816238e-02
1.257490158081054688e+00,7.314248383045196533e-02,4.069180786609649658e-02,-1.314121927401585600e-02,1.141000912305586978e-02
1.265496015548706055e+00,5.258348584175109863e-02,-1.267399638891220093e-04,-1.313888994304825836e-02,1.141594375672093202e-02
1.278506040573120117e+00,1.300261318683624268e-01,1.054134592413902283e-02,-1.313533765794442504e-02,1.142538143531780445e-02
1.286510705947875977e+00,7.762856036424636841e-02,1.137787476181983948e-02,-1.313153887297826075e-02,1.143541506453043220e-02
1.294516563415527344e+00,1.584300249814987183e-01,1.988007687032222748e-02,-1.312549817108627816e-02,1.145020196801824902e-02
1.306524991989135742e+00,1.657913178205490112e-01,2.007623761892318726e-02,-1.311923891305551843e-02,1.146615786143927174e-02
1.318549871444702148e+00,1.773536801338195801e-01,1.379249803721904755e-02,-1.311179763223832909e-02,1.148446610402422373e-02
1.326556921005249023e+00,1.631058752536773682e-01,2.514540217816829681e-02,-1.310605392134614293e-02,1.149881340868076987e-02
1.335545778274536133e+00,1.185129731893539429e-01,2.204010635614395142e-02,-1.310016231335828230e-02,1.151339737891415339e-02
1.347554683685302734e+00,1.299661397933959961e-01,2.798590064048767090e-02,-1.309582247130924165e-02,1.152375989560861132e-02
1.359562873840332031e+00,9.673658013343811035e-02,3.492731973528862000e-02,-1.309165161772567892e-02,1.153419815597190277e-02
1.367585420608520508e+00,6.137676537036895752e-02,5.628725886344909668e-02,-1.308879708431725207e-02,1.154144056452822281e-02
1.376574993133544922e+00,4.975333064794540405e-02,8.351301774382591248e-03,-1.308650178162562225e-02,1.154672375194323690e-02
1.388583421707153320e+00,4.485063627362251282e-02,1.425181049853563309e-02,-1.308474857287016124e-02,1.155128861291832357e-02
1.396588802337646484e+00,4.039348661899566650e-02,2.007229439914226532e-02,-1.308351657936679749e-02,1.155468606655605211e-02
1.408614873886108398e+00,4.049259051680564880e-02,-1.248834095895290375e-02,-1.308178080662162138e-02,1.155914330229272473e-02
1.421607017517089844e+00,8.234271407127380371e-02,1.969889365136623383e-02,-1.308006031092156032e-02,1.156364579338780771e-02
1.429612636566162109e+00,4.916858673095703125e-02,3.616416826844215393e-03,-1.307706409437941163e-02,1.157160575445753854e-02
1.441621780395507812e+00,5.316416174173355103e-02,4.064403474330902100e-02,-1.307525929586806322e-02,1.157643306470752635e-02
1.451628208160400391e+00,6.803045421838760376e-02,1.182460412383079529e-02,-1.307295903753757232e-02,1.158175405795942858e-02
1.462779760360717773e+00,5.370707064867019653e-02,2.295162528753280640e-02,-1.307100835608302793e-02,1.158645215672482465e-02
1.471786260604858398e+00,2.142591029405593872e-02,-2.008511498570442200e-02,-1.306952914298589036e-02,1.158962249652282714e-02
1.482520818710327148e+00,1.440885290503501892e-02,7.796181365847587585e-03,-1.306839265957589896e-02,1.159273871510828335e-02
1.491610050201416016e+00,1.754429750144481659e-02,8.548420853912830353e-03,-1.306712622371871725e-02,1.159562476419204007e-02
1.503625392913818359e+00,3.684346377849578857e-02,1.244826801121234894e-02,-1.306640370147032874e-02,1.159754190141859716e-02
1.512668132781982422e+00,1.827166229486465454e-02,-1.931345090270042419e-03,-1.306574906998608614e-02,1.159897039539295981e-02
1.523675918579101562e+00,2.630761265754699707e-02,4.294678568840026855e-02,-1.306538665673094915e-02,1.160047503643460431e-02
1.535763263702392578e+00,2.889797464013099670e-02,1.799064688384532928e-02,-1.306434888044251050e-02,1.160298065622452322e-02
1.544292449951171875e+00,1.876375079154968262e-02,-5.996385589241981506e-03,-1.306405347644212962e-02,1.160383469557373440e-02
1.556289911270141602e+00,2.446927502751350403e-02,1.670350320637226105e-02,-1.306342298006528402e-02,1.160543280887100896e-02
1.564373493194580078e+00,-2.356084063649177551e-03,-2.432614564895629883e-05,-1.306282854695255125e-02,1.160724723637579156e-02
1.576810598373413086e+00,4.720289725810289383e-03,5.220366641879081726e-03,-1.306214110225792716e-02,1.160930999151173204e-02
1.584877014160156250e+00,2.855031564831733704e-02,-1.394064910709857941e-02,-1.306125974082708238e-02,1.161130173532316616e-02
1.597870826721191406e+00,-1.997923478484153748e-03,-1.777010038495063782e-03,-1.306164946389342177e-02,1.161108386477710357e-02
1.605849981307983398e+00,-1.292020082473754883e-02,-8.171405643224716187e-04,-1.306207620530938814e-02,1.161048628075241063e-02
1.617956161499023438e+00,-2.116600051522254944e-03,-2.443776465952396393e-02,-1.306204745984438503e-02,1.161056550194283776e-02
1.625906944274902344e+00,3.230204433202743530e-02,-4.331174306571483612e-03,-1.306196435089555796e-02,1.161142155589719831e-02
1.639027833938598633e+00,7.830195128917694092e-03,-4.954106174409389496e-03,-1.306220435671624422e-02,1.161118495006316885e-02
1.646137952804565430e+00,3.334525041282176971e-03,4.944188520312309265e-03,-1.306232337340604982e-02,1.161119838570632591e-02
1.659178256988525391e+00,1.902638003230094910e-02,-2.369755506515502930e-02,-1.306218454896172429e-02,1.161147988881950852e-02
1.666873693466186523e+00,-5.615371279418468475e-03,1.869283616542816162e-02,-1.306259722067147286e-02,1.161141095578946229e-02
1.678952932357788086e+00,-7.808224298059940338e-03,1.896473020315170288e-02,-1.306265949761197670e-02,1.161127147886864379e-02
1.687345504760742188e+00,-3.441495075821876526e-02,3.070998936891555786e-03,-1.306267919559055482e-02,1.161108002733781362e-02
1.699896335601806641e+00,6.077224388718605042e-03,-4.021787084639072418e-03,-1.306238467911213091e-02,1.161192888939694204e-02
1.707902193069458008e+00,-2.031084150075912476e-03,7.886199280619621277e-03,-1.306279061039654701e-02,1.161136146671401179e-02
1.719911336898803711e+00,-8.327376097440719604e-03,-1.259634271264076233e-03,-1.306271875004980619e-02,1.161198292461882581e-02
1.728916883468627930e+00,-2.015889389440417290e-03,-2.146980538964271545e-02,-1.306257993402607995e-02,1.161238241101139601e-02
1.740926265716552734e+00,2.377757802605628967e-03,7.643851451575756073e-03,-1.306306709535243887e-02,1.161210094797381943e-02
1.750932931900024414e+00,-1.604980230331420898e-02,1.825859770178794861e-02,-1.306328184865896552e-02,1.161193851594579524e-02
1.760955810546875000e+00,-5.505724344402551651e-03,1.333818025887012482e-02,-1.306324188931606844e-02,1.161220916979962062e-02
1.773949146270751953e+00,1.380029972642660141e-02,4.162944853305816650e-03,-1.306321616548100292e-02,1.161254155035174561e-02
1.781955003738403320e+00,4.233911633491516113e-03,-7.106871344149112701e-04,-1.306353927587490006e-02,1.161241636134393955e-02
1.793963193893432617e+00,-1.397520676255226135e-02,2.792990766465663910e-02,-1.306395410559060138e-02,1.161180228864075459e-02
1.801985025405883789e+00,-1.102393772453069687e-02,6.373228039592504501e-03,-1.306389032887288887e-02,1.161237168337768411e-02
1.813993453979492188e+00,-3.631611354649066925e-03,-1.881980523467063904e-02,-1.306346841896628176e-02,1.161342557184507317e-02
1.822984218597412109e+00,4.917014390230178833e-03,2.957273274660110474e-03,-1.306393476671192239e-02,1.161280546971268056e-02
1.830990314483642578e+00,7.540506310760974884e-03,-9.958418086171150208e-03,-1.306428211619199524e-02,1.161245701138864141e-02
1.842998981475830078e+00,-2.303191274404525757e-02,3.080034628510475159e-03,-1.306435729476380404e-02,1.161250902666947221e-02
1.851003646850585938e+00,1.227726787328720093e-02,1.123644877225160599e-03,-1.306416613893829001e-02,1.161325647669443455e-02
1.864013433456420898e+00,2.852036431431770325e-02,-1.152956485748291016e-02,-1.306401084018132992e-02,1.161338832508543653e-02
1.872019290924072266e+00,-2.533834427595138550e-03,-3.025673329830169678e-03,-1.306431493593627341e-02,1.161301497193704783e-02
1.884027242660522461e+00,2.791531383991241455e-03,7.046978920698165894e-03,-1.306406121063395306e-02,1.161366889089274039e-02
1.892049074172973633e+00,1.561700645834207535e-02,-1.817946322262287140e-02,-1.306378922136222122e-02,1.161401049653682828e-02
1.904042243957519531e+00,-3.245501592755317688e-02,2.598653780296444893e-03,-1.306467894344333185e-02,1.161235514386094875e-02
1.913048267364501953e+00,-1.118744164705276489e-02,-2.151616383343935013e-03,-1.306447320385122936e-02,1.161269259840801323e-02
1.925056695938110352e+00,-9.974575601518154144e-03,-6.603024899959564209e-03,-1.306436562461328610e-02,1.161295598184706145e-02
1.937160968780517578e+00,7.359648123383522034e-03,-1.168624311685562134e-02,-1.306456882590443375e-02,1.161261830193160462e-02
1.945388793945312500e+00,-1.115174219012260437e-02,1.789504662156105042e-02,-1.306417722029593054e-02,1.161378592120656736e-02
1.958398103713989258e+00,-8.268878795206546783e-03,-1.961090601980686188e-03,-1.306420040592962128e-02,1.161333813064242999e-02
1.965852737426757812e+00,1.100127771496772766e-02,1.176438853144645691e-02,-1.306430704570198630e-02,1.161337516174564335e-02
1.978157043457031250e+00,-1.429586112499237061e-02,7.898041978478431702e-03,-1.306447512692873042e-02,1.161303526395292621e-02
1.986420154571533203e+00,-3.036679700016975403e-02,-1.382243260741233826e-02,-1.306430436501906933e-02,1.161337523623084261e-02
1.999119043350219727e+00,6.589599885046482086e-03,3.704488277435302734e-02,-1.306434391985229065e-02,1.161359820828507597e-02
2.007180929183959961e+00,2.171176299452781677e-02,-8.007319644093513489e-03,-1.306409877998221912e-02,1.161389612099543098e-02
2.019067525863647461e+00,-1.106056571006774902e-02,1.965251192450523376e-02,-1.306463395612190992e-02,1.161320773291861508e-02
2.027261257171630859e+00,1.672331988811492920e-02,1.171111315488815308e-02,-1.306432808435006171e-02,1.161403929229517205e-02
2.040302038192749023e+00,4.572274163365364075e-03,8.581467904150485992e-03,-1.306446248612162103e-02,1.161425902614459174e-02
2.048074245452880859e+00,-5.280692130327224731e-03,2.036195620894432068e-02,-1.306497505828894609e-02,1.161342184644402996e-02
2.060106039047241211e+00,-1.050336100161075592e-02,1.473179273307323456e-02,-1.306491994206946186e-02,1.161393337103980294e-02
2.068195343017578125e+00,-2.506928518414497375e-03,1.370735839009284973e-02,-1.306543784863476061e-02,1.161318575406965897e-02
2.081085681915283203e+00,-1.503369864076375961e-02,-6.954368203878402710e-03,-1.306551730545046225e-02,1.161341611159210155e-02
2.088579177856445312e+00,-1.013343594968318939e-02,2.307744696736335754e-03,-1.306553752211639732e-02,1.161383205913688391e-02
2.101722240447998047e+00,-1.593035086989402771e-02,2.007660456001758575e-02,-1.306559926357814261e-02,1.161402164908375764e-02
2.109728336334228516e+00,8.720305748283863068e-03,1.425278745591640472e-02,-1.306585264234346247e-02,1.161402396470397926e-02
2.121413230895996094e+00,-1.896319538354873657e-02,1.231526304036378860e-02,-1.306604945222423347e-02,1.161379270565553352e-02
2.133439064025878906e+00,-1.751901954412460327e-02,3.990252315998077393e-02,-1.306619168035165306e-02,1.161406137173013817e-02
2.142428159713745117e+00,3.132442710921168327e-03,1.220378652215003967e-02,-1.306596673883781909e-02,1.161455659493939446e-02
2.154436349868774414e+00,1.816426031291484833e-02,-2.180380746722221375e-03,-1.306607548222334797e-02,1.161464521041550256e-02
2.162442445755004883e+00,8.919795975089073181e-03,-1.298145204782485962e-02,-1.306598414846477617e-02,1.161479640403252113e-02
2.174467802047729492e+00,8.687084540724754333e-03,1.836704276502132416e-02,-1.593263886791930484e-02,1.626922848897982901e-02
2.183493137359619141e+00,5.592478439211845398e-03,2.429233677685260773e-02,-1.593230603604933390e-02,1.626966542843389166e-02
2.195530652999877930e+00,1.297090202569961548e-02,2.167789265513420105e-02,-1.593220116124075686e-02,1.626976334356056847e-02
2.203536272048950195e+00,-1.820001937448978424e-02,2.397054061293601990e-02,-1.593262037918365126e-02,1.626910541154426293e-02
2.215703010559082031e+00,3.243224695324897766e-03,1.796020567417144775e-02,-1.593247566979472118e-02,1.626926580106889328e-02
2.223810195922851562e+00,-5.824148654937744141e-03,-2.285619033500552177e-03,-1.593261075205917171e-02,1.626901122328571619e-02
2.236159563064575195e+00,-3.374824766069650650e-03,6.656580604612827301e-03,-1.593262481547487799e-02,1.626891681038390713e-02
2.244343996047973633e+00,3.446746617555618286e-03,1.753931865096092224e-03,-1.879803113857817995e-02,2.092268866713213951e-02
2.256628751754760742e+00,-1.126823760569095612e-02,2.452597022056579590e-03,-1.879721777230393756e-02,2.092330275689198438e-02
2.264756679534912109e+00,2.041162922978401184e-03,2.537445537745952606e-02,-1.879723466050859521e-02,2.092288314153866943e-02
2.276868581771850586e+00,-1.084307767450809479e-02,-6.719027645885944366e-03,-1.879828744163390686e-02,2.092173500778524500e-02
2.285335540771484375e+00,-4.078222438693046570e-03,1.149127818644046783e-02,-1.879735125914163904e-02,2.092249145664244400e-02
2.297616720199584961e+00,2.502818591892719269e-03,2.816934324800968170e-02,-1.879754757257922834e-02,2.092196438493802366e-02
