4.178071022033691406e-01,8.404701367371026208e+02,8.566666883997936566e+02,8.499987247096280498e+02,8.499987247096280498e+02,0.000000000000000000e+00,-1.150092969742225126e-04,1.162994963546804073e+01
4.378266334533691406e-01,8.404941888905570977e+02,8.566859541093392636e+02,8.499985343819787431e+02,8.499985343819787431e+02,0.000000000000000000e+00,-1.176555627065466392e-04,1.162128073106392279e+01
4.595749378204345703e-01,8.404971860551960390e+02,8.566444146658714089e+02,8.499983052839430684e+02,8.499983052839430684e+02,0.000000000000000000e+00,-1.205303449311664876e-04,1.159491425218067029e+01
4.787154197692871094e-01,8.404881488238262364e+02,8.566833110915065390e+02,8.499980831725962389e+02,8.499980831725962389e+02,0.000000000000000000e+00,-1.230604142344334071e-04,1.162459133241651976e+01
4.991078376770019531e-01,8.405567217889607718e+02,8.566659856296932958e+02,8.499978241077541270e+02,8.499978241077541270e+02,0.000000000000000000e+00,-1.257559696914783910e-04,1.155849432567215374e+01
5.172879695892333984e-01,8.404686346164792212e+02,8.567043836981665663e+02,8.499975725238862196e+02,8.499975725238862196e+02,0.000000000000000000e+00,-1.281590958929707869e-04,1.165255224277796486e+01
5.383234024047851562e-01,8.405651402373893006e+02,8.566441600359942186e+02,8.499972557723342561e+02,8.499972557723342561e+02,0.000000000000000000e+00,-1.309396477615067339e-04,1.153889681706231940e+01
5.590655803680419922e-01,8.404512497825087394e+02,8.567137494272665208e+02,8.499969149732512506e+02,8.499969149732512506e+02,0.000000000000000000e+00,-1.336814359718543985e-04,1.167200021489032835e+01
5.772850513458251953e-01,8.404307276270296825e+02,8.566692429939882913e+02,8.499965910338041795e+02,8.499965910338041795e+02,0.000000000000000000e+00,-1.360897621762744770e-04,1.166319111130466979e+01
5.983853340148925781e-01,8.404636074974011990e+02,8.567196712052138992e+02,8.499961856071588500e+02,8.499961856071588500e+02,2.665621615563317989e-07,-6.957272416620259364e-05,1.166513197550222358e+01
6.185078620910644531e-01,8.404608493806010756e+02,8.566932672983214161e+02,8.499957671558973971e+02,8.499957671558973971e+02,2.716674979967232794e-07,-7.090521697714477413e-05,1.165208844540031308e+01
6.386144161224365234e-01,8.404161223611940841e+02,8.566260257234428082e+02,8.499953164191994119e+02,8.499953164191994119e+02,2.767687816226419896e-07,-7.223665200350956356e-05,1.165020449083639598e+01
6.584727764129638672e-01,8.404710478492779657e+02,8.566715823017873390e+02,8.499948376697232106e+02,8.499948376697232106e+02,2.818070953998113076e-07,-7.355165189935074547e-05,1.163105719295600515e+01
6.785960197448730469e-01,8.405211877599049330e+02,8.566887182383229629e+02,8.499943168634049471e+02,8.499943168634049471e+02,2.869126133095075549e-07,-7.488419207378147759e-05,1.159979244556053324e+01
6.987018585205078125e-01,8.403970435597125288e+02,8.567063795145620588e+02,8.499937589682451744e+02,8.499937589682451744e+02,2.920137154661214983e-07,-7.621557973665771539e-05,1.171137144962977850e+01
7.184078693389892578e-01,8.403927091074795044e+02,8.567180303996663042e+02,8.499931740961210380e+02,8.499931740961210380e+02,2.970133762813783115e-07,-7.752049120943974459e-05,1.172145981955594074e+01
7.384617328643798828e-01,8.404337489497557954e+02,8.567155003206034962e+02,8.499925384847881560e+02,8.499925384847881560e+02,3.021012916685135107e-07,-7.884843712548202565e-05,1.168626001853774099e+01
7.586412429809570312e-01,8.403878234877511204e+02,8.567041690895821375e+02,8.499918559452116824e+02,8.499918559452116824e+02,3.072210851635170495e-07,-8.018470322767795653e-05,1.171719194995304036e+01
7.786688804626464844e-01,8.404384023362474636e+02,8.567132952158196986e+02,8.499911341219719816e+02,8.499911341219719816e+02,3.123023466761446298e-07,-8.151091248247374654e-05,1.168084476147300954e+01
7.989070415496826172e-01,8.404414844944387823e+02,8.567265779720110004e+02,8.499903578668042883e+02,8.499903578668042883e+02,3.174370206541379277e-07,-8.285106239073000310e-05,1.168578812007397794e+01
8.170852661132812500e-01,8.404019107756826088e+02,8.567482313792847890e+02,8.499896188806419559e+02,8.499896188806419559e+02,3.220490630344417801e-07,-8.405480545198930386e-05,1.173043006938425492e+01
8.372426033020019531e-01,8.404329319100565954e+02,8.567324152137273359e+02,8.499887514432201669e+02,8.499887514432201669e+02,3.271632309809979742e-07,-8.538960328604047300e-05,1.169575512739735146e+01
8.589298725128173828e-01,8.404598884293311585e+02,8.567376553592432629e+02,8.499877595858508812e+02,8.499877595858508812e+02,3.326655617704213763e-07,-8.682571162207998483e-05,1.167653294976299172e+01
8.786783218383789062e-01,8.404055963910984701e+02,8.567256226001945834e+02,8.499868014864393899e+02,8.499868014864393899e+02,3.376759897644269049e-07,-8.813343332851542240e-05,1.171371849935705001e+01
8.985614776611328125e-01,8.404235799989967290e+02,8.567392979233438837e+02,8.499857819299852508e+02,8.499857819299852508e+02,3.427205944774943084e-07,-8.945007515862601921e-05,1.170665127359448832e+01
9.170777797698974609e-01,8.404174018831449757e+02,8.566930752738978754e+02,8.499847811277187475e+02,8.499847811277187475e+02,3.474184113491782448e-07,-9.067620536213552432e-05,1.168486011731257967e+01
9.390275478363037109e-01,8.403305502472331909e+02,8.567177980084447881e+02,8.499835282716003348e+02,8.499835282716003348e+02,3.529873413734460027e-07,-9.212969609846940523e-05,1.176989267697433483e+01
9.590053558349609375e-01,8.404228465806497752e+02,8.567600397917988175e+02,8.499823230266765677e+02,8.499823230266765677e+02,3.580559605245090861e-07,-9.345260569689686628e-05,1.171840579901379975e+01
9.787414073944091797e-01,8.404525382264109794e+02,8.567314779778771481e+02,8.499810694039331338e+02,8.499810694039331338e+02,3.630632430505656779e-07,-9.475950643619764384e-05,1.167736795327562582e+01
9.980561733245849609e-01,8.403642500448493138e+02,8.567755625867121125e+02,8.499797798976701415e+02,8.499797798976701415e+02,3.679636401561224556e-07,-3.679636401561224556e-07,1.177459454534087335e+01
1.018115997314453125e+00,8.403902693581346739e+02,8.567253142134163681e+02,8.499783728613124367e+02,8.499783728613124367e+02,3.730530677874639559e-07,-3.730530677874639559e-07,1.172403285548022289e+01
1.037334680557250977e+00,8.404109117974328456e+02,8.567410738496664635e+02,8.499769579301961357e+02,8.499769579301961357e+02,9.863949184178445176e-05,-3.779290875164155203e-07,1.171590810761963297e+01
1.058298110961914062e+00,8.403796750426517974e+02,8.567742756936124806e+02,8.499753374442734639e+02,8.499753374442734639e+02,2.993165094395237608e-04,-3.832477713694286635e-07,1.176019975358500247e+01
1.078807592391967773e+00,8.403617052799459088e+02,8.567681343593067140e+02,8.499736716545024819e+02,8.499736716545024819e+02,3.033804517915832154e-04,-3.884512827036916851e-07,1.177092269249024881e+01
1.097475528717041016e+00,8.403370392150236512e+02,8.567943633359038813e+02,8.499720841134060265e+02,8.499720841134060265e+02,4.093082614817705809e-04,-3.931875710679832537e-07,1.180582839039981025e+01
1.117265701293945312e+00,8.403674413336723319e+02,8.567437884180026231e+02,8.499703246380429391e+02,8.499703246380429391e+02,4.145351367470615379e-04,0.000000000000000000e+00,1.175139052775395854e+01
1.138374805450439453e+00,8.403500291502137998e+02,8.567405909926410459e+02,8.499683584772467384e+02,8.499683584772467384e+02,5.250370604625742999e-04,0.000000000000000000e+00,1.176330703016060042e+01
1.159346818923950195e+00,8.403019260107550963e+02,8.567952657634234583e+02,8.499663108212039333e+02,8.499663108212039333e+02,6.382696244870846676e-04,1.046745828755244519e-04,1.183363677688725879e+01
1.177983522415161133e+00,8.403239131275163345e+02,8.567811495222158555e+02,8.499644099557068557e+02,8.499644099557068557e+02,1.075808592715199550e-03,2.117700882238301107e-04,1.180707912279581606e+01
1.197980403900146484e+00,8.402994765108353477e+02,8.567473642057652796e+02,8.499622828735629128e+02,8.499622828735629128e+02,1.307140538935226345e-03,3.215515483351229654e-04,1.180708073522703394e+01
1.217989921569824219e+00,8.403617691640033627e+02,8.567748722321741752e+02,8.499600612345193440e+02,8.499600612345193440e+02,1.653525474273603770e-03,3.254504265100276227e-04,1.177152749666275078e+01
1.237183332443237305e+00,8.403381576557355856e+02,8.567655623664702489e+02,8.499578401267233403e+02,8.499578401267233403e+02,1.895415939641140841e-03,4.389203804144116471e-04,1.178487899539803330e+01
1.258255481719970703e+00,8.403590913344867204e+02,8.567635777551613501e+02,8.499552971584710122e+02,8.499552971584710122e+02,2.257561105068450844e-03,4.443949580142433214e-04,1.176604652802036810e+01
1.279010772705078125e+00,8.403636255173489644e+02,8.567884485678912370e+02,8.499526825461265389e+02,8.499526825461265389e+02,2.399157978647226044e-03,4.497872153304210236e-04,1.177615012665265581e+01
1.298133373260498047e+00,8.403516793316459825e+02,8.567886998479716567e+02,8.499501744090594002e+02,8.499501744090594002e+02,2.425657649175743009e-03,4.547552970992238498e-04,1.178543753662882310e+01
1.319145679473876953e+00,8.403186283244925789e+02,8.567686471378297028e+02,8.499473057091329338e+02,8.499473057091329338e+02,2.454776031379308100e-03,4.602143273768603978e-04,1.180009012950068659e+01
1.337265491485595703e+00,8.403393042711159069e+02,8.567752390218593064e+02,8.499447346961576386e+02,8.499447346961576386e+02,2.125746344414035458e-03,3.486914123259246372e-04,1.178643639925769016e+01
1.358289003372192383e+00,8.403135597734944895e+02,8.567889184893654146e+02,8.499416358887070828e+02,8.499416358887070828e+02,2.031286398941198855e-03,3.527878684728269335e-04,1.181461504635701409e+01
1.379126310348510742e+00,8.403794604046941004e+02,8.568150685234827506e+02,8.499384386168261472e+02,8.499384386168261472e+02,2.054664118974718848e-03,3.568480423728141292e-04,1.177548739259395560e+01
1.397482872009277344e+00,8.403366593053538054e+02,8.567677319685067232e+02,8.499355154710598299e+02,8.499355154710598299e+02,1.709202171483402075e-03,3.604248401151160684e-04,1.178207205706611127e+01
1.418219566345214844e+00,8.403375267865981186e+02,8.568357072752714885e+02,8.499320902589215621e+02,8.499320902589215621e+02,1.110955108976231526e-03,3.644654095231721156e-04,1.182013435341915120e+01
1.438626289367675781e+00,8.403495969317511936e+02,8.567624063306261633e+02,8.499285889592192689e+02,8.499285889592192689e+02,8.736097732961752666e-04,2.456277890871179110e-04,1.176682404593693043e+01
1.458265304565429688e+00,8.403258957623143033e+02,8.567831215011863151e+02,8.499250940030798347e+02,8.499250940030798347e+02,6.306264948152531325e-04,1.240894563202957831e-04,1.179733648033744586e+01
1.478998184204101562e+00,8.403253235533818497e+02,8.567726410055638553e+02,8.499212676578699757e+02,8.499212676578699757e+02,5.100739987871986654e-04,0.000000000000000000e+00,1.179082100644185260e+01
1.498262882232666016e+00,8.403660465356813347e+02,8.568083187346937848e+02,8.499175834022262279e+02,8.499175834022262279e+02,5.151620885058460966e-04,0.000000000000000000e+00,1.177769459338638924e+01
1.518290519714355469e+00,8.403293747813706887e+02,8.568063298081362973e+02,8.499136185029099124e+02,8.499136185029099124e+02,5.204516817404913247e-04,0.000000000000000000e+00,1.180538846675786679e+01
1.538407802581787109e+00,8.402847571656678838e+02,8.568018723111199506e+02,8.499094943693365849e+02,8.499094943693365849e+02,5.257649516382664149e-04,0.000000000000000000e+00,1.183809274892143826e+01
1.558258771896362305e+00,8.403397940961633594e+02,8.567697709843248504e+02,8.499052826095155524e+02,8.499052826095155524e+02,5.310078842149883443e-04,0.000000000000000000e+00,1.177368978472614458e+01
1.579209327697753906e+00,8.402808707607593988e+02,8.568122020880757646e+02,8.499006807570820001e+02,8.499006807570820001e+02,5.365412337341426887e-04,0.000000000000000000e+00,1.184524678823240329e+01
1.598195791244506836e+00,8.403272834735550987e+02,8.568243359224331925e+02,8.498963681000789165e+02,8.498963681000789165e+02,5.415558376392993816e-04,0.000000000000000000e+00,1.181372586177412209e+01
1.618441343307495117e+00,8.403617829574898224e+02,8.567815707974557426e+02,8.498916171247592501e+02,8.498916171247592501e+02,5.469029853157014688e-04,0.000000000000000000e+00,1.175964288860676632e+01
1.638671159744262695e+00,8.403246964791067057e+02,8.568089330030970814e+02,8.498867093663270680e+02,8.498867093663270680e+02,5.522459769820864135e-04,0.000000000000000000e+00,1.180462919929405352e+01
1.658757209777832031e+00,8.403309078452582526e+02,8.567845419173311257e+02,8.498816742694733648e+02,8.498816742694733648e+02,1.393074106969246183e-03,4.113344537302502735e-04,1.178417248065200695e+01
1.677763938903808594e+00,8.403156148866496551e+02,8.568018151798896724e+02,8.498767577027067546e+02,8.498767577027067546e+02,1.827680083582729860e-03,4.150379373718322178e-04,1.180558651704045303e+01
1.698162794113159180e+00,8.402918278652105073e+02,8.567806622024163516e+02,8.498713130620019456e+02,8.498713130620019456e+02,2.128889936485403676e-03,4.190126784266504350e-04,1.181125066111508737e+01
1.718144416809082031e+00,8.403642468260219403e+02,8.567981309665367462e+02,8.498658076455075161e+02,8.498658076455075161e+02,2.578185494287266698e-03,5.638748283105855016e-04,1.176166504512303845e+01
1.738360166549682617e+00,8.403349687365547425e+02,8.567739308963346048e+02,8.498600606813530476e+02,8.498600606813530476e+02,3.324723815771690998e-03,5.691269119609180084e-04,1.176983338482200736e+01
1.758611679077148438e+00,8.403185232673486098e+02,8.568032587160032563e+02,8.498541212719719624e+02,8.498541212719719624e+02,3.647141251007254489e-03,7.179853585495671840e-04,1.179907371456821785e+01
1.778235435485839844e+00,8.402971602696734408e+02,8.567794079710897677e+02,8.498481883470551566e+02,8.498481883470551566e+02,4.120919141090216564e-03,7.243582121114360874e-04,1.180101448230347572e+01
1.798482656478881836e+00,8.403498948292825617e+02,8.568215754462512450e+02,8.498418799451895893e+02,8.498418799451895893e+02,4.752781116143772744e-03,8.771202444307142805e-04,1.178193238514552199e+01
1.818638324737548828e+00,8.403392643289334956e+02,8.567802236475858990e+02,8.498354076499666689e+02,8.498354076499666689e+02,4.945143260051621664e-03,8.849749560106362836e-04,1.176465924769565774e+01
1.837723731994628906e+00,8.403553215027748138e+02,8.568057655137022266e+02,8.498290985748708408e+02,8.498290985748708408e+02,4.684004072272002911e-03,8.924125843475311714e-04,1.176547209367967817e+01
1.857225418090820312e+00,8.403349423065151313e+02,8.567977357432969256e+02,8.498224670683680415e+02,8.498224670683680415e+02,4.114509984604266743e-03,7.500103646102907005e-04,1.177571650449416474e+01
1.878207683563232422e+00,8.403217366111598494e+02,8.568542625961947579e+02,8.498151194180279617e+02,8.498151194180279617e+02,3.690701471873919070e-03,7.568243966675129806e-04,1.181836933762315667e+01
1.898313522338867188e+00,8.402713698359516457e+02,8.568206389074293838e+02,8.498078678026749913e+02,8.498078678026749913e+02,2.947261340866461857e-03,4.580122844567872725e-04,1.183738788909937867e+01
1.918520212173461914e+00,8.403176253981172295e+02,8.568171845835354361e+02,8.498003678099826175e+02,8.498003678099826175e+02,2.190651532732124096e-03,4.619495818611398549e-04,1.179653005266390942e+01
1.938546419143676758e+00,8.402711985023605621e+02,8.568225946186485089e+02,8.497927211102605725e+02,8.497927211102605725e+02,1.736025520373244042e-03,3.105678079773238642e-04,1.183547693659556366e+01
1.958720445632934570e+00,8.403142176188380290e+02,8.567798200801037183e+02,8.497847987997553219e+02,8.497847987997553219e+02,1.272939692699158291e-03,0.000000000000000000e+00,1.177379423197431763e+01
1.977848529815673828e+00,8.403240243476145679e+02,8.568581452335972699e+02,8.497770803274111131e+02,8.497770803274111131e+02,1.283038855656168983e-03,0.000000000000000000e+00,1.181108579101804601e+01
1.998030662536621094e+00,8.403354561752107657e+02,8.567918686658149454e+02,8.497687141898270511e+02,8.497687141898270511e+02,1.293694530590556481e-03,0.000000000000000000e+00,1.176057207638774571e+01
2.018122673034667969e+00,8.402980672892977054e+02,8.568189930717107927e+02,8.497601545321043659e+02,8.497601545321043659e+02,1.304302623184421623e-03,0.000000000000000000e+00,1.180501150015185452e+01
2.037847518920898438e+00,8.403249369392132166e+02,8.568041056204590404e+02,8.497515231507236422e+02,8.497515231507236422e+02,2.957954996126874181e-03,4.852006486598546466e-04,1.177282663999846335e+01
2.058514595031738281e+00,8.403267329866680484e+02,8.567883756610353885e+02,8.497422325773039802e+02,8.497422325773039802e+02,3.810624764967330668e-03,6.523035371659222223e-04,1.176009204460923385e+01
2.077683687210083008e+00,8.403425590603508226e+02,8.568463382517766149e+02,8.497333855760903134e+02,8.497333855760903134e+02,4.841048483187206965e-03,8.216046219145618171e-04,1.178056528419875093e+01
2.098675251007080078e+00,8.403225546227615723e+02,8.568147780666972722e+02,8.497234392012348962e+02,8.497234392012348962e+02,6.059775101651222046e-03,9.941060083452179889e-04,1.177555594282472917e+01
2.117798328399658203e+00,8.403535947766672507e+02,8.567701376281529519e+02,8.497141391085583564e+02,8.497141391085583564e+02,6.952875216330432588e-03,1.001558316822990201e-03,1.172206915599032939e+01
2.137996673583984375e+00,8.403198405826819908e+02,8.568577923278512571e+02,8.497040642670874604e+02,8.497040642670874604e+02,8.032720527691760218e-03,1.345906212935672362e-03,1.179997793753513413e+01
2.157569169998168945e+00,8.403600494892714323e+02,8.567910797880449536e+02,8.496940506350895248e+02,8.496940506350895248e+02,8.265575440822547568e-03,1.356076143779906930e-03,1.172567269661031908e+01
2.177719593048095703e+00,8.403900894881785462e+02,8.568079329508573210e+02,8.496834788783148724e+02,8.496834788783148724e+02,8.329393701579871495e-03,1.366546367126137817e-03,1.171003553318541890e+01
2.197947502136230469e+00,8.404363289524771972e+02,8.567994428758047434e+02,8.496725941488489298e+02,8.496725941488489298e+02,7.519349014201099322e-03,1.377056852462116721e-03,1.166621479120882121e+01
2.218053817749023438e+00,8.404256371470180511e+02,8.568119630088940539e+02,8.496614998996017221e+02,8.496614998996017221e+02,6.167212082627640014e-03,1.040628118083714720e-03,1.168033747209013740e+01
2.238169431686401367e+00,8.404811277280381319e+02,8.568086280826958046e+02,8.496501216220242441e+02,8.496501216220242441e+02,5.148137875166790278e-03,8.737226836665991977e-04,1.163248313024485192e+01
2.258401393890380859e+00,8.405465376172072638e+02,8.567403415965793556e+02,8.496383914797154375e+02,8.496383914797154375e+02,3.756375513203396611e-03,5.281758319553659037e-04,1.153687575211019656e+01
2.278393507003784180e+00,8.405551622005471017e+02,8.568227376223464944e+02,8.496265139760123475e+02,8.496265139760123475e+02,2.703310268336050863e-03,5.320713188319034330e-04,1.157907845220400844e+01
2.298510789871215820e+00,8.405470676146569531e+02,8.567984285836018898e+02,8.496142700361457401e+02,8.496142700361457401e+02,1.997404688299147212e-03,3.573274634553331411e-04,1.156833150403459776e+01
2.318646192550659180e+00,8.405410577067819986e+02,8.567874527612752900e+02,8.496017169597702150e+02,8.496017169597702150e+02,2.012025509764251395e-03,3.599430681339261737e-04,1.156418371990832483e+01
2.337690591812133789e+00,8.406027864628470070e+02,8.567990236347850441e+02,8.495895652916722156e+02,8.495895652916722156e+02,2.025854126253578448e-03,3.624169506086065960e-04,1.152121882959004218e+01
2.357588291168212891e+00,8.405538556490298561e+02,8.567991483032535598e+02,8.495765751727742554e+02,8.495765751727742554e+02,2.967064416987373610e-03,7.300033548762783304e-04,1.155746642778078659e+01
2.377670049667358398e+00,8.405749792347238554e+02,8.568156918652948661e+02,8.495631555862046298e+02,8.495631555862046298e+02,5.601749350491682169e-03,1.102830941086288714e-03,1.154931152081535650e+01
2.398426055908203125e+00,8.406025264405177495e+02,8.568372637062823287e+02,8.495489537394093986e+02,8.495489537394093986e+02,6.959882400122691624e-03,1.296072873430309091e-03,1.153941175223299709e+01
2.417856216430664062e+00,8.405723226892143884e+02,8.568466233915096382e+02,8.495353487841489368e+02,8.495353487841489368e+02,8.143288670818047206e-03,1.491322113729353412e-03,1.156678750400105748e+01
2.437958002090454102e+00,8.405833207685091111e+02,8.568167919573040763e+02,8.495209529109902178e+02,8.495209529109902178e+02,8.772284862211600712e-03,1.689487948051118012e-03,1.153735392991085007e+01
2.458504915237426758e+00,8.406690025219511426e+02,8.568337383746616069e+02,8.495058961266365714e+02,8.495058961266365714e+02,9.794695099915408376e-03,1.890554132231278463e-03,1.147989375353582453e+01
2.477720022201538086e+00,8.407039565463933286e+02,8.568126343262947557e+02,8.494914976043694423e+02,8.494914976043694423e+02,1.005263064871772007e-02,1.903034419930293725e-03,1.143765363816981839e+01
2.498093605041503906e+00,8.408651589970228315e+02,8.567967503790457613e+02,8.494758905969915759e+02,8.494758905969915759e+02,1.012253147070340219e-02,1.916267142276174493e-03,1.130219830985099705e+01
2.518309831619262695e+00,8.410654370597205798e+02,8.567349509133678112e+02,8.494600526918439982e+02,8.494600526918439982e+02,9.016165710880616121e-03,1.736457894998657495e-03,1.110827240144124239e+01
2.538980007171630859e+00,8.412884440177828083e+02,8.566478573640135892e+02,8.494434917474893609e+02,8.494434917474893609e+02,8.684267123463493623e-03,1.554258417272851023e-03,1.088152964478563156e+01
2.557516098022460938e+00,8.414232646769260100e+02,8.565761585764739721e+02,8.494283201223308879e+02,8.494283201223308879e+02,8.142459590574335423e-03,1.563889828518825759e-03,1.073184547272895095e+01
2.577806234359741211e+00,8.417609054766344343e+02,8.564570157158088932e+02,8.494113603856071677e+02,8.494113603856071677e+02,7.997472085044107434e-03,1.574432647329648393e-03,1.040051534041582926e+01
2.598672628402709961e+00,8.419393883153730940e+02,8.563809365821439314e+02,8.493935292620964219e+02,8.493935292620964219e+02,8.052546238217944338e-03,1.585274891461150573e-03,1.021704841477571080e+01
2.617686510086059570e+00,8.421296880553982191e+02,8.563161362782882406e+02,8.493769321371194110e+02,8.493769321371194110e+02,8.102730924182448280e-03,1.595154564330063685e-03,1.003369826598634873e+01
2.638164520263671875e+00,8.422083741379124149e+02,8.562122223254355049e+02,8.493586794004470448e+02,8.493586794004470448e+02,9.176083456973868277e-03,2.007243753725805428e-03,9.904439205330596963e+00
2.658406734466552734e+00,8.423493052771750627e+02,8.561414247694960977e+02,8.493402465893963154e+02,8.493402465893963154e+02,1.005697048638553096e-02,2.020391151624182681e-03,9.753424273986402326e+00
2.678483247756958008e+00,8.427001021442831643e+02,8.560297317973397639e+02,8.493215759916786283e+02,8.493215759916786283e+02,1.115527497129922135e-02,2.033430926126887552e-03,9.425670810333198091e+00
2.698546409606933594e+00,8.429829436242996508e+02,8.560398040530747039e+02,8.493025257057806812e+02,8.493025257057806812e+02,1.392873218363172884e-02,2.251108231698057370e-03,9.237317641690848902e+00
2.717615127563476562e+00,8.433868280520441658e+02,8.560354734626907884e+02,8.492840513964555385e+02,8.492840513964555385e+02,1.484943569165581879e-02,2.470616683533723677e-03,8.964314981654688097e+00
2.737739324569702148e+00,8.439110014303404341e+02,8.559517386476832144e+02,8.492641599840243316e+02,8.492641599840243316e+02,1.536456678187352563e-02,2.486301577850583144e-03,8.566213567469853629e+00
2.757574081420898438e+00,8.445252466362845780e+02,8.558824983407951095e+02,8.492441529002924199e+02,8.492441529002924199e+02,1.546010044518101971e-02,2.501760881141808397e-03,8.144673505791088175e+00
2.778346061706542969e+00,8.450193363737641903e+02,8.558971137717480815e+02,8.492227670272002342e+02,8.492227670272002342e+02,1.342907019098723426e-02,2.308121439075930779e-03,7.887695083147054476e+00
2.798491477966308594e+00,8.457032787299976917e+02,8.558936481104262839e+02,8.492015969081107869e+02,8.492015969081107869e+02,1.244062766229101294e-02,1.900239070135142667e-03,7.551276671512494154e+00
2.817609071731567383e+00,8.463655229331259306e+02,8.558959936180849581e+02,8.491811107230021207e+02,8.491811107230021207e+02,1.165099948511139592e-02,1.911414327378001829e-03,7.281290194544917327e+00
2.839178562164306641e+00,8.468074416287747681e+02,8.559051095009531309e+02,8.491575276996024968e+02,8.491575276996024968e+02,1.042429567295478053e-02,1.924022849514364728e-03,7.145121741875136046e+00
2.858296871185302734e+00,8.472222943623462470e+02,8.557650920245218913e+02,8.491362031414880676e+02,8.491362031414880676e+02,7.209118463062000673e-03,1.505154408226390059e-03,6.899653225958935820e+00
2.879410266876220703e+00,8.475690296768357257e+02,8.556302906444329892e+02,8.491121867571189341e+02,8.491121867571189341e+02,4.836730195405132202e-03,8.655735267554797449e-04,6.698284262424729185e+00
2.897658348083496094e+00,8.477895612455304217e+02,8.556285770232593677e+02,8.490910301859805713e+02,8.490910301859805713e+02,3.095395576526770685e-03,6.527358052642942554e-04,6.665833785249255961e+00
2.917715549468994141e+00,8.478959724363789974e+02,8.555869299486266755e+02,8.490673433969798225e+02,8.490673433969798225e+02,1.556964424309510145e-03,2.188813248892007546e-04,6.623980580568861853e+00
2.937773227691650391e+00,8.479770257060004042e+02,8.555017067593810225e+02,8.490431971902731902e+02,8.490431971902731902e+02,0.000000000000000000e+00,-8.600940585718675950e-07,6.545919911527628088e+00
2.958534240722656250e+00,8.479195651465749961e+02,8.555493842745590882e+02,8.490177147582053294e+02,8.490177147582053294e+02,-4.430650299451574384e-04,-2.258593219056369056e-04,6.623340489540666454e+00
2.977592945098876953e+00,8.479622971792869066e+02,8.555801221248893853e+02,8.489938778464655798e+02,8.489938778464655798e+02,-4.455407706655185093e-04,-2.271213694212896974e-04,6.666541259751349813e+00
2.998525619506835938e+00,8.479203374036728746e+02,8.555495619554822042e+02,8.489672012328298933e+02,8.489672012328298933e+02,-4.482599415700476843e-04,-2.285075092769188400e-04,6.665087888386254988e+00
3.017723560333251953e+00,8.480461449095107582e+02,8.554941336874828721e+02,8.489422733451469867e+02,8.489422733451469867e+02,-1.577638192252618903e-03,-8.803784554981132424e-07,6.612860207098706589e+00
3.037828207015991211e+00,8.480274357651966284e+02,8.555092609918356175e+02,8.489156883671998912e+02,8.489156883671998912e+02,-1.586778825328947823e-03,-8.854792552058860314e-07,6.653134046546125724e+00
3.058062791824340820e+00,8.480239934976762015e+02,8.555473250741129050e+02,8.488884299021561901e+02,8.488884299021561901e+02,-1.823975468722903838e-03,0.000000000000000000e+00,6.714769929677317784e+00
3.078205347061157227e+00,8.480013792862700939e+02,8.555195771974192667e+02,8.488607893815525358e+02,8.488607893815525358e+02,-1.834441603928637591e-03,2.293052004910796989e-04,6.714018237137027612e+00
