2.042186260223388672e-01,1.020915620028972626e-02,1.721018552780151367e-02,-1.716680860282011889e-02,2.878244646036216478e-02
2.162272930145263672e-01,-1.434488315135240555e-02,2.659127116203308105e-02,-1.716841613483571435e-02,2.878174339921519415e-02
2.252337932586669922e-01,-3.008492849767208099e-02,2.903482131659984589e-02,-1.717097993744815324e-02,2.878124956827416217e-02
2.332394123077392578e-01,-1.146445516496896744e-02,-6.894491612911224365e-03,-1.717209881901267735e-02,2.878169487717345890e-02
2.452476024627685547e-01,-2.055760473012924194e-03,-4.302955791354179382e-02,-1.717330427332584841e-02,2.878149799435780753e-02
2.532532215118408203e-01,-7.906250655651092529e-03,-4.287703335285186768e-02,-1.717525479627713542e-02,2.878095539657329199e-02
2.652621269226074219e-01,9.426434524357318878e-03,-2.057285606861114502e-02,-1.717594734673463103e-02,2.878006396660825333e-02
2.742688655853271484e-01,-8.910876698791980743e-03,2.094776742160320282e-02,-1.717588811722669737e-02,2.877944433983810335e-02
2.862772941589355469e-01,1.391334086656570435e-02,8.955816738307476044e-03,-1.717760540872622851e-02,2.877929216728047565e-02
2.942826747894287109e-01,-5.561260506510734558e-03,-1.749707944691181183e-02,-1.718079762087583798e-02,2.877823475972394671e-02
3.032891750335693359e-01,1.243456080555915833e-02,-3.156947903335094452e-03,-1.718008992621883682e-02,2.877781788050610620e-02
3.142969608306884766e-01,-2.249285206198692322e-02,1.583768613636493683e-02,-1.718093484713553720e-02,2.877759129523319026e-02
3.233034610748291016e-01,1.742533221840858459e-02,2.655871585011482239e-02,-1.931000822390942229e-02,3.233700255605433116e-02
3.353118896484375000e-01,8.814996108412742615e-03,3.028891980648040771e-02,-2.436217687958202108e-02,3.407588329986384335e-02
3.433175086975097656e-01,-1.864573359489440918e-02,2.298293262720108032e-02,-3.079649255585387158e-02,3.621066419450769125e-02
3.563270568847656250e-01,1.545527949929237366e-02,-2.429429674521088600e-03,-3.483613728258209974e-02,3.913880876675021603e-02
3.643329143524169922e-01,-1.325126737356185913e-03,-1.169373840093612671e-02,-4.058314255552536443e-02,4.491195739835809886e-02
3.763411045074462891e-01,-5.262898281216621399e-03,-1.940897479653358459e-02,-4.866713072529933737e-02,5.076368094900324951e-02
3.843469619750976562e-01,-1.127707958221435547e-02,-2.155512385070323944e-02,-5.478654009704056471e-02,5.811929321653806768e-02
3.923525810241699219e-01,-1.554454118013381958e-02,-4.484390839934349060e-03,-5.478719418880563519e-02,5.811749712086634878e-02
4.053618907928466797e-01,-2.337150089442729950e-02,3.874617442488670349e-02,-5.888507406170547659e-02,6.016739160301095429e-02
4.133675098419189453e-01,-3.911596536636352539e-02,1.042223908007144928e-02,-6.315333007344273164e-02,6.727186706702335817e-02
4.253761768341064453e-01,-7.205109298229217529e-02,-1.830097846686840057e-02,-6.507344537240392079e-02,6.662408353313885312e-02
4.333817958831787109e-01,-3.337217867374420166e-02,1.680608466267585754e-02,-6.822529895054600668e-02,6.897119194590584090e-02
4.453904628753662109e-01,-8.461219072341918945e-02,4.182631894946098328e-02,-7.137974305944026765e-02,7.131251587862635910e-02
4.533960819244384766e-01,-5.650587379932403564e-02,2.921657264232635498e-02,-7.139803579514787668e-02,7.127917573367816007e-02
4.664051532745361328e-01,-6.400604546070098877e-02,3.689224272966384888e-02,-7.141861761516080098e-02,7.124162871744897652e-02
4.744107723236083984e-01,-5.586981773376464844e-02,1.142159849405288696e-02,-7.287016670633017501e-02,7.072459992631165149e-02
4.824178218841552734e-01,-7.878417521715164185e-02,1.650388166308403015e-02,-7.288830858496667120e-02,7.068974077319016558e-02
4.944252967834472656e-01,-5.756457895040512085e-02,5.993880331516265869e-03,-7.290793283977459183e-02,7.065232550957795121e-02
5.034315586090087891e-01,-7.151803374290466309e-02,9.485929273068904877e-03,-7.435504736192888320e-02,7.013730412901945932e-02
5.154397487640380859e-01,-5.388453230261802673e-02,4.933023825287818909e-02,-7.437018652665361440e-02,7.010889392765179418e-02
5.234458446502685547e-01,-2.284907549619674683e-02,2.370472997426986694e-02,-7.438398719107891521e-02,7.008191515048936560e-02
5.354542732238769531e-01,-1.603432744741439819e-02,2.356343716382980347e-02,-7.439607356529770454e-02,7.005879929699451725e-02
5.444610118865966797e-01,-2.444028854370117188e-03,-1.240456104278564453e-02,-7.440739101046124626e-02,7.003610726331464809e-02
5.564692020416259766e-01,-4.709910228848457336e-02,1.273266971111297607e-04,-7.442204594672512108e-02,7.000815798284802660e-02
5.644748210906982422e-01,-9.678546339273452759e-04,3.694798052310943604e-02,-7.443298931239279714e-02,6.998813536770945309e-02
5.724856853485107422e-01,-4.132911190390586853e-02,3.503827378153800964e-02,-7.616521186673728960e-02,7.279295213372713458e-02
5.844891071319580078e-01,-3.403570502996444702e-02,3.791516646742820740e-02,-7.617754096797557661e-02,7.276988947398628504e-02
5.934956073760986328e-01,-6.086491048336029053e-02,2.279361709952354431e-02,-7.982054309334807307e-02,7.491526381246182975e-02
6.055045127868652344e-01,-5.230927839875221252e-02,4.118239134550094604e-02,-8.341360853026807964e-02,7.793915946123579352e-02
6.135098934173583984e-01,-6.959728896617889404e-02,4.070344567298889160e-02,-8.514834865206478975e-02,8.074256398680307312e-02
6.255185604095458984e-01,-4.747769981622695923e-02,6.151431053876876831e-02,-8.659972203763016685e-02,8.021070013388251208e-02
6.345250606536865234e-01,-5.911226570606231689e-02,3.650999069213867188e-02,-8.804802395269568926e-02,7.968117895820375773e-02
6.465332508087158203e-01,-4.231683909893035889e-02,2.614631690084934235e-02,-9.169314149945725911e-02,8.182137088480442855e-02
6.545388698577880859e-01,-6.539288908243179321e-02,3.462169319391250610e-02,-9.558533821110384854e-02,8.815324344635037945e-02
6.625444889068603516e-01,-6.399599462747573853e-02,1.196954399347305298e-02,-1.049673814169076735e-01,9.686960122550666852e-02
6.755537986755371094e-01,-4.913435131311416626e-02,6.336574256420135498e-02,-1.067128703305451343e-01,9.965855870919752835e-02
6.835598945617675781e-01,-6.817658990621566772e-02,4.019175842404365540e-02,-1.067414610705636480e-01,9.960236684642019556e-02
6.955680847167968750e-01,-4.113690927624702454e-02,5.111932754516601562e-02,-1.084926316544441993e-01,1.023822514970946090e-01
7.035739421844482422e-01,-6.041079759597778320e-02,3.485082834959030151e-02,-1.134033186023975237e-01,1.074810588421158536e-01
7.165834903717041016e-01,-8.986666053533554077e-02,7.199236005544662476e-02,-1.148756161024593742e-01,1.069007523117546932e-01
7.245891094207763672e-01,-9.649395942687988281e-02,5.038984492421150208e-02,-1.187939361583313091e-01,1.131973759478536734e-01
7.365975379943847656e-01,-9.877991676330566406e-02,2.516983449459075928e-02,-1.205640873225833493e-01,1.159448545998554153e-01
7.446031570434570312e-01,-7.649370282888412476e-02,5.163877457380294800e-02,-1.259655707672581448e-01,1.208534136514238105e-01
7.526092529296875000e-01,-8.194148540496826172e-02,8.684583753347396851e-02,-1.274440231749433827e-01,1.202595538226217814e-01
7.656180858612060547e-01,-9.850554168224334717e-02,6.019595265388488770e-02,-1.335438399836383905e-01,1.300609250832928387e-01
7.736234664916992188e-01,-8.984379470348358154e-02,5.813352391123771667e-02,-1.353237419627139060e-01,1.327977575270932464e-01
7.856323719024658203e-01,-1.314372718334197998e-01,6.266295164823532104e-02,-1.371084905778746088e-01,1.355268334852421930e-01
7.936403751373291016e-01,-8.898247033357620239e-02,5.637793242931365967e-02,-1.388858261025352481e-01,1.382704100433289618e-01
8.066473007202148438e-01,-9.441342949867248535e-02,8.196642249822616577e-02,-1.406760012877990851e-01,1.409920874070463015e-01
8.146529197692871094e-01,-9.222418814897537231e-02,8.480460196733474731e-02,-1.465030341159834770e-01,1.474225488200900103e-01
8.266618251800537109e-01,-1.315737515687942505e-01,7.993352413177490234e-02,-1.482997125783042658e-01,1.501348277950024790e-01
8.346674442291259766e-01,-9.779462963342666626e-02,9.930190443992614746e-02,-1.500859002279882615e-01,1.528641915182797906e-01
8.426728248596191406e-01,-1.058501228690147400e-01,8.960569649934768677e-02,-1.518918775201886784e-01,1.555622738788657589e-01
8.556818962097167969e-01,-1.154032498598098755e-01,8.276595175266265869e-02,-1.536993914450033583e-01,1.582572969963801923e-01
8.636877536773681641e-01,-1.124018952250480652e-01,1.056418493390083313e-01,-1.559326454985489607e-01,1.616710477988252126e-01
8.756959438323974609e-01,-1.192579269409179688e-01,1.081971228122711182e-01,-1.560067773036731831e-01,1.615465599809142727e-01
8.837020397186279297e-01,-1.272926628589630127e-01,9.927080571651458740e-02,-1.578259765707307749e-01,1.642247621905474075e-01
8.967115879058837891e-01,-1.131326332688331604e-01,8.937750756740570068e-02,-1.578986732141151317e-01,1.641030904175419247e-01
9.047169685363769531e-01,-1.187619715929031372e-01,1.135538369417190552e-01,-1.579709677881918350e-01,1.639817548467229213e-01
9.167253971099853516e-01,-9.174428135156631470e-02,9.915626049041748047e-02,-1.580461709220140898e-01,1.638569994792476447e-01
9.247314929962158203e-01,-1.048988699913024902e-01,1.093870773911476135e-01,-1.581198917123671777e-01,1.637350993843068037e-01
9.327371120452880859e-01,-8.943537622690200806e-02,1.113144680857658386e-01,-1.596313665235702672e-01,1.630887406646369664e-01
9.457461833953857422e-01,-1.259328722953796387e-01,7.711372524499893188e-02,-1.597135328812489541e-01,1.629549935125063076e-01
9.537518024444580078e-01,-1.043016314506530762e-01,1.182612627744674683e-01,-1.597863111048410667e-01,1.628348044853486498e-01
9.657604694366455078e-01,-1.227868124842643738e-01,1.341666579246520996e-01,-1.598687066548396540e-01,1.627009257476064452e-01
9.737660884857177734e-01,-1.125930771231651306e-01,1.296461373567581177e-01,-1.599509741895725479e-01,1.625675072626083240e-01
9.867751598358154297e-01,-1.287115663290023804e-01,1.174704059958457947e-01,-1.600348726992924520e-01,1.624323667644859692e-01
9.947810173034667969e-01,-1.493467986583709717e-01,1.165313273668289185e-01,-1.540084278742580026e-01,1.524990405361666412e-01
1.006789445877075195e+00,-8.238443732261657715e-02,1.478281617164611816e-01,-1.440248924654575213e-01,1.363149109608348952e-01
1.014795541763305664e+00,-1.307112127542495728e-01,1.140245646238327026e-01,-1.344814804869575997e-01,1.208187318922947784e-01
1.022801160812377930e+00,-1.178799644112586975e-01,1.006465926766395569e-01,-1.227279441393209214e-01,1.018756174216685767e-01
1.035809993743896484e+00,-1.036639511585235596e-01,9.580654650926589966e-02,-1.144629732474204686e-01,8.851916728517478239e-02
1.043816089630126953e+00,-6.771050393581390381e-02,6.060028076171875000e-02,-1.053044763756765118e-01,7.378918790234126335e-02
1.055824518203735352e+00,-1.039698421955108643e-01,4.580099135637283325e-02,-9.815030920260028879e-02,6.605965859929741057e-02
1.063830137252807617e+00,-9.430399537086486816e-02,5.294337868690490723e-02,-9.449190117958386481e-02,6.392970039172783669e-02
1.076839447021484375e+00,-4.549974948167800903e-02,5.491561442613601685e-02,-9.275903369156945910e-02,6.108905744905883395e-02
1.084844827651977539e+00,-7.313840091228485107e-02,5.306559056043624878e-02,-8.337623154930864922e-02,4.992401196468804203e-02
1.096853971481323242e+00,-6.077295914292335510e-02,1.839207112789154053e-02,-7.767242928709409966e-02,4.083529261161973622e-02
1.105860233306884766e+00,-2.027083933353424072e-02,3.579460456967353821e-02,-7.768105538566968948e-02,4.080355082878321660e-02
1.113865852355957031e+00,-6.415681540966033936e-02,7.685053162276744843e-03,-7.592328706259164617e-02,3.797924449446994644e-02
1.125874280929565430e+00,-3.956452757120132446e-02,1.448696106672286987e-02,-7.399761679019588312e-02,3.867857934821282428e-02
1.133879899978637695e+00,-4.304469376802444458e-02,-7.855027914047241211e-03,-7.400048865902411621e-02,3.864152466708004746e-02
1.145888566970825195e+00,-4.760497808456420898e-02,4.499992728233337402e-02,-7.400629780581635675e-02,3.861205169756090627e-02
1.153893947601318359e+00,-5.808762460947036743e-02,2.413346804678440094e-02,-7.401098271581346699e-02,3.857245468229403285e-02
1.166903495788574219e+00,-5.336905270814895630e-02,2.342854067683219910e-02,-7.401435174992920807e-02,3.853178123479368555e-02
1.174909114837646484e+00,-5.518311262130737305e-02,2.005282789468765259e-02,-7.401621862196786084e-02,3.849874248680362071e-02
1.186918020248413086e+00,-9.293785691261291504e-02,1.411260291934013367e-02,-7.401748251216461183e-02,3.844802452629127870e-02
1.195924282073974609e+00,-5.727708339691162109e-02,2.866481989622116089e-02,-7.401981167305381193e-02,3.841614452228266086e-02
1.202929019927978516e+00,-5.474515259265899658e-02,5.188921838998794556e-02,-7.811561584195861330e-02,4.198666251781150299e-02
1.215938329696655273e+00,-7.012266665697097778e-02,1.191170513629913330e-02,-8.416808747760268217e-02,4.392604125295279660e-02
1.223943948745727539e+00,-5.396628379821777344e-02,1.025359146296977997e-02,-8.738653428116863187e-02,4.609968190815484645e-02
1.235952377319335938e+00,-4.389958828687667847e-02,4.256743192672729492e-02,-8.883594346016930599e-02,4.549067154633502919e-02
1.243958473205566406e+00,-7.206921279430389404e-02,2.429832331836223602e-02,-9.441432324245327412e-02,4.759458357995199895e-02
1.256967782974243164e+00,-6.463496387004852295e-02,2.910902351140975952e-02,-9.585905757336846134e-02,4.696825595225893879e-02
1.264973402023315430e+00,-7.710796594619750977e-02,1.954274997115135193e-02,-9.730446420497523841e-02,4.632959856157894962e-02
1.272978782653808594e+00,-8.354063332080841064e-02,6.587840616703033447e-02,-9.909265153098416323e-02,4.903598078558980139e-02
1.284987449645996094e+00,-9.632998704910278320e-02,2.061667665839195251e-02,-1.005367477611184279e-01,4.838472345089593618e-02
1.293993949890136719e+00,-9.863232821226119995e-02,2.926080487668514252e-02,-1.005442489505026515e-01,4.829950071540714540e-02
1.306002140045166016e+00,-8.919375389814376831e-02,2.119728177785873413e-02,-1.034268952600614772e-01,4.706892767186608706e-02
1.314008235931396484e+00,-1.037709042429924011e-01,3.165391832590103149e-02,-1.052185184416733199e-01,4.974223988790331397e-02
1.326016664505004883e+00,-8.913806080818176270e-02,8.899852633476257324e-03,-1.052289121361695279e-01,4.964940369712121659e-02
1.335023164749145508e+00,-1.101396083831787109e-01,2.911815792322158813e-02,-1.052427825599928785e-01,4.954909893135436838e-02
1.347031831741333008e+00,-1.196289807558059692e-01,5.741822719573974609e-02,-1.071675570143264949e-01,4.867475965401074633e-02
1.355037212371826172e+00,-1.336954534053802490e-01,1.984243653714656830e-02,-1.071777400190896956e-01,4.856703608402308803e-02
1.363042831420898438e+00,-1.163704246282577515e-01,5.210328102111816406e-02,-1.104150980467854259e-01,5.064572306372799870e-02
1.375051736831665039e+00,-1.181474626064300537e-01,3.642161563038825989e-02,-1.104243425766413683e-01,5.053997688236189223e-02
1.384057998657226562e+00,-1.158920079469680786e-01,5.117064714431762695e-02,-1.136566864048951242e-01,5.259482548251655232e-02
1.396066188812255859e+00,-1.016192957758903503e-01,1.961066201329231262e-02,-1.173642964477071698e-01,5.444778827438254143e-02
1.404072284698486328e+00,-1.297246366739273071e-01,6.953907012939453125e-02,-1.191790116072827393e-01,5.705226191539537750e-02
1.416080713272094727e+00,-1.265401691198348999e-01,3.400095552206039429e-02,-1.206224483314053963e-01,5.635420360874779377e-02
1.424086570739746094e+00,-1.276769936084747314e-01,4.235913604497909546e-02,-1.224373401125098404e-01,5.897070739647587712e-02
1.437095642089843750e+00,-1.017078012228012085e-01,2.340557612478733063e-02,-1.224513560423386854e-01,5.883195729801060647e-02
1.445101261138916016e+00,-1.143856793642044067e-01,4.597392678260803223e-02,-1.224727102320169458e-01,5.871223982279279163e-02
1.453107357025146484e+00,-1.091268211603164673e-01,3.906892985105514526e-02,-1.242969271585684932e-01,6.134082111475634008e-02
1.466116428375244141e+00,-8.115375041961669922e-02,5.378756672143936157e-02,-1.243144400711291286e-01,6.121698538696600245e-02
1.474122047424316406e+00,-1.084793284535408020e-01,3.475276008248329163e-02,-1.243281100800341377e-01,6.108516333416906530e-02
1.486130237579345703e+00,-1.482162922620773315e-01,5.281810462474822998e-02,-1.261635071993223167e-01,6.370737626483016780e-02
1.494136333465576172e+00,-1.362888514995574951e-01,4.759264364838600159e-02,-1.307148563126936947e-01,7.046243135036123206e-02
1.507145881652832031e+00,-1.029172092676162720e-01,4.699248075485229492e-02,-1.352801030022205975e-01,7.721840072311610126e-02
1.515151262283325195e+00,-1.049969866871833801e-01,6.255991756916046143e-02,-1.342955385169140037e-01,8.105123120863796937e-02
1.527159690856933594e+00,-1.340153515338897705e-01,6.598345190286636353e-02,-1.305616807437266491e-01,8.254754771182312711e-02
1.535165548324584961e+00,-1.436756998300552368e-01,5.292320251464843750e-02,-1.254076676823680514e-01,8.467665653453548824e-02
1.543171405792236328e+00,-1.236045509576797485e-01,5.991119891405105591e-02,-1.193188066700180266e-01,8.722245680525575473e-02
1.556180238723754883e+00,-1.575699597597122192e-01,5.630970001220703125e-02,-1.122931803200531847e-01,9.021118639143835272e-02
1.564186334609985352e+00,-1.243892014026641846e-01,5.347407609224319458e-02,-1.019670609437803438e-01,9.467279332784694912e-02
1.576194763183593750e+00,-1.611687690019607544e-01,5.156338214874267578e-02,-9.919763568833159240e-02,9.582453298951355836e-02
1.584200382232666016e+00,-1.082504540681838989e-01,5.598576366901397705e-02,-9.925245462780571404e-02,9.573989457963419381e-02
1.597209453582763672e+00,-1.047474667429924011e-01,7.189530134201049805e-02,-8.450382995456373614e-02,8.447347502425588128e-02
1.605215549468994141e+00,-9.285585582256317139e-02,4.592236876487731934e-02,-6.834635583372207501e-02,7.208725395526248414e-02
1.617223739624023438e+00,-1.114357635378837585e-01,6.656409054994583130e-02,-6.609207271494407787e-02,6.861574379747323316e-02
1.625229597091674805e+00,-7.045771926641464233e-02,6.391040235757827759e-02,-4.956957126329698815e-02,4.753459754066678006e-02
1.633235216140747070e+00,-6.130948662757873535e-02,5.859901756048202515e-02,-3.716020137009942020e-02,3.262124150674144962e-02
1.646244525909423828e+00,-5.910757184028625488e-02,6.171997264027595520e-02,-3.717159257132337385e-02,3.260282782038221444e-02
1.654250144958496094e+00,-4.799970984458923340e-02,3.893582522869110107e-02,-3.718050812275063011e-02,3.258695308355824549e-02
1.666258811950683594e+00,-5.443437397480010986e-02,2.681729011237621307e-02,-3.718906671816971099e-02,3.257146261206118887e-02
1.674264430999755859e+00,-6.102330237627029419e-02,2.109319902956485748e-02,-3.719616537189512906e-02,3.255882149646181778e-02
1.686273097991943359e+00,-1.224374119192361832e-02,1.218229159712791443e-02,-3.720039385302058299e-02,3.255356911394675923e-02
1.695279359817504883e+00,-4.643803089857101440e-02,1.234067790210247040e-02,-3.720753874736501543e-02,3.253992766410361559e-02
1.707287549972534180e+00,-2.852671220898628235e-02,2.405602484941482544e-02,-3.721372157463101460e-02,3.253092446799402820e-02
1.715293884277343750e+00,-3.612520173192024231e-02,1.414179429411888123e-02,-3.721931474546045365e-02,3.252309628262885222e-02
1.723299503326416016e+00,-4.147839546203613281e-02,4.049305617809295654e-02,-3.722777971040087258e-02,3.250848225506883238e-02
1.736308574676513672e+00,-6.270836293697357178e-02,3.378167003393173218e-02,-5.056778826055443460e-02,5.229389917939324811e-02
1.744314193725585938e+00,-6.743825227022171021e-02,3.494232147932052612e-02,-6.024381195674269329e-02,6.660360329626960341e-02
1.756322383880615234e+00,-3.268730640411376953e-02,4.321108385920524597e-02,-6.577626676743700274e-02,7.477653271728230966e-02
1.765329599380493164e+00,-3.513359650969505310e-02,6.994601339101791382e-02,-8.375431454047282953e-02,1.013492747119117271e-01
1.777338027954101562e+00,-7.789010554552078247e-02,5.662256106734275818e-02,-8.378718170775879825e-02,1.013099328400107607e-01
1.785343408584594727e+00,-5.338504910469055176e-02,7.640647888183593750e-02,-9.440615925931736263e-02,1.169543827522348672e-01
1.797352075576782227e+00,-1.185904219746589661e-01,7.005595415830612183e-02,-1.013634190880133013e-01,1.271172211916115069e-01
1.805357456207275391e+00,-1.099493503570556641e-01,7.744117081165313721e-02,-1.014005471427459060e-01,1.270629088529232620e-01
1.813363552093505859e+00,-8.572219312191009521e-02,7.819006592035293579e-02,-1.014459450332962365e-01,1.269975523046453780e-01
1.826372623443603516e+00,-9.510867297649383545e-02,8.324973285198211670e-02,-1.033390298215871028e-01,1.296500741199271278e-01
1.834378004074096680e+00,-1.112107187509536743e-01,1.062561720609664917e-01,-1.033507399367079305e-01,1.331568431886129000e-01
1.846386909484863281e+00,-8.487381786108016968e-02,9.075392037630081177e-02,-1.015072402755408387e-01,1.339529370840999989e-01
1.854392766952514648e+00,-1.072159856557846069e-01,1.291915178298950195e-01,-1.015620334195935365e-01,1.338747019469754829e-01
1.867402076721191406e+00,-6.592264771461486816e-02,9.930784255266189575e-02,-9.970346321227545328e-02,1.346802670505141963e-01
1.875407695770263672e+00,-9.211796522140502930e-02,1.143393367528915405e-01,-9.737636780281515303e-02,1.356979103807271492e-01
1.887415885925292969e+00,-1.109046489000320435e-01,1.245362013578414917e-01,-9.552483817728114890e-02,1.365033357947310066e-01
1.895421743392944336e+00,-9.524573385715484619e-02,1.069612801074981689e-01,-9.554648764965985308e-02,1.364481681480192166e-01
1.903427362442016602e+00,-7.940872013568878174e-02,1.394111812114715576e-01,-9.557149346005763824e-02,1.363842600215398049e-01
1.916436672210693359e+00,-8.026316016912460327e-02,9.676946699619293213e-02,-9.420914324993964750e-02,1.342949348909844853e-01
1.924442529678344727e+00,-6.011307612061500549e-02,1.080950945615768433e-01,-6.458992629271902153e-02,9.087697801238167616e-02
1.936450958251953125e+00,-8.148484677076339722e-02,1.041791215538978577e-01,-5.441819424009726458e-02,7.593808481614758299e-02
1.944456577301025391e+00,-7.144042849540710449e-02,8.987814188003540039e-02,-4.470465019687477198e-02,6.168918620801820685e-02
1.957465887069702148e+00,-6.362200528383255005e-02,8.688052743673324585e-02,-2.710393541946169021e-02,3.595224125016060340e-02
1.965471267700195312e+00,-1.027583777904510498e-01,7.457807660102844238e-02,-2.711513506827431530e-02,3.593836180750892284e-02
1.977479696273803711e+00,-6.171244382858276367e-02,4.137450456619262695e-02,-2.712425439503937316e-02,3.592732094537414572e-02
1.985486030578613281e+00,-4.186594858765602112e-02,3.695797920227050781e-02,-2.713186489143093807e-02,3.591844087017402598e-02
1.994492053985595703e+00,-3.934771567583084106e-02,3.539961576461791992e-02,-2.713698988871578871e-02,3.591180624126906473e-02
2.006500720977783203e+00,-1.297162473201751709e-02,9.533123113214969635e-03,-2.714133635616537352e-02,3.590597743956126797e-02
2.014506340026855469e+00,-1.677912846207618713e-02,4.013014957308769226e-02,-2.714285137261368899e-02,3.590106932729839051e-02
2.026515007019042969e+00,-2.982770465314388275e-02,2.771927230060100555e-02,-2.714586434346670171e-02,3.589594364869988508e-02
2.034520626068115234e+00,-3.902498260140419006e-02,2.808128297328948975e-02,-2.714879239599070349e-02,3.589068420246781244e-02
2.047529935836791992e+00,-2.949485182762145996e-02,2.751873433589935303e-02,-2.715001379629900305e-02,3.588697115108864522e-02
2.055535554885864258e+00,-4.618118330836296082e-02,6.622478365898132324e-03,-3.412142436592500300e-02,4.601121638762951938e-02
2.067543983459472656e+00,-5.456630140542984009e-02,3.692280873656272888e-02,-3.412754173319074158e-02,4.600129460357085809e-02
2.076550483703613281e+00,-6.481704115867614746e-02,7.503716647624969482e-02,-5.782140507369838006e-02,8.042355822206856408e-02
2.084556341171264648e+00,-5.662687495350837708e-02,5.235621333122253418e-02,-7.176666043680034190e-02,1.006589008733644319e-01
2.096564531326293945e+00,-6.794232875108718872e-03,5.910160392522811890e-02,-7.456068989388631163e-02,1.046864575550733589e-01
2.104570388793945312e+00,-6.155243143439292908e-02,7.467301189899444580e-02,-7.457511175503420131e-02,1.046561816013893836e-01
2.116579294204711914e+00,-6.468024849891662598e-02,7.486006617546081543e-02,-7.644821087679627702e-02,1.073206297036779083e-01
2.124584913253784180e+00,-8.234405517578125000e-02,7.615956664085388184e-02,-7.646146971003285608e-02,1.072831793537929873e-01
2.137594223022460938e+00,-7.129532098770141602e-02,1.196101680397987366e-01,-7.647933764789363598e-02,1.072410479550637702e-01
2.145599603652954102e+00,-9.611593931913375854e-02,9.460262954235076904e-02,-7.836828445459410875e-02,1.098897895102035616e-01
2.157608270645141602e+00,-7.917893677949905396e-02,7.442825287580490112e-02,-7.840821064575366484e-02,1.098428450799164013e-01
2.165614128112792969e+00,-7.008127123117446899e-02,8.893037587404251099e-02,-7.843203736398013382e-02,1.097947681101606870e-01
2.173619508743286133e+00,-1.224876791238784790e-01,8.392557501792907715e-02,-7.847001489959150311e-02,1.097447482568130323e-01
2.186628818511962891e+00,-7.778240740299224854e-02,8.512923121452331543e-02,-7.848685207502391348e-02,1.097017864110745589e-01
2.194634675979614258e+00,-6.662950664758682251e-02,9.734048694372177124e-02,-5.613712541368474918e-02,7.739060465823577317e-02
2.206643104553222656e+00,-5.996806919574737549e-02,1.276913732290267944e-01,-3.751140962801878531e-02,5.047600512732326045e-02
2.215649604797363281e+00,-5.366858839988708496e-02,1.120546981692314148e-01,-2.679640746936602300e-02,3.500730643207178999e-02
2.227657794952392578e+00,-4.077826067805290222e-02,4.786110296845436096e-02,-2.493698893875707923e-02,3.231061425698196488e-02
2.235663652420043945e+00,-2.889853343367576599e-02,6.174110248684883118e-02,-2.493935851829129358e-02,3.230312841085562076e-02
2.243669271469116211e+00,-3.483038395643234253e-02,5.190061032772064209e-02,-1.468705160774703804e-02,1.752614008802317463e-02
