1.358379125595092773e+00,8.250000000000000000e+02,7.130000000000000000e+02,7.355059492014690932e+02,8.368515156344477646e+02
1.379267454147338867e+00,8.250000000000000000e+02,7.090000000000000000e+02,7.354714098830675084e+02,8.369515539325999498e+02
1.398580551147460938e+00,8.260000000000000000e+02,7.050000000000000000e+02,7.355456587937621862e+02,8.368185660827829224e+02
1.418564319610595703e+00,8.270000000000000000e+02,7.010000000000000000e+02,7.355103789065958608e+02,8.368376548137925965e+02
1.438481569290161133e+00,8.280000000000000000e+02,6.970000000000000000e+02,7.355551896735171340e+02,8.366986256471878960e+02
1.458512544631958008e+00,8.290000000000000000e+02,6.930000000000000000e+02,7.355941509611443507e+02,8.367434956525243024e+02
1.478344440460205078e+00,8.300000000000000000e+02,6.890000000000000000e+02,7.355432922396751110e+02,8.365999530827552917e+02
1.498500347137451172e+00,8.300000000000000000e+02,6.850000000000000000e+02,7.354909591453638313e+02,8.366139729236369931e+02
1.519594907760620117e+00,8.310000000000000000e+02,6.810000000000000000e+02,7.355429828679043567e+02,8.365550075370492777e+02
1.538654804229736328e+00,8.320000000000000000e+02,6.770000000000000000e+02,7.355773205077066450e+02,8.365026539896007307e+02
1.559337377548217773e+00,8.330000000000000000e+02,6.730000000000000000e+02,7.356010334415072975e+02,8.363749145171040027e+02
1.579399585723876953e+00,8.330000000000000000e+02,6.690000000000000000e+02,7.356482278406510886e+02,8.363339778986810416e+02
1.599532127380371094e+00,8.340000000000000000e+02,6.640000000000000000e+02,7.356569805262743103e+02,8.362350945335849701e+02
1.618579149246215820e+00,8.350000000000000000e+02,6.600000000000000000e+02,7.356172868803769234e+02,8.362298663388252180e+02
1.638696908950805664e+00,8.350000000000000000e+02,6.560000000000000000e+02,7.356407203884377850e+02,8.361522087243647547e+02
1.657878398895263672e+00,8.360000000000000000e+02,6.520000000000000000e+02,7.356840849731606795e+02,8.361685331110504649e+02
1.677964687347412109e+00,8.370000000000000000e+02,6.480000000000000000e+02,7.356862737561125414e+02,8.360014673513379648e+02
1.699013710021972656e+00,8.370000000000000000e+02,6.430000000000000000e+02,7.356397700995100877e+02,8.359566389742960837e+02
1.719835281372070312e+00,8.380000000000000000e+02,6.380000000000000000e+02,7.357061544527680326e+02,8.358532168852963196e+02
1.738061189651489258e+00,8.390000000000000000e+02,6.340000000000000000e+02,7.357574757079421488e+02,8.357011435264732881e+02
1.758288860321044922e+00,8.390000000000000000e+02,6.300000000000000000e+02,7.357124379820184004e+02,8.356195445117559757e+02
1.780025959014892578e+00,8.400000000000000000e+02,6.250000000000000000e+02,7.357885318219066448e+02,8.357244179796832668e+02
1.798155307769775391e+00,8.400000000000000000e+02,6.210000000000000000e+02,7.357551187817175560e+02,8.356098077137719429e+02
1.818247318267822266e+00,8.410000000000000000e+02,6.160000000000000000e+02,7.357521389507708136e+02,8.355005904564236516e+02
1.838290691375732422e+00,8.410000000000000000e+02,6.120000000000000000e+02,7.358508962734501893e+02,8.353362762126797634e+02
1.859909296035766602e+00,8.420000000000000000e+02,6.070000000000000000e+02,7.357858396411406829e+02,8.352919149487664754e+02
1.879143714904785156e+00,8.420000000000000000e+02,6.020000000000000000e+02,7.358411650476712111e+02,8.351769274144730844e+02
1.898182868957519531e+00,8.430000000000000000e+02,5.980000000000000000e+02,7.357951445961807622e+02,8.351403147155749593e+02
1.918429851531982422e+00,8.430000000000000000e+02,5.930000000000000000e+02,7.359140774131153648e+02,8.351336758909145601e+02
1.938626527786254883e+00,8.440000000000000000e+02,5.880000000000000000e+02,7.358851916599758169e+02,8.349652404113110151e+02
1.958747625350952148e+00,8.440000000000000000e+02,5.830000000000000000e+02,7.358895197819447276e+02,8.347925751489169670e+02
1.978755474090576172e+00,8.450000000000000000e+02,5.790000000000000000e+02,7.359337343057359249e+02,8.348046081034002555e+02
1.998821973800659180e+00,8.450000000000000000e+02,5.740000000000000000e+02,7.359271911968562563e+02,8.346527744263637487e+02
2.019041299819946289e+00,8.450000000000000000e+02,5.690000000000000000e+02,7.359623328867876353e+02,8.346870216358371408e+02
2.038341045379638672e+00,8.460000000000000000e+02,5.640000000000000000e+02,7.359223900179501925e+02,8.345363397930279916e+02
2.058387756347656250e+00,8.460000000000000000e+02,5.600000000000000000e+02,7.359451460420157218e+02,8.344982737825778258e+02
2.078515052795410156e+00,8.460000000000000000e+02,5.550000000000000000e+02,7.359883016995058824e+02,8.344004130934687282e+02
2.099628925323486328e+00,8.470000000000000000e+02,5.500000000000000000e+02,7.360092100291753923e+02,8.344092619695181838e+02
2.119495153427124023e+00,8.470000000000000000e+02,5.450000000000000000e+02,7.360385168476773288e+02,8.343155650838062911e+02
2.138696670532226562e+00,8.470000000000000000e+02,5.400000000000000000e+02,7.360163804579347016e+02,8.342165938452579894e+02
2.159766674041748047e+00,8.480000000000000000e+02,5.350000000000000000e+02,7.360687364101938783e+02,8.342110905365373128e+02
2.178649425506591797e+00,8.480000000000000000e+02,5.300000000000000000e+02,7.360149854670371496e+02,8.341670675389974576e+02
2.198935747146606445e+00,8.480000000000000000e+02,5.250000000000000000e+02,7.360652882437148037e+02,8.341906100417421612e+02
2.218064546585083008e+00,8.480000000000000000e+02,5.200000000000000000e+02,7.360423386254815341e+02,8.341354638117837794e+02
2.238690853118896484e+00,8.490000000000000000e+02,5.150000000000000000e+02,7.360435586617036279e+02,8.342130445095558571e+02
2.258761167526245117e+00,8.490000000000000000e+02,5.100000000000000000e+02,7.361204358276791027e+02,8.340834000304413394e+02
2.278993844985961914e+00,8.490000000000000000e+02,5.050000000000000000e+02,7.360797962054286927e+02,8.339825284916510100e+02
2.298361301422119141e+00,8.490000000000000000e+02,5.010000000000000000e+02,7.361141734399548113e+02,8.339118496372611844e+02
2.319485664367675781e+00,8.490000000000000000e+02,4.950000000000000000e+02,7.361105382120044851e+02,8.338609959772766160e+02
2.338756084442138672e+00,8.490000000000000000e+02,4.900000000000000000e+02,7.361459080033519058e+02,8.339044596072234299e+02
2.358665227890014648e+00,8.500000000000000000e+02,4.850000000000000000e+02,7.361190089667836673e+02,8.337938343953194362e+02
2.378934144973754883e+00,8.500000000000000000e+02,4.800000000000000000e+02,7.361345991162306746e+02,8.338646046469372095e+02
2.398023843765258789e+00,8.500000000000000000e+02,4.760000000000000000e+02,7.360851277380334068e+02,8.336636853479453748e+02
2.420000076293945312e+00,8.500000000000000000e+02,4.700000000000000000e+02,7.361372107447220969e+02,8.336866999304603496e+02
2.438178539276123047e+00,8.500000000000000000e+02,4.660000000000000000e+02,7.361343793674145672e+02,8.336798954679546796e+02
2.459225416183471680e+00,8.500000000000000000e+02,4.600000000000000000e+02,7.361149424614022792e+02,8.337681121515342966e+02
2.479185342788696289e+00,8.500000000000000000e+02,4.550000000000000000e+02,7.361615088064156680e+02,8.337287852337445884e+02
2.498219966888427734e+00,8.500000000000000000e+02,4.500000000000000000e+02,7.360705562544580971e+02,8.336818082236650298e+02
2.518320798873901367e+00,8.500000000000000000e+02,4.450000000000000000e+02,7.361208328338777847e+02,8.337471935038666970e+02
2.538435459136962891e+00,8.500000000000000000e+02,4.400000000000000000e+02,7.360932994409768071e+02,8.337691909330465023e+02
2.558707952499389648e+00,8.500000000000000000e+02,4.350000000000000000e+02,7.361774313461792190e+02,8.337018633922077697e+02
2.578309774398803711e+00,8.500000000000000000e+02,4.300000000000000000e+02,7.361457250725366066e+02,8.337738095704029320e+02
2.598448514938354492e+00,8.500000000000000000e+02,4.250000000000000000e+02,7.360749009281737472e+02,8.337395356312479180e+02
2.618557691574096680e+00,8.500000000000000000e+02,4.200000000000000000e+02,7.361071500360990285e+02,8.337609061506049102e+02
2.638640880584716797e+00,8.500000000000000000e+02,4.150000000000000000e+02,7.361989992550172701e+02,8.338055334073151244e+02
2.657852411270141602e+00,8.500000000000000000e+02,4.100000000000000000e+02,7.360958145604049605e+02,8.336752926686577894e+02
2.678029537200927734e+00,8.490000000000000000e+02,4.050000000000000000e+02,7.361174196331437543e+02,8.337474530854266277e+02
2.698249816894531250e+00,8.490000000000000000e+02,4.000000000000000000e+02,7.361474564665722937e+02,8.336963263393066654e+02
2.718378543853759766e+00,8.490000000000000000e+02,3.950000000000000000e+02,7.361346293252870510e+02,8.336890881912654550e+02
2.739822149276733398e+00,8.490000000000000000e+02,3.900000000000000000e+02,7.361791358957977991e+02,8.336662681791844989e+02
2.757985115051269531e+00,8.490000000000000000e+02,3.850000000000000000e+02,7.361778412889298124e+02,8.336580915862864458e+02
2.779038667678833008e+00,8.480000000000000000e+02,3.800000000000000000e+02,7.361411793666393351e+02,8.337442083165713029e+02
2.799738883972167969e+00,8.480000000000000000e+02,3.750000000000000000e+02,7.360965718814186403e+02,8.337529298567999376e+02
2.818112134933471680e+00,8.480000000000000000e+02,3.710000000000000000e+02,7.361112910435408594e+02,8.337966966446921333e+02
2.839068412780761719e+00,8.480000000000000000e+02,3.650000000000000000e+02,7.361251379175803322e+02,8.338072207989719118e+02
2.859130382537841797e+00,8.470000000000000000e+02,3.610000000000000000e+02,7.360792633381963697e+02,8.337700474906916952e+02
2.879146099090576172e+00,8.470000000000000000e+02,3.560000000000000000e+02,7.361916316772449136e+02,8.337043685261043038e+02
2.898395061492919922e+00,8.470000000000000000e+02,3.510000000000000000e+02,7.361185283995985174e+02,8.337335945870626119e+02
2.917901277542114258e+00,8.470000000000000000e+02,3.460000000000000000e+02,7.361431008648426086e+02,8.336866584031072307e+02
2.938154935836791992e+00,8.460000000000000000e+02,3.410000000000000000e+02,7.361016420111561729e+02,8.337674001012263716e+02
2.959175109863281250e+00,8.460000000000000000e+02,3.360000000000000000e+02,7.361385674814700906e+02,8.336403145218682766e+02
2.978341817855834961e+00,8.450000000000000000e+02,3.320000000000000000e+02,7.361541897682218405e+02,8.336461889293750573e+02
2.999152421951293945e+00,8.450000000000000000e+02,3.270000000000000000e+02,7.361576581554375025e+02,8.336164467337328006e+02
3.018270254135131836e+00,8.450000000000000000e+02,3.220000000000000000e+02,7.361732319540658409e+02,8.337060278622304850e+02
3.038382530212402344e+00,8.440000000000000000e+02,3.170000000000000000e+02,7.361473294099757823e+02,8.337616623893721908e+02
3.060133934020996094e+00,8.440000000000000000e+02,3.120000000000000000e+02,7.361786440854825742e+02,8.337313196646846336e+02
3.078174829483032227e+00,8.430000000000000000e+02,3.080000000000000000e+02,7.361314476065272174e+02,8.336151675738665290e+02
3.098378896713256836e+00,8.430000000000000000e+02,3.030000000000000000e+02,7.361723970886516781e+02,8.335766417707985738e+02
3.118453979492187500e+00,8.420000000000000000e+02,2.980000000000000000e+02,7.361802580299929559e+02,8.337274759806936117e+02
3.138558864593505859e+00,8.420000000000000000e+02,2.940000000000000000e+02,7.361380073833311144e+02,8.336034561985176197e+02
3.159628629684448242e+00,8.410000000000000000e+02,2.890000000000000000e+02,7.361163011286691926e+02,8.336298808611531967e+02
3.177848815917968750e+00,8.410000000000000000e+02,2.850000000000000000e+02,7.361612373577629569e+02,8.336320538378572564e+02
3.198863506317138672e+00,8.400000000000000000e+02,2.800000000000000000e+02,7.361984701088613292e+02,8.336704017106737865e+02
3.218000411987304688e+00,8.400000000000000000e+02,2.760000000000000000e+02,7.361072501096928136e+02,8.337207483558778449e+02
3.238254308700561523e+00,8.390000000000000000e+02,2.710000000000000000e+02,7.361188436342908972e+02,8.336360320485292732e+02
3.259891033172607422e+00,8.390000000000000000e+02,2.660000000000000000e+02,7.361546626350968836e+02,8.337648878994443749e+02
3.279033899307250977e+00,8.380000000000000000e+02,2.620000000000000000e+02,7.361705755124041843e+02,8.336357536096404601e+02
3.298107624053955078e+00,8.370000000000000000e+02,2.580000000000000000e+02,7.361467245382541478e+02,8.336999621884872340e+02
3.318251848220825195e+00,8.370000000000000000e+02,2.530000000000000000e+02,7.361447905360025743e+02,8.336866128746135018e+02
3.338328599929809570e+00,8.360000000000000000e+02,2.490000000000000000e+02,7.361328248282663935e+02,8.337043129947816169e+02
3.358466386795043945e+00,8.360000000000000000e+02,2.450000000000000000e+02,7.361053153513657890e+02,8.337178372609828330e+02
3.378539800643920898e+00,8.350000000000000000e+02,2.400000000000000000e+02,7.361412107394728537e+02,8.336856127715468574e+02
3.397882699966430664e+00,8.340000000000000000e+02,2.360000000000000000e+02,7.361449677971718302e+02,8.336899061450700401e+02
3.418010711669921875e+00,8.330000000000000000e+02,2.320000000000000000e+02,7.361629170090097887e+02,8.336153678522117616e+02
3.438032627105712891e+00,8.330000000000000000e+02,2.280000000000000000e+02,7.361276684678784932e+02,8.337758543995287255e+02
3.459232807159423828e+00,8.320000000000000000e+02,2.230000000000000000e+02,7.361045179080824710e+02,8.336132884366608096e+02
3.479166030883789062e+00,8.310000000000000000e+02,2.190000000000000000e+02,7.361475051843897290e+02,8.336272249712503708e+02
3.498460531234741211e+00,8.300000000000000000e+02,2.150000000000000000e+02,7.362506147504818728e+02,8.337348616277140536e+02
3.518551111221313477e+00,8.300000000000000000e+02,2.110000000000000000e+02,7.361906520027766874e+02,8.336528920275192149e+02
3.537669658660888672e+00,8.290000000000000000e+02,2.070000000000000000e+02,7.361357499534772160e+02,8.336334425729035047e+02
3.558791160583496094e+00,8.280000000000000000e+02,2.030000000000000000e+02,7.360775381775815731e+02,8.335949696364810961e+02
3.577971220016479492e+00,8.270000000000000000e+02,1.990000000000000000e+02,7.361424929427132611e+02,8.336395978308019039e+02
3.598189830780029297e+00,8.260000000000000000e+02,1.950000000000000000e+02,7.361463610370410606e+02,8.335849247811936493e+02
3.618303775787353516e+00,8.260000000000000000e+02,1.920000000000000000e+02,7.361994791404938496e+02,8.336758236288530952e+02
3.639279842376708984e+00,8.250000000000000000e+02,1.880000000000000000e+02,7.361508978980689335e+02,8.337001008156817079e+02
3.658597230911254883e+00,8.240000000000000000e+02,1.840000000000000000e+02,7.361837101751714272e+02,8.336685892199567434e+02
3.678097009658813477e+00,8.230000000000000000e+02,1.800000000000000000e+02,7.361423968151527788e+02,8.336797213216908631e+02
3.698568820953369141e+00,8.220000000000000000e+02,1.760000000000000000e+02,7.362234111287252745e+02,8.336800760216990511e+02
3.717714071273803711e+00,8.210000000000000000e+02,1.730000000000000000e+02,7.361340194646131749e+02,8.335961384381018888e+02
3.737891912460327148e+00,8.200000000000000000e+02,1.690000000000000000e+02,7.361870580127344965e+02,8.336331842605063684e+02
3.759052991867065430e+00,8.190000000000000000e+02,1.660000000000000000e+02,7.361178163229235452e+02,8.335597750130957593e+02
3.779986858367919922e+00,8.180000000000000000e+02,1.620000000000000000e+02,7.361516453164570066e+02,8.335941497151779913e+02
3.799284696578979492e+00,8.170000000000000000e+02,1.590000000000000000e+02,7.361326363827233763e+02,8.336697719328749372e+02
3.818355321884155273e+00,8.160000000000000000e+02,1.550000000000000000e+02,7.362010937787374587e+02,8.337366738503194483e+02
3.838504552841186523e+00,8.150000000000000000e+02,1.520000000000000000e+02,7.361006784272274217e+02,8.336010611054903165e+02
3.858856916427612305e+00,8.140000000000000000e+02,1.480000000000000000e+02,7.361202537218412090e+02,8.335914774554522637e+02
3.878327846527099609e+00,8.130000000000000000e+02,1.450000000000000000e+02,7.361932531584277513e+02,8.336900534201965911e+02
3.898421764373779297e+00,8.120000000000000000e+02,1.420000000000000000e+02,7.361593593343679913e+02,8.336705924646697667e+02
3.918161630630493164e+00,8.110000000000000000e+02,1.390000000000000000e+02,7.361125188885648640e+02,8.336340592933564722e+02
3.938544750213623047e+00,8.100000000000000000e+02,1.360000000000000000e+02,7.361398144819202116e+02,8.337175929730601638e+02
3.957918882369995117e+00,8.090000000000000000e+02,1.330000000000000000e+02,7.361730394543533293e+02,8.335609379741144949e+02
3.977718830108642578e+00,8.080000000000000000e+02,1.300000000000000000e+02,7.361674753986158066e+02,8.335635315138035821e+02
3.999036073684692383e+00,8.060000000000000000e+02,1.270000000000000000e+02,7.361520287473790631e+02,8.335943319407664376e+02
4.018660068511962891e+00,8.050000000000000000e+02,1.240000000000000000e+02,7.361842479687775267e+02,8.337493991299404570e+02
4.037802457809448242e+00,8.040000000000000000e+02,1.210000000000000000e+02,7.361146957071546240e+02,8.336086450536007533e+02
4.060027360916137695e+00,8.030000000000000000e+02,1.180000000000000000e+02,7.361195969446162053e+02,8.336364638056754757e+02
4.079042911529541016e+00,8.020000000000000000e+02,1.150000000000000000e+02,7.361693820213297386e+02,8.337669010953570705e+02
4.098131179809570312e+00,8.010000000000000000e+02,1.130000000000000000e+02,7.361643654862623407e+02,8.336770285561692617e+02
4.118178606033325195e+00,7.990000000000000000e+02,1.100000000000000000e+02,7.360907573360202605e+02,8.335773109858640737e+02
4.138318777084350586e+00,7.980000000000000000e+02,1.070000000000000000e+02,7.361905187483794180e+02,8.336326894296105365e+02
4.158417224884033203e+00,7.970000000000000000e+02,1.050000000000000000e+02,7.361230250805583637e+02,8.335380882262794557e+02
4.178517103195190430e+00,7.960000000000000000e+02,1.020000000000000000e+02,7.362497586696522376e+02,8.336952866196726291e+02
4.197523117065429688e+00,7.940000000000000000e+02,1.000000000000000000e+02,7.361578838269383596e+02,8.336862684756050612e+02
4.217628955841064453e+00,7.930000000000000000e+02,9.700000000000000000e+01,7.361774698225756310e+02,8.336933245061999287e+02
4.237675905227661133e+00,7.920000000000000000e+02,9.500000000000000000e+01,7.361587939665207614e+02,8.337151391505179845e+02
4.258314371109008789e+00,7.910000000000000000e+02,9.300000000000000000e+01,7.361216899072394426e+02,8.336657139436895250e+02
4.278234958648681641e+00,7.890000000000000000e+02,9.000000000000000000e+01,7.361698560548456953e+02,8.336935798576064371e+02
4.298269033432006836e+00,7.880000000000000000e+02,8.800000000000000000e+01,7.362043591849310360e+02,8.335994302272501955e+02
4.318370580673217773e+00,7.860000000000000000e+02,8.600000000000000000e+01,7.361273911289504213e+02,8.336227937071536189e+02
4.338558673858642578e+00,7.850000000000000000e+02,8.400000000000000000e+01,7.361436141155361383e+02,8.335714462116557115e+02
4.358158588409423828e+00,7.840000000000000000e+02,8.200000000000000000e+01,7.361659602158124471e+02,8.336628477442473013e+02
4.377496957778930664e+00,7.820000000000000000e+02,8.000000000000000000e+01,7.361821359833820679e+02,8.336388494964327265e+02
4.397598028182983398e+00,7.810000000000000000e+02,7.800000000000000000e+01,7.361685390356724383e+02,8.337168183495168705e+02
4.418677330017089844e+00,7.800000000000000000e+02,7.600000000000000000e+01,7.361825551019603608e+02,8.336472003245519318e+02
4.438532114028930664e+00,7.780000000000000000e+02,7.500000000000000000e+01,7.361705161520465026e+02,8.337132578159212244e+02
4.458352327346801758e+00,7.770000000000000000e+02,7.300000000000000000e+01,7.361278050276432623e+02,8.335602434915529102e+02
4.478202581405639648e+00,7.750000000000000000e+02,7.100000000000000000e+01,7.361380658502407641e+02,8.336428057712118971e+02
4.498301029205322266e+00,7.740000000000000000e+02,7.000000000000000000e+01,7.361654437132151543e+02,8.337008890229720919e+02
4.518371820449829102e+00,7.720000000000000000e+02,6.800000000000000000e+01,7.361309876777092995e+02,8.335611290798603932e+02
4.538495779037475586e+00,7.710000000000000000e+02,6.700000000000000000e+01,7.361571497526922485e+02,8.336523537782816220e+02
4.557725667953491211e+00,7.690000000000000000e+02,6.500000000000000000e+01,7.361235859956943841e+02,8.336479501277178770e+02
4.577878475189208984e+00,7.680000000000000000e+02,6.400000000000000000e+01,7.361337354944400886e+02,8.336830937055224240e+02
4.597997426986694336e+00,7.660000000000000000e+02,6.300000000000000000e+01,7.361721594229259154e+02,8.335965953149645884e+02
4.618052005767822266e+00,7.650000000000000000e+02,6.100000000000000000e+01,7.361590859286084196e+02,8.337032534618781483e+02
4.638178825378417969e+00,7.630000000000000000e+02,6.000000000000000000e+01,7.361585644423494159e+02,8.336515874607321166e+02
