2.375099658966064453e-01,4.423649996270804241e-01,4.189481696624963725e-01,4.376223379361590671e-01,4.048128712414084673e-01
2.454977035522460938e-01,4.421368926515250042e-01,4.189672431488244975e-01,4.376122123210980375e-01,4.048099734487926593e-01
2.585070133209228516e-01,4.423066764821677044e-01,4.189300498504846537e-01,4.376020861339652845e-01,4.048070740404481893e-01
2.665297985076904297e-01,4.423601716508536175e-01,4.189057311554162943e-01,4.375919593767236826e-01,4.048041738439207560e-01
2.785384654998779297e-01,4.425671487798361614e-01,4.188747367401330912e-01,4.375818319958170166e-01,4.048012735434036724e-01
2.875277996063232422e-01,4.427186041822104290e-01,4.189667663116662943e-01,4.375717036280436512e-01,4.047983739520344404e-01
2.995362281799316406e-01,4.428271144380240276e-01,4.188818892975061381e-01,4.375615742216967807e-01,4.047954754092658036e-01
3.075418472290039062e-01,4.428439825524954632e-01,4.189176520843713725e-01,4.375514439988447690e-01,4.047925778341360803e-01
3.195676803588867188e-01,4.427189618100790813e-01,4.189186057586877787e-01,4.375413132429963881e-01,4.047896807824903354e-01
3.275732994079589844e-01,4.426221042623190716e-01,4.189214667816369975e-01,4.375311823538850509e-01,4.047867836681168785e-01
3.365628719329833984e-01,4.425325780858664348e-01,4.188842734832971537e-01,4.375210516492384349e-01,4.047838860972831632e-01
3.485713005065917969e-01,4.424612015237479046e-01,4.188623389740198100e-01,4.375109213749156511e-01,4.047809878096757519e-01
3.565766811370849609e-01,4.423621386041312054e-01,4.188866576690881693e-01,4.375007916110270068e-01,4.047780886582464932e-01
3.686017990112304688e-01,4.425241738309531048e-01,4.188837966461389506e-01,4.374906621061732670e-01,4.047751890262227259e-01
3.775916099548339844e-01,4.425956099977164104e-01,4.189639052887170756e-01,4.374805323759090037e-01,4.047722895930357945e-01
3.895993232727050781e-01,4.427165776242880657e-01,4.188847503204553568e-01,4.374704022526180736e-01,4.047693906940658670e-01
3.976058959960937500e-01,4.425876229753165081e-01,4.188761672516077006e-01,4.374602720097323094e-01,4.047664920799523003e-01
4.056279659271240234e-01,4.426189750184683636e-01,4.188799819488733256e-01,4.374501418034720257e-01,4.047635934715271278e-01
4.186210632324218750e-01,4.425394028176932171e-01,4.188489875335901225e-01,4.374400117295402790e-01,4.047606947425818613e-01
4.266269207000732422e-01,4.424959212293295696e-01,4.188604316253869975e-01,4.374298819323177434e-01,4.047577956577784186e-01
4.386351108551025391e-01,4.424826889981894329e-01,4.188408813019006693e-01,4.374197524181608898e-01,4.047548961910995557e-01
4.466562271118164062e-01,4.425072461118368938e-01,4.187512359161584818e-01,4.374096232925944738e-01,4.047519963593139702e-01
4.586496353149414062e-01,4.425895601262717083e-01,4.188117942352502787e-01,4.373994943760899923e-01,4.047490964480527365e-01
4.666712284088134766e-01,4.425953417768149212e-01,4.188232383270471537e-01,4.373893653788134550e-01,4.047461967291203222e-01
4.796798229217529297e-01,4.426226407041220501e-01,4.188318213958948100e-01,4.373792362477450513e-01,4.047432972372107529e-01
4.876701831817626953e-01,4.426245182504324749e-01,4.188137015838830912e-01,4.373691070018649873e-01,4.047403979599977775e-01
4.996788501739501953e-01,4.426027327527670696e-01,4.188404044647424662e-01,4.373589776804595042e-01,4.047374988076281599e-01
5.077009201049804688e-01,4.425355285157828167e-01,4.188289603729455912e-01,4.373488483817321026e-01,4.047345995818988906e-01
5.206935405731201172e-01,4.426070838918356731e-01,4.188013038177698100e-01,4.373387191644805827e-01,4.047317002722056190e-01
5.297000408172607422e-01,4.426176041116385296e-01,4.187998733062952006e-01,4.373285899618355455e-01,4.047288010377934064e-01
5.407245159149169922e-01,4.425098687162070110e-01,4.188094100494592631e-01,4.373184608700646514e-01,4.047259016701210133e-01
5.497143268585205078e-01,4.426104515542654827e-01,4.187984427948205912e-01,4.373083318700719535e-01,4.047230021894926977e-01
5.587370395660400391e-01,4.425694733609824016e-01,4.187455138702600443e-01,4.372982029811098847e-01,4.047201026826667269e-01
5.697283744812011719e-01,4.426184981813101604e-01,4.189271888275354350e-01,4.372880739327377198e-01,4.047172033024168947e-01
5.787515640258789062e-01,4.426356345166830852e-01,4.188194236297815287e-01,4.372779445576492896e-01,4.047143042222400289e-01
5.897426605224609375e-01,4.425665825357107952e-01,4.188065490265100443e-01,4.372678152221019521e-01,4.047114051345912511e-01
5.987496376037597656e-01,4.425810068597464397e-01,4.188618621368616068e-01,4.372576859037676233e-01,4.047085059738814716e-01
6.108713150024414062e-01,4.425792485227255657e-01,4.187307319183557475e-01,4.372475567189249568e-01,4.047056067092970610e-01
6.188771724700927734e-01,4.425965636720328167e-01,4.187803229828088725e-01,4.372374277591327130e-01,4.047027073184780166e-01
6.312968730926513672e-01,4.425312369813589886e-01,4.187812766571252787e-01,4.372272989293654044e-01,4.046998077895894719e-01
6.391038894653320312e-01,4.425502210607199505e-01,4.188060721893518412e-01,4.372171702028705975e-01,4.046969080924506801e-01
6.517646312713623047e-01,4.426024347295431927e-01,4.187517127533166850e-01,4.372070415205509542e-01,4.046940083867524574e-01
6.597712039947509766e-01,4.425797551622061565e-01,4.187393149872034037e-01,4.371969129552116806e-01,4.046911086673286029e-01
6.722407341003417969e-01,4.425979941835074261e-01,4.187478980560510600e-01,4.371867844871712983e-01,4.046882089251063741e-01
6.802461147308349609e-01,4.425915866841940716e-01,4.187922439117639506e-01,4.371766559811686714e-01,4.046853092433706500e-01
6.927227973937988281e-01,4.426038652410178020e-01,4.187521895904748881e-01,4.371665274328875861e-01,4.046824096218654132e-01
7.008509635925292969e-01,4.425720065583853557e-01,4.188051185150354350e-01,4.371563988538426648e-01,4.046795100176528992e-01
7.128593921661376953e-01,4.425483435144095257e-01,4.188117942352502787e-01,4.371462702110865961e-01,4.046766103738744236e-01
7.208652496337890625e-01,4.425986200322775677e-01,4.187478980560510600e-01,4.371361415930698491e-01,4.046737106974747089e-01
7.338745594024658203e-01,4.425949543466238811e-01,4.187602958221643412e-01,4.371260084189919071e-01,4.046708189254197285e-01
7.418799400329589844e-01,4.425657480706839397e-01,4.188027343292444193e-01,4.371158672549922408e-01,4.046679407860250266e-01
7.538888454437255859e-01,4.424961596479086712e-01,4.187059363861291850e-01,4.371057204837841548e-01,4.046650723237364966e-01
7.618944644927978516e-01,4.425393432130484417e-01,4.187269172210901225e-01,4.370955697944684526e-01,4.046622107816932323e-01
7.699005603790283203e-01,4.425555556764273479e-01,4.187865218658655131e-01,4.370854160368622399e-01,4.046593544818395949e-01
7.829098701477050781e-01,4.426092296590475872e-01,4.187002143402307475e-01,4.370752600096823315e-01,4.046565021152622732e-01
7.909150123596191406e-01,4.424397140493063763e-01,4.187722167511194193e-01,4.370651024908817073e-01,4.046536523656513173e-01
8.029239177703857422e-01,4.425429194917349651e-01,4.186773261566369975e-01,4.370549440043294820e-01,4.046508043655359654e-01
8.119301795959472656e-01,4.425359457482962444e-01,4.187216720123498881e-01,4.370447847901167693e-01,4.046479577836009645e-01
8.239383697509765625e-01,4.425888746728567913e-01,4.187498054046838725e-01,4.370346248621284069e-01,4.046451124003723754e-01
8.319442272186279297e-01,4.425485819329886272e-01,4.187970122833459818e-01,4.370244642645108590e-01,4.046422679915194776e-01
8.439531326293945312e-01,4.425515919675497845e-01,4.186921081085412943e-01,4.370143033261191245e-01,4.046394241592675689e-01
8.519585132598876953e-01,4.425564795484213665e-01,4.187560042877405131e-01,4.370041422035692014e-01,4.046365807218690880e-01
8.599646091461181641e-01,4.424910634507803753e-01,4.188160857696741068e-01,4.369939807961724654e-01,4.046337375742433684e-01
8.729734420776367188e-01,4.425281971444754436e-01,4.187917670746057475e-01,4.369838191505167613e-01,4.046308946164625109e-01
8.809790611267089844e-01,4.426267534246115520e-01,4.187488517303674662e-01,4.369724583697663922e-01,4.046301023260280849e-01
8.929879665374755859e-01,4.425671487798361614e-01,4.187860450287073100e-01,4.369590250226387251e-01,4.046328542787365756e-01
9.009935855865478516e-01,4.425960570325522259e-01,4.187884292144983256e-01,4.369440817892022988e-01,4.046381881216471466e-01
9.140026569366455078e-01,4.425104051580099895e-01,4.187827071685998881e-01,4.369244414430854540e-01,4.046515534838451833e-01
9.220080375671386719e-01,4.425197630872397259e-01,4.188194236297815287e-01,4.368965832105353719e-01,4.046789705368386558e-01
9.340174198150634766e-01,4.425272434701590374e-01,4.187054595489709818e-01,4.368615391811286330e-01,4.047186745356172177e-01
9.420228004455566406e-01,4.426362901677756145e-01,4.187941512603967631e-01,4.368200621171094422e-01,4.047693802538256391e-01
9.510293006896972656e-01,4.424762218942313030e-01,4.188404044647424662e-01,4.367726996456576249e-01,4.048301504309176901e-01
9.630374908447265625e-01,4.424691587438254192e-01,4.187049827118127787e-01,4.367210482107354852e-01,4.048982518914166495e-01
9.710431098937988281e-01,4.426254719247488811e-01,4.187512359161584818e-01,4.366650741619563791e-01,4.049737452646151037e-01
9.830515384674072266e-01,4.425248890866904095e-01,4.188361129303186381e-01,4.366047529905542346e-01,4.050566738053273386e-01
9.920582771301269531e-01,4.424856990327505901e-01,4.187149962921350443e-01,4.365412636299589311e-01,4.051450182002739320e-01
1.004066944122314453e+00,4.424775033940939739e-01,4.187908134002893412e-01,4.364754656767674268e-01,4.052373078677540263e-01
1.012072563171386719e+00,4.425770133485464886e-01,4.188237151642053568e-01,4.364055893309555234e-01,4.053365723383778318e-01
1.024081468582153320e+00,4.425262599935202434e-01,4.188432654876916850e-01,4.363303445986544404e-01,4.054450184629123655e-01
1.032086610794067383e+00,4.425518899907736614e-01,4.188098868866174662e-01,4.362511886842548314e-01,4.055601532311381430e-01
1.040092706680297852e+00,4.425036996354727581e-01,4.188179931183069193e-01,4.361679840721460200e-01,4.056822108037261287e-01
1.053101301193237305e+00,4.425247698774008587e-01,4.186611136932580912e-01,4.360782267948595248e-01,4.058154707708461206e-01
1.061107397079467773e+00,4.424920767297415569e-01,4.182972869415491068e-01,4.359812886483223626e-01,4.059610023524719002e-01
1.073116064071655273e+00,4.424368232240347698e-01,4.179434737701623881e-01,4.358767120355416247e-01,4.061195777971886023e-01
1.082122325897216797e+00,4.424325316896109417e-01,4.171934089203088725e-01,4.357605578358426657e-01,4.062979154479776089e-01
1.094130754470825195e+00,4.424205809583334759e-01,4.141354522247522318e-01,4.356323205562291356e-01,4.064968289895946607e-01
1.102136611938476562e+00,4.421092957009939983e-01,4.113254508514612162e-01,4.354927863546727007e-01,4.067148789308704937e-01
1.114145278930664062e+00,4.414121895780234173e-01,4.084625205536096537e-01,4.353425086155036650e-01,4.069510113183731903e-01
1.122150659561157227e+00,4.401082485665945843e-01,4.056534728546350443e-01,4.351842725492349739e-01,4.072003435242437797e-01
1.131157398223876953e+00,4.380149036397604778e-01,4.037923774261682475e-01,4.350225236035858978e-01,4.074551848186384051e-01
1.143165588378906250e+00,4.350276678552298382e-01,4.027008971710412943e-01,4.348604939290143800e-01,4.077099024497152224e-01
1.151171445846557617e+00,4.313013642778067425e-01,4.015970191498010600e-01,4.346980854611253164e-01,4.079644827818025843e-01
1.163180112838745117e+00,4.266534238805441692e-01,4.009418448944299662e-01,4.345351970133308206e-01,4.082188958199127193e-01
1.171185493469238281e+00,4.212582796563772991e-01,4.003438910980432475e-01,4.343717262497233111e-01,4.084730983775522462e-01
1.184194803237915039e+00,4.155022889127402141e-01,3.996767959137170756e-01,4.342088279741992962e-01,4.087249985832914212e-01
1.192200422286987305e+00,4.099232345571188763e-01,3.989486655731409037e-01,4.340473477890702259e-01,4.089730715543594131e-01
1.204209566116333008e+00,4.046365409841208294e-01,3.979420623321741068e-01,4.338866656944766476e-01,4.092182607462250266e-01
1.213215351104736328e+00,3.999143630017905071e-01,3.969082793731897318e-01,4.337263454596770873e-01,4.094612618009612071e-01
1.221221446990966797e+00,3.960864037027029827e-01,3.958501777191369975e-01,4.335660989740269811e-01,4.097025948206062806e-01
1.233229637145996094e+00,3.930807500829367473e-01,3.947262725372522318e-01,4.334057501581071725e-01,4.099426555702910258e-01
1.241235256195068359e+00,3.909536987294821575e-01,3.938059768219202006e-01,4.332452060453709231e-01,4.101817483674333187e-01
1.254244804382324219e+00,3.896123260011343792e-01,3.928570708770959818e-01,4.330844334405161145e-01,4.104201108130842712e-01
1.262250185012817383e+00,3.888958185662894085e-01,3.920736274261682475e-01,4.329234370422296863e-01,4.106579298283471458e-01
1.274259090423583984e+00,3.883502274503378704e-01,3.912830314178674662e-01,4.327622373457045146e-01,4.108953489651860358e-01
1.282264709472656250e+00,3.879277497281699016e-01,3.906464538116662943e-01,4.326008564944369139e-01,4.111324750034366926e-01
1.290270328521728516e+00,3.873136132707266643e-01,3.901624640960901225e-01,4.324393124699258406e-01,4.113693831356879937e-01
1.303279399871826172e+00,3.865088313569693401e-01,3.897323569793909037e-01,4.322776131940649913e-01,4.116061227827053082e-01
1.311285495758056641e+00,3.850816577424673870e-01,3.891692122955530131e-01,4.321170475529824140e-01,4.118406849557131322e-01
1.323293685913085938e+00,3.831313341607718304e-01,3.888344726104944193e-01,4.319585364671369998e-01,4.120715939963597307e-01
1.331299781799316406e+00,3.806994944562582806e-01,3.885221442718713725e-01,4.318027437985980099e-01,4.122977656148654191e-01
1.343307971954345703e+00,3.778294414033560589e-01,3.882708510894983256e-01,4.316501417732316326e-01,4.125184010559242997e-01
1.352314472198486328e+00,3.745844155301718548e-01,3.877878150482385600e-01,4.314997580010151990e-01,4.127349464684564873e-01
1.364323139190673828e+00,3.711722284307150677e-01,3.873147925873010600e-01,4.313508739482663223e-01,4.129484504112831966e-01
1.372328281402587891e+00,3.677232354631094768e-01,3.870153388519494975e-01,4.312029649585891189e-01,4.131596730905587878e-01
1.380334377288818359e+00,3.646163731565146282e-01,3.865094146270959818e-01,4.310556540808422876e-01,4.133691708679601007e-01
1.393343925476074219e+00,3.616439193238882854e-01,3.860592803497522318e-01,4.309086737060526806e-01,4.135773540046526198e-01
1.401349306106567383e+00,3.593523293485312298e-01,3.855061492462366068e-01,4.307631761647652269e-01,4.137825061408594851e-01
1.413357973098754883e+00,3.573786407460837200e-01,3.852076491852014506e-01,4.306200210203096623e-01,4.139833873076215198e-01
1.421363830566406250e+00,3.560408144941000774e-01,3.849000892181604350e-01,4.304785194660585290e-01,4.141811268841758542e-01
1.433372020721435547e+00,3.552322476853995159e-01,3.846340140838830912e-01,4.303381871033704620e-01,4.143765589162606289e-01
1.442378520965576172e+00,3.546787291516928509e-01,3.843946418304651225e-01,4.301986830448838450e-01,4.145702984640787792e-01
1.454386949539184570e+00,3.542057662954001263e-01,3.841371497650354350e-01,4.300597639428607177e-01,4.147627968779856178e-01
1.462392568588256836e+00,3.538807123651175335e-01,3.839960059662073100e-01,4.299212565565107003e-01,4.149543848201349694e-01
1.470398902893066406e+00,3.533345550050406292e-01,3.839120826263635600e-01,4.297830348496367026e-01,4.151453017015794278e-01
1.483407974243164062e+00,3.526276141156821087e-01,3.837933501739709818e-01,4.296450016266030181e-01,4.153357179898374829e-01
1.491413593292236328e+00,3.514188915242819622e-01,3.836774787445276225e-01,4.295070762691630684e-01,4.155257513031285765e-01
1.503422260284423828e+00,3.499733298768668011e-01,3.836674651642053568e-01,4.293691901452150739e-01,4.157154793650222335e-01
1.511427879333496094e+00,3.481341987599997356e-01,3.833756408233850443e-01,4.292312830194644491e-01,4.159049530194788846e-01
1.524437189102172852e+00,3.460014551629690960e-01,3.831987342376916850e-01,4.290933000844850409e-01,4.160942028311739316e-01
1.532442808151245117e+00,3.436482935895590618e-01,3.830242118377893412e-01,4.289551950246389689e-01,4.162832450878522494e-01
1.544451236724853516e+00,3.411693364133505657e-01,3.826374969024866068e-01,4.288169279678322177e-01,4.164720886397375588e-01
1.552457332611083984e+00,3.387951642026572063e-01,3.825941047210901225e-01,4.286784707062126776e-01,4.166607388738918782e-01
1.560462951660156250e+00,3.363200813283591106e-01,3.824543914337366068e-01,4.285398046686159645e-01,4.168491984365861880e-01
1.573472023010253906e+00,3.343495815744070843e-01,3.824400863189905131e-01,4.284009224567552065e-01,4.170374730966220356e-01
1.581477642059326172e+00,3.325667768468527630e-01,3.824448546905725443e-01,4.282618296107725819e-01,4.172255735390524300e-01
1.593486070632934570e+00,3.313742667188315227e-01,3.824033698578088725e-01,4.281225410867600667e-01,4.174135157307670707e-01
1.601491451263427734e+00,3.303722232331900432e-01,3.823227843780725443e-01,4.279830783108641290e-01,4.176013198124358117e-01
1.614500999450683594e+00,3.298013299455313518e-01,3.822851142425744975e-01,4.278434657037082922e-01,4.177890070026484270e-01
1.622506618499755859e+00,3.294479340066580608e-01,3.822956046600549662e-01,4.277037307802411537e-01,4.179765992932830687e-01
1.634515523910522461e+00,3.292102008809714153e-01,3.822331389923303568e-01,4.275638981144359585e-01,4.181641163435358410e-01
1.642520904541015625e+00,3.289421587934164837e-01,3.822097739715784037e-01,4.274239865941212857e-01,4.183515735103984778e-01
1.651527404785156250e+00,3.286825507630972698e-01,3.821864089508264506e-01,4.272840099251009049e-01,4.185389815946331526e-01
1.663536071777343750e+00,3.281080513944296673e-01,3.822059592743127787e-01,4.271439740716930222e-01,4.187263450181592517e-01
1.671541929244995117e+00,3.274282604207663372e-01,3.821458777923791850e-01,4.270038772638274915e-01,4.189136626331200208e-01
1.683550119400024414e+00,3.263740330686240032e-01,3.821911773224084818e-01,4.268637116774324225e-01,4.191009283344690473e-01
1.691555976867675781e+00,3.253133088102011516e-01,3.821535071869104350e-01,4.267234664585224380e-01,4.192881334558581918e-01
1.704565048217773438e+00,3.239854663362173870e-01,3.820524177093713725e-01,4.265831290080130955e-01,4.194752692202313171e-01
1.712570667266845703e+00,3.223958998670248821e-01,3.821210822601526225e-01,4.264426835074647815e-01,4.196623230352801714e-01
1.724579572677612305e+00,3.210127144803671673e-01,3.820075950165002787e-01,4.263021176708098881e-01,4.198492850678143817e-01
1.732585191726684570e+00,3.194911569108633831e-01,3.820338210602014506e-01,4.261614233156764686e-01,4.200361489356147504e-01
1.740590572357177734e+00,3.181070476522116497e-01,3.819594344635217631e-01,4.260205947958700667e-01,4.202229097278427639e-01
1.753600120544433594e+00,3.169168919076590374e-01,3.820486030121057475e-01,4.258796330382771944e-01,4.204095671698359071e-01
1.761605501174926758e+00,3.159315079202322796e-01,3.819427451629846537e-01,4.257385440928743159e-01,4.205961254770897995e-01
1.773614406585693359e+00,3.153691678990988567e-01,3.820075950165002787e-01,4.255973409070745728e-01,4.207825946747268953e-01
1.781620025634765625e+00,3.148178547372488811e-01,3.820333442230432475e-01,4.254560397116105563e-01,4.209689863463383364e-01
1.794629096984863281e+00,3.144810884942679241e-01,3.820266685028284037e-01,4.253146550105540435e-01,4.211553116674111030e-01
1.802634716033935547e+00,3.142928868283896282e-01,3.820157012481897318e-01,4.251773784228840003e-01,4.213355892167735539e-01
1.814643859863281250e+00,3.142601042737631634e-01,3.820013961334436381e-01,4.250472677757010653e-01,4.215054650305061212e-01
1.822649240493774414e+00,3.141384213914542034e-01,3.818955382843225443e-01,4.249223753509183132e-01,4.216677622073320975e-01
1.830655097961425781e+00,3.139045923700003460e-01,3.819007834930627787e-01,4.248012802776798269e-01,4.218245354935958313e-01
1.843663930892944336e+00,3.136410504331259563e-01,3.820266685028284037e-01,4.246843380471137519e-01,4.219752850136911926e-01
1.851669549942016602e+00,3.131550341596274212e-01,3.819327315826623881e-01,4.245731969342574907e-01,4.221176503282516590e-01
1.863678455352783203e+00,3.125693589200644329e-01,3.819160422821252787e-01,4.244676641177165810e-01,4.222519050320602818e-01
1.871683597564697266e+00,3.119033962239889934e-01,3.820395431060998881e-01,4.243676003691919663e-01,4.223782478988616362e-01
1.884693145751953125e+00,3.111253171910910442e-01,3.820090255279748881e-01,4.242729036301838841e-01,4.224968228206855692e-01
1.892699003219604492e+00,3.103559702386526897e-01,3.819813689727991068e-01,4.241821061390299019e-01,4.226097282775808650e-01
1.904707431793212891e+00,3.097523241986899212e-01,3.819360694427698100e-01,4.240955354181660253e-01,4.227165020259984751e-01
1.912713527679443359e+00,3.090539067735342815e-01,3.819932899017541850e-01,4.240134315237281126e-01,4.228168082004719053e-01
1.920718908309936523e+00,3.085819869985251263e-01,3.820562324066369975e-01,4.239345753665321737e-01,4.229123954122646079e-01
1.933727741241455078e+00,3.081469923009543255e-01,3.819498977203577006e-01,4.238580800391783532e-01,4.230045393080449911e-01
1.941733360290527344e+00,3.079666882505087688e-01,3.820166549225061381e-01,4.237833010669533884e-01,4.230941709924824767e-01
1.953742504119873047e+00,3.080402403821616009e-01,3.820471725006311381e-01,4.237097720165547976e-01,4.231819717920081714e-01
1.961748361587524414e+00,3.080635457982687786e-01,3.820013961334436381e-01,4.236371540323227158e-01,4.232684394303981579e-01
1.974757194519042969e+00,3.081504493703512981e-01,3.820004424591272318e-01,4.235652002814165318e-01,4.233539366096983891e-01
1.982763290405273438e+00,3.082228094091086223e-01,3.820977172394006693e-01,4.234937314676682774e-01,4.234387277127916183e-01
1.994771480560302734e+00,3.083286970605521038e-01,3.820619544525354350e-01,4.234226170212751494e-01,4.235230054937378918e-01
2.003778219223022461e+00,3.082692414273886516e-01,3.821148833770959818e-01,4.233461721111726472e-01,4.236148738361429356e-01
2.011783838272094727e+00,3.081381708135275677e-01,3.821120223541467631e-01,4.232602535268174537e-01,4.237202344555726641e-01
2.023792028427124023e+00,3.080107360829977825e-01,3.822269401092737162e-01,4.231674313002510290e-01,4.238354214376874318e-01
2.031798124313354492e+00,3.080509692182211712e-01,3.822069129486291850e-01,4.230695793444945729e-01,4.239577657986279280e-01
2.043806552886962891e+00,3.079017191877035931e-01,3.822283706207483256e-01,4.229680621812952901e-01,4.240853232419388719e-01
2.052812814712524414e+00,3.077942520131735638e-01,3.822183570404260600e-01,4.228638723899106888e-01,4.242166760028054928e-01
2.064821243286132812e+00,3.077770262708334759e-01,3.822612723846643412e-01,4.227577344838742701e-01,4.243507924003357967e-01
2.072826862335205078e+00,3.078063815583853557e-01,3.821740111847131693e-01,4.226501773388052774e-01,4.244869222965395594e-01
2.084835767745971680e+00,3.076663702478079632e-01,3.823208770294397318e-01,4.225415854117509085e-01,4.246245178551973365e-01
2.092841386795043945e+00,3.076235443105368450e-01,3.822436294098108256e-01,4.224322380831308510e-01,4.247631793033204151e-01
2.101847887039184570e+00,3.072622805585532024e-01,3.823461493988244975e-01,4.223223364493479681e-01,4.249026135081327982e-01
2.113856077194213867e+00,3.069033413877158001e-01,3.822545966644494975e-01,4.222154677451918636e-01,4.250447361068012686e-01
2.121861696243286133e+00,3.065143614759116009e-01,3.822865447540491068e-01,4.221142432196248739e-01,4.251909447426895916e-01
2.134871006011962891e+00,3.059457033624319866e-01,3.823471030731409037e-01,4.220171175895460758e-01,4.253401264569667828e-01
2.142877101898193359e+00,3.055180996408133343e-01,3.822979888458459818e-01,4.219229638035509322e-01,4.254914708060255069e-01
2.154885530471801758e+00,3.049998968591360882e-01,3.823623618622034037e-01,4.218309615806756785e-01,4.256443875178643199e-01
2.162891149520874023e+00,3.044490605344443157e-01,3.822746238250940287e-01,4.217359460215208689e-01,4.257955926316911444e-01
2.170896530151367188e+00,3.040076285352377727e-01,3.823790511627405131e-01,4.216341577234187232e-01,4.259426907974732113e-01
2.183905839920043945e+00,3.037748723973898723e-01,3.823776206512659037e-01,4.215274298948583076e-01,4.260867894726715899e-01
2.191911458969116211e+00,3.036789685239462688e-01,3.824415168304651225e-01,4.214168238272163469e-01,4.262314031761823552e-01
2.203920125961303711e+00,3.037228375425009563e-01,3.824720344085901225e-01,4.213031153288833153e-01,4.263790951318009448e-01
2.211925983428955078e+00,3.035938530912070110e-01,3.823766669769494975e-01,4.211877714118544835e-01,4.265351554314531501e-01
2.223934888839721680e+00,3.037086218347220257e-01,3.824467620392053568e-01,4.210718629757972953e-01,4.267034376450247746e-01
2.232940673828125000e+00,3.036915749063162639e-01,3.824920615692346537e-01,4.209587375759615280e-01,4.268854889584877688e-01
2.244949102401733398e+00,3.035231023778586223e-01,3.824648818512170756e-01,4.208508263853756315e-01,4.270824369637988283e-01
2.252954959869384766e+00,3.033252745618491009e-01,3.824524840851037943e-01,4.207444083673674284e-01,4.272887975605381139e-01
2.260961055755615234e+00,3.031190722932486370e-01,3.824577292938440287e-01,4.206367730495238488e-01,4.275005745234747301e-01
2.273970365524291992e+00,3.027848988523154095e-01,3.824372252960412943e-01,4.205300203069942122e-01,4.277231558935424283e-01
2.281975984573364258e+00,3.025057703008322552e-01,3.824586829681604350e-01,4.204231262213208864e-01,4.279617330706342315e-01
2.293984174728393555e+00,3.021434038629202679e-01,3.826150855560510600e-01,4.203135640836040965e-01,4.282132272525459027e-01
2.301990032196044922e+00,3.019182473172812298e-01,3.830504378814905131e-01,4.201978426959054325e-01,4.284800827315513594e-01
2.314999341964721680e+00,3.014772027482657268e-01,3.833961448211877787e-01,4.200734198744240366e-01,4.287640763687153300e-01
2.323004961013793945e+00,3.012717455377249554e-01,3.835010489959924662e-01,4.199409860208150880e-01,4.290652423244233904e-01
2.335013151168823242e+00,3.010966568936972454e-01,3.836655578155725443e-01,4.198010481780072856e-01,4.293836080953384315e-01
