0.000000000000000000e+00,7.330000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.583576202392578125e-02,7.340000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.611994743347167969e-02,7.350000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.429222106933593750e-02,7.360000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
4.719161987304687500e-02,7.370000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
5.519795417785644531e-02,7.380000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
6.720590591430664062e-02,7.390000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
7.923221588134765625e-02,7.400000000000000000e+02,8.500000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
8.822059631347656250e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
9.622669219970703125e-02,7.410000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.082348823547363281e-01,7.420000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.162409782409667969e-01,7.430000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.292500495910644531e-01,7.440000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.372556686401367188e-01,7.450000000000000000e+02,8.490000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.492648124694824219e-01,7.460000000000000000e+02,8.480000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.612865924835205078e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.692783832550048828e-01,7.470000000000000000e+02,8.480000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.822881698608398438e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.902942657470703125e-01,7.490000000000000000e+02,8.470000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
1.982991695404052734e-01,7.500000000000000000e+02,8.470000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.103073596954345703e-01,7.510000000000000000e+02,8.470000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.233164310455322266e-01,7.520000000000000000e+02,8.460000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.313220500946044922e-01,7.530000000000000000e+02,8.460000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.393283843994140625e-01,7.530000000000000000e+02,8.450000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.513365745544433594e-01,7.540000000000000000e+02,8.450000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.643313407897949219e-01,7.550000000000000000e+02,8.440000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.723734378814697266e-01,7.560000000000000000e+02,8.440000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.841637134552001953e-01,7.570000000000000000e+02,8.440000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
2.942190170288085938e-01,7.580000000000000000e+02,8.430000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
3.046460151672363281e-01,7.590000000000000000e+02,8.430000000000000000e+02,7.330000000000001137e+02,8.500000000000000000e+02
