4.345116615295410156e-01,4.853326767434744671e-01,4.733462295074670756e-01,4.696961977361285290e-01,4.387780226746720857e-01
4.425175189971923828e-01,4.852558463563589886e-01,4.733185729522912943e-01,4.696876000196266165e-01,4.387765848680667546e-01
4.505231380462646484e-01,4.853305905809073284e-01,4.732832870025842631e-01,4.696790025889395204e-01,4.387751468211684713e-01
4.635319709777832031e-01,4.853592604150442913e-01,4.733386001129358256e-01,4.696704051081954101e-01,4.387737089543168878e-01
4.715375900268554688e-01,4.852951258172659710e-01,4.732942542572229350e-01,4.696618019877454864e-01,4.387722816786691626e-01
4.835462570190429688e-01,4.853809565057425335e-01,4.733915290374963725e-01,4.696531901244083151e-01,4.387708706354914168e-01
4.915518760681152344e-01,4.852632969369559124e-01,4.732975921173303568e-01,4.696445737356514938e-01,4.387694679817804033e-01
5.045614242553710938e-01,4.852785557260184124e-01,4.734215697784631693e-01,4.696359550572563046e-01,4.387680694669267023e-01
5.125672817230224609e-01,4.853931754579214886e-01,4.733490905304162943e-01,4.696273348692914795e-01,4.387666735291250175e-01
5.245754718780517578e-01,4.853782146920828655e-01,4.733395537872522318e-01,4.696187139547750022e-01,4.387652791025900556e-01
5.325813293457031250e-01,4.853990763177542522e-01,4.733438453216760600e-01,4.696100926656781027e-01,4.387638854741209293e-01
5.405869483947753906e-01,4.853786319245962932e-01,4.733424148102014506e-01,4.696014711733689229e-01,4.387624922668987848e-01
5.535960197448730469e-01,4.853567570199637249e-01,4.733118972320764506e-01,4.695928497152982439e-01,4.387610991244532688e-01
5.616018772125244141e-01,4.852812379350333050e-01,4.732809028167932475e-01,4.695842285680586481e-01,4.387597056741306401e-01
5.736107826232910156e-01,4.852932184686331585e-01,4.733252486725061381e-01,4.695756076409658974e-01,4.387583119078453664e-01
5.816161632537841797e-01,4.853757709016470745e-01,4.732866248626916850e-01,4.695669866788508284e-01,4.387569182400537504e-01
5.946254730224609375e-01,4.853456705560355022e-01,4.733838996429651225e-01,4.695583654771094961e-01,4.387555248399483965e-01
6.026310920715332031e-01,4.853384583940176800e-01,4.733314475555627787e-01,4.695497440922238308e-01,4.387541315351143334e-01
6.146395206451416016e-01,4.853634923448233440e-01,4.733066520233362162e-01,4.695411227785757369e-01,4.387527382306215529e-01
6.226453781127929688e-01,4.854727476586966350e-01,4.733419379730432475e-01,4.695325012832928802e-01,4.387513453034509459e-01
6.306509971618652344e-01,4.854488461961417034e-01,4.733157119293420756e-01,4.695238795481807559e-01,4.387499528159373163e-01
6.436605453491210938e-01,4.853954404344229534e-01,4.733400306244104350e-01,4.695152578035755031e-01,4.387485603459846950e-01
6.516659259796142578e-01,4.852717607965140179e-01,4.733147582550256693e-01,4.695066363105054319e-01,4.387471674041470981e-01
6.636748313903808594e-01,4.852618068208365276e-01,4.733242949981897318e-01,4.694980151796663836e-01,4.387457738340424518e-01
6.716802120208740234e-01,4.853327959527640179e-01,4.733695945282190287e-01,4.694893940137034871e-01,4.387443801707734403e-01
6.846897602081298828e-01,4.854069441308646038e-01,4.733405074615686381e-01,4.694807725807577103e-01,4.387429868726545612e-01
6.926949024200439453e-01,4.854151099671988323e-01,4.733500442047327006e-01,4.694721509390573089e-01,4.387415939634259354e-01
7.047040462493896484e-01,4.854452699174551800e-01,4.733562430877893412e-01,4.694635290942315020e-01,4.387402013808989754e-01
7.127096652984619141e-01,4.854329913606314495e-01,4.733910522003381693e-01,4.694549070156091020e-01,4.387388090691719533e-01
7.207152843475341797e-01,4.853513329972891643e-01,4.733552894134729350e-01,4.694462849521321979e-01,4.387374166430285660e-01
7.337238788604736328e-01,4.852945297708182171e-01,4.733729323883264506e-01,4.694376631403665012e-01,4.387360237590834933e-01
7.417299747467041016e-01,4.852616280069022014e-01,4.733018836517541850e-01,4.694290417217111266e-01,4.387346303256215441e-01
7.537384033203125000e-01,4.852890461434988811e-01,4.733653029937952006e-01,4.694204205350863690e-01,4.387332365808695456e-01
7.617444992065429688e-01,4.853398889054922893e-01,4.733343085785119975e-01,4.694117992764857972e-01,4.387318429267192399e-01
7.747538089752197266e-01,4.853683799256949261e-01,4.732904395599573100e-01,4.694075127704003814e-01,4.387223138027853686e-01
7.827591896057128906e-01,4.854040235032706097e-01,4.732985457916467631e-01,4.694098229714191439e-01,4.387004033653812418e-01
7.947678565979003906e-01,4.853651016702322796e-01,4.732632598419397318e-01,4.694097756361362839e-01,4.386829175814167536e-01
8.027734756469726562e-01,4.853168219079642132e-01,4.733600577850549662e-01,4.694026978545616791e-01,4.386786270649262742e-01
8.107793331146240234e-01,4.853080600251822307e-01,4.733920058746545756e-01,4.693919507988840722e-01,4.386812228688312110e-01
8.237881660461425781e-01,4.853428095330862835e-01,4.734001121063440287e-01,4.693704958871981470e-01,4.387039161704660573e-01
8.317945003509521484e-01,4.853021591653494671e-01,4.733452758331506693e-01,4.693346589156170978e-01,4.387536016822012885e-01
8.438029289245605469e-01,4.853077023973135784e-01,4.732665977020471537e-01,4.692883833098882018e-01,4.388228756542409958e-01
8.518083095550537109e-01,4.853930562486319378e-01,4.732866248626916850e-01,4.692307929790642262e-01,4.389133865404786783e-01
8.648176193237304688e-01,4.853415578355460003e-01,4.732556304474084818e-01,4.691643611488384713e-01,4.390204928660301764e-01
8.728229999542236328e-01,4.853120535363821819e-01,4.732990226288049662e-01,4.690903821144227215e-01,4.391417607943540746e-01
8.848316669464111328e-01,4.853742807855276897e-01,4.733390769500940287e-01,4.690095350338872593e-01,4.392759204345626500e-01
8.928375244140625000e-01,4.853133052339224651e-01,4.731683692474573100e-01,4.689207041489983907e-01,4.394250612727159666e-01
9.008433818817138672e-01,4.853466242303519085e-01,4.728217086334436381e-01,4.688174344950012951e-01,4.396012811626902606e-01
9.138526916503906250e-01,4.854061096658377483e-01,4.719772300262659037e-01,4.687007409195829144e-01,4.398026517323578855e-01
9.218585491180419922e-01,4.853314250459341839e-01,4.708108863373010600e-01,4.685740543685772974e-01,4.400226774050084444e-01
9.338667392730712891e-01,4.851687639703421429e-01,4.691238364715784037e-01,4.684332448148075256e-01,4.402689923979629105e-01
9.418723583221435547e-01,4.850202291955618694e-01,4.673857650299280131e-01,4.682790624435870797e-01,4.405400893654865535e-01
9.548816680908203125e-01,4.839720219125418499e-01,4.656162223358362162e-01,4.681132898883832438e-01,4.408324291264981154e-01
9.628870487213134766e-01,4.819022506227164104e-01,4.638872108001916850e-01,4.679307917441029030e-01,4.411551759597995837e-01
9.748961925506591797e-01,4.787129550923971966e-01,4.623475036163537943e-01,4.677331610538829620e-01,4.415048141851481422e-01
9.829018115997314453e-01,4.744755714883475139e-01,4.609303435821741068e-01,4.675240128323275290e-01,4.418739447265430664e-01
9.909074306488037109e-01,4.690216570844321087e-01,4.598069152374475443e-01,4.673050799570372393e-01,4.422586549189096994e-01
1.003916501998901367e+00,4.625810175885824993e-01,4.590125045318811381e-01,4.670786017403479318e-01,4.426540852833092399e-01
1.011922121047973633e+00,4.558168440808920696e-01,4.582157096405237162e-01,4.668456614745032929e-01,4.430576588530393822e-01
1.023931026458740234e+00,4.488878339280752972e-01,4.577479323883264506e-01,4.666083274996075669e-01,4.434652511911690853e-01
1.031936407089233398e+00,4.420488565911917522e-01,4.570169410248010600e-01,4.663676839326590939e-01,4.438746968391608094e-01
1.044945955276489258e+00,4.357810109605460003e-01,4.563393554229944193e-01,4.661243408989703685e-01,4.442848738989945701e-01
1.052951335906982422e+00,4.303151160230307415e-01,4.557390174408166850e-01,4.658787237136134407e-01,4.446952140926281882e-01
1.064960002899169922e+00,4.257834046830801800e-01,4.550795516510217631e-01,4.656311799696107867e-01,4.451054508576782753e-01
1.072965860366821289e+00,4.224196761598257854e-01,4.544129333038537943e-01,4.653820365444223950e-01,4.455154877125342971e-01
1.081971883773803711e+00,4.201934128751425579e-01,4.537410697479455912e-01,4.651316237448340218e-01,4.459253229440662269e-01
1.093980789184570312e+00,4.188307910909323528e-01,4.532380065460412943e-01,4.648802581747594753e-01,4.463349959094004560e-01
1.101986169815063477e+00,4.183113664140372112e-01,4.526667556305139506e-01,4.646282257821138795e-01,4.467445632651889098e-01
1.113994836807250977e+00,4.181204229344992473e-01,4.522714576263635600e-01,4.643795970466444434e-01,4.471551949978079254e-01
1.123001337051391602e+00,4.180363505830435589e-01,4.519214591522424662e-01,4.641365324036776929e-01,4.475675085314327895e-01
1.135010004043579102e+00,4.178013890733389690e-01,4.515094718475549662e-01,4.638963156998091031e-01,4.479807117332673116e-01
1.143015146255493164e+00,4.172205716123251751e-01,4.512166938324182475e-01,4.636574966677509679e-01,4.483943811427726911e-01
1.151021242141723633e+00,4.159635394563345745e-01,4.509134253998010600e-01,4.634192507522137405e-01,4.488082751372456380e-01
1.163029909133911133e+00,4.138832777490286663e-01,4.506902656097619975e-01,4.631810446560837291e-01,4.492222390520291264e-01
1.172036170959472656e+00,4.112058669080405071e-01,4.504179915924280131e-01,4.629425015072906602e-01,4.496361651598823062e-01
1.184045076370239258e+00,4.077530592431692913e-01,4.501948318023889506e-01,4.627033287774127146e-01,4.500499707331312438e-01
1.192050695419311523e+00,4.037238150586752727e-01,4.498977622528284037e-01,4.624632791751207561e-01,4.504635857846012170e-01
1.205059766769409180e+00,3.994108229627280071e-01,4.497303924102991068e-01,4.622221677091504222e-01,4.508769531446334411e-01
1.213065385818481445e+00,3.947352558126120403e-01,4.495725593109338725e-01,4.619813254409747549e-01,4.512839524142406300e-01
1.225073814392089844e+00,3.901614933957724407e-01,4.493904075165002787e-01,4.617414494158353921e-01,4.516813709383546427e-01
1.233079195022583008e+00,3.860991388311056927e-01,4.492254218597619975e-01,4.615015066630690499e-01,4.520736054716695262e-01
1.241085052490234375e+00,3.824371784677176311e-01,4.489946326751916850e-01,4.612627290043944117e-01,4.524602597186088149e-01
1.254094839096069336e+00,3.795552938928274944e-01,4.487280807037561381e-01,4.610293978713298491e-01,4.528391138608797162e-01
1.262100219726562500e+00,3.774450212468771770e-01,4.485340079803674662e-01,4.608021473137728918e-01,4.532117618829447081e-01
1.274108409881591797e+00,3.760025292386679485e-01,4.484457931060998881e-01,4.605812707639356796e-01,4.535756795969036470e-01
1.282114744186401367e+00,3.751882105817465618e-01,4.484753570099084818e-01,4.603670115715210454e-01,4.539295707990249618e-01
1.294122934341430664e+00,3.747629016389517620e-01,4.484109839935510600e-01,4.601561338313027716e-01,4.542782078974035298e-01
1.303129673004150391e+00,3.745888858785300091e-01,4.485144576568811381e-01,4.599433145348775787e-01,4.546227297251384525e-01
1.315137863159179688e+00,3.743916541089682415e-01,4.483642539520471537e-01,4.597257873177514331e-01,4.549637347186221148e-01
1.323143720626831055e+00,3.741181283940939739e-01,4.483160933990686381e-01,4.595075898350745036e-01,4.553035722234723970e-01
1.331149816513061523e+00,3.733472317208914593e-01,4.482798537750452006e-01,4.592925158540785979e-01,4.556407475197092327e-01
1.344158887863159180e+00,3.722882956018118694e-01,4.482240638275354350e-01,4.590806854557304972e-01,4.559737899832012054e-01
1.352164268493652344e+00,3.707108288755087688e-01,4.482774695892541850e-01,4.588704068731120911e-01,4.563046226862508825e-01
1.364172697067260742e+00,3.685863405217795208e-01,4.481878242035119975e-01,4.586607395738340753e-01,4.566342279140894189e-01
1.372178554534912109e+00,3.661696403970389202e-01,4.482665023346155131e-01,4.584511491031594832e-01,4.569631002551687304e-01
1.385187864303588867e+00,3.635654240598349407e-01,4.482488593597619975e-01,4.582395341769415764e-01,4.572907819401694218e-01
1.393193483352661133e+00,3.608194678773550823e-01,4.481549224395959818e-01,4.580247813134904478e-01,4.576170214413959880e-01
1.405202150344848633e+00,3.582106023778586223e-01,4.481615981598108256e-01,4.578098111974453488e-01,4.579362703246543376e-01
1.413207769393920898e+00,3.560256153096823528e-01,4.480729064483850443e-01,4.575961896913472993e-01,4.582456423590264838e-01
1.421213388442993164e+00,3.540464132775931194e-01,4.481697043915002787e-01,4.573813315053169570e-01,4.585524490170423961e-01
1.434223175048828125e+00,3.525256901731161907e-01,4.481048545379846537e-01,4.571639157152353472e-01,4.588605209317014322e-01
1.442228317260742188e+00,3.515239745130209759e-01,4.480724296112268412e-01,4.569450439624349047e-01,4.591691883357066351e-01
1.454237222671508789e+00,3.509473293771414593e-01,4.481506309051721537e-01,4.567253389504080663e-01,4.594781245895589450e-01
1.462242841720581055e+00,3.508260339250235393e-01,4.480724296112268412e-01,4.565069230416749502e-01,4.597844910721302081e-01
1.475251913070678711e+00,3.509112983693747356e-01,4.480376204986780131e-01,4.562909324728079974e-01,4.600868249621916650e-01
1.483257532119750977e+00,3.509928971280722454e-01,4.480352363128869975e-01,4.560762144383162520e-01,4.603870589737408814e-01
1.495265722274780273e+00,3.511456340303091839e-01,4.480714759369104350e-01,4.558639779498590561e-01,4.606903721317459066e-01
1.503271818161010742e+00,3.512117653836874798e-01,4.480662307281702006e-01,4.556548535303512337e-01,4.609994666454007017e-01
1.511277198791503906e+00,3.510388523091940716e-01,4.480094871063440287e-01,4.554455827163984005e-01,4.613142660690304209e-01
1.524286985397338867e+00,3.505716711034445598e-01,4.480905494232385600e-01,4.552344395589704718e-01,4.616347176832645838e-01
1.532292366027832031e+00,3.497243016709952190e-01,4.480638465423791850e-01,4.550205000614128692e-01,4.619607834713984063e-01
1.544300794601440430e+00,3.487504809846548870e-01,4.480638465423791850e-01,4.548014710542044869e-01,4.622916863868665738e-01
1.553307294845581055e+00,3.475319236268668011e-01,4.480857810516565287e-01,4.545778896131834612e-01,4.626243139536018734e-01
1.565315961837768555e+00,3.461695998658804729e-01,4.482336005706994975e-01,4.543518018685451243e-01,4.629577736599748139e-01
1.573321819305419922e+00,3.449161737908987835e-01,4.480371436615198100e-01,4.541242683722856444e-01,4.632916015779278140e-01
1.585330009460449219e+00,3.437427073468832806e-01,4.481539687652795756e-01,4.538958518146042342e-01,4.636255605987429917e-01
1.593336105346679688e+00,3.427147656430868938e-01,4.481453856964319193e-01,4.536668625952777201e-01,4.639595299726407829e-01
1.601341724395751953e+00,3.418909400453238323e-01,4.482107123871057475e-01,4.534392524448733197e-01,4.642907713656611590e-01
1.614350795745849609e+00,3.413197189321188763e-01,4.482059440155237162e-01,4.532140648763237634e-01,4.646178677563967963e-01
1.622356414794921875e+00,3.409446567048697307e-01,4.482464751739709818e-01,4.529936579165113053e-01,4.649339602965543161e-01
1.634364843368530273e+00,3.408104270448355511e-01,4.483141860504358256e-01,4.527792864708997667e-01,4.652354796218934885e-01
1.642370700836181641e+00,3.406801312913565472e-01,4.483122787018030131e-01,4.525751541469017480e-01,4.655186504661034674e-01
1.655380010604858398e+00,3.406112581243185833e-01,4.484343490143030131e-01,4.523905290381060040e-01,4.657776659369132766e-01
1.663385868072509766e+00,3.406490176667837932e-01,4.483303985138147318e-01,4.522231536847274302e-01,4.660202359443387787e-01
1.675394296646118164e+00,3.405850320806174114e-01,4.485216102142541850e-01,4.520736756236252707e-01,4.662442667630743443e-01
1.683399915695190430e+00,3.404442161073355511e-01,4.484410247345178568e-01,4.519424276881883196e-01,4.664486634705309331e-01
1.691405534744262695e+00,3.401296525945334270e-01,4.485573730011194193e-01,4.518296054653509475e-01,4.666432362451489180e-01
1.704415321350097656e+00,3.397063702096609905e-01,4.484753570099084818e-01,4.517335031155335634e-01,4.668288664099797258e-01
1.712420701980590820e+00,3.391288012017874554e-01,4.484786948700159037e-01,4.516442955526545067e-01,4.670055887794845040e-01
1.724428892135620117e+00,3.385733157148032024e-01,4.485092124481409037e-01,4.515497785023304678e-01,4.671737698417429141e-01
1.732434749603271484e+00,3.379660337915091350e-01,4.485497436065881693e-01,4.514435874595812970e-01,4.673335925188132900e-01
1.745444059371948242e+00,3.371792524804739788e-01,4.486560782928674662e-01,4.513312751328998340e-01,4.674890298012330248e-01
1.753449440002441406e+00,3.366228431214957073e-01,4.485974273224084818e-01,4.512157397423714467e-01,4.676421563453233010e-01
1.765458345413208008e+00,3.360771924008993938e-01,4.486627540130823100e-01,4.510984987003884283e-01,4.677940589547955885e-01
1.773463964462280273e+00,3.357213824739126995e-01,4.486536941070764506e-01,4.509785342180662182e-01,4.679514448011344308e-01
1.781469583511352539e+00,3.354083686818747356e-01,4.486198386688440287e-01,4.508499402382403209e-01,4.681293184466800983e-01
1.794478893280029297e+00,3.353067129602103069e-01,4.487900695343225443e-01,4.507114560861680275e-01,4.683293761221968277e-01
1.802484512329101562e+00,3.351845234384207561e-01,4.486470183868616068e-01,4.505642603593740247e-01,4.685429051854299587e-01
1.814493417739868164e+00,3.351521879186301067e-01,4.486780128021448100e-01,4.504054322207944883e-01,4.687672616356051147e-01
1.822499036788940430e+00,3.350713640203146770e-01,4.486708602447717631e-01,4.502369938938519112e-01,4.689991666943640336e-01
1.835507869720458984e+00,3.348992258062033489e-01,4.487204513092248881e-01,4.500617469963933415e-01,4.692376843314292612e-01
1.843513727188110352e+00,3.347506612291006878e-01,4.487814864654748881e-01,4.499042293883123156e-01,4.694925994653755263e-01
1.855522632598876953e+00,3.345234483232168987e-01,4.488935431976526225e-01,4.497790290542884595e-01,4.697663434287564499e-01
1.863528490066528320e+00,3.342976659288077190e-01,4.489173850555627787e-01,4.496706740270395297e-01,4.700499153602123448e-01
1.872534275054931641e+00,3.341973811139731243e-01,4.490337333221643412e-01,4.495710976117892055e-01,4.703386162951462279e-01
1.884542942047119141e+00,3.338562041272787884e-01,4.490566215057580912e-01,4.495045134787098440e-01,4.706461688326009085e-01
1.892549037933349609e+00,3.333862513055472210e-01,4.492130240936487162e-01,4.494817530360217250e-01,4.709789599944156357e-01
1.904557466506958008e+00,3.329617470254568889e-01,4.492588004608362162e-01,4.494800236297947782e-01,4.713241665714495432e-01
1.913563966751098633e+00,3.326172917832999065e-01,4.494585952301233256e-01,4.494892230248329623e-01,4.716758813131886607e-01
1.925572156906127930e+00,3.323303252210287884e-01,4.496531447906702006e-01,4.495041054038527717e-01,4.720310066055019571e-01
1.933577775955200195e+00,3.320645481099753216e-01,4.498763045807092631e-01,4.495219423848029194e-01,4.723879205008865712e-01
1.945586442947387695e+00,3.319183975209860638e-01,4.499735793609827006e-01,4.495413137866789977e-01,4.727457738597333758e-01
1.954592943191528320e+00,3.317694455136923626e-01,4.501180610199182475e-01,4.495614817156591281e-01,4.731041212163455967e-01
1.961597919464111328e+00,3.317090958108572796e-01,4.501414260406702006e-01,4.495820619772912252e-01,4.734627291897098300e-01
1.974606990814208984e+00,3.317578524102835491e-01,4.503536185760705912e-01,4.496028783780427474e-01,4.738214621290441908e-01
1.982612609863281250e+00,3.317469447602896526e-01,4.505381545562952006e-01,4.496238585212291028e-01,4.741802386368209610e-01
1.994621276855468750e+00,3.317469745626120403e-01,4.507007560272424662e-01,4.496307311957118413e-01,4.745326437669974418e-01
2.003627538681030273e+00,3.317496269693045452e-01,4.509510955352991068e-01,4.496160408870836234e-01,4.748788009371726071e-01
2.015636444091796875e+00,3.317332654943137005e-01,4.510917624969690287e-01,4.495901151975022492e-01,4.752251550211963882e-01
2.023641586303710938e+00,3.316461831082968548e-01,4.513597449798791850e-01,4.495583486180181887e-01,4.755715989472582561e-01
2.035650491714477539e+00,3.316224008550314739e-01,4.515876731415002787e-01,4.495235624840736022e-01,4.759180735871311185e-01
2.044657230377197266e+00,3.315448850145010784e-01,4.517302474518030131e-01,4.494658410841773644e-01,4.762584656103664438e-01
2.052662611007690430e+00,3.315223842610983684e-01,4.518632850189416850e-01,4.493676573400502416e-01,4.765864049923165813e-01
2.064671516418457031e+00,3.314949363221793011e-01,4.520468673248498881e-01,4.492412441896618813e-01,4.769046538180350958e-01
2.072677135467529297e+00,3.314813464631705120e-01,4.522595366974084818e-01,4.490929841067677342e-01,4.772146543761094373e-01
2.084685325622558594e+00,3.315101951112418011e-01,4.523878058929651225e-01,4.489262075104517025e-01,4.775171618979166532e-01
2.092690944671630859e+00,3.315028935422568157e-01,4.526824912567346537e-01,4.487497796251005977e-01,4.778157534019937813e-01
2.105700016021728516e+00,3.314004033555655315e-01,4.528813323517053568e-01,4.485647453607781721e-01,4.781141685712599898e-01
2.113705635070800781e+00,3.314240663995413616e-01,4.530324897308557475e-01,4.483716474758306925e-01,4.784143618740634984e-01
2.121711969375610352e+00,3.312736838807730511e-01,4.531941375274866068e-01,4.481725865471843373e-01,4.787146936383541718e-01
2.134720802307128906e+00,3.311246722688345745e-01,4.532957038421838725e-01,4.479686492890225802e-01,4.790143048292902495e-01
2.142726659774780273e+00,3.307921379556326702e-01,4.534873923797815287e-01,4.477621512574695428e-01,4.793135249447497137e-01
2.154735088348388672e+00,3.305938631047873333e-01,4.536399802704065287e-01,4.475560560820235345e-01,4.796133080687746131e-01
2.162741184234619141e+00,3.300726502885489300e-01,4.537806472320764506e-01,4.473519000052862959e-01,4.799141493308290429e-01
2.175750494003295898e+00,3.296668916692404583e-01,4.540634116668909037e-01,4.471487216835534628e-01,4.802155173790009779e-01
2.183756113052368164e+00,3.292633086194662884e-01,4.542450866241662943e-01,4.469460260755782066e-01,4.805171368963583878e-01
2.195764541625976562e+00,3.288615435113577679e-01,4.544820746917932475e-01,4.467435538849822141e-01,4.808188648692219291e-01
2.203770160675048828e+00,3.284690469255118206e-01,4.545063933868616068e-01,4.465411664617039422e-01,4.811206289170475436e-01
2.211775541305541992e+00,3.281401484956412151e-01,4.547510108490198100e-01,4.463352125239116175e-01,4.814277344427146943e-01
2.223784446716308594e+00,3.280257969846396282e-01,4.549431762237756693e-01,4.461238039607335337e-01,4.817429537414036345e-01
2.232790708541870117e+00,3.277732521047262981e-01,4.551701507110803568e-01,4.459095407538606337e-01,4.820623931832309084e-01
2.244799375534057617e+00,3.276369362821249798e-01,4.553489646454065287e-01,4.456937783044248591e-01,4.823840204149720257e-01
2.252804994583129883e+00,3.276555031289725139e-01,4.555702170868127787e-01,4.454701004503497375e-01,4.827140126890358540e-01
2.264813661575317383e+00,3.274926036348013714e-01,4.557771644134729350e-01,4.452333659530802179e-01,4.830582618380070969e-01
2.273819923400878906e+00,3.275067895402579143e-01,4.561262092132776225e-01,4.449862414372661723e-01,4.834152789328591826e-01
2.285828590393066406e+00,3.274779110898642376e-01,4.562973937530725443e-01,4.447319167872290646e-01,4.837816211539636146e-01
2.293834209442138672e+00,3.273509233941702679e-01,4.565324744720666850e-01,4.444684634549365687e-01,4.841608274931940570e-01
2.301839828491210938e+00,3.270902424802450970e-01,4.567966422577112162e-01,4.441948632273092223e-01,4.845547356039696107e-01
2.314848899841308594e+00,3.268647283067374065e-01,4.570755919952600443e-01,4.439123700251620397e-01,4.849616293369012343e-01
2.322854518890380859e+00,3.264687150468497112e-01,4.572172126312463725e-01,4.436216245909969103e-01,4.853806098985290474e-01
2.334863662719726562e+00,3.259909242143301800e-01,4.575490912933557475e-01,4.433265285499830566e-01,4.858058606753558606e-01
