5.880949497222900391e-01,7.800000000000000000e+02,8.230000000000000000e+02,7.251738454143198851e+02,8.435572409585707874e+02
6.079475879669189453e-01,7.810000000000000000e+02,8.210000000000000000e+02,7.251454971305147410e+02,8.435930206129045246e+02
6.280281543731689453e-01,7.830000000000000000e+02,8.190000000000000000e+02,7.251819721386743822e+02,8.436006177244719311e+02
6.488115787506103516e-01,7.840000000000000000e+02,8.170000000000000000e+02,7.251279555890694155e+02,8.436207937169094748e+02
6.680240631103515625e-01,7.860000000000000000e+02,8.150000000000000000e+02,7.251679185211985441e+02,8.435947784073453022e+02
6.880846023559570312e-01,7.870000000000000000e+02,8.130000000000000000e+02,7.252109967158371546e+02,8.436317122368755008e+02
7.072119712829589844e-01,7.880000000000000000e+02,8.110000000000000000e+02,7.251651270876411672e+02,8.435961500378655273e+02
7.273845672607421875e-01,7.900000000000000000e+02,8.090000000000000000e+02,7.251260262629759836e+02,8.435428642734632376e+02
7.472245693206787109e-01,7.910000000000000000e+02,8.070000000000000000e+02,7.251006499578211333e+02,8.435543317404667505e+02
7.673063278198242188e-01,7.920000000000000000e+02,8.040000000000000000e+02,7.250956358578391701e+02,8.435277106984115107e+02
7.874624729156494141e-01,7.930000000000000000e+02,8.020000000000000000e+02,7.251119456781643748e+02,8.435327691686193248e+02
8.076181411743164062e-01,7.950000000000000000e+02,8.000000000000000000e+02,7.250883481957234835e+02,8.435063595662375064e+02
8.280184268951416016e-01,7.960000000000000000e+02,7.970000000000000000e+02,7.250202815164843742e+02,8.434810956622011417e+02
8.478929996490478516e-01,7.970000000000000000e+02,7.950000000000000000e+02,7.250196792135750457e+02,8.434314651762044832e+02
8.681905269622802734e-01,7.990000000000000000e+02,7.920000000000000000e+02,7.250097164721839818e+02,8.434834480367070455e+02
8.872892856597900391e-01,8.000000000000000000e+02,7.890000000000000000e+02,7.250194484494002154e+02,8.434040886014587386e+02
9.075586795806884766e-01,8.010000000000000000e+02,7.870000000000000000e+02,7.250538260970906776e+02,8.434028289010265098e+02
9.277632236480712891e-01,8.020000000000000000e+02,7.840000000000000000e+02,7.249312721985254484e+02,8.434969581223590467e+02
9.477994441986083984e-01,8.030000000000000000e+02,7.810000000000000000e+02,7.248367545159669589e+02,8.432404104513321954e+02
9.679281711578369141e-01,8.050000000000000000e+02,7.780000000000000000e+02,7.248538209062912756e+02,8.433206152001844202e+02
9.878439903259277344e-01,8.060000000000000000e+02,7.750000000000000000e+02,7.247610981538898614e+02,8.432525720444714352e+02
1.008022785186767578e+00,8.070000000000000000e+02,7.720000000000000000e+02,7.246643123195372027e+02,8.431925621568959741e+02
1.028985977172851562e+00,8.080000000000000000e+02,7.690000000000000000e+02,7.246057489073566558e+02,8.431046719371300924e+02
1.048107624053955078e+00,8.090000000000000000e+02,7.660000000000000000e+02,7.245745778466473439e+02,8.430980302378894748e+02
1.067181348800659180e+00,8.100000000000000000e+02,7.630000000000000000e+02,7.244951145598138282e+02,8.431059060399800273e+02
1.087234497070312500e+00,8.110000000000000000e+02,7.600000000000000000e+02,7.244240360724616039e+02,8.430547283955374951e+02
1.107430934906005859e+00,8.120000000000000000e+02,7.570000000000000000e+02,7.244483941606151802e+02,8.429102917320709594e+02
1.127677202224731445e+00,8.130000000000000000e+02,7.540000000000000000e+02,7.244321820826435214e+02,8.429903367764432005e+02
1.148409366607666016e+00,8.140000000000000000e+02,7.500000000000000000e+02,7.244540674612653675e+02,8.429970510019104495e+02
1.167310714721679688e+00,8.150000000000000000e+02,7.470000000000000000e+02,7.244645177168122245e+02,8.430984744165066331e+02
1.187553882598876953e+00,8.160000000000000000e+02,7.440000000000000000e+02,7.244268084017478486e+02,8.428954375190351129e+02
1.207858085632324219e+00,8.170000000000000000e+02,7.400000000000000000e+02,7.243829691367532178e+02,8.429547812357675411e+02
1.227957725524902344e+00,8.180000000000000000e+02,7.370000000000000000e+02,7.243803294270421702e+02,8.429443902826794783e+02
1.248013496398925781e+00,8.190000000000000000e+02,7.330000000000000000e+02,7.244696909987148956e+02,8.429354289732209509e+02
1.267418384552001953e+00,8.200000000000000000e+02,7.300000000000000000e+02,7.243661053080315924e+02,8.429109473157127468e+02
1.287503004074096680e+00,8.210000000000000000e+02,7.260000000000000000e+02,7.243687103410973123e+02,8.429149347186234991e+02
1.307701826095581055e+00,8.220000000000000000e+02,7.220000000000000000e+02,7.244002305390358742e+02,8.429153546458137498e+02
1.327694892883300781e+00,8.230000000000000000e+02,7.190000000000000000e+02,7.243296567993993449e+02,8.429054761584563948e+02
1.348468303680419922e+00,8.240000000000000000e+02,7.150000000000000000e+02,7.244020081835137717e+02,8.429609557535536624e+02
1.367454051971435547e+00,8.250000000000000000e+02,7.110000000000000000e+02,7.243666127819453777e+02,8.428797832188619168e+02
1.387566328048706055e+00,8.260000000000000000e+02,7.070000000000000000e+02,7.244225571392605616e+02,8.429812133288883160e+02
1.407939195632934570e+00,8.270000000000000000e+02,7.030000000000000000e+02,7.243818584698603900e+02,8.429539824626981499e+02
1.428009748458862305e+00,8.280000000000000000e+02,7.000000000000000000e+02,7.244099238513726959e+02,8.430119053073647137e+02
1.447812318801879883e+00,8.280000000000000000e+02,6.960000000000000000e+02,7.243557011047278138e+02,8.428773643946669836e+02
1.467374324798583984e+00,8.290000000000000000e+02,6.920000000000000000e+02,7.244564127974235817e+02,8.427238120027350305e+02
1.487447500228881836e+00,8.300000000000000000e+02,6.880000000000000000e+02,7.247497834548439641e+02,8.418854990636690445e+02
1.507568836212158203e+00,8.310000000000000000e+02,6.840000000000000000e+02,7.258771729403445079e+02,8.404163764734141751e+02
1.527684926986694336e+00,8.310000000000000000e+02,6.790000000000000000e+02,7.281570417310060748e+02,8.380106877705675288e+02
1.547431945800781250e+00,8.320000000000000000e+02,6.750000000000000000e+02,7.309292498331362822e+02,8.345085434023925473e+02
1.567498683929443359e+00,8.330000000000000000e+02,6.710000000000000000e+02,7.338707001606264839e+02,8.298174822901582957e+02
1.587270259857177734e+00,8.340000000000000000e+02,6.670000000000000000e+02,7.366633682939241226e+02,8.245970203832971492e+02
1.607691764831542969e+00,8.340000000000000000e+02,6.630000000000000000e+02,7.393482612144291579e+02,8.191285224383756258e+02
1.627792358398437500e+00,8.350000000000000000e+02,6.580000000000000000e+02,7.417349642886829315e+02,8.140906622624356714e+02
1.648467540740966797e+00,8.360000000000000000e+02,6.540000000000000000e+02,7.437981366152944247e+02,8.092610699454246515e+02
1.667530775070190430e+00,8.360000000000000000e+02,6.500000000000000000e+02,7.451626106872054152e+02,8.049670796794200669e+02
1.687626361846923828e+00,8.370000000000000000e+02,6.450000000000000000e+02,7.463253554063182946e+02,8.002372474214630529e+02
1.707713365554809570e+00,8.380000000000000000e+02,6.410000000000000000e+02,7.475447508955271587e+02,7.952183836295828314e+02
1.727821826934814453e+00,8.380000000000000000e+02,6.370000000000000000e+02,7.488738352117038630e+02,7.897964999301427724e+02
1.747937679290771484e+00,8.390000000000000000e+02,6.320000000000000000e+02,7.504019097563029845e+02,7.837690181026696337e+02
1.767383575439453125e+00,8.390000000000000000e+02,6.280000000000000000e+02,7.518285870437700851e+02,7.782551842205557477e+02
1.787951231002807617e+00,8.400000000000000000e+02,6.230000000000000000e+02,7.534357486105718635e+02,7.719801764087585525e+02
1.807246923446655273e+00,8.410000000000000000e+02,6.190000000000000000e+02,7.549459650466831135e+02,7.663326205636706163e+02
1.827409267425537109e+00,8.410000000000000000e+02,6.140000000000000000e+02,7.567307684331065047e+02,7.599839938479474313e+02
1.847094297409057617e+00,8.420000000000000000e+02,6.100000000000000000e+02,7.583263659934791576e+02,7.539683210455991684e+02
1.867260456085205078e+00,8.420000000000000000e+02,6.050000000000000000e+02,7.601508040477688155e+02,7.478988155396205002e+02
1.887300491333007812e+00,8.430000000000000000e+02,6.000000000000000000e+02,7.618932363829715086e+02,7.416396594635157271e+02
1.907308578491210938e+00,8.430000000000000000e+02,5.960000000000000000e+02,7.636016895353413929e+02,7.358012948872333254e+02
1.927328348159790039e+00,8.440000000000000000e+02,5.910000000000000000e+02,7.654137681441952736e+02,7.300079176333354098e+02
1.947690248489379883e+00,8.440000000000000000e+02,5.860000000000000000e+02,7.672009889193038816e+02,7.240962299061873182e+02
1.967828512191772461e+00,8.440000000000000000e+02,5.810000000000000000e+02,7.691953306937959951e+02,7.179478505695724380e+02
1.987717866897583008e+00,8.450000000000000000e+02,5.770000000000000000e+02,7.710423359933581651e+02,7.121319635903323615e+02
2.007876873016357422e+00,8.450000000000000000e+02,5.720000000000000000e+02,7.729265915206888167e+02,7.063498401767003543e+02
2.029782533645629883e+00,8.460000000000000000e+02,5.660000000000000000e+02,7.746774039315052960e+02,7.009250929931135943e+02
2.047913074493408203e+00,8.460000000000000000e+02,5.620000000000000000e+02,7.766761719632836503e+02,6.951456818813680911e+02
2.068013906478881836e+00,8.460000000000000000e+02,5.570000000000000000e+02,7.784654781380527311e+02,6.896537303227614757e+02
2.087569952011108398e+00,8.470000000000000000e+02,5.520000000000000000e+02,7.805495517490926431e+02,6.839038885043335085e+02
2.107713699340820312e+00,8.470000000000000000e+02,5.480000000000000000e+02,7.826418377277384479e+02,6.779482939954564245e+02
2.127086639404296875e+00,8.470000000000000000e+02,5.430000000000000000e+02,7.846094371195588337e+02,6.724262884945046608e+02
2.147188425064086914e+00,8.480000000000000000e+02,5.380000000000000000e+02,7.867303870219466262e+02,6.668555823196354595e+02
2.167218446731567383e+00,8.480000000000000000e+02,5.330000000000000000e+02,7.886933922743589847e+02,6.614283960689460855e+02
2.188267707824707031e+00,8.480000000000000000e+02,5.280000000000000000e+02,7.907751113554170388e+02,6.560446805394378771e+02
2.207333087921142578e+00,8.480000000000000000e+02,5.230000000000000000e+02,7.928391596572396338e+02,6.507676876685972047e+02
2.227434873580932617e+00,8.490000000000000000e+02,5.180000000000000000e+02,7.950023631956821646e+02,6.451755817908201607e+02
2.247652053833007812e+00,8.490000000000000000e+02,5.130000000000000000e+02,7.970793429379032204e+02,6.400119821073997173e+02
2.267467260360717773e+00,8.490000000000000000e+02,5.080000000000000000e+02,7.990232601651803179e+02,6.351439920543600692e+02
2.288271903991699219e+00,8.490000000000000000e+02,5.030000000000000000e+02,8.010830829169617573e+02,6.298594510027921842e+02
2.307504653930664062e+00,8.490000000000000000e+02,4.980000000000000000e+02,8.032376587706012288e+02,6.247795896968448233e+02
2.327492475509643555e+00,8.490000000000000000e+02,4.930000000000000000e+02,8.054447129310988203e+02,6.194823533300312874e+02
2.348333835601806641e+00,8.500000000000000000e+02,4.880000000000000000e+02,8.072881318662623471e+02,6.147573693954321925e+02
2.367497920989990234e+00,8.500000000000000000e+02,4.830000000000000000e+02,8.092650634988820002e+02,6.098452216174080149e+02
2.387530803680419922e+00,8.500000000000000000e+02,4.780000000000000000e+02,8.110215049403300327e+02,6.053074172241872475e+02
2.407661676406860352e+00,8.500000000000000000e+02,4.730000000000000000e+02,8.128991689429506096e+02,6.006218015826635792e+02
2.427757978439331055e+00,8.500000000000000000e+02,4.680000000000000000e+02,8.145834935819630118e+02,5.956589179194143071e+02
2.447849512100219727e+00,8.500000000000000000e+02,4.630000000000000000e+02,8.165246205211581128e+02,5.905130350983054086e+02
2.468050718307495117e+00,8.500000000000000000e+02,4.580000000000000000e+02,8.182113094933997672e+02,5.856805565039348949e+02
2.487606048583984375e+00,8.500000000000000000e+02,4.530000000000000000e+02,8.197606272704829280e+02,5.807264677170883260e+02
2.507877588272094727e+00,8.500000000000000000e+02,4.480000000000000000e+02,8.209608976462199053e+02,5.758943514459008384e+02
2.528786659240722656e+00,8.500000000000000000e+02,4.430000000000000000e+02,8.217706761570477738e+02,5.710073015496286644e+02
2.548664331436157227e+00,8.500000000000000000e+02,4.380000000000000000e+02,8.222081937143557298e+02,5.663666416802265076e+02
2.567626476287841797e+00,8.500000000000000000e+02,4.330000000000000000e+02,8.225298305384543482e+02,5.616865665207657230e+02
2.587543010711669922e+00,8.500000000000000000e+02,4.280000000000000000e+02,8.225361132994264608e+02,5.571716360696140100e+02
2.607712268829345703e+00,8.500000000000000000e+02,4.230000000000000000e+02,8.224773522066006990e+02,5.522744425525048655e+02
2.628007173538208008e+00,8.500000000000000000e+02,4.180000000000000000e+02,8.223670685088950449e+02,5.476152468284092265e+02
2.647070884704589844e+00,8.500000000000000000e+02,4.130000000000000000e+02,8.220775059403338219e+02,5.430320059009562783e+02
2.667487621307373047e+00,8.490000000000000000e+02,4.080000000000000000e+02,8.216479728784391909e+02,5.382478296538156428e+02
2.687614679336547852e+00,8.490000000000000000e+02,4.030000000000000000e+02,8.211514198981612935e+02,5.339767573489602910e+02
2.707748413085937500e+00,8.490000000000000000e+02,3.980000000000000000e+02,8.207566854381847179e+02,5.294934096553549807e+02
2.728108406066894531e+00,8.490000000000000000e+02,3.930000000000000000e+02,8.203102797481944890e+02,5.249754489901670240e+02
2.747216939926147461e+00,8.490000000000000000e+02,3.880000000000000000e+02,8.199178321662883491e+02,5.201770106885818450e+02
2.767255783081054688e+00,8.490000000000000000e+02,3.830000000000000000e+02,8.194480675550121305e+02,5.159434486986280035e+02
2.787738561630249023e+00,8.480000000000000000e+02,3.780000000000000000e+02,8.189353257752836726e+02,5.112822550211578800e+02
2.807895421981811523e+00,8.480000000000000000e+02,3.730000000000000000e+02,8.184228851677473813e+02,5.068127702218728245e+02
2.827879428863525391e+00,8.480000000000000000e+02,3.680000000000000000e+02,8.180507166508348291e+02,5.020652577764481066e+02
2.847013235092163086e+00,8.480000000000000000e+02,3.630000000000000000e+02,8.175385745252231118e+02,4.977173541446579748e+02
2.867329835891723633e+00,8.470000000000000000e+02,3.580000000000000000e+02,8.169970460420925065e+02,4.930536999619313292e+02
2.887372016906738281e+00,8.470000000000000000e+02,3.540000000000000000e+02,8.164149213706427872e+02,4.886196975193578282e+02
2.907871246337890625e+00,8.470000000000000000e+02,3.490000000000000000e+02,8.163310446075674918e+02,4.847795221524628460e+02
2.927469015121459961e+00,8.460000000000000000e+02,3.440000000000000000e+02,8.165748684489865354e+02,4.818014664970797867e+02
2.947574853897094727e+00,8.460000000000000000e+02,3.390000000000000000e+02,8.156790675809163531e+02,4.766889685988149949e+02
2.968571424484252930e+00,8.460000000000000000e+02,3.340000000000000000e+02,8.152186942279752202e+02,4.720268125178266700e+02
2.987518787384033203e+00,8.450000000000000000e+02,3.290000000000000000e+02,8.147870048208906155e+02,4.679563598464436609e+02
3.007759809494018555e+00,8.450000000000000000e+02,3.250000000000000000e+02,8.141492179951483195e+02,4.628110886958729679e+02
3.027687549591064453e+00,8.450000000000000000e+02,3.200000000000000000e+02,8.137409586437127018e+02,4.584127781941199373e+02
3.048725605010986328e+00,8.440000000000000000e+02,3.150000000000000000e+02,8.135722969476596518e+02,4.542196548290382907e+02
3.068578004837036133e+00,8.440000000000000000e+02,3.100000000000000000e+02,8.133785148363144799e+02,4.494272464416536650e+02
3.087634563446044922e+00,8.430000000000000000e+02,3.060000000000000000e+02,8.129956313665036305e+02,4.452465848632699590e+02
3.107648134231567383e+00,8.430000000000000000e+02,3.010000000000000000e+02,8.128192712795271291e+02,4.409527980417548179e+02
3.127712011337280273e+00,8.420000000000000000e+02,2.960000000000000000e+02,8.126331040608724834e+02,4.368342801147098271e+02
3.148782491683959961e+00,8.420000000000000000e+02,2.910000000000000000e+02,8.124137367724640626e+02,4.326419088791766399e+02
3.167840719223022461e+00,8.410000000000000000e+02,2.870000000000000000e+02,8.124817456525165653e+02,4.283424281600963468e+02
3.187616825103759766e+00,8.410000000000000000e+02,2.830000000000000000e+02,8.122636441311417457e+02,4.241482156395967422e+02
3.207711696624755859e+00,8.400000000000000000e+02,2.780000000000000000e+02,8.122013254680041427e+02,4.198002817496769694e+02
3.227809429168701172e+00,8.400000000000000000e+02,2.730000000000000000e+02,8.121025451192315359e+02,4.154237555506626904e+02
3.247883319854736328e+00,8.390000000000000000e+02,2.690000000000000000e+02,8.120022322635354612e+02,4.114708890451888692e+02
3.267691612243652344e+00,8.380000000000000000e+02,2.640000000000000000e+02,8.117683645835695643e+02,4.069845900568576553e+02
3.288149356842041016e+00,8.380000000000000000e+02,2.600000000000000000e+02,8.115623459114524394e+02,4.033860503506701889e+02
3.307382583618164062e+00,8.370000000000000000e+02,2.560000000000000000e+02,8.114355647122215487e+02,3.993189467407433995e+02
3.327508926391601562e+00,8.370000000000000000e+02,2.510000000000000000e+02,8.113031744043366871e+02,3.955423162754933628e+02
3.347701311111450195e+00,8.360000000000000000e+02,2.470000000000000000e+02,8.111939430143015670e+02,3.919306507087237605e+02
3.367510557174682617e+00,8.350000000000000000e+02,2.430000000000000000e+02,8.111194316540293130e+02,3.888321561050045148e+02
3.387499809265136719e+00,8.350000000000000000e+02,2.380000000000000000e+02,8.110435734946290722e+02,3.853759746910110380e+02
3.407711029052734375e+00,8.340000000000000000e+02,2.340000000000000000e+02,8.111240851689162810e+02,3.818268920303858067e+02
3.427780151367187500e+00,8.330000000000000000e+02,2.300000000000000000e+02,8.116839361043105328e+02,3.786154842349047840e+02
3.448056459426879883e+00,8.320000000000000000e+02,2.260000000000000000e+02,8.125178019463107830e+02,3.751335159896124196e+02
3.467395782470703125e+00,8.320000000000000000e+02,2.220000000000000000e+02,8.132799542533657586e+02,3.717001624541727551e+02
3.487511157989501953e+00,8.310000000000000000e+02,2.170000000000000000e+02,8.140488207234798210e+02,3.683272354773055213e+02
3.507811546325683594e+00,8.300000000000000000e+02,2.130000000000000000e+02,8.148983549264112298e+02,3.649403993669858437e+02
3.527827501296997070e+00,8.290000000000000000e+02,2.090000000000000000e+02,8.155813373712753673e+02,3.618380944160383024e+02
3.547667503356933594e+00,8.290000000000000000e+02,2.050000000000000000e+02,8.163023173425754067e+02,3.588684478020943516e+02
3.567945957183837891e+00,8.280000000000000000e+02,2.010000000000000000e+02,8.168427527905453189e+02,3.559801020055085701e+02
3.587079524993896484e+00,8.270000000000000000e+02,1.980000000000000000e+02,8.175694536200480798e+02,3.528214179699090209e+02
3.607795953750610352e+00,8.260000000000000000e+02,1.940000000000000000e+02,8.184721314143164363e+02,3.495906134329618453e+02
3.627458572387695312e+00,8.250000000000000000e+02,1.900000000000000000e+02,8.192771303324373093e+02,3.463502955811768516e+02
3.648610830307006836e+00,8.240000000000000000e+02,1.860000000000000000e+02,8.199976294711264018e+02,3.432927791328353351e+02
3.668481826782226562e+00,8.230000000000000000e+02,1.820000000000000000e+02,8.206364536219888350e+02,3.403212414083357089e+02
3.687569856643676758e+00,8.220000000000000000e+02,1.780000000000000000e+02,8.210859633200138887e+02,3.373516688551804918e+02
3.707713365554809570e+00,8.220000000000000000e+02,1.750000000000000000e+02,8.215248080974711229e+02,3.340570417582838445e+02
3.727833986282348633e+00,8.210000000000000000e+02,1.710000000000000000e+02,8.220667064889155426e+02,3.310386324858676517e+02
3.747566699981689453e+00,8.200000000000000000e+02,1.680000000000000000e+02,8.225082440467157312e+02,3.277497444857232267e+02
3.767751932144165039e+00,8.190000000000000000e+02,1.640000000000000000e+02,8.229008676911051907e+02,3.245445796109536332e+02
3.787878513336181641e+00,8.180000000000000000e+02,1.610000000000000000e+02,8.231570506832763385e+02,3.217365998191739891e+02
3.807289838790893555e+00,8.170000000000000000e+02,1.570000000000000000e+02,8.234353841624855477e+02,3.187800559345107558e+02
3.827381849288940430e+00,8.160000000000000000e+02,1.540000000000000000e+02,8.236008361716080799e+02,3.155511634443814728e+02
3.847664117813110352e+00,8.150000000000000000e+02,1.500000000000000000e+02,8.237645852690786796e+02,3.122782352392016492e+02
3.867821455001831055e+00,8.140000000000000000e+02,1.470000000000000000e+02,8.237147446724178508e+02,3.090565554983536458e+02
3.887575626373291016e+00,8.130000000000000000e+02,1.440000000000000000e+02,8.231547254154482971e+02,3.056148751569104434e+02
3.907786369323730469e+00,8.120000000000000000e+02,1.410000000000000000e+02,8.222048439763642591e+02,3.025950429749009345e+02
3.927868127822875977e+00,8.100000000000000000e+02,1.370000000000000000e+02,8.212389190655637776e+02,2.995336026302010168e+02
3.946909427642822266e+00,8.090000000000000000e+02,1.340000000000000000e+02,8.203025386318436176e+02,2.965792878372496943e+02
3.967593431472778320e+00,8.080000000000000000e+02,1.310000000000000000e+02,8.193497264784771232e+02,2.935491644980616002e+02
3.987727880477905273e+00,8.070000000000000000e+02,1.280000000000000000e+02,8.185448357656255212e+02,2.906083896106247266e+02
4.006989002227783203e+00,8.060000000000000000e+02,1.250000000000000000e+02,8.176410807439669952e+02,2.872763958638192889e+02
4.027064085006713867e+00,8.050000000000000000e+02,1.220000000000000000e+02,8.168123702388841139e+02,2.840439532651007539e+02
4.047186374664306641e+00,8.040000000000000000e+02,1.200000000000000000e+02,8.158356099139300568e+02,2.811105123983162457e+02
4.067320108413696289e+00,8.020000000000000000e+02,1.170000000000000000e+02,8.150089775292444756e+02,2.779861503727217951e+02
4.087410449981689453e+00,8.010000000000000000e+02,1.140000000000000000e+02,8.141764416474463815e+02,2.750309072523866689e+02
4.108258008956909180e+00,8.000000000000000000e+02,1.110000000000000000e+02,8.132639266921648868e+02,2.720632790527608904e+02
4.127446174621582031e+00,7.990000000000000000e+02,1.090000000000000000e+02,8.124495114609003394e+02,2.688849817647718510e+02
4.147803544998168945e+00,7.980000000000000000e+02,1.060000000000000000e+02,8.115964994372991441e+02,2.660314315513503516e+02
4.167396306991577148e+00,7.960000000000000000e+02,1.030000000000000000e+02,8.107869838620035807e+02,2.630982294140296744e+02
4.187523126602172852e+00,7.950000000000000000e+02,1.010000000000000000e+02,8.100172000834240862e+02,2.602347667769367945e+02
4.207593441009521484e+00,7.940000000000000000e+02,9.900000000000000000e+01,8.092667336686893123e+02,2.572542599716224458e+02
4.227770328521728516e+00,7.930000000000000000e+02,9.600000000000000000e+01,8.084802594602329009e+02,2.543531891950850650e+02
4.247295379638671875e+00,7.910000000000000000e+02,9.400000000000000000e+01,8.076939839186766221e+02,2.513374771927781239e+02
4.267536878585815430e+00,7.900000000000000000e+02,9.200000000000000000e+01,8.069570348946972445e+02,2.486076133967765145e+02
4.287575960159301758e+00,7.890000000000000000e+02,8.900000000000000000e+01,8.062331789142372145e+02,2.456984748631410866e+02
4.307885169982910156e+00,7.870000000000000000e+02,8.700000000000000000e+01,8.054937670355434420e+02,2.432516817792584334e+02
4.327221155166625977e+00,7.860000000000000000e+02,8.500000000000000000e+01,8.048940912970222143e+02,2.405753420152396984e+02
4.347244501113891602e+00,7.850000000000000000e+02,8.300000000000000000e+01,8.040246923984327623e+02,2.375512251281382987e+02
4.367225408554077148e+00,7.830000000000000000e+02,8.100000000000000000e+01,8.034020172881687358e+02,2.349669867612772123e+02
4.387442588806152344e+00,7.820000000000000000e+02,7.900000000000000000e+01,8.027714130846841272e+02,2.321906151867033259e+02
4.407467126846313477e+00,7.800000000000000000e+02,7.700000000000000000e+01,8.020516832267267091e+02,2.294205625816132397e+02
4.428152084350585938e+00,7.790000000000000000e+02,7.600000000000000000e+01,8.014511786987809501e+02,2.268008203666051941e+02
4.447951078414916992e+00,7.770000000000000000e+02,7.400000000000000000e+01,8.008637364494438771e+02,2.239973333023822306e+02
4.466987848281860352e+00,7.760000000000000000e+02,7.200000000000000000e+01,8.001143059375056055e+02,2.211900138590359575e+02
4.487536430358886719e+00,7.750000000000000000e+02,7.100000000000000000e+01,7.993608332564801913e+02,2.181511094975415972e+02
4.507635354995727539e+00,7.730000000000000000e+02,6.900000000000000000e+01,7.987195243211187972e+02,2.153247231212453698e+02
4.527654647827148438e+00,7.720000000000000000e+02,6.700000000000000000e+01,7.981163962659859408e+02,2.124442599445383166e+02
4.547811746597290039e+00,7.700000000000000000e+02,6.600000000000000000e+01,7.974370882862431245e+02,2.098124044906087420e+02
4.567528963088989258e+00,7.690000000000000000e+02,6.500000000000000000e+01,7.968389886820157244e+02,2.068045558531321149e+02
4.587805509567260742e+00,7.670000000000000000e+02,6.300000000000000000e+01,7.961229095838243666e+02,2.038255843948858228e+02
4.606832981109619141e+00,7.660000000000000000e+02,6.200000000000000000e+01,7.954775453946344896e+02,2.010981272507449376e+02
4.627152204513549805e+00,7.640000000000000000e+02,6.100000000000000000e+01,7.949438210169137164e+02,1.980839390406572420e+02
