0.000000000000000000e+00,4.760654061784415081e-01,4.527373275299280131e-01,4.761120126676317010e-01,4.527408601245899722e-01
1.721215248107910156e-02,4.761584788312582806e-01,4.528484305877893412e-01,4.761242514133067760e-01,4.527185032990268532e-01
2.417898178100585938e-02,4.762987881650595501e-01,4.534673652191369975e-01,4.761403399124698455e-01,4.526891066647290573e-01
3.636622428894042969e-02,4.763092785825400188e-01,4.591231307525842631e-01,4.761584105492605579e-01,4.526560495041765386e-01
4.437160491943359375e-02,4.789446383466391399e-01,4.822549781341760600e-01,4.761773770247278437e-01,4.526211408672688452e-01
5.738115310668945312e-02,4.812265723695425823e-01,4.911322555084436381e-01,4.761966421981769226e-01,4.525853289834044224e-01
6.640386581420898438e-02,4.847878306855826214e-01,4.972991904754846537e-01,4.762159581381674722e-01,4.525490714783516055e-01
7.767724990844726562e-02,4.883601754655508831e-01,4.971461257477014506e-01,4.762352252021272436e-01,4.525125868449901279e-01
8.768534660339355469e-02,4.908357947816519573e-01,4.953370055694787943e-01,4.762544336788068766e-01,4.524759733882131041e-01
9.834837913513183594e-02,4.929899066438345745e-01,4.919886550445764506e-01,4.762736024929524747e-01,4.524392769873900599e-01
1.063539981842041016e-01,4.937521904458670452e-01,4.889044723053186381e-01,4.762927590474204109e-01,4.524025204627626917e-01
1.184287071228027344e-01,4.938719957818655804e-01,4.872541389007776225e-01,4.763119241278809257e-01,4.523657213662837240e-01
1.268062591552734375e-01,4.931147783746390179e-01,4.866137465973108256e-01,4.763311081633763711e-01,4.523288956784682346e-01
1.391170024871826172e-01,4.917938798417715862e-01,4.866418799896448100e-01,4.763503190263622122e-01,4.522920568514335327e-01
1.472480297088623047e-01,4.900539606561331585e-01,4.869551620025842631e-01,4.763695633266935570e-01,4.522552150039674257e-01
1.595792770385742188e-01,4.886388271798758343e-01,4.870681724090784037e-01,4.763888447714327845e-01,4.522183757317767561e-01
1.677560806274414062e-01,4.880563705911307171e-01,4.871911963958948100e-01,4.764081582140159421e-01,4.521815403759533170e-01
1.801230907440185547e-01,4.878960340966849163e-01,4.871849975128381693e-01,4.764274929167255923e-01,4.521447080881552116e-01
1.882829666137695312e-01,4.883035510530142620e-01,4.872646293182580912e-01,4.764468367052128728e-01,4.521078773037354170e-01
2.003514766693115234e-01,4.889565795411734417e-01,4.872751197357385600e-01,4.764661775966719803e-01,4.520710463998863227e-01
2.083573341369628906e-01,4.899802297105460003e-01,4.872202834625452006e-01,4.764855057125388926e-01,4.520342136104468223e-01
2.163474559783935547e-01,4.907450169076590374e-01,4.872045478363244975e-01,4.765048152432205808e-01,4.519973778526368835e-01
2.293565273284912109e-01,4.909165590753226116e-01,4.872312507171838725e-01,4.765241086220795008e-01,4.519605396157364008e-01
2.413649559020996094e-01,4.908840149392752483e-01,4.872302970428674662e-01,4.765433925073043753e-01,4.519236999998991755e-01
2.493882179260253906e-01,4.904843657960562542e-01,4.872679671783655131e-01,4.765611375142679296e-01,4.518897957276697963e-01
2.573764324188232422e-01,4.900831669320730999e-01,4.872755965728967631e-01,4.765765470593095743e-01,4.518603596850118143e-01
2.703857421875000000e-01,4.896208137025503948e-01,4.872541389007776225e-01,4.765907417377925337e-01,4.518332561151452431e-01
2.783913612365722656e-01,4.893726199617056682e-01,4.872260055084436381e-01,4.766043057786432113e-01,4.518073702428490046e-01
2.904181480407714844e-01,4.895655601968436077e-01,4.872131309051721537e-01,4.766175410706429694e-01,4.517821198477902089e-01
2.984206676483154297e-01,4.897020548333792522e-01,4.872350654144494975e-01,4.766306032656008052e-01,4.517572008867530298e-01
3.114142417907714844e-01,4.900378077973990276e-01,4.872231444854944193e-01,4.766420351394677346e-01,4.517353900131005351e-01
3.194205760955810547e-01,4.903450697412161663e-01,4.871692618866174662e-01,4.766510762528597400e-01,4.517181362401186395e-01
3.314385414123535156e-01,4.903515666474966839e-01,4.872031173248498881e-01,4.766588689770269727e-01,4.517032606308603593e-01
3.394515514373779297e-01,4.904392450799612835e-01,4.872112235565393412e-01,4.766660099087068891e-01,4.516896261492964748e-01
3.524439334869384766e-01,4.901514142503409222e-01,4.872631988067834818e-01,4.766728110475525471e-01,4.516766395059368944e-01
3.604495525360107422e-01,4.899942368020682171e-01,4.872407874603479350e-01,4.766794358245397545e-01,4.516639911327917090e-01
3.724582195281982422e-01,4.897649973382620647e-01,4.870982131500452006e-01,4.766859696830569315e-01,4.516515193103319281e-01
3.804807662963867188e-01,4.897983163346915081e-01,4.872159919281213725e-01,4.766924565753596355e-01,4.516391396760175425e-01
3.884689807891845703e-01,4.897998660554556682e-01,4.872155150909631693e-01,4.766989187055223898e-01,4.516268082263458217e-01
4.014790058135986328e-01,4.900653451432852581e-01,4.872302970428674662e-01,4.767053672831466082e-01,4.516145018428235902e-01
4.094848632812500000e-01,4.902507155885367229e-01,4.871959647674768412e-01,4.767118077889455074e-01,4.516022083731517367e-01
4.214932918548583984e-01,4.901789515962271526e-01,4.871149024505823100e-01,4.767182439922498238e-01,4.515899215207761497e-01
4.294989109039306641e-01,4.900489538659720257e-01,4.872155150909631693e-01,4.767246783814036992e-01,4.515776382047194115e-01
4.415247440338134766e-01,4.900035351266531780e-01,4.872188529510705912e-01,4.767311120713462747e-01,4.515653568692490349e-01
4.505136013031005859e-01,4.899712890138296917e-01,4.871721229095666850e-01,4.767328774790925427e-01,4.515619860785926587e-01
4.625220298767089844e-01,4.899138301362662151e-01,4.871826133270471537e-01,4.767275383266417199e-01,4.515721750104791377e-01
4.705278873443603516e-01,4.900636762132315472e-01,4.871263465423791850e-01,4.767153678694077135e-01,4.515954034390399774e-01
4.785501956939697266e-01,4.900686233987479046e-01,4.871764144439905131e-01,4.766949474658441765e-01,4.516343811164899025e-01
4.915430545806884766e-01,4.902357548226980999e-01,4.871988257904260600e-01,4.766686621524799383e-01,4.516845595013393444e-01
4.995486736297607422e-01,4.901046842088370159e-01,4.872217139740198100e-01,4.766393167823022026e-01,4.517405832692921730e-01
5.115725994110107422e-01,4.901159494866995647e-01,4.871230086822717631e-01,4.766083724605164051e-01,4.517996577300155137e-01
5.195794105529785156e-01,4.900578945626883343e-01,4.871945342560022318e-01,4.765765929246955634e-01,4.518603243222364951e-01
5.315895080566406250e-01,4.900354832162527874e-01,4.872350654144494975e-01,4.765428155863843940e-01,4.519248025544141401e-01
5.405778884887695312e-01,4.898607223977713421e-01,4.871568641205041850e-01,4.765064307206994254e-01,4.519942511014333197e-01
5.526030063629150391e-01,4.899820178498892620e-01,4.871625861664026225e-01,4.764686836339166454e-01,4.520662937928013880e-01
5.606083869934082031e-01,4.900040119638113811e-01,4.871859511871545756e-01,4.764302278745174424e-01,4.521396905002930677e-01
5.686137676239013672e-01,4.900701135148672893e-01,4.871845206756799662e-01,4.763983570992615935e-01,4.522148333743893911e-01
5.816071033477783203e-01,4.900428741922049358e-01,4.872479400177209818e-01,4.763676446707920675e-01,4.522905466484619663e-01
5.896127223968505859e-01,4.899812429895071819e-01,4.872117003936975443e-01,4.763283032037114451e-01,4.523651769261202160e-01
6.016378402709960938e-01,4.900199264039664104e-01,4.872021636505334818e-01,4.762844577992947359e-01,4.524392420285107130e-01
6.096420288085937500e-01,4.899929254998831585e-01,4.871492347259729350e-01,4.762382616131833335e-01,4.525130124236449447e-01
6.226360797882080078e-01,4.900692790498404339e-01,4.871444663543909037e-01,4.761908388412219306e-01,4.525866294391741596e-01
6.306416988372802734e-01,4.900767892350821331e-01,4.872589072723596537e-01,4.761427776466557460e-01,4.526601664932214941e-01
6.426503658294677734e-01,4.900116413583426311e-01,4.872155150909631693e-01,4.761151897621569429e-01,4.527367728243978928e-01
6.506729125976562500e-01,4.900864451875357464e-01,4.871716460724084818e-01,4.761190928993065397e-01,4.528180913353002657e-01
6.626818180084228516e-01,4.899326652040152386e-01,4.872841796417444193e-01,4.761394308063809366e-01,4.529018697243538116e-01
6.716701984405517578e-01,4.899525135507254436e-01,4.872994384308069193e-01,4.761683462399803335e-01,4.529869328317059352e-01
6.836798191070556641e-01,4.899801701059012249e-01,4.872245749969690287e-01,4.762017375523445728e-01,4.530726663009337907e-01
6.917059421539306641e-01,4.899880975236563518e-01,4.872808417816369975e-01,4.762212602869348443e-01,4.531563261003611620e-01
7.037107944488525391e-01,4.900642126550345257e-01,4.872455558319299662e-01,4.762173431095002019e-01,4.532364797404542234e-01
7.127001285552978516e-01,4.900006741037039593e-01,4.872407874603479350e-01,4.762158350031197585e-01,4.533202082104874076e-01
7.247090339660644531e-01,4.899906605233816936e-01,4.873094520111291850e-01,4.762094185490353127e-01,4.534080950326132564e-01
7.327306270599365234e-01,4.900232046594290569e-01,4.873437842865198100e-01,4.761796343740342108e-01,4.534950402739247877e-01
7.407362461090087891e-01,4.899391621102957561e-01,4.874153098602502787e-01,4.761376549793316926e-01,4.535814934404399645e-01
7.527453899383544922e-01,4.900019258012442425e-01,4.874558410186975443e-01,4.760893116231139643e-01,4.536676892612966361e-01
7.617352008819580078e-01,4.899565070619253948e-01,4.873347243805139506e-01,4.760376466436978538e-01,4.537537511756665198e-01
7.737591266632080078e-01,4.900151580323843792e-01,4.873352012176721537e-01,4.760081258649409008e-01,4.538465268562940080e-01
7.817666530609130859e-01,4.899289697160391643e-01,4.873681029815881693e-01,4.760140394942386499e-01,4.539495914731908055e-01
7.947585582733154297e-01,4.899606197824148968e-01,4.874615630645959818e-01,4.760392116843512600e-01,4.540613531269508951e-01
8.027641773223876953e-01,4.899236052980093792e-01,4.873418769378869975e-01,4.760751954431242106e-01,4.541809830512258950e-01
8.147897720336914062e-01,4.898882597436575725e-01,4.873485526581018412e-01,4.761168138680130224e-01,4.543047239237475998e-01
8.227949142456054688e-01,4.899537056436209514e-01,4.870719871063440287e-01,4.761613621909172589e-01,4.544306152289352418e-01
8.308012485504150391e-01,4.899903028955130413e-01,4.864754638214319193e-01,4.762074049894096661e-01,4.545576448168540673e-01
8.428103923797607422e-01,4.899867266168265179e-01,4.851603469391077006e-01,4.762541448133817412e-01,4.546853091804550773e-01
8.558099269866943359e-01,4.900338738908438518e-01,4.836049041290491068e-01,4.763011238040394946e-01,4.548133662118314380e-01
8.638231754302978516e-01,4.900062769403128460e-01,4.818153342743127787e-01,4.763480814704303956e-01,4.549417007303233063e-01
8.718132972717285156e-01,4.899624079217581585e-01,4.800305327911584818e-01,4.763948686111120767e-01,4.550702604546804642e-01
8.838384151458740234e-01,4.899748056878714397e-01,4.779276809234827006e-01,4.764413954931006057e-01,4.551990239169994013e-01
8.928282260894775391e-01,4.900132506837515667e-01,4.761729201812952006e-01,4.764876200350440238e-01,4.553279769431808899e-01
9.048538208007812500e-01,4.899746268739371136e-01,4.745473823089807475e-01,4.765296703110069032e-01,4.554597286868530825e-01
9.128601551055908203e-01,4.899820774545340374e-01,4.733619651336877787e-01,4.765632745451901520e-01,4.555952630768949074e-01
9.248683452606201172e-01,4.900356620301871136e-01,4.726271590728967631e-01,4.765901177928963950e-01,4.557324447272472767e-01
9.338579177856445312e-01,4.899668186654715374e-01,4.719228705902307475e-01,4.766133753402622686e-01,4.558705152239694858e-01
