6.375238895416259766e-01,8.468320563518452673e+02,8.476377888352265018e+02,8.499953417288223818e+02,8.499953417288223818e+02,0.000000000000000000e+00,-7.216443847131467199e-05,3.945178072318098916e+00
6.570496559143066406e-01,8.468650113662988588e+02,8.476625038986924210e+02,8.499948731224931180e+02,8.499948731224931180e+02,0.000000000000000000e+00,-7.345741434498446857e-05,3.903329451765515046e+00
6.775486469268798828e-01,8.467851605695982471e+02,8.476457036817898825e+02,8.499943448828082637e+02,8.499943448828082637e+02,0.000000000000000000e+00,-7.481483613872850537e-05,3.976805180955475194e+00
6.976566314697265625e-01,8.467921872811857611e+02,8.476574185571687394e+02,8.499937889231622421e+02,8.499937889231622421e+02,0.000000000000000000e+00,-7.614636589207039806e-05,3.963442892360014014e+00
7.179412841796875000e-01,8.468833837459790175e+02,8.476441668900611148e+02,8.499931883926102500e+02,8.499931883926102500e+02,0.000000000000000000e+00,-7.748959442708176521e-05,3.897279430531944922e+00
7.377359867095947266e-01,8.468441988632364428e+02,8.476739365793057459e+02,8.499925622185357952e+02,8.499925622185357952e+02,0.000000000000000000e+00,-7.880037897244284134e-05,3.910014919650147913e+00
7.580790519714355469e-01,8.468237641486887242e+02,8.476217513808608146e+02,8.499918755601698876e+02,8.499918755601698876e+02,0.000000000000000000e+00,-8.014747552568502148e-05,3.956566509096324680e+00
7.768502235412597656e-01,8.468323661874962909e+02,8.476869008411877076e+02,8.499912015441645963e+02,8.499912015441645963e+02,0.000000000000000000e+00,-8.139048291894451662e-05,3.909992652202503027e+00
7.969238758087158203e-01,8.468040717478463648e+02,8.476365577696676610e+02,8.499904360682253355e+02,8.499904360682253355e+02,0.000000000000000000e+00,-8.271973922483641893e-05,3.961522513706682513e+00
8.178546428680419922e-01,8.468004831929938518e+02,8.476726234647392175e+02,8.499895867096715847e+02,8.499895867096715847e+02,0.000000000000000000e+00,-8.410575277782947356e-05,3.941915767549302618e+00
8.377349376678466797e-01,8.467733685899297598e+02,8.476532686448988443e+02,8.499887296089950723e+02,8.499887296089950723e+02,0.000000000000000000e+00,-8.542220515398590451e-05,3.974031252738459585e+00
8.581581115722656250e-01,8.467920876805915213e+02,8.476502399363114364e+02,8.499877959513477208e+02,8.499877959513477208e+02,0.000000000000000000e+00,-8.677460641794466109e-05,3.959383724168685781e+00
8.775658607482910156e-01,8.468003391531265152e+02,8.475822805157047242e+02,8.499868568840779517e+02,8.499868568840779517e+02,0.000000000000000000e+00,-8.805976731600526823e-05,3.991977299660767642e+00
8.976733684539794922e-01,8.467780095036508783e+02,8.476050671795553626e+02,8.499858286736798618e+02,8.499858286736798618e+02,0.000000000000000000e+00,-8.939126549368809488e-05,3.994762711289790325e+00
9.176056385040283203e-01,8.467162870832605677e+02,8.476290494575473531e+02,8.499847518542218268e+02,8.499847518542218268e+02,0.000000000000000000e+00,-9.071115961667849611e-05,4.028919922350492122e+00
9.377245903015136719e-01,8.467742190006542842e+02,8.475904299908847861e+02,8.499836047023541141e+02,8.499836047023541141e+02,0.000000000000000000e+00,-9.204341561017794556e-05,4.003428753192894263e+00
9.563810825347900391e-01,8.467341252431951943e+02,8.476174018184090073e+02,8.499824849586937034e+02,8.499824849586937034e+02,0.000000000000000000e+00,-9.327882905744142895e-05,4.018141249599430864e+00
9.785532951354980469e-01,8.467653847814460732e+02,8.476040485835214895e+02,8.499810816547849299e+02,8.499810816547849299e+02,0.000000000000000000e+00,-9.474704983871145170e-05,3.998873916877275558e+00
9.968771934509277344e-01,8.467598507189569546e+02,8.476026806592215053e+02,8.499798604231839363e+02,8.499798604231839363e+02,0.000000000000000000e+00,-9.596043926380354977e-05,4.002430027559309877e+00
1.016850233078002930e+00,8.467115942164818989e+02,8.476408668643305191e+02,8.499784637292237903e+02,8.499784637292237903e+02,0.000000000000000000e+00,-9.728303310564074343e-05,4.017063046062545162e+00
1.036456108093261719e+00,8.467753735890130429e+02,8.475767036119043496e+02,8.499770240707509856e+02,8.499770240707509856e+02,0.000000000000000000e+00,-9.858131369002710290e-05,4.001512728003064012e+00
1.057410001754760742e+00,8.466936840908358590e+02,8.476156937927282797e+02,8.499754077618852079e+02,8.499754077618852079e+02,0.000000000000000000e+00,-9.996885866248297003e-05,4.042024278670275805e+00
1.077248334884643555e+00,8.466969462566761422e+02,8.475626571922678067e+02,8.499738011496037871e+02,8.499738011496037871e+02,0.000000000000000000e+00,-1.012825323806450044e-04,4.068340346173321187e+00
1.097662687301635742e+00,8.467627192262073095e+02,8.476354017537980781e+02,8.499720678460842009e+02,8.499720678460842009e+02,0.000000000000000000e+00,-1.026343494949117778e-04,3.969877452862418998e+00
1.117748260498046875e+00,8.467316751378498338e+02,8.475570113729129389e+02,8.499702807325668346e+02,8.499702807325668346e+02,0.000000000000000000e+00,-1.039643951922793690e-04,4.038865583350921717e+00
1.137746095657348633e+00,8.467800407075089879e+02,8.475723859019806241e+02,8.499684183977178691e+02,8.499684183977178691e+02,0.000000000000000000e+00,-1.052886309683859369e-04,3.988323459305998853e+00
1.158652544021606445e+00,8.467482417500227712e+02,8.475782184523470733e+02,8.499663801430356216e+02,8.499663801430356216e+02,0.000000000000000000e+00,-1.066730341627686427e-04,4.007459416819553866e+00
1.177687644958496094e+00,8.467496702217749771e+02,8.476140016801821275e+02,8.499644407425123518e+02,8.499644407425123518e+02,0.000000000000000000e+00,-1.079335186832996101e-04,3.982375332226965714e+00
1.197647333145141602e+00,8.467582082643241392e+02,8.476151929538013974e+02,8.499623190578371350e+02,8.499623190578371350e+02,0.000000000000000000e+00,-1.092552284066840388e-04,3.971816577506123824e+00
1.217688798904418945e+00,8.467212512233988946e+02,8.476099224013985349e+02,8.499600953719395875e+02,8.499600953719395875e+02,0.000000000000000000e+00,-1.105823533555916327e-04,4.001677699415338907e+00
1.237673759460449219e+00,8.467746742645337008e+02,8.475510945253506634e+02,8.499577821962047892e+02,8.499577821962047892e+02,0.000000000000000000e+00,-1.119057365889044881e-04,3.990528993718583717e+00
1.256965637207031250e+00,8.467346785057492298e+02,8.475852443228325228e+02,8.499554560131687140e+02,8.499554560131687140e+02,0.000000000000000000e+00,-1.131832246018215065e-04,3.998913753671815563e+00
1.277029752731323242e+00,8.467411742697115642e+02,8.475647981572897152e+02,8.499529368943847203e+02,8.499529368943847203e+02,0.000000000000000000e+00,-1.145118493945329011e-04,4.002327545923887619e+00
1.297079324722290039e+00,8.467399874373047624e+02,8.475947936049451528e+02,8.499503151795752274e+02,8.499503151795752274e+02,0.000000000000000000e+00,-1.158395111296439131e-04,3.981794331873399262e+00
1.316368341445922852e+00,8.467677835109054740e+02,8.475791719204883066e+02,8.499476917646450147e+02,8.499476917646450147e+02,0.000000000000000000e+00,-1.171168096886068062e-04,3.965060245994374455e+00
1.337551355361938477e+00,8.467465896814085227e+02,8.475790258654799345e+02,8.499446934013141117e+02,8.499446934013141117e+02,0.000000000000000000e+00,-1.185195267652251842e-04,3.977970625001360450e+00
1.357550382614135742e+00,8.467474385792529574e+02,8.476260569638120614e+02,8.499417469023528611e+02,8.499417469023528611e+02,0.000000000000000000e+00,-1.198438414804793562e-04,3.945380280085103664e+00
1.377435445785522461e+00,8.467481810593358205e+02,8.475744113254804688e+02,8.499387028156172619e+02,8.499387028156172619e+02,0.000000000000000000e+00,-1.211606096132260545e-04,3.971058212572370572e+00
1.397547006607055664e+00,8.467058963219483303e+02,8.476080381053395740e+02,8.499355050803121685e+02,8.499355050803121685e+02,0.000000000000000000e+00,-1.224923761840106240e-04,3.980888751483579568e+00
1.417679309844970703e+00,8.467406663064716668e+02,8.475978268529177058e+02,8.499321811791629671e+02,8.499321811791629671e+02,0.000000000000000000e+00,-1.238255162959628656e-04,3.954108913910912459e+00
1.437704324722290039e+00,8.467439469586595351e+02,8.475815715255741907e+02,8.499287499861595734e+02,8.499287499861595734e+02,0.000000000000000000e+00,-1.251515518846339889e-04,3.956288292049680244e+00
1.457617759704589844e+00,8.466619594706154430e+02,8.476132251521692069e+02,8.499252112317803949e+02,8.499252112317803949e+02,0.000000000000000000e+00,-1.264701987690928467e-04,3.999261392940210325e+00
1.477718591690063477e+00,8.467799830378426122e+02,8.475748477974341313e+02,8.499215079418640926e+02,8.499215079418640926e+02,0.000000000000000000e+00,-1.278012548875492502e-04,3.921223349420843274e+00
1.497689008712768555e+00,8.466974649123112613e+02,8.476044219398156656e+02,8.499176949738251778e+02,8.499176949738251778e+02,0.000000000000000000e+00,-1.291236750632618043e-04,3.964985974622545761e+00
1.517608880996704102e+00,8.467793044946670307e+02,8.475789169715912976e+02,8.499137557396857119e+02,8.499137557396857119e+02,0.000000000000000000e+00,-1.304427482191175048e-04,3.908485215578511696e+00
1.537729740142822266e+00,8.467669802635857650e+02,8.475622555449879201e+02,8.499096357195196560e+02,8.499096357195196560e+02,0.000000000000000000e+00,-1.317751305152530829e-04,3.922560005722754539e+00
1.557564735412597656e+00,8.467407178874830151e+02,8.475828267841511661e+02,8.499054322814615716e+02,8.499054322814615716e+02,0.000000000000000000e+00,-1.330885832038019667e-04,3.925546266647685023e+00
1.577662944793701172e+00,8.467466069840163527e+02,8.475669235078805741e+02,8.499010260099541938e+02,8.499010260099541938e+02,0.000000000000000000e+00,-1.344194656561337306e-04,3.924078730273511173e+00
1.597618341445922852e+00,8.467705688999130871e+02,8.475997141272548561e+02,8.498965012872793068e+02,8.498965012872793068e+02,0.000000000000000000e+00,-1.357408911985869037e-04,3.879005613406386388e+00
1.617527008056640625e+00,8.467679867392075721e+02,8.475989646895511669e+02,8.498918351271439633e+02,8.498918351271439633e+02,0.000000000000000000e+00,-1.370592223264554806e-04,3.875007560560336461e+00
1.637706756591796875e+00,8.467042675683449033e+02,8.475737687603434551e+02,8.498869470245022057e+02,8.498869470245022057e+02,0.000000000000000000e+00,-1.383955042164809106e-04,3.934493894063407105e+00
1.657568931579589844e+00,8.467920561935800379e+02,8.475858827601709891e+02,8.498819767043709135e+02,8.498819767043709135e+02,0.000000000000000000e+00,-1.397107567175942956e-04,3.849630652880573489e+00
1.677657365798950195e+00,8.467261034155591233e+02,8.476019884062482106e+02,8.498767856883682725e+02,8.498767856883682725e+02,0.000000000000000000e+00,-1.410409918689160662e-04,3.886065035345477092e+00
1.697527647018432617e+00,8.467213060365829733e+02,8.476082938016013486e+02,8.498714852474100780e+02,8.498714852474100780e+02,0.000000000000000000e+00,-1.423567811562329098e-04,3.878874138291817264e+00
1.717556715011596680e+00,8.467178424951866873e+02,8.475847177283499150e+02,8.498659720368438002e+02,8.498659720368438002e+02,0.000000000000000000e+00,-1.436830851380058302e-04,3.887780964904805181e+00
1.736638545989990234e+00,8.467418067570505400e+02,8.475669599619859582e+02,8.498605571351014305e+02,8.498605571351014305e+02,0.000000000000000000e+00,-1.449466640731214074e-04,3.871329476176867512e+00
1.757306337356567383e+00,8.467031005690546408e+02,8.475766236200840922e+02,8.498545096798300165e+02,8.498545096798300165e+02,0.000000000000000000e+00,-1.463152636501610540e-04,3.888462972006144103e+00
1.777539491653442383e+00,8.467259213341566237e+02,8.475692596612175294e+02,8.498484017841531113e+02,8.498484017841531113e+02,0.000000000000000000e+00,-1.476550820139974898e-04,3.865795258048410954e+00
1.797605037689208984e+00,8.466924138920651330e+02,8.476343443127948376e+02,8.498421573725320286e+02,8.498421573725320286e+02,0.000000000000000000e+00,-1.489838015336859606e-04,3.846468835112252460e+00
1.816695451736450195e+00,8.467639101783192928e+02,8.475673942149630875e+02,8.498360400038750413e+02,8.498360400038750413e+02,0.000000000000000000e+00,-1.502479488306640760e-04,3.818996645798099276e+00
1.837787866592407227e+00,8.467318797247810380e+02,8.475830732586791783e+02,8.498290770741159577e+02,8.498290770741159577e+02,0.000000000000000000e+00,-1.516446665320673190e-04,3.825854748900410662e+00
1.857550144195556641e+00,8.467317817720313542e+02,8.475972019271493991e+02,8.498223550447160051e+02,8.498223550447160051e+02,0.000000000000000000e+00,-1.529533039326145063e-04,3.808273828186347743e+00
1.877516269683837891e+00,8.467407643989427015e+02,8.475552887367207404e+02,8.498153650975057189e+02,8.498153650975057189e+02,0.000000000000000000e+00,-1.542754399273958048e-04,3.815902856753990768e+00
1.897674322128295898e+00,8.467327271586329971e+02,8.476158996144947650e+02,8.498081015615528031e+02,8.498081015615528031e+02,0.000000000000000000e+00,-1.556102851249355256e-04,3.776728358621971093e+00
1.917689323425292969e+00,8.466929850682981851e+02,8.475900838398981705e+02,8.498006804479892935e+02,8.498006804479892935e+02,0.000000000000000000e+00,-1.569356576247671429e-04,3.813726253502922603e+00
1.937594175338745117e+00,8.466929402869861860e+02,8.475608025866597472e+02,8.497930895863800060e+02,8.497930895863800060e+02,0.000000000000000000e+00,-1.582537361473634354e-04,3.820213466241391576e+00
1.957549095153808594e+00,8.467425623782235107e+02,8.476193505585706589e+02,8.497852648753369067e+02,8.497852648753369067e+02,0.000000000000000000e+00,-1.595751301141576102e-04,3.734865903016211242e+00
1.976618528366088867e+00,8.467101801025050918e+02,8.476151212083775590e+02,8.497775827812386069e+02,8.497775827812386069e+02,0.000000000000000000e+00,-1.608378880821385274e-04,3.753025345984519312e+00
1.996851682662963867e+00,8.467278362237404963e+02,8.475707451559205765e+02,8.497692092661579863e+02,8.497692092661579863e+02,0.000000000000000000e+00,-1.621777064459749903e-04,3.752758242565831015e+00
2.017652273178100586e+00,8.466970634601134407e+02,8.475924122470771636e+02,8.497603575983271185e+02,8.497603575983271185e+02,0.000000000000000000e+00,-1.635550998440536133e-04,3.752833332726164262e+00
2.036906719207763672e+00,8.466845448345695786e+02,8.476102749916221910e+02,8.497519400276808028e+02,8.497519400276808028e+02,0.000000000000000000e+00,-1.648301091677370576e-04,3.741075032313275983e+00
2.057552099227905273e+00,8.466832359722192223e+02,8.475553623228727247e+02,8.497426709271900336e+02,8.497426709271900336e+02,0.000000000000000000e+00,-1.661972246888024027e-04,3.760912279516472001e+00
2.077166318893432617e+00,8.467223569702123314e+02,8.475819529578686797e+02,8.497336272918535087e+02,8.497336272918535087e+02,0.000000000000000000e+00,-1.674960578472217470e-04,3.701006807549267030e+00
2.097596645355224609e+00,8.467545383519122879e+02,8.475868625918506041e+02,8.497239569284168965e+02,8.497239569284168965e+02,0.000000000000000000e+00,-1.688489327460658844e-04,3.658499540231538560e+00
2.117544651031494141e+00,8.467328739711977050e+02,8.475520921969123265e+02,8.497142639878547925e+02,8.497142639878547925e+02,0.000000000000000000e+00,-1.701698688658041911e-04,3.682889257766230884e+00
2.136559009552001953e+00,8.467775714114445691e+02,8.475746483632626678e+02,8.497047900112993375e+02,8.497047900112993375e+02,0.000000000000000000e+00,-1.714289798451674595e-04,3.620236480126138190e+00
2.157545566558837891e+00,8.467150234522266601e+02,8.475883799335640560e+02,8.496940628614588604e+02,8.496940628614588604e+02,0.000000000000000000e+00,-1.728186877502666603e-04,3.648092158181611921e+00
2.177721500396728516e+00,8.467985152879150519e+02,8.475470268300207408e+02,8.496834778648963038e+02,8.496834778648963038e+02,0.000000000000000000e+00,-1.741547170350198873e-04,3.589906975814717516e+00
2.197731256484985352e+00,8.466828320186529027e+02,8.476001724447539800e+02,8.496727119705606128e+02,8.496727119705606128e+02,0.000000000000000000e+00,-1.754797422026021440e-04,3.637966769069012951e+00
2.217047214508056641e+00,8.467646813944726318e+02,8.475721702178836949e+02,8.496620619114813735e+02,8.496620619114813735e+02,0.000000000000000000e+00,-1.767588247863000528e-04,3.572458698335141847e+00
2.237712621688842773e+00,8.467363373447885806e+02,8.476111799955788229e+02,8.496503831431558638e+02,8.496503831431558638e+02,0.000000000000000000e+00,-1.781272664850445725e-04,3.556685590837363797e+00
2.257543563842773438e+00,8.467182844926223879e+02,8.475779581172375856e+02,8.496388947210996321e+02,8.496388947210996321e+02,0.000000000000000000e+00,-1.794404507804916863e-04,3.574552250537726739e+00
2.277395248413085938e+00,8.466720523903632056e+02,8.476348425398662130e+02,8.496271138755282664e+02,8.496271138755282664e+02,0.000000000000000000e+00,-1.807550086171064857e-04,3.563921078812856802e+00
2.297026395797729492e+00,8.467074479955533661e+02,8.475653732564981055e+02,8.496151835946569690e+02,8.496151835946569690e+02,0.000000000000000000e+00,-1.820549627114213126e-04,3.557618407968643037e+00
2.317113637924194336e+00,8.466465633194522979e+02,8.476159032126877264e+02,8.496026829986838038e+02,8.496026829986838038e+02,0.000000000000000000e+00,-1.833851189235954655e-04,3.561732370066903020e+00
2.338160276412963867e+00,8.466853453597968837e+02,8.475854102252708344e+02,8.495892621399729023e+02,8.495892621399729023e+02,0.000000000000000000e+00,-1.847788053617321089e-04,3.528194320363179592e+00
2.357552766799926758e+00,8.467245116488040821e+02,8.475852955959117025e+02,8.495765986351107131e+02,8.495765986351107131e+02,0.000000000000000000e+00,-1.860629558387038359e-04,3.478460574935823058e+00
2.377537488937377930e+00,8.466941291188165906e+02,8.476223058229970775e+02,8.495632451988967659e+02,8.495632451988967659e+02,0.000000000000000000e+00,-1.873863232841872328e-04,3.463967774372692432e+00
2.397723674774169922e+00,8.466435249303444834e+02,8.476047717349986215e+02,8.495494398971263763e+02,8.495494398971263763e+02,0.000000000000000000e+00,-1.887230314456095055e-04,3.496580623260437282e+00
2.417531728744506836e+00,8.467076322114468212e+02,8.475830638392214951e+02,8.495355784783454283e+02,8.495355784783454283e+02,0.000000000000000000e+00,-1.900347001094233467e-04,3.436508912320617171e+00
2.437730073928833008e+00,8.466925869114478473e+02,8.475772408361801808e+02,8.495211179874510208e+02,8.495211179874510208e+02,0.000000000000000000e+00,-1.913722134501508480e-04,3.432090678747941492e+00
2.457589387893676758e+00,8.467028377130653780e+02,8.476169456386076035e+02,8.495065744612210210e+02,8.495065744612210210e+02,0.000000000000000000e+00,-1.926872764973100807e-04,3.381070369011823562e+00
2.477728366851806641e+00,8.466565838213859934e+02,8.476157393646469700e+02,8.494914912840836223e+02,8.494914912840836223e+02,0.000000000000000000e+00,-1.940208586684886776e-04,3.399286040528068487e+00
2.497258901596069336e+00,8.466584487308928146e+02,8.476677389511917227e+02,8.494765369633512364e+02,8.494765369633512364e+02,0.000000000000000000e+00,-1.953141502987487958e-04,3.348637265323438861e+00
2.517553806304931641e+00,8.467141840015526668e+02,8.476249114937127160e+02,8.494606513439221089e+02,8.494606513439221089e+02,0.000000000000000000e+00,-1.966580577104292630e-04,3.303486591519431581e+00
2.537614583969116211e+00,8.466935857234336709e+02,8.476014125655292446e+02,8.494445972938989371e+02,8.494445972938989371e+02,0.000000000000000000e+00,-1.979864614735274257e-04,3.311403721041731973e+00
2.557542800903320312e+00,8.466957176871156889e+02,8.475830121926214815e+02,8.494282980455795951e+02,8.494282980455795951e+02,0.000000000000000000e+00,-1.993060872034160705e-04,3.297283017059664534e+00
2.576638698577880859e+00,8.466593569083174771e+02,8.476325137857645586e+02,8.494123463619615677e+02,8.494123463619615677e+02,0.000000000000000000e+00,-2.005705976204729508e-04,3.278224356441711063e+00
2.597543001174926758e+00,8.466695720992611314e+02,8.476546432440966328e+02,8.493945047852346306e+02,8.493945047852346306e+02,0.000000000000000000e+00,-2.019548587243900017e-04,3.233013505294686674e+00
2.617611885070800781e+00,8.466831244141156958e+02,8.476367471509995539e+02,8.493769979336304914e+02,8.493769979336304914e+02,0.000000000000000000e+00,-2.032837992736916772e-04,3.207090164867620441e+00
2.637604951858520508e+00,8.467000194377098978e+02,8.476348129111568142e+02,8.493591834138960621e+02,8.493591834138960621e+02,0.000000000000000000e+00,-2.046077192932079913e-04,3.169322748311288684e+00
2.657564163208007812e+00,8.466749266112412897e+02,8.476366544743441409e+02,8.493410216559136643e+02,8.493410216559136643e+02,0.000000000000000000e+00,-2.059293974409333945e-04,3.164321455989866916e+00
2.677730560302734375e+00,8.466558645457107559e+02,8.476172703389381695e+02,8.493222830179036009e+02,8.493222830179036009e+02,0.000000000000000000e+00,-2.072647952125060867e-04,3.164941658906859523e+00
2.697608470916748047e+00,8.466808163577240975e+02,8.476349566878197948e+02,8.493034251058246582e+02,8.493034251058246582e+02,0.000000000000000000e+00,-2.085810897103673907e-04,3.108353825981405638e+00
2.717547178268432617e+00,8.466762614141266567e+02,8.476422855883836291e+02,8.492841178705002676e+02,8.492841178705002676e+02,0.000000000000000000e+00,-2.099014101047546753e-04,3.081643804797993713e+00
2.736684083938598633e+00,8.467016320643562040e+02,8.476456726113981404e+02,8.492652131705660850e+02,8.492652131705660850e+02,0.000000000000000000e+00,-2.111686360284878742e-04,3.032302707663978580e+00
2.756995201110839844e+00,8.466405529020764789e+02,8.476668072842103356e+02,8.492447425105019647e+02,8.492447425105019647e+02,0.000000000000000000e+00,-2.125136170125752587e-04,3.044943857446849478e+00
2.777548313140869141e+00,8.466790740812407421e+02,8.476189824728064650e+02,8.492235966130967881e+02,8.492235966130967881e+02,0.000000000000000000e+00,-2.138746226436189207e-04,3.008218983774744171e+00
2.797611474990844727e+00,8.466707322155916700e+02,8.476321472225911293e+02,8.492025305813206160e+02,8.492025305813206160e+02,0.000000000000000000e+00,-2.152031842850122374e-04,2.979279587095220450e+00
2.817254304885864258e+00,8.466620942514560966e+02,8.476672246911198272e+02,8.491814944302741424e+02,8.491814944302741424e+02,0.000000000000000000e+00,-2.165039119829731591e-04,2.939454048619722926e+00
2.837599039077758789e+00,8.465982490776890472e+02,8.476540402080229342e+02,8.491592717061541862e+02,8.491592717061541862e+02,0.000000000000000000e+00,-2.178511190510219687e-04,2.970615890093659228e+00
2.856909751892089844e+00,8.466501263068671506e+02,8.476679673114454090e+02,8.491377637762718678e+02,8.491377637762718678e+02,0.000000000000000000e+00,-2.191298543024705712e-04,2.889401638263995320e+00
2.877735376358032227e+00,8.466586045336473489e+02,8.476653531352317259e+02,8.491141099664073408e+02,8.491141099664073408e+02,0.000000000000000000e+00,-2.205089054226481353e-04,2.851035476137020019e+00
2.897592067718505859e+00,8.466157725769701301e+02,8.476559379297682426e+02,8.490911077063831272e+02,8.490911077063831272e+02,0.000000000000000000e+00,-2.218237948036827555e-04,2.861292765624460888e+00
2.917726278305053711e+00,8.465775999609553537e+02,8.476944224107908212e+02,8.490673306043704542e+02,8.490673306043704542e+02,0.000000000000000000e+00,-2.231570612182710443e-04,2.843173505918740407e+00
2.937693595886230469e+00,8.466095269867199704e+02,8.476535989454041555e+02,8.490432939690646208e+02,8.490432939690646208e+02,0.000000000000000000e+00,-2.244792761521999334e-04,2.802583448023920454e+00
2.956676721572875977e+00,8.466366439680318763e+02,8.476579256677366629e+02,8.490200151596785645e+02,8.490200151596785645e+02,0.000000000000000000e+00,-2.257363189258969848e-04,2.745131330415705673e+00
2.977303504943847656e+00,8.466185520210735831e+02,8.477073935488754159e+02,8.489942430562077789e+02,8.489942430562077789e+02,0.000000000000000000e+00,-2.271022029962602585e-04,2.701830777257993255e+00
2.997561216354370117e+00,8.465649799113275549e+02,8.477272461184277290e+02,8.489684417693856631e+02,8.489684417693856631e+02,0.000000000000000000e+00,-2.284436475065365830e-04,2.705031524233501905e+00
3.017680883407592773e+00,8.465494583665383743e+02,8.477081004582289552e+02,8.489423292540184320e+02,8.489423292540184320e+02,0.000000000000000000e+00,-2.297759508635246247e-04,2.692424893011045484e+00
3.037710428237915039e+00,8.465763284627814755e+02,8.476846619715863653e+02,8.489158455504029916e+02,8.489158455504029916e+02,0.000000000000000000e+00,-2.311022864209565705e-04,2.643700665359218771e+00
3.057531118392944336e+00,8.465354200092505152e+02,8.476875974128386133e+02,8.488891526219523485e+02,8.488891526219523485e+02,0.000000000000000000e+00,-2.324147918397345843e-04,2.642686536962821631e+00
