7.062695026397705078e-01,8.238649252047280243e+02,8.521510112596456565e+02,8.499969076427114487e+02,8.499969076427114487e+02,-1.041144497478411687e-04,-2.645564435975417215e-04,2.622061533472399475e+01
7.273306846618652344e-01,8.238498084885097796e+02,8.521082577881479665e+02,8.499966346841447375e+02,8.499966346841447375e+02,-1.054672589531555613e-04,-2.679939529258894087e-04,2.623195517375901886e+01
7.461442947387695312e-01,8.238276747611051860e+02,8.520946561070875305e+02,8.499963767082460890e+02,8.499963767082460890e+02,-1.066757013316759796e-04,-2.710646238916219640e-04,2.625269011042293954e+01
7.674956321716308594e-01,8.238487983860594568e+02,8.521474269218388145e+02,8.499960671712972271e+02,8.499960671712972271e+02,-1.080471479007549340e-04,-2.745494910525042315e-04,2.623562489638316109e+01
7.874825000762939453e-01,8.238063302663871355e+02,8.521217908487669774e+02,8.499957606954928906e+02,8.499957606954928906e+02,-1.093309513861654716e-04,-2.778116557683618540e-04,2.627558316029543661e+01
8.072996139526367188e-01,8.238043453285163196e+02,8.521601127673459359e+02,8.499954402979460610e+02,8.499954402979460610e+02,-1.106038511714935830e-04,-2.810461140119397739e-04,2.628039692617799261e+01
8.275022506713867188e-01,8.238628853444502056e+02,8.521779649268924004e+02,8.499950961553074649e+02,8.499950961553074649e+02,-1.119015139947898165e-04,-2.843434955219171167e-04,2.622322173069216333e+01
8.474557399749755859e-01,8.238011499918392246e+02,8.521516732185900764e+02,8.499947383235970619e+02,8.499947383235970619e+02,-1.131831734942290917e-04,-2.876002123359219548e-04,2.628224567716462801e+01
8.666071891784667969e-01,8.237800045598881979e+02,8.521898630120581402e+02,8.499943775706577753e+02,8.499943775706577753e+02,-1.144133160736158789e-04,-2.907260238511215930e-04,2.630614963599130363e+01
8.874537944793701172e-01,8.238380947855082468e+02,8.521141715562687295e+02,8.499939649997944571e+02,8.499939649997944571e+02,-1.157523425119721391e-04,-2.941285109532729646e-04,2.624166196163461606e+01
9.076132774353027344e-01,8.237627694220138892e+02,8.521221897710615849e+02,8.499935456855225766e+02,8.499935456855225766e+02,-1.170472334676912442e-04,-2.974188491044263958e-04,2.631700494032615012e+01
9.267756938934326172e-01,8.238290648742802205e+02,8.521263384656401740e+02,8.499931279886957327e+02,8.499931279886957327e+02,-1.182780804996114474e-04,-3.005464506445205118e-04,2.625088161555843413e+01
9.469125270843505859e-01,8.238003249230480378e+02,8.521618380355416775e+02,8.499926683592668724e+02,8.499926683592668724e+02,-1.195715166077071989e-04,-3.038330920051309880e-04,2.628201194287274944e+01
9.678549766540527344e-01,8.237766286073956508e+02,8.521716895280258086e+02,8.499921671641059220e+02,8.499921671641059220e+02,-1.209166993486380880e-04,-3.072512223683167157e-04,2.630598372144995167e+01
9.869503974914550781e-01,8.237827021156476803e+02,8.521687037665519711e+02,8.499916889605225379e+02,8.499916889605225379e+02,-1.221432430944302322e-04,-3.103678891911205604e-04,2.629924685044221278e+01
1.007526874542236328e+00,8.237746165088253747e+02,8.521795154618328070e+02,8.499911503493212876e+02,8.499911503493212876e+02,-1.234649185606047177e-04,-3.137262872018491198e-04,2.630770967749805678e+01
1.026954412460327148e+00,8.237655206548599836e+02,8.521868361199747142e+02,8.499906189821933822e+02,8.499906189821933822e+02,-1.247127949668109886e-04,-3.168971606480880518e-04,2.631689860136618364e+01
1.046895742416381836e+00,8.237259601726091205e+02,8.522020351444571133e+02,8.499900498450065243e+02,8.499900498450065243e+02,-1.259936734427892979e-04,-3.201518928692751701e-04,2.635707277534281445e+01
1.066706180572509766e+00,8.237260011612966082e+02,8.522086005901796852e+02,8.499894599955906642e+02,8.499894599955906642e+02,-1.272661444309231243e-04,-3.233852615324823922e-04,2.635704564095171065e+01
1.086946010589599609e+00,8.237168018573478321e+02,8.521905821443376681e+02,8.499888315007954134e+02,8.499888315007954134e+02,-1.285661962671587907e-04,-3.266887135616671650e-04,2.636412804328121950e+01
1.107051134109497070e+00,8.237595223927719417e+02,8.522059936663295048e+02,8.499881806051664626e+02,8.499881806051664626e+02,-1.298575955885818579e-04,-3.299701794155175585e-04,2.632225686366721717e+01
1.128000020980834961e+00,8.236784080541274307e+02,8.522316084334481729e+02,8.499874734333945980e+02,8.499874734333945980e+02,-1.312031918125214705e-04,-3.333893604454891187e-04,2.640460306516687083e+01
1.147320032119750977e+00,8.236798298642290774e+02,8.522476467440508259e+02,8.499867943524466227e+02,8.499867943524466227e+02,-1.324441615210631611e-04,-3.365426838650452715e-04,2.640393595888615508e+01
1.167956352233886719e+00,8.236361527536710128e+02,8.522649195572116696e+02,8.499860397439392727e+02,8.499860397439392727e+02,-1.337696808478004197e-04,-3.399108491855241075e-04,2.644824828988205212e+01
1.187679052352905273e+00,8.235230489158162754e+02,8.523044715265698414e+02,8.499852895728290605e+02,8.499852895728290605e+02,-1.350365162156668916e-04,-3.431298976495754534e-04,2.656367417215128768e+01
1.206756591796875000e+00,8.235796198883303987e+02,8.523036507929577965e+02,8.499845363213098608e+02,8.499845363213098608e+02,-1.362619113975458817e-04,-3.462436459535296910e-04,2.650656340918670750e+01
1.227160930633544922e+00,8.234929089545958050e+02,8.523509371485638439e+02,8.499836998785010564e+02,8.499836998785010564e+02,-1.375725300217828142e-04,-3.495739483561317385e-04,2.659634967560088370e+01
1.247257232666015625e+00,8.235062963159061837e+02,8.523473539786632500e+02,8.499828441746649332e+02,8.499828441746649332e+02,-1.388633627183420173e-04,-3.528539744073495442e-04,2.658192041840368347e+01
1.266822099685668945e+00,8.234391004975797159e+02,8.523711374242675447e+02,8.499819799524117343e+02,8.499819799524117343e+02,-1.401200600954015081e-04,-3.560472620783542048e-04,2.665018805147663628e+01
1.286583185195922852e+00,8.234724516967912678e+02,8.523622965828130873e+02,8.499810751221959890e+02,8.499810751221959890e+02,-1.413893610471349629e-04,-3.592725756295362771e-04,2.661535894092768828e+01
1.307466983795166016e+00,8.234572076186564118e+02,8.523886423040300997e+02,8.499800831607967666e+02,8.499800831607967666e+02,-1.427307764984306424e-04,-3.626811332508950245e-04,2.663201239430321010e+01
1.327271699905395508e+00,8.234694024215099262e+02,8.524384364897218802e+02,8.499791077340144057e+02,8.499791077340144057e+02,-1.440028799461122401e-04,-3.659135679880703594e-04,2.662353796332256906e+01
1.346834182739257812e+00,8.233484027654899364e+02,8.524554313285952958e+02,8.499781102783806546e+02,8.499781102783806546e+02,-1.452594241813166852e-04,-3.691064665232285358e-04,2.674468997404802550e+01
1.366651773452758789e+00,8.233513890268295654e+02,8.524554192000587136e+02,8.499770646196209327e+02,8.499770646196209327e+02,-1.465323545950157841e-04,-3.723410025939756442e-04,2.674077115939147475e+01
1.386666297912597656e+00,8.232056048842875953e+02,8.525104598665172944e+02,8.499759718057420059e+02,8.499759718057420059e+02,-1.478179345259454094e-04,-3.756076812856542720e-04,2.689007576857144244e+01
1.407577514648437500e+00,8.231754331852885116e+02,8.525551513315415377e+02,8.499747896658966511e+02,8.499747896658966511e+02,-1.491611111085745746e-04,-3.790207139692490512e-04,2.692329426537999382e+01
1.427296876907348633e+00,8.231781641525752775e+02,8.525540466154398018e+02,8.499736362625069432e+02,8.499736362625069432e+02,-1.504277320778439446e-04,-3.822392176431151567e-04,2.691943244542218849e+01
1.447457790374755859e+00,8.231453856403477403e+02,8.525703444233140544e+02,8.499724173913231198e+02,8.499724173913231198e+02,-1.517227149186760934e-04,-3.855297892757765326e-04,2.695252970374748358e+01
1.466486215591430664e+00,8.231024129450802320e+02,8.525882119687389604e+02,8.499712294356581879e+02,8.499712294356581879e+02,-1.529449553783402056e-04,-3.886355213812902687e-04,2.699596075680218732e+01
1.487150907516479492e+00,8.231336436826873069e+02,8.525853703672128177e+02,8.499698971351760974e+02,8.499698971351760974e+02,-1.542722970931530331e-04,-3.920083174183439470e-04,2.696340482197523158e+01
1.507428884506225586e+00,8.230875916887202948e+02,8.526036034282260516e+02,8.499685461526783001e+02,8.499685461526783001e+02,-1.555747991990701616e-04,-3.953179956210747434e-04,2.700979895776347917e+01
1.527331113815307617e+00,8.230627723395734847e+02,8.526137695676170551e+02,8.499671772972185408e+02,8.499671772972185408e+02,-1.568531661486250069e-04,-3.985663460143771901e-04,2.703426449472389592e+01
1.546452522277832031e+00,8.230567053776769626e+02,8.526280778709360675e+02,8.499658212848692074e+02,8.499658212848692074e+02,-1.580813791406376336e-04,-4.016872544179092845e-04,2.704049054726565160e+01
1.566903591156005859e+00,8.229963628597223533e+02,8.526795766401307901e+02,8.499643257555956097e+02,8.499643257555956097e+02,-1.593949993452343171e-04,-4.050251838831051866e-04,2.710430980709831061e+01
1.587002515792846680e+00,8.230045086699826697e+02,8.526762225601996761e+02,8.499628095112782376e+02,8.499628095112782376e+02,-1.606860004978341409e-04,-4.083056379837543418e-04,2.709451226030567383e+01
1.606824874877929688e+00,8.229624331128295580e+02,8.526548097844879521e+02,8.499612680973536953e+02,8.499612680973536953e+02,-1.619592371952434395e-04,-4.115409523261947438e-04,2.713286305095528661e+01
1.627953767776489258e+00,8.230256721128644131e+02,8.526942200557120941e+02,8.499595737279261130e+02,8.499595737279261130e+02,-1.633163956292424130e-04,-4.149895131125867016e-04,2.707237238861597461e+01
1.647323369979858398e+00,8.230062721170921805e+02,8.526398791202491338e+02,8.499579729525153198e+02,8.499579729525153198e+02,-1.645605506883699690e-04,-4.181509305577525985e-04,2.708480752404707559e+01
1.666944742202758789e+00,8.229778271976265387e+02,8.526878130643417535e+02,8.499563041471033102e+02,8.499563041471033102e+02,-1.658208775273951581e-04,-4.213534407483224579e-04,2.711640388175398897e+01
1.687244415283203125e+00,8.229179372781798065e+02,8.527131435212068027e+02,8.499545266725516512e+02,8.499545266725516512e+02,-1.671247732241935976e-04,-4.246666600872575615e-04,2.717695959811443274e+01
1.707294464111328125e+00,8.229533104563176948e+02,8.526712457126591289e+02,8.499527191851625503e+02,8.499527191851625503e+02,-1.684126349687640101e-04,-4.279391369030507552e-04,2.713592560035360890e+01
1.727253198623657227e+00,8.229263901205140428e+02,8.526760952542601899e+02,8.499508677527884402e+02,8.499508677527884402e+02,-1.696946313802844995e-04,-4.311967098159182380e-04,2.716154001952167008e+01
1.747347831726074219e+00,8.229259131153016824e+02,8.527253163412806316e+02,8.499489501307967885e+02,8.499489501307967885e+02,-1.709853568775451652e-04,-4.344764634720434506e-04,2.716528554746912860e+01
1.766594171524047852e+00,8.229145773829422978e+02,8.527245848785692033e+02,8.499470621229452263e+02,8.499470621229452263e+02,-1.722215945027645524e-04,-4.376177625939388512e-04,2.717480200252616740e+01
1.787099599838256836e+00,8.229483404391658041e+02,8.526847679090308247e+02,8.499449943152923197e+02,8.499449943152923197e+02,1.765891914140692461e-04,-4.409645643564377910e-04,2.713532162795059932e+01
1.807623624801635742e+00,8.228918342678343834e+02,8.527770481889979237e+02,8.499428654133355394e+02,8.499428654133355394e+02,1.779306711131588324e-04,-4.443144013785405542e-04,2.719909700781875017e+01
1.826745033264160156e+00,8.229009307686958437e+02,8.527100838942328664e+02,8.499408277202662703e+02,8.499408277202662703e+02,6.262718671123400143e-04,-4.474353097820726486e-04,2.718133195611649455e+01
1.846831321716308594e+00,8.228430180205999704e+02,8.527253760322864764e+02,8.499386298040640213e+02,8.499386298040640213e+02,1.081574308967453912e-03,-4.507137014627346245e-04,2.723854130567031717e+01
1.867686510086059570e+00,8.228981210030929105e+02,8.527716398702239076e+02,8.499362844094094953e+02,8.499362844094094953e+02,1.543511130334584936e-03,-4.541175894539337728e-04,2.718642162874414225e+01
1.887548208236694336e+00,8.229289075594163023e+02,8.527396803348522099e+02,8.499339896756930557e+02,8.499339896756930557e+02,1.920135765277249454e-03,-4.573593245378436032e-04,2.715043941047259324e+01
1.906564474105834961e+00,8.228614093809107999e+02,8.527448832404807035e+02,8.499317358189989591e+02,8.499317358189989591e+02,2.209231741536869537e-03,-4.604630720505394569e-04,2.721610500934408350e+01
1.926653385162353516e+00,8.228917044258256510e+02,8.527399266717964110e+02,8.499292934455263548e+02,8.499292934455263548e+02,2.966736176241511602e-03,-4.637418917806327822e-04,2.718328308227049561e+01
1.946850299835205078e+00,8.228637704926451306e+02,8.527099294118995658e+02,8.499267732829914621e+02,8.499267732829914621e+02,3.454504181172433561e-03,-4.670383393645781834e-04,2.720573612435752509e+01
1.966919898986816406e+00,8.228678558212188818e+02,8.527718341711702124e+02,8.499242036853929676e+02,8.499242036853929676e+02,3.760704547119251076e-03,-4.703140070943137400e-04,2.720578907384833656e+01
1.986984968185424805e+00,8.228775575908197197e+02,8.527624345999035995e+02,8.499215684683623522e+02,8.499215684683623522e+02,4.165471320935251048e-03,-4.735889354659409225e-04,2.719281237242632798e+01
2.007157087326049805e+00,8.228456953383554264e+02,8.527864897658769223e+02,8.499188513453512996e+02,8.499188513453512996e+02,4.670944554281727078e-03,-4.768813360370813162e-04,2.722460516316097667e+01
2.027144908905029297e+00,8.227963539507229598e+02,8.527317424473019400e+02,8.499160908295131094e+02,8.499160908295131094e+02,4.894808082190410352e-03,-4.801436564072776949e-04,2.726550975880640593e+01
2.047278404235839844e+00,8.228598482675479318e+02,8.527435231533227125e+02,8.499132404095425954e+02,8.499132404095425954e+02,5.121902932394049347e-03,-2.902064850696280118e-04,2.720103907570955570e+01
2.066830396652221680e+00,8.228840602170388365e+02,8.527898685305663093e+02,8.499104041934660927e+02,8.499104041934660927e+02,5.447461460557753189e-03,-1.948727973737015586e-04,2.717930432518091166e+01
2.087694406509399414e+00,8.229355028588963705e+02,8.528185657817036827e+02,8.499073024123181312e+02,8.499073024123181312e+02,5.681442131492441157e-03,-1.962364989729224111e-04,2.712846154052765968e+01
2.106639623641967773e+00,8.228553141495606269e+02,8.528057539053975233e+02,8.499044175232932048e+02,8.499044175232932048e+02,5.815840900478071521e-03,-3.790302985191652296e-07,2.720425970551290717e+01
2.127445697784423828e+00,8.228879173225261638e+02,8.528141260902370959e+02,8.499011730893344065e+02,8.499011730893344065e+02,5.855891828063074060e-03,-3.816404997434224263e-07,2.716985981392739546e+01
2.147468328475952148e+00,8.228943700285517480e+02,8.527618416212017110e+02,8.498979743355386063e+02,8.498979743355386063e+02,5.894434655816018290e-03,-3.841524150036508520e-07,2.715504338789040872e+01
2.166603803634643555e+00,8.228882919809263967e+02,8.528305607300821976e+02,8.498948461038434061e+02,8.498948461038434061e+02,5.931269741793218295e-03,-3.865530332242712638e-07,2.716564716624210973e+01
2.187290906906127930e+00,8.229333627999715191e+02,8.528206200937213453e+02,8.498913847116834859e+02,8.498913847116834859e+02,5.971091654826729718e-03,2.988659013886163008e-04,2.711669901215347167e+01
2.206853389739990234e+00,8.229898651912285459e+02,8.528354320286100574e+02,8.498880343432674636e+02,8.498880343432674636e+02,6.110565364110889970e-03,3.007507177414229550e-04,2.705916955206240004e+01
2.227807998657226562e+00,8.229454512590410786e+02,8.528542195935124255e+02,8.498843610628002807e+02,8.498843610628002807e+02,6.254085859358595942e-03,4.036928845173475867e-04,2.710212023269613724e+01
2.247138023376464844e+00,8.229601735974194980e+02,8.528352614093200827e+02,8.498808938993993252e+02,8.498808938993993252e+02,6.498817765216220732e-03,9.138962482335310404e-04,2.708234607564684993e+01
2.267100811004638672e+00,8.229669800052956816e+02,8.528973418030930134e+02,8.498772327957233301e+02,8.498772327957233301e+02,6.747413579341156493e-03,1.124036715536245621e-03,2.707919429490313590e+01
2.286415815353393555e+00,8.230087002632999429e+02,8.528688074274873543e+02,8.498736115513245295e+02,8.498736115513245295e+02,6.892786167757572295e-03,1.336471240171125709e-03,2.703136431721517141e+01
2.307560682296752930e+00,8.230029664836031316e+02,8.528450980242196238e+02,8.498695568833115885e+02,8.498695568833115885e+02,7.148520217828503720e-03,1.552268583830663379e-03,2.703086244992828213e+01
2.326670169830322266e+00,8.229692693584509016e+02,8.529193576872823996e+02,8.498658100800766988e+02,8.498658100800766988e+02,7.719539255093080428e-03,2.081965917934922375e-03,2.706931945541938589e+01
2.348455190658569336e+00,8.230414553358032208e+02,8.529182134735681302e+02,8.498614417693527230e+02,8.498614417693527230e+02,7.984702987034313429e-03,2.305554843526134382e-03,2.699362008970770077e+01
2.367346286773681641e+00,8.231119262051659007e+02,8.528716116065290862e+02,8.498575689428334954e+02,8.498575689428334954e+02,8.245032265537757810e-03,2.529711772257876596e-03,2.691493746285746980e+01
2.387480735778808594e+00,8.231685629691926351e+02,8.528521368405204157e+02,8.498533532340918555e+02,8.498533532340918555e+02,8.295614279988870396e-03,2.545231167852764903e-03,2.685276027897029394e+01
2.406946659088134766e+00,8.232319378366796627e+02,8.528659388790567846e+02,8.498491899780182166e+02,8.498491899780182166e+02,8.669546684312899945e-03,3.200294089667054826e-03,2.678766293440898849e+01
2.427200794219970703e+00,8.233321361866553616e+02,8.528604169926065879e+02,8.498447655066835296e+02,8.498447655066835296e+02,9.049423139292366719e-03,3.541789514975302901e-03,2.668358422974258914e+01
2.446310281753540039e+00,8.234527351998492577e+02,8.528269357115052571e+02,8.498405032641207981e+02,8.498405032641207981e+02,9.320424614651988057e-03,3.885864431062326617e-03,2.655622492329396778e+01
2.467067480087280273e+00,8.236179720555969652e+02,8.527865630944384066e+02,8.498357755449568458e+02,8.498357755449568458e+02,9.598596192115615988e-03,4.127078177100583500e-03,2.638333502362554839e+01
2.487219095230102539e+00,8.236860079769173808e+02,8.526682014363614144e+02,8.498310868017101711e+02,8.498310868017101711e+02,9.877717613390920789e-03,5.025707609215444502e-03,2.629856205583834949e+01
2.507288932800292969e+00,8.238406929050840972e+02,8.526373343860616387e+02,8.498263188280191116e+02,8.498263188280191116e+02,1.004760921609587458e-02,5.385054903085095650e-03,2.613722561930147492e+01
2.526529550552368164e+00,8.240592324603171619e+02,8.525122778106911028e+02,8.498216545338854075e+02,8.498216545338854075e+02,1.032859209621119628e-02,5.857401778950617477e-03,2.590254513970326045e+01
2.547219038009643555e+00,8.242753126575674969e+02,8.522793433576448479e+02,8.498165356896644198e+02,8.498165356896644198e+02,1.039069122762385257e-02,6.337344467857356986e-03,2.565968619419928842e+01
2.567296266555786133e+00,8.246364597933929872e+02,8.521510399304866041e+02,8.498114645800048947e+02,8.498114645800048947e+02,1.056452624610846984e-02,7.380534854424175735e-03,2.528348233188051353e+01
2.586608648300170898e+00,8.249393553883951427e+02,8.518929128020517965e+02,8.498064889338481862e+02,8.498064889338481862e+02,1.062312195010579711e-02,7.758810259527342858e-03,2.495450851700361028e+01
2.606629133224487305e+00,8.253342338274571830e+02,8.516736462812789341e+02,8.498012283548298456e+02,8.498012283548298456e+02,1.079872264063977925e-02,8.029354989415775704e-03,2.453853642933440327e+01
2.627763748168945312e+00,8.256647032746876675e+02,8.514023239809375809e+02,8.497955602990534771e+02,8.497955602990534771e+02,1.097952685806757346e-02,9.101461590432442447e-03,2.418429139461825272e+01
2.647427082061767578e+00,8.260407212156476362e+02,8.512104165092391668e+02,8.497901795944594596e+02,8.497901795944594596e+02,1.092186399549470791e-02,9.753736307401283945e-03,2.379188614172945648e+01
2.666432857513427734e+00,8.263432396412890739e+02,8.510403718977127028e+02,8.497848793078889003e+02,8.497848793078889003e+02,1.100320109134826814e-02,9.779892913567518609e-03,2.347523656753662635e+01
2.686543464660644531e+00,8.267740134185027046e+02,8.507109133477620162e+02,8.497791630306085153e+02,8.497791630306085153e+02,1.094100058826529866e-02,9.972570499878645467e-03,2.302401066992646506e+01
2.707452774047851562e+00,8.271588248940699941e+02,8.504584841049500028e+02,8.497731005872115020e+02,8.497731005872115020e+02,1.128173027266908372e-02,9.717642281148183153e-03,2.262465946023936070e+01
2.726891517639160156e+00,8.276475332790282664e+02,8.501702079900351237e+02,8.497673541617537012e+02,8.497673541617537012e+02,1.116785230108833377e-02,9.968710210558595283e-03,2.212348903520457810e+01
2.747308015823364258e+00,8.280235243489169079e+02,8.498829611813980591e+02,8.497612027229272371e+02,8.497612027229272371e+02,1.055343518750697339e-02,1.073503529952322781e-02,2.173801937192359546e+01
2.766417026519775391e+00,8.284172415167747658e+02,8.495739962449792984e+02,8.497553362385225455e+02,8.497553362385225455e+02,1.043597709909325696e-02,1.095799332146915259e-02,2.133886525913547061e+01
2.786477804183959961e+00,8.288658563355470505e+02,8.493201747396283281e+02,8.497490627555209812e+02,8.497490627555209812e+02,1.058345331471166606e-02,1.093070880374670886e-02,2.088761009089878229e+01
2.807621240615844727e+00,8.293908384998692327e+02,8.490087227883259402e+02,8.497423218119062085e+02,8.497423218119062085e+02,1.073289186575918618e-02,1.090629828068338109e-02,2.036470084551986304e+01
2.826782941818237305e+00,8.297752271067760148e+02,8.486987229787105207e+02,8.497360969963955313e+02,8.497360969963955313e+02,1.078814343922453525e-02,1.096244252849907196e-02,1.998780807399568360e+01
2.846779823303222656e+00,8.303189188124449629e+02,8.483200833340299596e+02,8.497294821135594702e+02,8.497294821135594702e+02,1.084580320308243563e-02,1.102103387473579721e-02,1.946166417823287276e+01
2.866736650466918945e+00,8.307477329160876707e+02,8.480433549345814299e+02,8.497227580955977828e+02,8.497227580955977828e+02,1.090334747279647284e-02,1.107950786084270674e-02,1.904919881623042244e+01
2.886505842208862305e+00,8.312633328861596738e+02,8.477495987259148933e+02,8.497159752892305278e+02,8.497159752892305278e+02,1.096035070744372751e-02,1.113743207062722375e-02,1.855711853829590297e+01
2.906717538833618164e+00,8.316976179723292262e+02,8.474620829565242275e+02,8.497089135985929715e+02,8.497089135985929715e+02,1.101862987739459995e-02,1.119665283041728666e-02,1.815089579251687013e+01
2.926908731460571289e+00,8.322155870356946252e+02,8.471170223842452742e+02,8.497017292486792712e+02,8.497017292486792712e+02,1.107684992534325834e-02,1.125581351299804155e-02,1.767613869225334611e+01
2.947015762329101562e+00,8.327020806058103517e+02,8.467638148916632872e+02,8.496944443391344066e+02,8.496944443391344066e+02,1.113482729809677635e-02,1.131472759959174963e-02,1.724323096765717622e+01
2.967710494995117188e+00,8.331582897470348144e+02,8.465116242393714856e+02,8.496868088557055216e+02,8.496868088557055216e+02,1.110169425093278719e-02,1.146595383158084680e-02,1.683073798956828426e+01
2.986837148666381836e+00,8.336015831501276807e+02,8.461283745775774605e+02,8.496796262997370377e+02,8.496796262997370377e+02,1.110891769100077683e-02,1.156821479323461022e-02,1.646556589719411079e+01
3.007592201232910156e+00,8.342014791216229241e+02,8.457318314511226163e+02,8.496716940855322946e+02,8.496716940855322946e+02,1.111972162802892482e-02,1.167593931833408455e-02,1.596402419841510323e+01
3.026843786239624023e+00,8.347106576866071919e+02,8.453557457157173758e+02,8.496642064419525013e+02,8.496642064419525013e+02,1.112519021060859835e-02,1.177982462989054201e-02,1.556185895733539226e+01
3.047278165817260742e+00,8.351494026588736688e+02,8.450818445297600192e+02,8.496561202516148796e+02,8.496561202516148796e+02,1.087384280594001079e-02,1.212530051946648924e-02,1.521081370917079312e+01
