8.381829261779785156e-01,8.500016071956297310e+02,4.537624449703340019e+02,8.470000000000000000e+02,5.030000000000000000e+02,4.932896178773929563e+01
8.481893539428710938e-01,8.500016263827146759e+02,4.538073619361169904e+02,8.460000000000000000e+02,5.030000000000000000e+02,4.935512793409646548e+01
8.581979274749755859e-01,8.500016455739140611e+02,4.538522885338440460e+02,8.460000000000000000e+02,5.040000000000000000e+02,5.030711811058208127e+01
8.682043552398681641e-01,8.500016647609990059e+02,4.538972054996270344e+02,8.460000000000000000e+02,5.040000000000000000e+02,5.026234512640675689e+01
8.782119750976562500e-01,8.500016839503697383e+02,4.539421278164900855e+02,8.460000000000000000e+02,5.050000000000000000e+02,5.121444899973329257e+01
8.882186412811279297e-01,8.500017031379118180e+02,4.539870458524890751e+02,8.460000000000000000e+02,5.060000000000000000e+02,5.216666586197595734e+01
8.982264995574951172e-01,8.500017223277396852e+02,4.540319692395681273e+02,8.460000000000000000e+02,5.060000000000000000e+02,5.212187643116394753e+01
9.082322120666503906e-01,8.500017415134531120e+02,4.540768829947031122e+02,8.460000000000000000e+02,5.070000000000000000e+02,5.307419569524194713e+01
9.182400703430175781e-01,8.500017607032809792e+02,4.541218063817821644e+02,8.460000000000000000e+02,5.070000000000000000e+02,5.302940174141187413e+01
9.282476902008056641e-01,8.500017798926517116e+02,4.541667286986452154e+02,8.460000000000000000e+02,5.080000000000000000e+02,5.398180565074218151e+01
9.382543563842773438e-01,8.500017990801937913e+02,4.542116467346442050e+02,8.460000000000000000e+02,5.090000000000000000e+02,5.493430667085608121e+01
9.482614994049072266e-01,8.500018182686501405e+02,4.542565669110751969e+02,8.460000000000000000e+02,5.090000000000000000e+02,5.488950733807773474e+01
9.582674503326416016e-01,8.500018374548207021e+02,4.543014817364261830e+02,8.450000000000000000e+02,5.100000000000000000e+02,5.592265475352643733e+01
9.682745933532714844e-01,8.500018566432770513e+02,4.543464019128571749e+02,8.450000000000000000e+02,5.110000000000000000e+02,5.687397248389994076e+01
9.782834053039550781e-01,8.500018758349335712e+02,4.543913295808002317e+02,8.450000000000000000e+02,5.110000000000000000e+02,5.682922072752428022e+01
9.892749786376953125e-01,8.500018969110114995e+02,4.544406686791211314e+02,8.450000000000000000e+02,5.120000000000000000e+02,5.777625459317255974e+01
9.992969036102294922e-01,8.500019161278119100e+02,4.544856552089445358e+02,8.450000000000000000e+02,5.130000000000000000e+02,5.872774226271758380e+01
1.009303808212280273e+00,8.500019353158111244e+02,4.545305743151595266e+02,8.450000000000000000e+02,5.130000000000000000e+02,5.868298813811922798e+01
1.019311904907226562e+00,8.500019545060961264e+02,4.545754987724545799e+02,8.450000000000000000e+02,5.140000000000000000e+02,5.963464509011186010e+01
1.029320478439331055e+00,8.500019736972955116e+02,4.546204253701816356e+02,8.450000000000000000e+02,5.140000000000000000e+02,5.958987853727010986e+01
1.039327859878540039e+00,8.500019928862091092e+02,4.546653466168286855e+02,8.450000000000000000e+02,5.150000000000000000e+02,6.054164130333032290e+01
1.049333333969116211e+00,8.500020120714654013e+02,4.547102593017476693e+02,8.450000000000000000e+02,5.160000000000000000e+02,6.149351542741798227e+01
1.059339284896850586e+00,8.500020312576359629e+02,4.547551741270986554e+02,8.440000000000000000e+02,5.160000000000000000e+02,6.153822450655889043e+01
1.069347381591796875e+00,8.500020504479209649e+02,4.548000985843937087e+02,8.440000000000000000e+02,5.170000000000000000e+02,6.248881776518523168e+01
1.079354763031005859e+00,8.500020696368345625e+02,4.548450198310407586e+02,8.440000000000000000e+02,5.170000000000000000e+02,6.244410620490238273e+01
1.090345382690429688e+00,8.500020907110838380e+02,4.548943546484975968e+02,8.440000000000000000e+02,5.180000000000000000e+02,6.339043751334799026e+01
1.100352287292480469e+00,8.500021098990830524e+02,4.549392737547125876e+02,8.440000000000000000e+02,5.190000000000000000e+02,6.434129288656177437e+01
1.110375642776489258e+00,8.500021291186264989e+02,4.549842667058320558e+02,8.440000000000000000e+02,5.190000000000000000e+02,6.429649806285492275e+01
1.120384931564331055e+00,8.500021483111974021e+02,4.550291965142071149e+02,8.440000000000000000e+02,5.200000000000000000e+02,6.524746040988206630e+01
1.130391120910644531e+00,8.500021674978250985e+02,4.550741124097741022e+02,8.440000000000000000e+02,5.210000000000000000e+02,6.619855488778473784e+01
1.140398740768432617e+00,8.500021866871958309e+02,4.551190347266371532e+02,8.440000000000000000e+02,5.210000000000000000e+02,6.615381946930949653e+01
1.150405406951904297e+00,8.500022058747379106e+02,4.551639527626361428e+02,8.430000000000000000e+02,5.220000000000000000e+02,6.720184593764777503e+01
1.161396026611328125e+00,8.500022269489871860e+02,4.552132875800929810e+02,8.430000000000000000e+02,5.230000000000000000e+02,6.814741053733662568e+01
1.171403408050537109e+00,8.500022461379007837e+02,4.552582088267400309e+02,8.430000000000000000e+02,5.230000000000000000e+02,6.810272918420604071e+01
1.181426286697387695e+00,8.500022653565298469e+02,4.553031996374274399e+02,8.430000000000000000e+02,5.240000000000000000e+02,6.905274867938572925e+01
1.191433668136596680e+00,8.500022845454434446e+02,4.553481208840744898e+02,8.430000000000000000e+02,5.240000000000000000e+02,6.900806108711506681e+01
1.202425718307495117e+00,8.500023056224356424e+02,4.553974621228273918e+02,8.430000000000000000e+02,5.250000000000000000e+02,6.995388168624555192e+01
1.212432384490966797e+00,8.500023325296135681e+02,4.554604518263082014e+02,8.430000000000000000e+02,5.260000000000000000e+02,7.088625055258509633e+01
1.222439527511596680e+00,8.500023516732680946e+02,4.555052671215706255e+02,8.430000000000000000e+02,5.260000000000000000e+02,7.084165647807250821e+01
1.232446432113647461e+00,8.500023708630959618e+02,4.555501905086496777e+02,8.430000000000000000e+02,5.270000000000000000e+02,7.179211986043168281e+01
1.242453336715698242e+00,8.500023823744326137e+02,4.555771385476874684e+02,8.420000000000000000e+02,5.280000000000000000e+02,7.286363279858811381e+01
1.252460956573486328e+00,8.500024015638033461e+02,4.556220608645505195e+02,8.420000000000000000e+02,5.280000000000000000e+02,7.281898450461385153e+01
1.262467861175537109e+00,8.500024207518025605e+02,4.556669799707655102e+02,8.420000000000000000e+02,5.290000000000000000e+02,7.376835747457704429e+01
1.272475242614746094e+00,8.500024399407161582e+02,4.557119012174125601e+02,8.420000000000000000e+02,5.290000000000000000e+02,7.372370357063638835e+01
1.282481908798217773e+00,8.500024591282582378e+02,4.557568192534115497e+02,8.420000000000000000e+02,5.300000000000000000e+02,7.467321634609055536e+01
1.292489051818847656e+00,8.500024783167145870e+02,4.558017394298425415e+02,8.420000000000000000e+02,5.310000000000000000e+02,7.562286725578967150e+01
1.302496194839477539e+00,8.500024975051709362e+02,4.558466596062735334e+02,8.420000000000000000e+02,5.310000000000000000e+02,7.557820147804250155e+01
1.312503099441528320e+00,8.500025166931701506e+02,4.558915787124885242e+02,8.420000000000000000e+02,5.320000000000000000e+02,7.652798223069648031e+01
1.322510719299316406e+00,8.500025358825408830e+02,4.559365010293515752e+02,8.410000000000000000e+02,5.320000000000000000e+02,7.659439619172064795e+01
1.332517385482788086e+00,8.500025550700829626e+02,4.559814190653505648e+02,8.410000000000000000e+02,5.330000000000000000e+02,7.754294169669488213e+01
1.342524766921997070e+00,8.500025742589965603e+02,4.560263403119976147e+02,8.410000000000000000e+02,5.340000000000000000e+02,7.849164253873883013e+01
1.352532148361206055e+00,8.500025934479101579e+02,4.560712615586446645e+02,8.410000000000000000e+02,5.340000000000000000e+02,7.844702010815660742e+01
1.362539529800415039e+00,8.500026126368237556e+02,4.561161828052917144e+02,8.410000000000000000e+02,5.350000000000000000e+02,7.939586670285081027e+01
1.372546195983886719e+00,8.500026318243658352e+02,4.561611008412907040e+02,8.410000000000000000e+02,5.360000000000000000e+02,8.034486417089543409e+01
1.382553339004516602e+00,8.500026510128221844e+02,4.562060210177216959e+02,8.410000000000000000e+02,5.360000000000000000e+02,8.030022918449822100e+01
1.392560720443725586e+00,8.500026702017357820e+02,4.562509422643687458e+02,8.400000000000000000e+02,5.370000000000000000e+02,8.136623216271601677e+01
1.402567148208618164e+00,8.500026893888207269e+02,4.562958592301517342e+02,8.400000000000000000e+02,5.370000000000000000e+02,8.132165844600510241e+01
1.412574768066406250e+00,8.500027085781914593e+02,4.563407815470147852e+02,8.400000000000000000e+02,5.380000000000000000e+02,8.226956993477350011e+01
1.422581911087036133e+00,8.500027277666478085e+02,4.563857017234457771e+02,8.400000000000000000e+02,5.390000000000000000e+02,8.321764742229341039e+01
1.432588577270507812e+00,8.500027469541898881e+02,4.564306197594447667e+02,8.400000000000000000e+02,5.390000000000000000e+02,8.317305753631369214e+01
1.442596197128295898e+00,8.500027661435606205e+02,4.564755420763078178e+02,8.400000000000000000e+02,5.400000000000000000e+02,8.412128388207938201e+01
1.452602863311767578e+00,8.500027853311027002e+02,4.565204601123068073e+02,8.400000000000000000e+02,5.400000000000000000e+02,8.407668698421151987e+01
1.462610244750976562e+00,8.500028045200162978e+02,4.565653813589538572e+02,8.390000000000000000e+02,5.410000000000000000e+02,8.514849694718391504e+01
1.472617626190185547e+00,8.500028237089298955e+02,4.566103026056009071e+02,8.390000000000000000e+02,5.420000000000000000e+02,8.609565930217874552e+01
1.482624769210815430e+00,8.500028428973862447e+02,4.566552227820318990e+02,8.390000000000000000e+02,5.420000000000000000e+02,8.605111010445577335e+01
1.492631673812866211e+00,8.500028620853854591e+02,4.567001418882468897e+02,8.390000000000000000e+02,5.430000000000000000e+02,8.699843955025131947e+01
1.502638339996337891e+00,8.500028812729275387e+02,4.567450599242458793e+02,8.390000000000000000e+02,5.440000000000000000e+02,8.794593773409651760e+01
1.512645721435546875e+00,8.500029004618411363e+02,4.567899811708929292e+02,8.390000000000000000e+02,5.440000000000000000e+02,8.790137201856632032e+01
1.522653579711914062e+00,8.500029196516690035e+02,4.568349045579719814e+02,8.390000000000000000e+02,5.450000000000000000e+02,8.884901966348864732e+01
1.532660007476806641e+00,8.500029388387539484e+02,4.568798215237549698e+02,8.380000000000000000e+02,5.450000000000000000e+02,8.893388777879974327e+01
1.542667627334594727e+00,8.500029580281246808e+02,4.569247438406180208e+02,8.380000000000000000e+02,5.460000000000000000e+02,8.988032188017820090e+01
1.552674293518066406e+00,8.500029772156667605e+02,4.569696618766170104e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.082694118294683960e+01
1.562681913375854492e+00,8.500029964050374929e+02,4.570145841934800615e+02,8.380000000000000000e+02,5.470000000000000000e+02,9.078241559119051374e+01
1.572689056396484375e+00,8.500030155934938421e+02,4.570595043699110533e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.172919997898097222e+01
1.582695960998535156e+00,8.500030347814930565e+02,4.571044234761260441e+02,8.380000000000000000e+02,5.480000000000000000e+02,9.168466979584513865e+01
1.592703104019165039e+00,8.500030539699494057e+02,4.571493436525570360e+02,8.380000000000000000e+02,5.490000000000000000e+02,9.263161650355445431e+01
1.602710008621215820e+00,8.500030731579486201e+02,4.571942627587720267e+02,8.370000000000000000e+02,5.500000000000000000e+02,9.371224453847433722e+01
1.612717151641845703e+00,8.500030923464049692e+02,4.572391829352030186e+02,8.370000000000000000e+02,5.500000000000000000e+02,9.366776175983851260e+01
1.622724294662475586e+00,8.500031115348613184e+02,4.572841031116340105e+02,8.370000000000000000e+02,5.510000000000000000e+02,9.461368949142025997e+01
1.632731199264526367e+00,8.500031307228605328e+02,4.573290222178490012e+02,8.370000000000000000e+02,5.510000000000000000e+02,9.456919946399051469e+01
1.642738819122314453e+00,8.500031499122312653e+02,4.573739445347120522e+02,8.370000000000000000e+02,5.520000000000000000e+02,9.551529867282890507e+01
1.652745246887207031e+00,8.500031690993162101e+02,4.574188615004950407e+02,8.370000000000000000e+02,5.530000000000000000e+02,9.646158014197654040e+01
1.662752389907836914e+00,8.500031882877725593e+02,4.574637816769260326e+02,8.360000000000000000e+02,5.530000000000000000e+02,9.655702094460487217e+01
1.673760890960693359e+00,8.500032151524344499e+02,4.575266718503182801e+02,8.360000000000000000e+02,5.540000000000000000e+02,9.748432222096812438e+01
1.683768033981323242e+00,8.500032285847653384e+02,4.575581169370144039e+02,8.360000000000000000e+02,5.550000000000000000e+02,9.844293263438341057e+01
1.693774938583374023e+00,8.500032477727645528e+02,4.576030360432293946e+02,8.360000000000000000e+02,5.550000000000000000e+02,9.839847324111237015e+01
1.703782081604003906e+00,8.500032669612209020e+02,4.576479562196603865e+02,8.360000000000000000e+02,5.560000000000000000e+02,9.934392785347809252e+01
1.713788747787475586e+00,8.500032861487629816e+02,4.576928742556593761e+02,8.360000000000000000e+02,5.560000000000000000e+02,9.929946120235364049e+01
1.723796844482421875e+00,8.500033053390479836e+02,4.577377987129544294e+02,8.350000000000000000e+02,5.570000000000000000e+02,1.003896597038094285e+02
1.733803033828735352e+00,8.500033245256756800e+02,4.577827146085214167e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.013341207987704848e+02
1.743810653686523438e+00,8.500033437150464124e+02,4.578276369253844678e+02,8.350000000000000000e+02,5.580000000000000000e+02,1.012896966457320360e+02
1.753817319869995117e+00,8.500033629025884920e+02,4.578725549613834573e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.022343437325499735e+02
1.763825416564941406e+00,8.500033820928734940e+02,4.579174794186785107e+02,8.350000000000000000e+02,5.590000000000000000e+02,1.021899087057916944e+02
1.773831605911254883e+00,8.500034012795011904e+02,4.579623953142454980e+02,8.350000000000000000e+02,5.600000000000000000e+02,1.031347410912542415e+02
1.783838987350463867e+00,8.500034204684147880e+02,4.580073165608925478e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.042286059998745031e+02
1.793845891952514648e+00,8.500034396564140025e+02,4.580522356671075386e+02,8.340000000000000000e+02,5.610000000000000000e+02,1.041842227113935451e+02
1.803853034973144531e+00,8.500034588448703516e+02,4.580971558435385305e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.051280729339284505e+02
1.813859939575195312e+00,8.500034780328695661e+02,4.581420749497535212e+02,8.340000000000000000e+02,5.620000000000000000e+02,1.050836804879385369e+02
1.823867797851562500e+00,8.500034972226974332e+02,4.581869983368325734e+02,8.340000000000000000e+02,5.630000000000000000e+02,1.060277192105914423e+02
1.833874464035034180e+00,8.500035164102395129e+02,4.582319163728315630e+02,8.340000000000000000e+02,5.640000000000000000e+02,1.069719591839679396e+02
1.843881607055664062e+00,8.500035355986958621e+02,4.582768365492625549e+02,8.330000000000000000e+02,5.640000000000000000e+02,1.070817795560358832e+02
1.853888511657714844e+00,8.500035547866950765e+02,4.583217556554775456e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.080248521952878207e+02
1.863895654678344727e+00,8.500035739751514257e+02,4.583666758319085375e+02,8.330000000000000000e+02,5.650000000000000000e+02,1.079804952343974236e+02
1.873902559280395508e+00,8.500035931631506401e+02,4.584115949381235282e+02,8.330000000000000000e+02,5.660000000000000000e+02,1.089237673063888820e+02
1.883909702301025391e+00,8.500036123516069893e+02,4.584565151145545201e+02,8.330000000000000000e+02,5.670000000000000000e+02,1.098672423613182900e+02
1.893917083740234375e+00,8.500036315405205869e+02,4.585014363612015700e+02,8.320000000000000000e+02,5.670000000000000000e+02,1.099821306409783119e+02
1.903923988342285156e+00,8.500036507285198013e+02,4.585463554674165607e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.109244415853407162e+02
1.913931369781494141e+00,8.500036699174333990e+02,4.585912767140636106e+02,8.320000000000000000e+02,5.680000000000000000e+02,1.108801193251274242e+02
1.923938274383544922e+00,8.500036891054326134e+02,4.586361958202786013e+02,8.320000000000000000e+02,5.690000000000000000e+02,1.118226367710266658e+02
1.933945417404174805e+00,8.500037082938889625e+02,4.586811159967095932e+02,8.320000000000000000e+02,5.700000000000000000e+02,1.127653645764933827e+02
1.943952322006225586e+00,8.500037274818881770e+02,4.587260351029245840e+02,8.310000000000000000e+02,5.700000000000000000e+02,1.128850606684580100e+02
1.953959226608276367e+00,8.500037466698873914e+02,4.587709542091395747e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.138266274059822081e+02
1.963966846466064453e+00,8.500037658592581238e+02,4.588158765260026257e+02,8.310000000000000000e+02,5.710000000000000000e+02,1.137823390358213373e+02
1.973973512649536133e+00,8.500037850468002034e+02,4.588607945620016153e+02,8.310000000000000000e+02,5.720000000000000000e+02,1.147241197536358897e+02
1.983981132507324219e+00,8.500038042361709358e+02,4.589057168788646663e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.156661143826163709e+02
1.993988275527954102e+00,8.500038234246272850e+02,4.589506370552956582e+02,8.310000000000000000e+02,5.730000000000000000e+02,1.156218080331185263e+02
2.003995656967163086e+00,8.500038426135408827e+02,4.589955583019427081e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.167312097495317431e+02
2.014002561569213867e+00,8.500038618015400971e+02,4.590404774081576988e+02,8.300000000000000000e+02,5.740000000000000000e+02,1.166869586608521416e+02
2.024009704589843750e+00,8.500038809899964463e+02,4.590853975845886907e+02,8.300000000000000000e+02,5.750000000000000000e+02,1.176280166787862527e+02
2.034016609191894531e+00,8.500039001779956607e+02,4.591303166908036815e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.185692999858017913e+02
2.044024229049682617e+00,8.500039193673663931e+02,4.591752390076667325e+02,8.300000000000000000e+02,5.760000000000000000e+02,1.185250250831945067e+02
2.054030895233154297e+00,8.500039385549084727e+02,4.592201570436657221e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.196380242299125172e+02
2.064038038253784180e+00,8.500039577433648219e+02,4.592650772200967140e+02,8.290000000000000000e+02,5.770000000000000000e+02,1.195938053699891555e+02
2.074062585830688477e+00,8.500039769651940560e+02,4.593100755222961880e+02,8.290000000000000000e+02,5.780000000000000000e+02,1.205340832332392011e+02
2.084068536758422852e+00,8.500039961513646176e+02,4.593549903476471741e+02,8.290000000000000000e+02,5.790000000000000000e+02,1.214746730353209898e+02
2.094077110290527344e+00,8.500040153425640028e+02,4.593999169453742297e+02,8.290000000000000000e+02,5.790000000000000000e+02,1.214304266943999835e+02
2.104084014892578125e+00,8.500040345305632172e+02,4.594448360515892205e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.225468281525491818e+02
2.115074157714843750e+00,8.500040556038981094e+02,4.594941687286140564e+02,8.280000000000000000e+02,5.800000000000000000e+02,1.224983013491500543e+02
2.125081062316894531e+00,8.500040747918973238e+02,4.595390878348290471e+02,8.280000000000000000e+02,5.810000000000000000e+02,1.234379702176068037e+02
2.135088443756103516e+00,8.500040939808109215e+02,4.595840090814760970e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.243778717637526086e+02
2.145096540451049805e+00,8.500041131710959235e+02,4.596289335387711503e+02,8.280000000000000000e+02,5.820000000000000000e+02,1.243336595749714348e+02
2.155103921890258789e+00,8.500041323600095211e+02,4.596738547854182002e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.254532909059182657e+02
2.165110826492309570e+00,8.500041515480087355e+02,4.597187738916331909e+02,8.270000000000000000e+02,5.830000000000000000e+02,1.254091372238323601e+02
