6.275744438171386719e-01,8.401781032917282346e+02,8.559932962085824784e+02,8.494754839657803132e+02,8.494754839657803132e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.135443366402124354e+01
6.478395462036132812e-01,8.398868368277976515e+02,8.562329140209046727e+02,8.494058331350165645e+02,8.494058331350165645e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.171410790966627857e+01
6.672804355621337891e-01,8.395716664076442157e+02,8.564059637679167736e+02,8.493327115515387504e+02,8.493327115515387504e+02,0.000000000000000000e+00,-1.229808781116229280e-02,1.205441409682128473e+01
6.874802112579345703e-01,8.393203879250573891e+02,8.566133784734795427e+02,8.492497962309082595e+02,8.492497962309082595e+02,0.000000000000000000e+00,-6.154950768122531037e-03,1.236185636332227311e+01
7.071869373321533203e-01,8.390812018138241228e+02,8.568089340138683383e+02,8.491616882339936865e+02,8.491616882339936865e+02,0.000000000000000000e+00,-6.154950768122531037e-03,1.265292750651143372e+01
7.280857563018798828e-01,8.388266378045036618e+02,8.570729163029623123e+02,8.490600071818030301e+02,8.490600071818030301e+02,0.000000000000000000e+00,-6.154950768122531037e-03,1.299725207096508051e+01
7.472150325775146484e-01,8.385784076422330600e+02,8.572864098604800347e+02,8.489590822012887656e+02,8.489590822012887656e+02,-1.209725448475522380e-02,-3.083382246602649722e-03,1.330799722890557035e+01
7.669863700866699219e-01,8.382815752678643548e+02,8.575363984433145106e+02,8.488464524284788695e+02,8.488464524284788695e+02,-1.209725448475522380e-02,0.000000000000000000e+00,1.367961224449114432e+01
7.870678901672363281e-01,8.381126896352509448e+02,8.577486800152039450e+02,8.487229494505031653e+02,8.487229494505031653e+02,-1.209725448475522380e-02,0.000000000000000000e+00,1.392987528923823248e+01
8.071374893188476562e-01,8.377279933414965853e+02,8.580492104023389857e+02,8.485898773553997216e+02,8.485898773553997216e+02,-1.209725448475522380e-02,1.814588172713283570e-02,1.440345465589425089e+01
8.271920680999755859e-01,8.375005534516469652e+02,8.581487688701174648e+02,8.484467893637479392e+02,8.484467893637479392e+02,-2.117019534832164165e-02,3.024313621188805951e-02,1.462697805376706306e+01
8.479309082031250000e-01,8.372895278729229176e+02,8.583311551215347208e+02,8.482876542861457665e+02,8.482876542861457665e+02,-3.326744983307686199e-02,4.536470431783208579e-02,1.489398179237804420e+01
8.677251338958740234e-01,8.370574246259840265e+02,8.585341178028559170e+02,8.481246672337026666e+02,8.481246672337026666e+02,-3.629176345426567141e-02,5.443764518139850711e-02,1.519343674386239229e+01
8.881206512451171875e-01,8.368574783369979286e+02,8.586634757440181147e+02,8.479448505779628249e+02,8.479448505779628249e+02,-3.629176345426567141e-02,5.443764518139850711e-02,1.542137311201932981e+01
9.073162078857421875e-01,8.366573814766172745e+02,8.588212719686962373e+02,8.477641034253047110e+02,8.477641034253047110e+02,-4.234039069664328331e-02,6.653489966615372397e-02,1.567227643459693276e+01
9.269905090332031250e-01,8.365312545543386022e+02,8.588909126965122596e+02,8.475667568438353783e+02,8.475667568438353783e+02,-5.443764518139850711e-02,9.375372225685298100e-02,1.581198332143076435e+01
9.475879669189453125e-01,8.364525282335239353e+02,8.589353020233052121e+02,8.473464689517115858e+02,8.473464689517115858e+02,-6.048627242377611901e-02,1.028266631204194093e-01,1.590531346225685105e+01
9.678287506103515625e-01,8.364393752074311124e+02,8.589096679556162144e+02,8.471157765378601425e+02,8.471157765378601425e+02,-6.351058604496492843e-02,1.058509767416082048e-01,1.590853293494428655e+01
9.873151779174804688e-01,8.363747808901400731e+02,8.589140319560649459e+02,8.468798076545484719e+02,8.468798076545484719e+02,-6.351058604496492843e-02,1.088752903627970142e-01,1.597429628685240210e+01
1.007488250732421875e+00,8.362750478993070828e+02,8.588402850200106968e+02,8.466206022589240092e+02,8.466206022589240092e+02,-6.351058604496492843e-02,1.088752903627970142e-01,1.601096942066244466e+01
1.027543306350708008e+00,8.362243001094926740e+02,8.588178356973878635e+02,8.463472691356801079e+02,8.463472691356801079e+02,-6.351058604496492843e-02,1.088752903627970142e-01,1.606205255486153050e+01
1.047266006469726562e+00,8.356574546347189880e+02,8.584502897749725889e+02,8.460626596345380221e+02,8.460626596345380221e+02,-6.351058604496492843e-02,1.088752903627970142e-01,1.617781417820287615e+01
1.067851781845092773e+00,8.351612003485165587e+02,8.579250961501136317e+02,8.457482343009423857e+02,8.457482343009423857e+02,-6.351058604496492843e-02,1.118996039839858236e-01,1.613571356970677684e+01
1.087946414947509766e+00,8.345135632534795604e+02,8.574202221824443768e+02,8.454235621486277523e+02,8.454235621486277523e+02,-6.351058604496492843e-02,1.149239176051746192e-01,1.621566920787137533e+01
1.108029365539550781e+00,8.337521599227753768e+02,8.566768175304703163e+02,8.450809084307834382e+02,8.450809084307834382e+02,-6.653489966615372397e-02,1.088752903627970142e-01,1.621128158431330846e+01
1.128485441207885742e+00,8.326203270712767335e+02,8.556902191713031698e+02,8.447125349514053596e+02,8.447125349514053596e+02,-6.955921328734253339e-02,1.300454857111186524e-01,1.633190259118753929e+01
1.147754192352294922e+00,8.312132305881855245e+02,8.543862110327322625e+02,8.443470506626576935e+02,8.443470506626576935e+02,-7.258352690853134281e-02,1.421427401958738901e-01,1.653124226078257664e+01
1.167486429214477539e+00,8.296923299877526006e+02,8.529402059205008300e+02,8.439535457442497091e+02,8.439535457442497091e+02,-7.258352690853134281e-02,1.633129355441955144e-01,1.685652206051945967e+01
1.187983274459838867e+00,8.282327500167971266e+02,8.513272311189448374e+02,8.435234956652946039e+02,8.435234956652946039e+02,-7.258352690853134281e-02,1.663372491653843377e-01,1.716697962710977876e+01
1.208241701126098633e+00,8.267763937214222096e+02,8.496340015176913312e+02,8.430764067398096131e+02,8.430764067398096131e+02,-7.258352690853134281e-02,1.663372491653843377e-01,1.756964637294958109e+01
1.227663040161132812e+00,8.251851876090195219e+02,8.475319909052411731e+02,8.426265442706321664e+02,8.426265442706321664e+02,-6.653489966615372397e-02,1.663372491653843377e-01,1.811806636709824403e+01
1.247737884521484375e+00,8.235628539545739386e+02,8.452783344775432397e+02,8.421389848759311008e+02,8.421389848759311008e+02,-5.443764518139850711e-02,1.693615627865731332e-01,1.883953704124769502e+01
1.268522977828979492e+00,8.216897635757620719e+02,8.426123685710058453e+02,8.416092461499499677e+02,8.416092461499499677e+02,-5.443764518139850711e-02,1.693615627865731332e-01,1.994472463121514849e+01
1.288049697875976562e+00,8.196625512282928412e+02,8.396758143475237830e+02,8.410877532930911684e+02,8.410877532930911684e+02,-5.443764518139850711e-02,1.693615627865731332e-01,2.147167564731379841e+01
1.307837724685668945e+00,8.176473960714861278e+02,8.365554593412437043e+02,8.405350178208641410e+02,8.405350178208641410e+02,-5.443764518139850711e-02,1.693615627865731332e-01,2.323101622907014630e+01
1.328050613403320312e+00,8.154878937709781894e+02,8.332029759371800992e+02,8.399444504674054315e+02,8.399444504674054315e+02,-5.443764518139850711e-02,1.693615627865731332e-01,2.536869417780972569e+01
1.348367929458618164e+00,8.133352372969020507e+02,8.295591724427022200e+02,8.393236086179217637e+02,8.393236086179217637e+02,-5.443764518139850711e-02,1.693615627865731332e-01,2.776219835926427493e+01
1.368110656738281250e+00,8.110510875192258027e+02,8.256880790577511107e+02,8.386934212973837930e+02,8.386934212973837930e+02,-5.443764518139850711e-02,1.693615627865731332e-01,3.054893686322108692e+01
1.387638092041015625e+00,8.087287217913163886e+02,8.215589851203906164e+02,8.380432875790997969e+02,8.380432875790997969e+02,-5.443764518139850711e-02,1.693615627865731332e-01,3.363147327841120671e+01
1.407367467880249023e+00,8.065944254652495147e+02,8.171830869209361481e+02,8.373586030623301895e+02,8.373586030623301895e+02,-5.443764518139850711e-02,1.693615627865731332e-01,3.678975502495731575e+01
1.428144454956054688e+00,8.041526792361307798e+02,8.126094379651556210e+02,8.366064971072062235e+02,8.366064971072062235e+02,-6.351058604496492843e-02,1.693615627865731332e-01,4.036222419386734117e+01
1.447759866714477539e+00,8.013404816812028457e+02,8.075437788531303340e+02,8.358664053269990291e+02,8.358664053269990291e+02,-6.955921328734253339e-02,1.693615627865731332e-01,4.465658488928184511e+01
1.467575550079345703e+00,7.987976090024021687e+02,8.026673961441968004e+02,8.350883539706283045e+02,8.350883539706283045e+02,-6.955921328734253339e-02,1.693615627865731332e-01,4.866350456689366411e+01
1.487314462661743164e+00,7.961145446645766697e+02,7.970886754597802337e+02,8.342821588237163724e+02,8.342821588237163724e+02,-6.955921328734253339e-02,1.693615627865731332e-01,5.329279477888503180e+01
1.507425785064697266e+00,7.935737693064979794e+02,7.918054092958038837e+02,8.334279582629010292e+02,8.334279582629010292e+02,-7.258352690853134281e-02,1.693615627865731332e-01,5.762632176263793582e+01
1.527417898178100586e+00,7.908045230848038045e+02,7.860970402741907037e+02,8.325451920295010950e+02,8.325451920295010950e+02,-7.258352690853134281e-02,1.693615627865731332e-01,6.244769207452874582e+01
1.547892332077026367e+00,7.881115413898315865e+02,7.800219058418040277e+02,8.316055109902399636e+02,8.316055109902399636e+02,-7.258352690853134281e-02,1.693615627865731332e-01,6.747291094736461048e+01
1.568005084991455078e+00,7.852406441256994185e+02,7.739813718229931965e+02,8.306464777367226588e+02,8.306464777367226588e+02,-7.258352690853134281e-02,1.693615627865731332e-01,7.261283601489550676e+01
1.587839365005493164e+00,7.823965720995311131e+02,7.678490555423916248e+02,8.296649909165894314e+02,8.296649909165894314e+02,-7.258352690853134281e-02,1.693615627865731332e-01,7.781717858963939705e+01
1.607222795486450195e+00,7.798171219674230770e+02,7.616559343541568978e+02,8.286707381588070120e+02,8.286707381588070120e+02,-7.258352690853134281e-02,1.693615627865731332e-01,8.293165706743594967e+01
1.627940893173217773e+00,7.771065931208154325e+02,7.552614623534429938e+02,8.275688074425604555e+02,8.275688074425604555e+02,-7.560784052972015223e-02,1.693615627865731332e-01,8.817475391567842280e+01
1.647600412368774414e+00,7.744942343392297062e+02,7.486430792961032239e+02,8.264848647972013396e+02,8.264848647972013396e+02,-7.560784052972015223e-02,1.693615627865731332e-01,9.360752761085154816e+01
1.667774200439453125e+00,7.718444309567807977e+02,7.419150374601156273e+02,8.253329104406515171e+02,8.253329104406515171e+02,-7.560784052972015223e-02,1.693615627865731332e-01,9.909368784182612444e+01
1.687981843948364258e+00,7.692067670679119828e+02,7.351044301679751243e+02,8.241378721238243088e+02,8.241378721238243088e+02,-8.165646777209775720e-02,1.693615627865731332e-01,1.046153912632803866e+02
1.708151340484619141e+00,7.665236249201103647e+02,7.281063105812791036e+02,8.229031311911047624e+02,8.229031311911047624e+02,-8.165646777209775720e-02,1.693615627865731332e-01,1.102954483425883012e+02
1.728325366973876953e+00,7.643551865921822355e+02,7.217364004578912500e+02,8.216252873747223475e+02,8.216252873747223475e+02,-8.165646777209775720e-02,1.693615627865731332e-01,1.151418871355067353e+02
1.747050762176513672e+00,7.618903085850574826e+02,7.149012565229518259e+02,8.204000921842491607e+02,8.204000921842491607e+02,-8.468078139328656662e-02,1.693615627865731332e-01,1.206374697294073002e+02
1.767599344253540039e+00,7.595364983630179267e+02,7.076059033905705746e+02,8.190114024704271287e+02,8.190114024704271287e+02,-8.468078139328656662e-02,1.693615627865731332e-01,1.262871705432402223e+02
1.787465333938598633e+00,7.572000061295627802e+02,7.007382024330174772e+02,8.176239993478905035e+02,8.176239993478905035e+02,-8.468078139328656662e-02,1.693615627865731332e-01,1.315801978903872111e+02
1.807637929916381836e+00,7.546453326522967018e+02,6.934574982310232372e+02,8.161691767593208624e+02,8.161691767593208624e+02,-8.468078139328656662e-02,1.693615627865731332e-01,1.372710437089252764e+02
1.827335834503173828e+00,7.523299191921178135e+02,6.861566363923434437e+02,8.147029942272448579e+02,8.147029942272448579e+02,-8.468078139328656662e-02,1.693615627865731332e-01,1.428795527777019174e+02
1.847415685653686523e+00,7.500572451113746411e+02,6.788662871968549553e+02,8.131611352002427111e+02,8.131611352002427111e+02,-8.468078139328656662e-02,1.693615627865731332e-01,1.483819636768598684e+02
1.867928981781005859e+00,7.477279671884625714e+02,6.708665360963325384e+02,8.115358180201474170e+02,8.115358180201474170e+02,-8.468078139328656662e-02,1.693615627865731332e-01,1.544645224791772478e+02
1.887491941452026367e+00,7.457875369197357713e+02,6.636136500593979690e+02,8.099376935140894602e+02,8.099376935140894602e+02,-8.468078139328656662e-02,1.693615627865731332e-01,1.597684833877149231e+02
1.907408952713012695e+00,7.433624606516530093e+02,6.556361964914535747e+02,8.082615371531076107e+02,8.082615371531076107e+02,-8.468078139328656662e-02,1.693615627865731332e-01,1.658504891244750183e+02
1.927132129669189453e+00,7.412532158279339001e+02,6.483997957748927092e+02,8.065520204772933539e+02,8.065520204772933539e+02,-7.560784052972015223e-02,1.330697993323074479e-01,1.711024841051521150e+02
1.947239398956298828e+00,7.389684746796858690e+02,6.407097486414641025e+02,8.047574582508220828e+02,8.047574582508220828e+02,-6.653489966615372397e-02,9.072940863566417158e-02,1.767479600657373169e+02
1.967730760574340820e+00,7.367492521472406679e+02,6.328370648220318344e+02,8.028739454883543658e+02,8.028739454883543658e+02,-4.838901793902089521e-02,5.746195880258730959e-02,1.824418149882025659e+02
1.987921476364135742e+00,7.347176980697715862e+02,6.249145252329590221e+02,8.009631856448302187e+02,8.009631856448302187e+02,-3.326744983307686199e-02,9.072940863566417852e-03,1.880999613420257788e+02
2.007627010345458984e+00,7.327561918327839976e+02,6.170663346794608515e+02,7.990449587703548104e+02,7.990449587703548104e+02,9.226519289642411484e-03,-2.151279337572193501e-02,1.936760704065385426e+02
2.028072595596313477e+00,7.309164425730338053e+02,6.094261149331327942e+02,7.969980641642413275e+02,7.969980641642413275e+02,3.381088118688423128e-02,-6.759813492360292053e-02,1.988718603786898314e+02
2.047805309295654297e+00,7.293257717960838136e+02,6.024622950639111423e+02,7.949670031338154104e+02,7.949670031338154104e+02,4.916872379448363611e-02,-7.988440900968243885e-02,2.033883818722511592e+02
2.066908836364746094e+00,7.277604694528077971e+02,5.953779699582464673e+02,7.929479577251667024e+02,7.929479577251667024e+02,4.916872379448363611e-02,-7.988440900968243885e-02,2.080464099509528637e+02
2.087022066116333008e+00,7.262338561033125188e+02,5.881716750207169753e+02,7.907653039659788874e+02,7.907653039659788874e+02,3.072749894028158069e-02,-8.602754605272221189e-02,2.126228733049727566e+02
2.107171297073364258e+00,7.252042878353033757e+02,5.818899976001000596e+02,7.885193909184555423e+02,7.885193909184555423e+02,3.072749894028158069e-02,-9.217068309576197105e-02,2.161122589339666149e+02
2.127259492874145508e+00,7.242392985615656471e+02,5.761662149922628942e+02,7.862203045499824157e+02,7.862203045499824157e+02,3.381088118688423128e-02,-1.167550449930037926e-01,2.190076839822260979e+02
2.147793531417846680e+00,7.235292462111351597e+02,5.708464492209520813e+02,7.838074331847659550e+02,7.838074331847659550e+02,4.609715527296375653e-02,-1.413275931651628292e-01,2.213274508859300624e+02
2.167926549911499023e+00,7.229216840836111260e+02,5.658672233087859240e+02,7.813792447014550362e+02,7.813792447014550362e+02,5.224029231600351569e-02,-1.536138672512423475e-01,2.232996143260062922e+02
2.187951087951660156e+00,7.224195679849640328e+02,5.610914970860371795e+02,7.789020023221689826e+02,7.789020023221689826e+02,5.531186083752339527e-02,-1.751266606269643034e-01,2.250148474653965422e+02
2.207571744918823242e+00,7.221447187043568192e+02,5.572030334657738422e+02,7.764138530920856738e+02,7.764138530920856738e+02,3.688244970840411086e-02,-1.781982291484841829e-01,2.258285243020305302e+02
2.228092908859252930e+00,7.221455458657701456e+02,5.538035439615803170e+02,7.737462435895179169e+02,7.737462435895179169e+02,3.072749894028158069e-02,-1.167550449930037926e-01,2.259146368104615874e+02
2.247265815734863281e+00,7.223617083049484791e+02,5.513391091884382149e+02,7.711928825991017220e+02,7.711928825991017220e+02,2.458436189724181806e-02,-7.066970344512280011e-02,2.252113790771979325e+02
2.267402887344360352e+00,7.225884647950686031e+02,5.492772838346154458e+02,7.684469129749984404e+02,7.684469129749984404e+02,2.458436189724181806e-02,-7.066970344512280011e-02,2.239158851153806040e+02
2.287508964538574219e+00,7.231951601692412623e+02,5.478915224002009836e+02,7.656388023681375898e+02,7.656388023681375898e+02,2.151279337572193501e-02,-2.458436189724181806e-02,2.218453080336451535e+02
2.307610511779785156e+00,7.236893802873667028e+02,5.467532474777913194e+02,7.627642956383590445e+02,7.627642956383590445e+02,2.151279337572193501e-02,-1.597570042942821344e-01,2.195167919251607884e+02
2.327705621719360352e+00,7.241360928078984216e+02,5.456925843244157477e+02,7.598230023954208718e+02,7.598230023954208718e+02,2.151279337572193501e-02,-1.812697976700040625e-01,2.170838350941208148e+02
2.347450256347656250e+00,7.246845656394502839e+02,5.446649810419842197e+02,7.568663933991242629e+02,7.568663933991242629e+02,2.151279337572193501e-02,-2.058423458421630992e-01,2.146278393972187075e+02
2.368584156036376953e+00,7.252766833733066960e+02,5.441194460342883303e+02,7.536278528145830933e+02,7.536278528145830933e+02,1.844122485420205543e-02,-2.181286199282426175e-01,2.114179777604199444e+02
2.387689590454101562e+00,7.259335320998279713e+02,5.439331131302226368e+02,7.506337608821611411e+02,7.506337608821611411e+02,1.844122485420205543e-02,-2.181286199282426175e-01,2.081712253962361672e+02
2.407603979110717773e+00,7.265358739895789313e+02,5.440017207447365308e+02,7.474451693939729466e+02,7.474451693939729466e+02,1.844122485420205543e-02,-2.119854828852028583e-01,2.045151227479344698e+02
2.427962541580200195e+00,7.270355459106754097e+02,5.441499783223764553e+02,7.441133752074406402e+02,7.441133752074406402e+02,1.844122485420205543e-02,-2.119854828852028583e-01,2.006913360045797958e+02
2.447702407836914062e+00,7.276466779833297096e+02,5.444047861974945590e+02,7.408126547671971593e+02,7.408126547671971593e+02,1.844122485420205543e-02,-2.304267077394049346e-01,1.968486570458810831e+02
2.466907024383544922e+00,7.280816719198780902e+02,5.449475947867895229e+02,7.375345923139319666e+02,7.375345923139319666e+02,2.151279337572193501e-02,-2.334982762609248141e-01,1.928188510506581395e+02
2.486989498138427734e+00,7.283992931726393181e+02,5.460637704232858596e+02,7.340356408976695093e+02,7.340356408976695093e+02,2.151279337572193501e-02,-2.334982762609248141e-01,1.880563545996675998e+02
2.507101297378540039e+00,7.288269247721625561e+02,5.476100535538848817e+02,7.304582597278869116e+02,7.304582597278869116e+02,2.151279337572193501e-02,-2.334982762609248141e-01,1.828554832505389243e+02
2.527808189392089844e+00,7.294095009904800690e+02,5.494072790366460595e+02,7.266978252292595926e+02,7.266978252292595926e+02,2.151279337572193501e-02,-2.580708244330838785e-01,1.773112826492133252e+02
2.547288894653320312e+00,7.300896106692632657e+02,5.518188294173576196e+02,7.230880946080810645e+02,7.230880946080810645e+02,2.151279337572193501e-02,-2.611423929546037304e-01,1.714123170198843980e+02
2.567213535308837891e+00,7.308342249412879710e+02,5.545991394791258244e+02,7.193234792040625507e+02,7.193234792040625507e+02,2.151279337572193501e-02,-2.642139614761236377e-01,1.651260287333387566e+02
2.587422609329223633e+00,7.316587154356509473e+02,5.574166046988777907e+02,7.154296748161953019e+02,7.154296748161953019e+02,2.151279337572193501e-02,-2.672855299976434895e-01,1.588443014002335758e+02
2.607574939727783203e+00,7.326002453076512211e+02,5.607590867598805744e+02,7.114707401632365418e+02,7.114707401632365418e+02,2.151279337572193501e-02,-2.672855299976434895e-01,1.521856052957083705e+02
2.627266883850097656e+00,7.337555900210970776e+02,5.646507266446683388e+02,7.075285192645598045e+02,7.075285192645598045e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.452650090847796776e+02
2.647768974304199219e+00,7.350212502157610288e+02,5.691255985393390802e+02,7.033463317123979550e+02,7.033463317123979550e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.379075983247774388e+02
2.667949676513671875e+00,7.365316555056421066e+02,5.738416826934874280e+02,6.991519034400579358e+02,6.991519034400579358e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.307665755766311122e+02
2.688082218170166016e+00,7.381538416232435793e+02,5.787349356672680187e+02,6.948903024907602912e+02,6.948903024907602912e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.239508090339387962e+02
2.707291841506958008e+00,7.397363266840313827e+02,5.835305980627167628e+02,6.907519753037589680e+02,6.907519753037589680e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.178808314256897347e+02
2.727383613586425781e+00,7.415809783576814880e+02,5.889589232834116501e+02,6.863480959826224534e+02,6.863480959826224534e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.119612533624638075e+02
2.747017621994018555e+00,7.434616146132839276e+02,5.941870504536141198e+02,6.819698126180229565e+02,6.819698126180229565e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.071776797931245966e+02
2.767509222030639648e+00,7.454227206177631615e+02,5.995182047220907862e+02,6.773213741877841585e+02,6.773213741877841585e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.033979040623329837e+02
2.787650823593139648e+00,7.475104956385166588e+02,6.049921954292924511e+02,6.726736957068113725e+02,6.726736957068113725e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.009025872008933078e+02
2.808035135269165039e+00,7.497842939176493928e+02,6.110284538846453870e+02,6.678905929236020711e+02,6.678905929236020711e+02,2.458436189724181806e-02,-2.672855299976434895e-01,9.969895244478784946e+01
2.827602863311767578e+00,7.518735218259365638e+02,6.168000913614694127e+02,6.632239384841677747e+02,6.632239384841677747e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.000695868300697953e+02
2.847366809844970703e+00,7.540726955510031075e+02,6.231081021841357597e+02,6.584357921386344970e+02,6.584357921386344970e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.019532391433833425e+02
2.867473363876342773e+00,7.563429263343806497e+02,6.299057153421092607e+02,6.534876936694962524e+02,6.534876936694962524e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.055239716291083027e+02
2.887937784194946289e+00,7.589372311081747284e+02,6.372021308689484158e+02,6.483719642116649311e+02,6.483719642116649311e+02,2.458436189724181806e-02,-2.672855299976434895e-01,1.111280496580431674e+02
2.908092021942138672e+00,7.615516919123081152e+02,6.448593431872052406e+02,6.432555056647511265e+02,6.432555056647511265e+02,1.229808781116229280e-02,-1.228981820360435517e-01,1.183070580122552258e+02
2.926884651184082031e+00,7.642903836043763022e+02,6.522490336572814158e+02,6.384149335903080100e+02,6.384149335903080100e+02,1.181372508276877324e-05,2.117019534832164165e-02,1.266333733298897641e+02
2.946948766708374023e+00,7.676160662406274469e+02,6.605066688927634004e+02,6.331727831772337822e+02,6.331727831772337822e+02,1.181372508276877324e-05,2.117019534832164165e-02,1.371937960301901853e+02
2.967021703720092773e+00,7.709570301992908981e+02,6.685373825987937835e+02,6.278520946650356791e+02,6.278520946650356791e+02,1.181372508276877324e-05,2.117019534832164165e-02,1.487760573093538596e+02
2.987149953842163086e+00,7.743038263060160489e+02,6.766772092196299582e+02,6.224405497266482143e+02,6.224405497266482143e+02,-1.270211720899298569e-01,-9.832563386388450122e-02,1.612577750261339133e+02
3.007688999176025391e+00,7.777764176706118633e+02,6.841695611961017676e+02,6.168403504032080491e+02,6.168403504032080491e+02,-2.117019534832164096e-01,-1.844122485420205543e-02,1.744524014552171138e+02
3.027183532714843750e+00,7.812628578820721259e+02,6.918341590384525261e+02,6.114523311980160543e+02,6.114523311980160543e+02,-2.237992079679716473e-01,-1.181372508276877324e-05,1.878745677830985414e+02
3.047260284423828125e+00,7.847253324587259158e+02,6.994802529554488046e+02,6.058299922453404633e+02,6.058299922453404633e+02,-2.237992079679716473e-01,-1.181372508276877324e-05,2.019255161715185238e+02
