1.718026399612426758e+00,9.241280838933832911e+02,4.642099738775611968e+02,7.930000000000000000e+02,6.560000000000000000e+02,2.323316347499753078e+02
1.737747192382812500e+00,9.264093402198914191e+02,4.642400706049456858e+02,7.920000000000000000e+02,6.580000000000000000e+02,2.358151415357439475e+02
1.758310556411743164e+00,9.289286229846063634e+02,4.643106628919042578e+02,7.910000000000000000e+02,6.600000000000000000e+02,2.394130775380401417e+02
1.777945995330810547e+00,9.316043481171283247e+02,4.643770861461118784e+02,7.890000000000000000e+02,6.620000000000000000e+02,2.437023105799623011e+02
1.798068046569824219e+00,9.342850214259824497e+02,4.643674470466477260e+02,7.880000000000000000e+02,6.640000000000000000e+02,2.474923507752777994e+02
1.818108320236206055e+00,9.367140694006666308e+02,4.643376736438721082e+02,7.870000000000000000e+02,6.660000000000000000e+02,2.511612956804313228e+02
1.837236881256103516e+00,9.393245285721577602e+02,4.643310516858819028e+02,7.850000000000000000e+02,6.680000000000000000e+02,2.555329736577994879e+02
1.857392072677612305e+00,9.420053811079574189e+02,4.643532776431314915e+02,7.840000000000000000e+02,6.700000000000000000e+02,2.593381477438169327e+02
1.877525091171264648e+00,9.448379827696297752e+02,4.643950353858805329e+02,7.820000000000000000e+02,6.720000000000000000e+02,2.638484981289680036e+02
1.897647142410278320e+00,9.478001730838204821e+02,4.644460976190349584e+02,7.810000000000000000e+02,6.750000000000000000e+02,2.686172808079283527e+02
1.917794466018676758e+00,9.506900246317617302e+02,4.644156539167088340e+02,7.800000000000000000e+02,6.770000000000000000e+02,2.726301316957682275e+02
1.937919616699218750e+00,9.534853231015003985e+02,4.642897773252191200e+02,7.780000000000000000e+02,6.790000000000000000e+02,2.773005199149326927e+02
1.957969903945922852e+00,9.566892056134279301e+02,4.642676332572451656e+02,7.770000000000000000e+02,6.810000000000000000e+02,2.815335315870931367e+02
1.977827787399291992e+00,9.595506036884783043e+02,4.642178294262536156e+02,7.750000000000000000e+02,6.830000000000000000e+02,2.862246730852210135e+02
1.998301267623901367e+00,9.623685772564394938e+02,4.641895289461310767e+02,7.740000000000000000e+02,6.850000000000000000e+02,2.902412531406359335e+02
2.017346858978271484e+00,9.652297699257396744e+02,4.641289818967568408e+02,7.720000000000000000e+02,6.870000000000000000e+02,2.949732779353587944e+02
2.037427663803100586e+00,9.682107625024884783e+02,4.641051270914757652e+02,7.710000000000000000e+02,6.890000000000000000e+02,2.991150091642915072e+02
2.057487726211547852e+00,9.712340561919100992e+02,4.641179043091777885e+02,7.690000000000000000e+02,6.910000000000000000e+02,3.039310757867514781e+02
2.078112840652465820e+00,9.744828048020179949e+02,4.642181402800084697e+02,7.680000000000000000e+02,6.930000000000000000e+02,3.081822318302048984e+02
2.098321676254272461e+00,9.773246796611886111e+02,4.641392409274674264e+02,7.660000000000000000e+02,6.950000000000000000e+02,3.129773319482577563e+02
2.117468118667602539e+00,9.802312948285668881e+02,4.641286978970274504e+02,7.650000000000000000e+02,6.970000000000000000e+02,3.171018032378803468e+02
2.138264179229736328e+00,9.832435598330130233e+02,4.641798637232088822e+02,7.630000000000000000e+02,6.990000000000000000e+02,3.219436628495251966e+02
2.157423257827758789e+00,9.862317915798183776e+02,4.642047443945017449e+02,7.620000000000000000e+02,7.010000000000000000e+02,3.261163740635670365e+02
2.177549839019775391e+00,9.891304577847754445e+02,4.642270884204774575e+02,7.600000000000000000e+02,7.030000000000000000e+02,3.309278924309995773e+02
2.197843551635742188e+00,9.921065219146910295e+02,4.642764370772250686e+02,7.580000000000000000e+02,7.050000000000000000e+02,3.357881733313859627e+02
2.217860460281372070e+00,9.949163151739604700e+02,4.642235391747532276e+02,7.570000000000000000e+02,7.070000000000000000e+02,3.399184945789032213e+02
2.237985134124755859e+00,9.978981901617789845e+02,4.642459364601253355e+02,7.550000000000000000e+02,7.090000000000000000e+02,3.448247125760402128e+02
2.257209777832031250e+00,1.000808981239372201e+03,4.642343152276771434e+02,7.540000000000000000e+02,7.100000000000000000e+02,3.483036678417635130e+02
2.278204202651977539e+00,1.003768526865714989e+03,4.642544375140034845e+02,7.520000000000000000e+02,7.120000000000000000e+02,3.532212548129501215e+02
2.297454595565795898e+00,1.004674969056603118e+03,4.636860055015947637e+02,7.500000000000000000e+02,7.140000000000000000e+02,3.570944352769017769e+02
2.319056987762451172e+00,1.004651884135570299e+03,4.636982487253756062e+02,7.480000000000000000e+02,7.160000000000000000e+02,3.598977123108462024e+02
2.338925361633300781e+00,1.003999352458078647e+03,4.644084701669362403e+02,7.470000000000000000e+02,7.180000000000000000e+02,3.610503166692218997e+02
2.357345104217529297e+00,1.003417418753912898e+03,4.648894685665584348e+02,7.450000000000000000e+02,7.200000000000000000e+02,3.631266246967965685e+02
2.378129005432128906e+00,1.003190565298230013e+03,4.649183209305891751e+02,7.430000000000000000e+02,7.220000000000000000e+02,3.657733177575423724e+02
2.398152589797973633e+00,1.003044193683589469e+03,4.647481908265045831e+02,7.420000000000000000e+02,7.240000000000000000e+02,3.679070149041002651e+02
2.417014837265014648e+00,1.002590706651332425e+03,4.646383465472833905e+02,7.400000000000000000e+02,7.250000000000000000e+02,3.697865192354618671e+02
2.437204122543334961e+00,1.001800332297110572e+03,4.649120190007830615e+02,7.380000000000000000e+02,7.270000000000000000e+02,3.718611637483966206e+02
2.457274198532104492e+00,1.000989652233183733e+03,4.651999813862339579e+02,7.370000000000000000e+02,7.290000000000000000e+02,3.732036793854269945e+02
2.478192090988159180e+00,1.000270667762193625e+03,4.652718367667071107e+02,7.350000000000000000e+02,7.310000000000000000e+02,3.754730135580181241e+02
2.497508049011230469e+00,9.995868030177819037e+02,4.651305559367988280e+02,7.330000000000000000e+02,7.330000000000000000e+02,3.779187248681521964e+02
2.518141031265258789e+00,9.990060868280410205e+02,4.650335283402619098e+02,7.310000000000000000e+02,7.340000000000000000e+02,3.796975447036340370e+02
2.537297010421752930e+00,9.982429285516047912e+02,4.651159840134495198e+02,7.300000000000000000e+02,7.360000000000000000e+02,3.812248927273022332e+02
2.557441949844360352e+00,9.973363382973402622e+02,4.653526047644949131e+02,7.280000000000000000e+02,7.380000000000000000e+02,3.832475247879952462e+02
2.578346967697143555e+00,9.964886246917640165e+02,4.656605609855108696e+02,7.260000000000000000e+02,7.400000000000000000e+02,3.852612410902848410e+02
2.597463607788085938e+00,9.955678537592855264e+02,4.658383317287234604e+02,7.240000000000000000e+02,7.410000000000000000e+02,3.866045044761593772e+02
2.617218494415283203e+00,9.947865562830257886e+02,4.658558521708534954e+02,7.220000000000000000e+02,7.430000000000000000e+02,3.888719377439007303e+02
2.637261390686035156e+00,9.938778856936404509e+02,4.658609916840088090e+02,7.200000000000000000e+02,7.450000000000000000e+02,3.910596913971750155e+02
2.657431125640869141e+00,9.929156217462361838e+02,4.659390699050019293e+02,7.190000000000000000e+02,7.460000000000000000e+02,3.917446775672932517e+02
2.677958011627197266e+00,9.931225670637052190e+02,4.663666533828400134e+02,7.170000000000000000e+02,7.480000000000000000e+02,3.944122386141582979e+02
2.698234796524047852e+00,9.943134926910562399e+02,4.665621893341843816e+02,7.150000000000000000e+02,7.500000000000000000e+02,3.979359492610682310e+02
2.718214511871337891e+00,9.960933332791279327e+02,4.664232652481530295e+02,7.130000000000000000e+02,7.520000000000000000e+02,4.021142956655659191e+02
2.738380908966064453e+00,9.979059818708541343e+02,4.664494864111755987e+02,7.110000000000000000e+02,7.530000000000000000e+02,4.054950545583730559e+02
2.757408380508422852e+00,9.994599884345479950e+02,4.665762505939334233e+02,7.090000000000000000e+02,7.550000000000000000e+02,4.093351488729635435e+02
2.777259826660156250e+00,9.993484351425672685e+02,4.664723183534375721e+02,7.070000000000000000e+02,7.560000000000000000e+02,4.114533824990882636e+02
2.797370433807373047e+00,9.983811724511721195e+02,4.665980369688523979e+02,7.050000000000000000e+02,7.580000000000000000e+02,4.135064889542009610e+02
2.817398786544799805e+00,9.972736710307227668e+02,4.669107344779999949e+02,7.030000000000000000e+02,7.600000000000000000e+02,4.153291598553170161e+02
2.837504863739013672e+00,9.964856716133288046e+02,4.669310952183022891e+02,7.010000000000000000e+02,7.610000000000000000e+02,4.168792425730587752e+02
2.857605218887329102e+00,9.957396160016039630e+02,4.666897509360898084e+02,6.990000000000000000e+02,7.630000000000000000e+02,4.193496910754744817e+02
2.878303766250610352e+00,9.950247047839800416e+02,4.664521311242314141e+02,6.970000000000000000e+02,7.640000000000000000e+02,4.211335405000295395e+02
2.897464990615844727e+00,9.940158873125595846e+02,4.664125340647439089e+02,6.950000000000000000e+02,7.660000000000000000e+02,4.232766832827265375e+02
2.917754650115966797e+00,9.927586368900788329e+02,4.665949581212075827e+02,6.930000000000000000e+02,7.670000000000000000e+02,4.243800532263470586e+02
2.937909841537475586e+00,9.914823570458677295e+02,4.669009968747450330e+02,6.910000000000000000e+02,7.690000000000000000e+02,4.260908994394425804e+02
2.957995891571044922e+00,9.916341636968815010e+02,4.674338451203682325e+02,6.890000000000000000e+02,7.700000000000000000e+02,4.279412519437173614e+02
2.977148056030273438e+00,9.928441184568939661e+02,4.675504817476204380e+02,6.870000000000000000e+02,7.720000000000000000e+02,4.315438957496451167e+02
2.997719049453735352e+00,9.945748356826356940e+02,4.673705129335688753e+02,6.850000000000000000e+02,7.730000000000000000e+02,4.350240938757538629e+02
3.018131732940673828e+00,9.960965417099854449e+02,4.672874039502244159e+02,6.830000000000000000e+02,7.750000000000000000e+02,4.389948589658482661e+02
3.037939071655273438e+00,9.975384989745409712e+02,4.675079260946907880e+02,6.810000000000000000e+02,7.760000000000000000e+02,4.419999785016445344e+02
3.057065725326538086e+00,9.988968941106663806e+02,4.677137464959681665e+02,6.790000000000000000e+02,7.780000000000000000e+02,4.456585935166281160e+02
3.077157497406005859e+00,9.988122989082055483e+02,4.674533427916200026e+02,6.770000000000000000e+02,7.790000000000000000e+02,4.479112360125609484e+02
3.097398281097412109e+00,9.979310343493789333e+02,4.674635578152082189e+02,6.750000000000000000e+02,7.810000000000000000e+02,4.500994929166850511e+02
3.117430210113525391e+00,9.967545554421465113e+02,4.677032042211573071e+02,6.730000000000000000e+02,7.820000000000000000e+02,4.512199995638374617e+02
3.137610912322998047e+00,9.959165766121151364e+02,4.677846502037257324e+02,6.710000000000000000e+02,7.830000000000000000e+02,4.526936033395259074e+02
3.157803058624267578e+00,9.950438909996447592e+02,4.674860086511314421e+02,6.690000000000000000e+02,7.850000000000000000e+02,4.551041128802041271e+02
3.177167177200317383e+00,9.943288299106942532e+02,4.671991169997955922e+02,6.670000000000000000e+02,7.860000000000000000e+02,4.569224944040446417e+02
3.197231292724609375e+00,9.933093054178818875e+02,4.670681067798089998e+02,6.650000000000000000e+02,7.880000000000000000e+02,4.591124917815546951e+02
3.217228412628173828e+00,9.922839415418854969e+02,4.673257687919115142e+02,6.620000000000000000e+02,7.890000000000000000e+02,4.610442419809170360e+02
3.237549781799316406e+00,9.923774318971752564e+02,4.678323205983983826e+02,6.600000000000000000e+02,7.900000000000000000e+02,4.628895882233413772e+02
3.257132053375244141e+00,9.935989612192917093e+02,4.679694204562582627e+02,6.580000000000000000e+02,7.920000000000000000e+02,4.665002457136768044e+02
3.278028726577758789e+00,9.952435282674829296e+02,4.678047488030192653e+02,6.560000000000000000e+02,7.930000000000000000e+02,4.699341686581620365e+02
3.297227859497070312e+00,9.968370222315821820e+02,4.677383046973722003e+02,6.540000000000000000e+02,7.940000000000000000e+02,4.732693922433217040e+02
3.317239046096801758e+00,9.981386801487288949e+02,4.678975916320491706e+02,6.520000000000000000e+02,7.950000000000000000e+02,4.762436051593949742e+02
3.338305473327636719e+00,9.979422103318612471e+02,4.677865466467928854e+02,6.490000000000000000e+02,7.970000000000000000e+02,4.797313456717511713e+02
3.357333183288574219e+00,9.969406034532032663e+02,4.678672918179543103e+02,6.470000000000000000e+02,7.980000000000000000e+02,4.810883816481164672e+02
3.377427101135253906e+00,9.959350446078228742e+02,4.680547127913063150e+02,6.450000000000000000e+02,7.990000000000000000e+02,4.823693487977230347e+02
3.397516965866088867e+00,9.948842101510502971e+02,4.679000046888197630e+02,6.430000000000000000e+02,8.000000000000000000e+02,4.838521512190624208e+02
3.417160511016845703e+00,9.942216728897063831e+02,4.676302217925751847e+02,6.410000000000000000e+02,8.020000000000000000e+02,4.863832838179013720e+02
3.437460422515869141e+00,9.934242715954278538e+02,4.674557293988701758e+02,6.390000000000000000e+02,8.030000000000000000e+02,4.880640550472794530e+02
3.457662820816040039e+00,9.936375627604425063e+02,4.676858847925335567e+02,6.360000000000000000e+02,8.040000000000000000e+02,4.909295370875645972e+02
3.477321624755859375e+00,9.948085834308878930e+02,4.678931061341766053e+02,6.340000000000000000e+02,8.050000000000000000e+02,4.937852688864538209e+02
3.497304677963256836e+00,9.962379422931308000e+02,4.679643650846269338e+02,6.320000000000000000e+02,8.060000000000000000e+02,4.969279314735422304e+02
3.517431974411010742e+00,9.978239761005697801e+02,4.681598403552821992e+02,6.300000000000000000e+02,8.070000000000000000e+02,5.001071197078585442e+02
3.538170814514160156e+00,9.990957740562337221e+02,4.684442416815724073e+02,6.270000000000000000e+02,8.090000000000000000e+02,5.044140061441067928e+02
3.557512521743774414e+00,9.989143882650873820e+02,4.684455010362614757e+02,6.250000000000000000e+02,8.100000000000000000e+02,5.064300993365471300e+02
3.577608585357666016e+00,9.980200571200091417e+02,4.687219182407068274e+02,6.230000000000000000e+02,8.110000000000000000e+02,5.077345059133920131e+02
3.597773313522338867e+00,9.969927018118028172e+02,4.689823471197250910e+02,6.210000000000000000e+02,8.120000000000000000e+02,5.089514927802374018e+02
3.618622303009033203e+00,9.962145320157065953e+02,4.691454034702547915e+02,6.180000000000000000e+02,8.130000000000000000e+02,5.111577210436068981e+02
3.637635707855224609e+00,9.953561020515963946e+02,4.694051770417503349e+02,6.160000000000000000e+02,8.140000000000000000e+02,5.125003845592788139e+02
3.657857894897460938e+00,9.942402665175982293e+02,4.700421636717730962e+02,6.140000000000000000e+02,8.150000000000000000e+02,5.133990349870418868e+02
3.677657127380371094e+00,9.932686246479829606e+02,4.711846009068503918e+02,6.110000000000000000e+02,8.160000000000000000e+02,5.148076930680314263e+02
3.697755098342895508e+00,9.918757034502996248e+02,4.728460574826306129e+02,6.090000000000000000e+02,8.170000000000000000e+02,5.148162200657731091e+02
3.717770099639892578e+00,9.912846264809004424e+02,4.746946006227673251e+02,6.070000000000000000e+02,8.180000000000000000e+02,5.152992056961919616e+02
3.738066434860229492e+00,9.919930537857807167e+02,4.758365571859677630e+02,6.040000000000000000e+02,8.190000000000000000e+02,5.179766001181861839e+02
3.758072614669799805e+00,9.936935115392926718e+02,4.763740044247224432e+02,6.020000000000000000e+02,8.200000000000000000e+02,5.210591442601142944e+02
3.777370691299438477e+00,9.952684761777761651e+02,4.769458738318394353e+02,6.000000000000000000e+02,8.210000000000000000e+02,5.240328329343856240e+02
3.797564506530761719e+00,9.966153323109496114e+02,4.782905459527300991e+02,5.980000000000000000e+02,8.220000000000000000e+02,5.263367476766571826e+02
3.818113327026367188e+00,9.974800832230910146e+02,4.801644577850078122e+02,5.950000000000000000e+02,8.230000000000000000e+02,5.287025878479449830e+02
3.837085962295532227e+00,9.965916828757076473e+02,4.819152917879903271e+02,5.930000000000000000e+02,8.240000000000000000e+02,5.290635066595896205e+02
3.858028173446655273e+00,9.953336024847378667e+02,4.837843237744004909e+02,5.900000000000000000e+02,8.250000000000000000e+02,5.298334332649729959e+02
3.877889871597290039e+00,9.939370229185764174e+02,4.858894642299421776e+02,5.880000000000000000e+02,8.250000000000000000e+02,5.289431179685132065e+02
3.897386074066162109e+00,9.926657017603725990e+02,4.879331325880416443e+02,5.860000000000000000e+02,8.260000000000000000e+02,5.288347566395300419e+02
3.917454242706298828e+00,9.912931236204624383e+02,4.902614156196834756e+02,5.830000000000000000e+02,8.270000000000000000e+02,5.292411066859922357e+02
3.937737941741943359e+00,9.905614995133943239e+02,4.931582869673513869e+02,5.810000000000000000e+02,8.280000000000000000e+02,5.290175750107918020e+02
3.958296775817871094e+00,9.909651490481300016e+02,4.957790125928054294e+02,5.790000000000000000e+02,8.290000000000000000e+02,5.298598970283311473e+02
3.977148532867431641e+00,9.915447461786790200e+02,4.981278044415902286e+02,5.760000000000000000e+02,8.300000000000000000e+02,5.318050303085352652e+02
3.998134374618530273e+00,9.923629624817158401e+02,5.005145283285897904e+02,5.740000000000000000e+02,8.300000000000000000e+02,5.325300408606159408e+02
4.018515110015869141e+00,9.931387155932432051e+02,5.032147916296198673e+02,5.710000000000000000e+02,8.310000000000000000e+02,5.344569561986509143e+02
4.037730693817138672e+00,9.938489016924395401e+02,5.063257667451233601e+02,5.690000000000000000e+02,8.320000000000000000e+02,5.353132685404164022e+02
4.057780504226684570e+00,9.945327171671037831e+02,5.096372697808096746e+02,5.670000000000000000e+02,8.330000000000000000e+02,5.360482063612336106e+02
