3.242075443267822266e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.414213562373072541e+01
3.322138786315917969e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.470000000000000000e+02,8.480000000000000000e+02,1.414213562373072541e+01
3.452229499816894531e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.480000000000000000e+02,8.480000000000000000e+02,1.513274595042133086e+01
3.532285690307617188e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.480000000000000000e+02,8.480000000000000000e+02,1.513274595042133086e+01
3.652369976043701172e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.627882059609948229e+01
3.732428550720214844e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.627882059609948229e+01
3.862516880035400391e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.490000000000000000e+02,8.470000000000000000e+02,1.627882059609948229e+01
3.942580223083496094e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.726267650163184442e+01
4.062662124633789062e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.500000000000000000e+02,8.470000000000000000e+02,1.726267650163184442e+01
4.142725467681884766e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.510000000000000000e+02,8.470000000000000000e+02,1.824828759089443508e+01
4.222779273986816406e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.510000000000000000e+02,8.460000000000000000e+02,1.843908891458555388e+01
4.352867603302001953e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894737562e+01
4.432923793792724609e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894737562e+01
4.553010463714599609e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.520000000000000000e+02,8.460000000000000000e+02,1.941648783894737562e+01
4.643077850341796875e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.530000000000000000e+02,8.460000000000000000e+02,2.039607805437091770e+01
4.763159751892089844e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.530000000000000000e+02,8.460000000000000000e+02,2.039607805437091770e+01
4.843215942382812500e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492268177e+01
4.963300228118896484e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492268177e+01
5.043356418609619141e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.540000000000000000e+02,8.450000000000000000e+02,2.158703314492268177e+01
5.133426189422607422e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.256102834535673196e+01
5.253508090972900391e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.550000000000000000e+02,8.450000000000000000e+02,2.256102834535673196e+01
5.333564281463623047e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800920604e+01
5.453655719757080078e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800920604e+01
5.543718338012695312e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.560000000000000000e+02,8.440000000000000000e+02,2.376972864800920604e+01
5.663802623748779297e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.473863375370574147e+01
5.743856430053710938e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.440000000000000000e+02,2.473863375370574147e+01
5.823912620544433594e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.570000000000000000e+02,8.430000000000000000e+02,2.499999999999978328e+01
5.954008102416992188e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149412021e+01
6.024057865142822266e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.580000000000000000e+02,8.430000000000000000e+02,2.596150997149412021e+01
6.154150962829589844e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.430000000000000000e+02,2.692582403567229932e+01
6.234207153320312500e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.590000000000000000e+02,8.420000000000000000e+02,2.720294101747066762e+01
6.354293823242187500e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065722950e+01
6.444356441497802734e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065722950e+01
6.564438343048095703e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.600000000000000000e+02,8.420000000000000000e+02,2.816025568065722950e+01
6.644496917724609375e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970526744e+01
6.724557876586914062e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.610000000000000000e+02,8.410000000000000000e+02,2.941088233970526744e+01
6.854650974273681641e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.036445290137773512e+01
6.934704780578613281e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.410000000000000000e+02,3.036445290137773512e+01
7.054791450500488281e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.620000000000000000e+02,8.400000000000000000e+02,3.067572330035572037e+01
7.134850025177001953e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168357585e+01
7.264943122863769531e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.630000000000000000e+02,8.400000000000000000e+02,3.162277660168357585e+01
7.344999313354492188e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679683767e+01
7.465081214904785156e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679683767e+01
7.545144557952880859e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.640000000000000000e+02,8.390000000000000000e+02,3.289376840679683767e+01
7.625198364257812500e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.390000000000000000e+02,3.383784863137704946e+01
7.755291461944580078e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498126990833e+01
7.835345268249511719e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.650000000000000000e+02,8.380000000000000000e+02,3.417601498126990833e+01
7.955429553985595703e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.380000000000000000e+02,3.511409973215866387e+01
8.035485744476318359e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.660000000000000000e+02,8.370000000000000000e+02,3.546829570193618508e+01
8.155574798583984375e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640237977e+01
8.245639801025390625e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.370000000000000000e+02,3.640054944640237977e+01
8.365721702575683594e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.670000000000000000e+02,8.360000000000000000e+02,3.676955262170026373e+01
8.445782661437988281e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994131568e+01
8.525836467742919922e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.680000000000000000e+02,8.360000000000000000e+02,3.769615364994131568e+01
8.645923137664794922e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.899999999999978684e+01
8.735988140106201172e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.899999999999978684e+01
8.856070041656494141e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.690000000000000000e+02,8.350000000000000000e+02,3.899999999999978684e+01
8.936126232147216797e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149253960e+01
9.066221714019775391e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149253960e+01
9.146275520324707031e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.700000000000000000e+02,8.340000000000000000e+02,4.031128874149253960e+01
9.266362190246582031e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299708542e+01
9.346420764923095703e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299708542e+01
9.426562786102294922e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.710000000000000000e+02,8.330000000000000000e+02,4.162931659299708542e+01
9.556570053100585938e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982885236e+01
9.636626243591308594e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.720000000000000000e+02,8.320000000000000000e+02,4.295346318982885236e+01
9.756708145141601562e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096885445e+01
9.836771488189697266e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096885445e+01
9.966862201690673828e-01,7.330000000000002274e+02,8.500000000000000000e+02,7.730000000000000000e+02,8.310000000000000000e+02,4.428317965096885445e+01
1.004692077636718750e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182796860e+01
1.016700506210327148e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.740000000000000000e+02,8.300000000000000000e+02,4.561797891182796860e+01
1.024706363677978516e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749538340e+01
1.032711982727050781e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749538340e+01
1.045721292495727539e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.750000000000000000e+02,8.290000000000000000e+02,4.695742752749538340e+01
1.053726673126220703e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293308764e+01
1.065735101699829102e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.280000000000000000e+02,4.830113870293308764e+01
1.073740959167480469e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.760000000000000000e+02,8.270000000000000000e+02,4.876474136094623191e+01
1.086750507354736328e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.964876634922543275e+01
1.094755887985229492e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.770000000000000000e+02,8.270000000000000000e+02,4.964876634922543275e+01
1.106764316558837891e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.099999999999980105e+01
1.114770412445068359e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.260000000000000000e+02,5.099999999999980105e+01
1.122776031494140625e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.780000000000000000e+02,8.250000000000000000e+02,5.147815070493480505e+01
1.135785579681396484e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.250000000000000000e+02,5.235456045083349608e+01
1.143791198730468750e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449142625e+01
1.155799388885498047e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.790000000000000000e+02,8.240000000000000000e+02,5.283937925449142625e+01
1.163805484771728516e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.240000000000000000e+02,5.371219600798293925e+01
1.176814556121826172e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147041519e+01
1.184819936752319336e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.800000000000000000e+02,8.230000000000000000e+02,5.420332093147041519e+01
1.196828365325927734e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779902401e+01
1.204834461212158203e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.220000000000000000e+02,5.556977595779902401e+01
1.212840080261230469e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.810000000000000000e+02,8.210000000000000000e+02,5.608029957123961395e+01
1.225849151611328125e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.210000000000000000e+02,5.693856338194684241e+01
1.233855009078979492e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.745432968889270597e+01
1.245863437652587891e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.820000000000000000e+02,8.200000000000000000e+02,5.745432968889270597e+01
1.253869295120239258e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033071274e+01
1.266878366470336914e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.190000000000000000e+02,5.883026432033071274e+01
1.274883985519409180e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.830000000000000000e+02,8.180000000000000000e+02,5.936328831862312683e+01
1.286892890930175781e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.180000000000000000e+02,6.020797289396128349e+01
1.294898271560668945e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.074537019394956872e+01
1.303905010223388672e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.840000000000000000e+02,8.170000000000000000e+02,6.074537019394956872e+01
1.315913200378417969e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.212889826803607463e+01
1.323919057846069336e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.850000000000000000e+02,8.160000000000000000e+02,6.212889826803607463e+01
1.335927486419677734e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.351377803280148271e+01
1.344934225082397461e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.150000000000000000e+02,6.351377803280148271e+01
1.356942415237426758e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.860000000000000000e+02,8.140000000000000000e+02,6.407027391856520637e+01
1.364948511123657227e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.140000000000000000e+02,6.489992295835162395e+01
1.376956939697265625e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.545991139621237664e+01
1.384962320327758789e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.870000000000000000e+02,8.130000000000000000e+02,6.545991139621237664e+01
1.393968820571899414e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.685057965343288799e+01
1.405977249145507812e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.120000000000000000e+02,6.685057965343288799e+01
1.413982868194580078e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.880000000000000000e+02,8.110000000000000000e+02,6.742403132415010703e+01
1.425991773605346680e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.110000000000000000e+02,6.824221567329108495e+01
1.434998273849487305e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.100000000000000000e+02,6.881860213634082868e+01
1.447006464004516602e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.890000000000000000e+02,8.090000000000000000e+02,6.940461079784235210e+01
1.455012321472167969e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.090000000000000000e+02,7.021395872616764677e+01
1.467020988464355469e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.080254232723549990e+01
1.477028131484985352e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.900000000000000000e+02,8.080000000000000000e+02,7.080254232723549990e+01
1.487034320831298828e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.220110802473860190e+01
1.497042179107666016e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.070000000000000000e+02,7.220110802473860190e+01
1.507048606872558594e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.910000000000000000e+02,8.060000000000000000e+02,7.280109889280500113e+01
1.517056226730346680e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.420242583635641154e+01
1.527063131332397461e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.920000000000000000e+02,8.050000000000000000e+02,7.420242583635641154e+01
1.537070512771606445e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.920000000000000000e+02,8.040000000000000000e+02,7.481310045707216716e+01
1.547077178955078125e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.040000000000000000e+02,7.560423268574301403e+01
1.556270599365234375e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.621679604916472783e+01
1.566282510757446289e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.930000000000000000e+02,8.030000000000000000e+02,7.621679604916472783e+01
1.576332092285156250e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.940000000000000000e+02,8.020000000000000000e+02,7.762087348129993813e+01
1.586272478103637695e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.824321056807403352e+01
1.598544836044311523e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.940000000000000000e+02,8.010000000000000000e+02,7.824321056807403352e+01
1.606398582458496094e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.950000000000000000e+02,8.000000000000000000e+02,7.964923100695932590e+01
1.619046211242675781e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.950000000000000000e+02,7.990000000000000000e+02,8.028075734570502675e+01
1.627217769622802734e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.950000000000000000e+02,7.990000000000000000e+02,8.028075734570502675e+01
1.639571189880371094e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.960000000000000000e+02,7.980000000000000000e+02,8.168843247363712123e+01
1.647577047348022461e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.960000000000000000e+02,7.980000000000000000e+02,8.168843247363712123e+01
1.660030364990234375e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.960000000000000000e+02,7.970000000000000000e+02,8.232860985101090989e+01
1.668035507202148438e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.960000000000000000e+02,7.960000000000000000e+02,8.297590011563580958e+01
1.680462837219238281e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.970000000000000000e+02,7.960000000000000000e+02,8.373768566183311179e+01
1.688467979431152344e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.970000000000000000e+02,7.950000000000000000e+02,8.438601779915894952e+01
1.700947284698486328e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.970000000000000000e+02,7.940000000000000000e+02,8.504116650187702930e+01
1.708952665328979492e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.980000000000000000e+02,7.940000000000000000e+02,8.579627031520642788e+01
1.720961332321166992e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.980000000000000000e+02,7.930000000000000000e+02,8.645229898620377185e+01
1.728966951370239258e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.980000000000000000e+02,7.920000000000000000e+02,8.711486669908856584e+01
1.741975784301757812e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.990000000000000000e+02,7.920000000000000000e+02,8.786353054595501533e+01
1.749982118606567383e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.990000000000000000e+02,7.910000000000000000e+02,8.852683209061515868e+01
1.761990308761596680e+00,7.330000000000002274e+02,8.500000000000000000e+02,7.990000000000000000e+02,7.900000000000000000e+02,8.919641248391086208e+01
1.770997047424316406e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.000000000000000000e+02,7.900000000000000000e+02,8.993886812718942281e+01
1.778002023696899414e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.000000000000000000e+02,7.890000000000000000e+02,9.060905032059419284e+01
1.791010856628417969e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.000000000000000000e+02,7.880000000000000000e+02,9.128526715741139697e+01
1.799017190933227539e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.000000000000000000e+02,7.880000000000000000e+02,9.128526715741139697e+01
1.811025381088256836e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.010000000000000000e+02,7.870000000000000000e+02,9.269843580125809979e+01
1.819031238555908203e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.010000000000000000e+02,7.860000000000000000e+02,9.338094023942984734e+01
1.832040309906005859e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.010000000000000000e+02,7.860000000000000000e+02,9.338094023942984734e+01
1.840045928955078125e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.020000000000000000e+02,7.850000000000000000e+02,9.479451460923236539e+01
1.852054595947265625e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.548298277703712245e+01
1.860060214996337891e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.020000000000000000e+02,7.840000000000000000e+02,9.548298277703712245e+01
1.868065834045410156e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.030000000000000000e+02,7.830000000000000000e+02,9.689685237405788598e+01
1.881074905395507812e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.759098319004664290e+01
1.889081239700317383e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.030000000000000000e+02,7.820000000000000000e+02,9.759098319004664290e+01
1.901089429855346680e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.040000000000000000e+02,7.810000000000000000e+02,9.900505037623064197e+01
1.910095930099487305e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.040000000000000000e+02,7.800000000000000000e+02,9.970456358662811169e+01
1.922104358673095703e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.040000000000000000e+02,7.790000000000000000e+02,1.004091629284895788e+02
1.930110216140747070e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.040000000000000000e+02,7.790000000000000000e+02,1.004091629284895788e+02
1.938116073608398438e+00,7.330000000000002274e+02,8.500000000000000000e+02,8.050000000000000000e+02,7.780000000000000000e+02,1.018233764908626853e+02
