3.276108646392822266e+01,1.863197513739885680e-01,1.827976605204824634e-01,1.782743170223508866e-01,1.782743170223508866e-01,4.603271484375000278e-02,-4.127197265625000278e-02,2.494547015864980466e+01,1.678380559450012577e-01,1.451564621890341078e-01,1.873644973399918312e-01,1.892785974151589556e-01,1.064648181200027466e-01,-2.178982272744178772e-02,2.297185556092534497e+00,6.591501394854943907e-01,2.347066041862457819e+00,6.943572294941177114e-01
3.278105807304382324e+01,1.871336630711057936e-01,1.834284529141489428e-01,1.784777786603233551e-01,1.784777786603233551e-01,3.968505859375000278e-02,-3.809814453125000278e-02,2.695036566810173895e+01,1.568722812582930559e-01,1.227746985875504127e-01,1.830563803906242459e-01,1.797503550273996664e-01,7.113328576087951660e-02,-1.473432406783103943e-03,2.298619405427251294e+00,6.591124693499963438e-01,2.347547675386798982e+00,6.896470206815301651e-01
3.280031514167785645e+01,1.875612959216280962e-01,1.839343360721222009e-01,1.786637665647534678e-01,1.786637665647534678e-01,2.698974609375000278e-02,-3.333740234375000278e-02,2.794977907587893640e+01,1.418760624737571974e-01,7.703560441490406308e-02,1.772542697080420893e-01,1.659961884027909840e-01,5.664595216512680054e-02,6.486988626420497894e-03,2.299636379876409009e+00,6.585436026202600157e-01,2.347465189154303022e+00,6.782376972913587432e-01
3.282137656211853027e+01,1.879496576781531092e-01,1.840544250163910489e-01,1.788564103896289892e-01,1.788564103896289892e-01,2.064208984375000278e-02,-3.016357421875000278e-02,2.830834373696035655e+01,1.302168725451945674e-01,5.496976848851846398e-02,1.701557972558150611e-01,1.487712678505818953e-01,1.794017851352691650e-02,-1.258526742458343506e-01,2.300024346509252027e+00,6.552972952472131407e-01,2.347604176946402443e+00,6.729161752807155672e-01
3.284053492546081543e+01,1.883788010683920544e-01,1.845572680781304153e-01,1.790224950879785171e-01,1.790224950879785171e-01,1.270141601562500139e-02,-2.698974609375000278e-02,2.938052574906927461e+01,1.186786221007531672e-01,2.696587649996708483e-02,1.622821103328910275e-01,1.302010033305352199e-01,8.648152463138103485e-03,-3.533451855182647705e-01,2.300029174485478833e+00,6.481452147113244688e-01,2.347637800507112349e+00,6.657235684362102779e-01
3.286095404624938965e+01,1.888090782461416817e-01,1.850582590894510604e-01,1.791905775048327765e-01,1.791905775048327765e-01,3.179931640625000087e-03,-2.222900390625000278e-02,3.045134591680376701e+01,1.013228042227146408e-01,-6.062191247669020469e-03,1.532760959913566368e-01,1.095729651172531322e-01,3.729293122887611389e-03,-2.562142014503479004e-01,2.300205008187566236e+00,6.429343382464807188e-01,2.346900930420836140e+00,6.568520875920760282e-01
3.288017153739929199e+01,1.892832017482860008e-01,1.859393594968268004e-01,1.793409592981730916e-01,1.793409592981730916e-01,6.103515625000000339e-06,-1.746826171874999931e-02,3.225028469344166382e+01,8.083780434265458448e-02,-1.445307694888575516e-02,1.425622240900830395e-01,8.893089827354025423e-02,1.612398028373718262e-02,-1.697554886341094971e-01,2.300657347836766675e+00,6.387067000018518126e-01,2.345635887123294516e+00,6.544657918885417036e-01
3.290015792846679688e+01,1.897164892857857721e-01,1.864359738236227859e-01,1.794899580963274233e-01,1.794899580963274233e-01,0.000000000000000000e+00,-1.270141601562500139e-02,3.341190729307864871e+01,5.853412393028065847e-02,-1.048022413765534525e-02,1.300085304664984620e-01,7.146411604790334215e-02,2.562517672777175903e-02,-1.914100795984268188e-01,2.301125303902898267e+00,6.355395475970666563e-01,2.343957802045324446e+00,6.554179251359190106e-01
3.292023611068725586e+01,1.897605554894357394e-01,1.868172068966464094e-01,1.796326852739393298e-01,1.796326852739393298e-01,0.000000000000000000e+00,-7.940673828124999653e-03,3.356046254278021479e+01,3.652268885685720778e-02,-6.550736187679757731e-03,1.158004713769426042e-01,5.768679888584578308e-02,4.588253423571586609e-02,-6.741867214441299438e-02,2.301617161431584790e+00,6.347289244281213438e-01,2.342084991049941500e+00,6.563988027570893946e-01
3.294048213958740234e+01,1.901957128509554895e-01,1.873112920535050796e-01,1.797701998939654489e-01,1.797701998939654489e-01,0.000000000000000000e+00,-6.353759765625000520e-03,3.477564441772307902e+01,2.922762218264672932e-02,-5.249720423806945521e-03,1.015157233729596375e-01,4.673327220506075935e-02,1.330422144383192062e-02,1.450773701071739197e-02,2.301928655305180982e+00,6.349988142596643126e-01,2.341638974069838675e+00,6.566919571419569390e-01
3.296104431152343750e+01,1.901957128509554895e-01,1.873112920535050796e-01,1.799039450541199403e-01,1.799039450541199403e-01,6.103515625000000339e-06,-1.593017578125000087e-03,3.427100284335965341e+01,7.326267557691238698e-03,-1.293947668994069279e-03,8.717697816854672044e-02,3.811937264579151607e-02,-1.691492833197116852e-02,1.582311838865280151e-02,2.302018896737370923e+00,6.351280371295373595e-01,2.339479560842338213e+00,6.577337723241084566e-01
3.298051309585571289e+01,1.906319722136085304e-01,1.878035105180860531e-01,1.800256833812933499e-01,1.800256833812933499e-01,6.103515625000000339e-06,-1.593017578125000087e-03,3.554726662942444193e+01,7.326520355398067307e-03,-1.293950207102624638e-03,7.342188466484965426e-02,3.133001814041129485e-02,-2.889381721615791321e-02,-2.242787368595600128e-02,2.302031413712773755e+00,6.351823965655725157e-01,2.339554324163081400e+00,6.577204976400919945e-01
3.300055909156799316e+01,1.906781351143418957e-01,1.881833376494644883e-01,1.801466486239103881e-01,1.801466486239103881e-01,6.103515625000000339e-06,-1.593017578125000087e-03,3.580449492407998946e+01,7.326733148284040632e-03,-1.294231700654791851e-03,6.203628915899039170e-02,2.571017608796801260e-02,2.324983477592468262e-03,-4.875097423791885376e-03,2.301994876065526441e+00,6.352868239032190001e-01,2.339629085573640577e+00,6.577071456649893344e-01
3.302119803428649902e+01,1.906781351143418957e-01,1.881833376494644883e-01,1.802671562448711351e-01,1.802671562448711351e-01,6.103515625000000339e-06,-1.593017578125000087e-03,3.534804607357873607e+01,7.326713513603062312e-03,-1.293305791449752976e-03,5.261199751556940724e-02,2.105846577393381130e-02,1.228529028594493866e-03,-2.441702038049697876e-02,2.301719562211308912e+00,6.352958838092248595e-01,2.339703823074067213e+00,6.576941252284678185e-01
3.304113626480102539e+01,1.910693270337911198e-01,1.882938595505721235e-01,1.803802555085566584e-01,1.803802555085566584e-01,-1.562500000000000087e-03,-1.593017578125000087e-03,3.594506999597027885e+01,8.350283366493179565e-03,-7.454740863593076021e-03,4.489929669629448561e-02,1.667745505153897176e-02,-2.220316231250762939e-02,9.395544184371829033e-04,2.301748947301183179e+00,6.353311697589318907e-01,2.339893417911314888e+00,6.559742642032388993e-01
3.306009268760681152e+01,1.911162416056556013e-01,1.886730152114027004e-01,1.804852532658135222e-01,1.804852532658135222e-01,-1.093750000000000104e-02,-6.103515625000000339e-06,3.626633872834311489e+01,7.153571435384583482e-03,-4.297064062063439549e-02,3.850027603644087804e-02,9.461441819307813555e-03,2.291604503989219666e-02,9.233052842319011688e-03,2.301920012631688550e+00,6.352586905108850157e-01,2.339844315107319161e+00,6.460605995099304444e-01
3.308029079437255859e+01,1.911162416056556013e-01,1.886730152114027004e-01,1.805949107658914032e-01,1.805949107658914032e-01,-1.718750000000000139e-02,1.562500000000000087e-03,3.585073491716078564e+01,3.998006381459053710e-03,-6.622316530925799472e-02,3.282869074403042819e-02,-1.573274218086434702e-03,2.416279166936874390e-03,-4.273074213415384293e-03,2.302115873494420484e+00,6.342702070819299376e-01,2.339563200712156732e+00,4.793270870876431555e-01
3.310057568550109863e+01,1.915077707604951052e-01,1.887823364324782427e-01,1.807032297618604844e-01,1.807032297618604844e-01,-2.656250000000000278e-02,4.687500000000000694e-03,3.646246163850160826e+01,-3.745149018824660281e-03,-1.006224581247343319e-01,2.719538603005671948e-02,-1.567270821274267464e-02,2.783102914690971375e-02,-4.640043079853057861e-01,2.302123681702886060e+00,6.214385191546838438e-01,2.338735120501796327e+00,4.648851955702772987e-01
3.312063741683959961e+01,1.915554341303676578e-01,1.891608189546027108e-01,1.808090392887682085e-01,1.808090392887682085e-01,-4.375000000000000416e-02,1.406250000000000035e-02,3.678429271429428837e+01,-2.908719819607567814e-02,-1.624139467831398620e-01,1.968284136208919149e-02,-3.562829928317244599e-02,6.321072578430175781e-05,-1.661877036094665527e+00,2.302006260552678540e+00,5.922079245196740782e-01,2.335853271170279299e+00,4.391312920433739775e-01
3.314085412025451660e+01,1.915554341303676578e-01,1.891608189546027108e-01,1.809147773771782597e-01,1.809147773771782597e-01,-5.312500000000000555e-02,1.718750000000000139e-02,3.638331537880114297e+01,-2.936277699089328425e-02,-1.992580425790395626e-01,1.125795922771875152e-02,-6.064183484293482473e-02,-3.858115524053573608e-03,-1.120335936546325684e+00,2.302078501382146314e+00,5.660600821124475157e-01,2.335525631009725878e+00,4.227245041604930087e-01
3.316128110885620117e+01,1.915554341303676578e-01,1.891608189546027108e-01,1.810211211470594272e-01,1.810211211470594272e-01,-6.250000000000000000e-02,2.031250000000000069e-02,3.598011284439305513e+01,-2.633885982932047953e-02,-2.373736623523104439e-01,4.521065584018498819e-03,-8.780282404429351484e-02,5.038732662796974182e-03,-1.253951549530029297e+00,2.301951066651616529e+00,5.429325262652795470e-01,2.335565417929917675e+00,4.054310366416520317e-01
3.318030405044555664e+01,1.915554341303676578e-01,1.891608189546027108e-01,1.811200430816262419e-01,1.811200430816262419e-01,-7.031250000000000000e-02,2.500000000000000139e-02,3.560511685262480341e+01,-3.141296259842502048e-02,-2.682629874050297958e-01,-1.231910967488659622e-03,-1.162284600735798840e-01,-2.095315046608448029e-02,-1.066853165626525879e+00,2.301432565846715406e+00,5.195284048663537657e-01,2.243227368452314519e+00,3.906376704187513038e-01
3.320138001441955566e+01,1.919472968353758136e-01,1.892689384666732810e-01,1.812298582802357727e-01,1.812298582802357727e-01,-9.062500000000001110e-02,3.437500000000000278e-02,3.620918643221759226e+01,-3.934856399410635586e-02,-3.482703813904372558e-01,-7.114405898010022974e-03,-1.493090412356354313e-01,-4.892858862876892090e-02,-9.352020621299743652e-01,2.299544231095586255e+00,5.013652006732385313e-01,2.242016467932566481e+00,3.558761670043492087e-01
3.322052240371704102e+01,1.919472968353758136e-01,1.892689384666732810e-01,1.813300682182042711e-01,1.813300682182042711e-01,-9.843750000000001110e-02,3.906250000000000000e-02,3.583005136675884472e+01,-3.738490470302745228e-02,-3.825003620233253798e-01,-1.249794446930388783e-02,-1.865304361558870472e-01,-5.131359696388244629e-01,-1.258774518966674805e+00,2.287736074128423169e+00,4.778528372394006962e-01,2.241835418133604652e+00,3.386086287803742323e-01
3.324055910110473633e+01,1.919957061260038345e-01,1.896467461919966735e-01,1.814356831702176320e-01,1.814356831702176320e-01,-1.031250000000000083e-01,4.375000000000000416e-02,3.615319655900872675e+01,-3.120104108557658629e-02,-4.080261994519199797e-01,-1.625236476390861870e-02,-2.224868392661211447e-01,-1.218496799468994141e+00,-1.015426874160766602e+00,2.261242942014012769e+00,4.555401960956018681e-01,2.242147950981599358e+00,3.244723134158018496e-01
3.326194715499877930e+01,1.919957061260038345e-01,1.896467461919966735e-01,1.815494705299536271e-01,1.815494705299536271e-01,-1.031250000000000083e-01,5.156250000000000416e-02,3.572168524512317589e+01,-3.561719463488979831e-02,-4.173932222122304081e-01,-1.920779389932021977e-02,-2.552547070375653648e-01,-1.576024413108825684e+00,-1.046194553375244141e+00,2.232018963494573072e+00,4.350681463824671025e-01,2.241334131435256172e+00,3.165389928669301023e-01
3.328103065490722656e+01,1.919957061260038345e-01,1.896467461919966735e-01,1.816520762442171144e-01,1.816520762442171144e-01,-1.031250000000000083e-01,5.156250000000000416e-02,3.533264927081852136e+01,-1.251045736589709301e-02,-4.288980309463569229e-01,-2.004429592703083074e-02,-2.841756638409226321e-01,-1.273681044578552246e+00,-1.075419783592224121e+00,2.208724276223454908e+00,4.129204908954065556e-01,2.243563621543632092e+00,3.076542907450264819e-01
3.330018949508666992e+01,1.919957061260038345e-01,1.896467461919966735e-01,1.817562272746295338e-01,1.817562272746295338e-01,-1.031250000000000083e-01,5.312500000000000555e-02,3.493782601814466204e+01,-8.407614538641916546e-04,-4.373305429059897165e-01,-1.774140065231628871e-02,-3.098318904930701390e-01,-5.535835623741149902e-01,-1.072246909141540527e+00,2.199253694215093091e+00,3.914065519915979618e-01,2.244745465853194677e+00,2.998807372225393841e-01
3.332010579109191895e+01,1.919957061260038345e-01,1.896467461919966735e-01,1.818657895294972515e-01,1.818657895294972515e-01,-1.015625000000000000e-01,5.468750000000000000e-02,3.452257038311852000e+01,1.053647503475030334e-03,-4.358324258407655916e-01,-1.466692397765123959e-02,-3.316658261190190138e-01,3.368729948997497559e-01,-1.009584546089172363e+00,2.207526163258824781e+00,3.716421286212366337e-01,2.244949461947011393e+00,2.959937452512402256e-01
3.334042882919311523e+01,1.919957061260038345e-01,1.896467461919966735e-01,1.819789959486699527e-01,1.819789959486699527e-01,-1.000000000000000056e-01,5.468750000000000000e-02,3.409359315202262053e+01,-1.521995666640962863e-03,-4.292807712606200310e-01,-1.218073272063030683e-02,-3.490453108423042794e-01,9.117252826690673828e-01,-6.387047171592712402e-01,2.225780800977025464e+00,3.606481711017053837e-01,2.244671195830845178e+00,2.941439514759520701e-01
3.336059832572937012e+01,1.919957061260038345e-01,1.896467461919966735e-01,1.820927573778891584e-01,1.820927573778891584e-01,-9.687500000000000278e-02,5.468750000000000000e-02,3.366260873025554901e+01,-1.343113352788380399e-02,-4.122993817247063708e-01,-1.137039084232616300e-02,-3.614040928056451163e-01,9.927144646644592285e-01,-9.972693026065826416e-02,2.244747893014226392e+00,3.591618696795862431e-01,2.243319339132483936e+00,2.965341178756240037e-01
3.338038969039916992e+01,1.919957061260038345e-01,1.896467461919966735e-01,1.822057155761954983e-01,1.822057155761954983e-01,-9.687500000000000278e-02,5.468750000000000000e-02,3.323476617808249500e+01,-2.099772678930320047e-02,-4.079024532545167947e-01,-1.237708738722704052e-02,-3.697926272599794673e-01,6.884356141090393066e-01,-1.968914642930030823e-02,2.257901386418614820e+00,3.600740591632288212e-01,2.242333277116738355e+00,2.940636708979126324e-01
3.340095877647399902e+01,1.916036780288518371e-01,1.895392279167590344e-01,1.823244261690450119e-01,1.823244261690450119e-01,-9.687500000000000278e-02,5.468750000000000000e-02,3.176772430928430069e+01,-2.466077518493031695e-02,-4.057558894722378962e-01,-1.417758126026763890e-02,-3.761725571280375435e-01,1.721345633268356323e-01,8.106578141450881958e-03,2.260534958043370679e+00,3.604974905597131962e-01,2.241708047501914436e+00,2.907379993166072651e-01
3.342000532150268555e+01,1.911637377395940529e-01,1.890520984601146426e-01,1.824354321960756364e-01,1.824354321960756364e-01,-9.531250000000000833e-02,5.468750000000000000e-02,2.960213283121585448e+01,-2.609836203726134674e-02,-3.997579129740204129e-01,-1.610724007188988130e-02,-3.807519868513266625e-01,-3.563740253448486328e-01,-1.354866195470094681e-02,2.252997354665074781e+00,3.598737875567835087e-01,2.241295171539855691e+00,2.889752294556947598e-01
3.344049549102783203e+01,1.911162416056556013e-01,1.886730152114027004e-01,1.825558518172410716e-01,1.825558518172410716e-01,-9.531250000000000833e-02,5.468750000000000000e-02,2.843622949166127611e+01,-2.090377417938338311e-02,-4.028238022078958203e-01,-1.738090384022708199e-02,-3.842900209217337548e-01,-6.142901182174682617e-01,-7.123616337776184082e-02,2.240409568944249585e+00,3.579874197589319462e-01,2.241611830770697811e+00,2.836476997768359043e-01
3.346064972877502441e+01,1.907248806080561465e-01,1.885630935209828274e-01,1.826751043818533038e-01,1.826751043818533038e-01,-9.531250000000000833e-02,5.468750000000000000e-02,2.695494623124031719e+01,-1.426380617664155248e-02,-4.066594823918445734e-01,-1.741585312174331185e-02,-3.878130253823097173e-01,-5.583534836769104004e-01,-1.676135063171386719e-01,2.229259626069341138e+00,3.548245588885706181e-01,2.242143666676550851e+00,2.779807390732874639e-01
3.348088240623474121e+01,1.907248806080561465e-01,1.885630935209828274e-01,1.827953781856696547e-01,1.827953781856696547e-01,-9.531250000000000833e-02,5.468750000000000000e-02,2.650076130166565491e+01,-9.085253062047410344e-03,-4.095861080154319378e-01,-1.642685044393197777e-02,-3.913115944370987864e-01,-3.315781950950622559e-01,-2.028323858976364136e-01,2.223885969319615796e+00,3.499097982989710087e-01,2.242579250457881646e+00,2.726381264172374475e-01
3.350169134140014648e+01,1.903336886886070889e-01,1.884525716198752754e-01,1.829193566226527956e-01,1.829193566226527956e-01,-9.375000000000000000e-02,5.312500000000000555e-02,2.500384020026920240e+01,-3.861573289130865172e-03,-4.044685815390743899e-01,-1.471226736779888619e-02,-3.940187958626469311e-01,4.950401932001113892e-02,-2.467127293348312378e-01,2.225915686288152173e+00,3.447766462909143681e-01,2.243072724133695406e+00,2.704838119379853745e-01
3.352071905136108398e+01,1.903336886886070889e-01,1.884525716198752754e-01,1.830326707835512323e-01,1.830326707835512323e-01,-9.062500000000001110e-02,5.156250000000000416e-02,2.457530986223622804e+01,-4.305290035611503141e-03,-3.910289249966659164e-01,-1.288133988735075744e-02,-3.946613198138485545e-01,3.412557244300842285e-01,-2.103498727083206177e-01,2.232733027138982251e+00,3.399744192706506962e-01,2.242983542684134690e+00,2.717115306865990898e-01
3.354083371162414551e+01,1.899426667678205116e-01,1.883414497681485389e-01,1.831520582703939914e-01,1.831520582703939914e-01,-8.750000000000000833e-02,5.156250000000000416e-02,2.309856731796056195e+01,-1.147230053412306994e-02,-3.766250566636744623e-01,-1.202132216166684059e-02,-3.927949939792792500e-01,3.154163956642150879e-01,-1.274189800024032593e-01,2.239645139375005201e+00,3.373570601092737431e-01,2.242135410423406139e+00,2.734628841949085509e-01
3.356045365333557129e+01,1.895518157658089564e-01,1.882297282272831496e-01,1.832677452867136070e-01,1.832677452867136070e-01,-7.968750000000000833e-02,5.156250000000000416e-02,2.164033252708221511e+01,-2.753883142897362024e-02,-3.416085707407965910e-01,-1.331056098894474286e-02,-3.869935772042286115e-01,1.913768947124481201e-01,-1.796584203839302063e-02,2.243002311387334302e+00,3.374571959124963993e-01,2.240215547724461853e+00,2.836087386709914560e-01
3.358054661750793457e+01,1.895518157658089564e-01,1.882297282272831496e-01,1.833850231423732879e-01,1.833850231423732879e-01,-7.343750000000000278e-02,5.156250000000000416e-02,2.119520367967080432e+01,-3.959075535056180706e-02,-3.140439215041705423e-01,-1.679956314551325422e-02,-3.768013891391689962e-01,2.015923149883747101e-02,2.450013160705566406e-02,2.242476061978612378e+00,3.385362784015100712e-01,2.238582272251989469e+00,2.911324640453002432e-01
3.360064435005187988e+01,1.887706301965471900e-01,1.880044871311132848e-01,1.835006632869523591e-01,1.835006632869523591e-01,-7.031250000000000000e-02,5.000000000000000278e-02,1.873598437889360824e+01,-4.005889027077785824e-02,-3.006933558821184294e-01,-2.076590356451709155e-02,-3.648408758376222583e-01,-1.708558648824691772e-01,1.022281646728515625e-01,2.238661424317632154e+00,3.416509787188928837e-01,2.238125878908391098e+00,2.932521618064396485e-01
3.362077212333679199e+01,1.883802974675020947e-01,1.878909681058227588e-01,1.836143194276679547e-01,1.836143194276679547e-01,-6.875000000000000555e-02,5.000000000000000278e-02,1.730664244865155155e+01,-4.284432185584713393e-02,-2.941369636957692490e-01,-2.432923093235647705e-02,-3.532260950823438717e-01,-2.016859501600265503e-01,2.243280708789825439e-01,2.234054640927586988e+00,3.453493277179163212e-01,2.237404685011557870e+00,2.927905895801932168e-01
3.364085793495178223e+01,1.883802974675020947e-01,1.878909681058227588e-01,1.837250727093225622e-01,1.837250727093225622e-01,-6.875000000000000555e-02,5.000000000000000278e-02,1.688395532552292622e+01,-4.226088369348582341e-02,-2.946430376343798785e-01,-2.746839623862530264e-02,-3.430909659772991005e-01,-1.818924099206924438e-01,7.981250435113906860e-02,2.230924085774693921e+00,3.465070883380335087e-01,2.237033099761431387e+00,2.895707101454211285e-01
3.366090822219848633e+01,1.879901393336377569e-01,1.877768504514205072e-01,1.838324363455825505e-01,1.838324363455825505e-01,-6.718749999999999722e-02,4.843750000000000139e-02,1.548931552274535228e+01,-3.927834288688611397e-02,-2.883688905173718009e-01,-2.975966919627119969e-02,-3.342049129628514859e-01,-2.192585915327072144e-02,-3.099082782864570618e-02,2.230434910455022290e+00,3.458891073810022587e-01,2.236936670761932255e+00,2.890582840059968683e-01
3.368092179298400879e+01,1.879901393336377569e-01,1.877768504514205072e-01,1.839358630151650686e-01,1.839358630151650686e-01,-6.718749999999999722e-02,4.843750000000000139e-02,1.509413872185387540e+01,-3.935060650696894924e-02,-2.882900839576017504e-01,-3.140558380501382030e-02,-3.263023938191098594e-01,1.430949270725250244e-01,-5.447865277528762817e-02,2.232478396096501783e+00,3.453412214862268681e-01,2.236527885260475745e+00,2.861315766333426547e-01
3.370093607902526855e+01,1.876001567130340386e-01,1.876621344364362842e-01,1.840349781020383657e-01,1.840349781020383657e-01,-6.718749999999999722e-02,4.843750000000000139e-02,1.374577738534348725e+01,-4.005658585531726712e-02,-2.878019413380298874e-01,-3.283500272855549573e-02,-3.197123343309147270e-01,1.312724351882934570e-01,-4.284999333322048187e-03,2.234691456952367261e+00,3.450217405902307743e-01,2.236047253011788527e+00,2.833694457162899694e-01
3.371994924545288086e+01,1.876001567130340386e-01,1.876621344364362842e-01,1.841245953318352557e-01,1.841245953318352557e-01,-6.562500000000000278e-02,4.843750000000000139e-02,1.340325555752261089e+01,-4.327760021251275679e-02,-2.807572548940452939e-01,-3.435642212932998180e-02,-3.136086770497922283e-01,7.500024884939193726e-02,-3.168293088674545288e-02,2.235697106519017652e+00,3.439722220050256962e-01,2.235277205640733733e+00,2.832354780303786290e-01
3.373996424674987793e+01,1.872103505233579102e-01,1.875468203308079673e-01,1.842135679856418962e-01,1.842135679856418962e-01,-6.562500000000000278e-02,4.687500000000000000e-02,1.211440376111523953e+01,-3.761266632570789414e-02,-2.810885278044445434e-01,-3.540526594019458018e-02,-3.079782105605407549e-01,-4.569452255964279175e-03,-6.682980060577392578e-02,2.235386447110448316e+00,3.428812185870569462e-01,2.235471397954743811e+00,2.802227892901282269e-01
3.375997781753540039e+01,1.872103505233579102e-01,1.875468203308079673e-01,1.842964147223645488e-01,1.842964147223645488e-01,-6.250000000000000000e-02,4.218750000000000278e-02,1.179820542980378661e+01,-2.695692243321867743e-02,-2.682491401282612320e-01,-3.486773226380308205e-02,-3.022403240550836090e-01,-8.777962625026702881e-02,-3.164058551192283630e-02,2.233940378823552564e+00,3.417449156390588993e-01,2.236283399551108886e+00,2.824760473078415934e-01
3.377999162673950195e+01,1.868207216818606464e-01,1.874309084058808361e-01,1.843725056129039974e-01,1.843725056129039974e-01,-6.093750000000000555e-02,3.750000000000000555e-02,1.058810804063236155e+01,-1.326902075297861638e-02,-2.622574461643893962e-01,-3.232607130223297959e-02,-2.958689233496942239e-01,-7.790327817201614380e-02,-3.533715754747390747e-02,2.232684210934911206e+00,3.410205999957483525e-01,2.237544340039219204e+00,2.821213789088133916e-01
3.380000686645507812e+01,1.868207216818606464e-01,1.874309084058808361e-01,1.844411980819711250e-01,1.844411980819711250e-01,-5.312500000000000555e-02,3.125000000000000000e-02,1.032718949323790270e+01,-6.495426533194889607e-03,-2.288558423835117539e-01,-2.845988514741851216e-02,-2.872021100771253721e-01,-1.196271926164627075e-02,2.595271356403827667e-02,2.232565597691808179e+00,3.408770720111292118e-01,2.238169052021924621e+00,2.927943897960707531e-01
3.381986427307128906e+01,1.868207216818606464e-01,1.874309084058808361e-01,1.845013890143066548e-01,1.845013890143066548e-01,-4.375000000000000416e-02,2.343750000000000000e-02,1.009863260471281166e+01,2.333942593227694706e-03,-1.885864110197477961e-01,-2.391580341609798530e-02,-2.736829445601149380e-01,8.031605929136276245e-02,3.166322410106658936e-02,2.233254269757543042e+00,3.415088812457483525e-01,2.239093540789214742e+00,3.065577461851072272e-01
3.383975911140441895e+01,1.864312711053767724e-01,1.873143989344067950e-01,1.845530981115015567e-01,1.845530981115015567e-01,-3.437500000000000278e-02,1.718750000000000139e-02,9.025698247200647728e+00,5.521070163639660300e-03,-1.480117960077583505e-01,-1.911950375898637325e-02,-2.555294820441377790e-01,7.091207802295684814e-02,1.774734407663345337e-01,2.234615878262792066e+00,3.458819548236292118e-01,2.239474978572217445e+00,3.208563056275346437e-01
3.386086630821228027e+01,1.864312711053767724e-01,1.873143989344067950e-01,1.845978333967131235e-01,1.845978333967131235e-01,-2.656250000000000278e-02,1.250000000000000069e-02,8.857784809543220561e+00,6.009533500943090023e-03,-1.139406183074166551e-01,-1.483283721662812492e-02,-2.340738852045761431e-01,8.002534508705139160e-02,4.112424552440643311e-01,2.235250012078557447e+00,3.546424070941370243e-01,2.239586109520641077e+00,3.329691916996065926e-01
3.388090658187866211e+01,1.864312711053767724e-01,1.873143989344067950e-01,1.846299749738019580e-01,1.846299749738019580e-01,-1.562500000000000000e-02,9.375000000000001388e-03,8.737215330437345884e+00,-4.115563599214513979e-03,-6.641547636364183993e-02,-1.211459875253251273e-02,-2.092863307462823619e-01,9.508808143436908722e-04,5.126671195030212402e-01,2.235313729443822339e+00,3.649182478534143681e-01,2.238511269832782702e+00,3.508142872833139858e-01
3.390076994895935059e+01,1.860419997103212320e-01,1.871972921905439291e-01,1.846512474825501848e-01,1.846512474825501848e-01,-7.812500000000000000e-03,4.687500000000000694e-03,7.840882639784713781e+00,-2.398057641315138461e-03,-3.302530907114566150e-02,-1.058875263383915813e-02,-1.817994385807195079e-01,-9.642750956118106842e-03,4.411462247371673584e-01,2.235024766125951245e+00,3.751831213580530400e-01,2.238662009422068611e+00,3.634917703366964403e-01
3.392074179649353027e+01,1.860419997103212320e-01,1.871972921905439291e-01,1.846613746152142854e-01,1.846613746152142854e-01,1.593017578125000087e-03,-4.766845703125000520e-03,7.803748608556179356e+00,1.393989610422042245e-02,6.128467861548805677e-03,-7.770629029390093041e-03,-1.527992250374688443e-01,-1.097311545163393021e-02,5.755866765975952148e-01,2.234722749390874341e+00,3.869362036334436650e-01,2.240470837674231941e+00,3.788177037723132745e-01
3.394083333015441895e+01,1.860419997103212320e-01,1.871972921905439291e-01,1.846595337486180710e-01,1.846595337486180710e-01,1.593017578125000087e-03,-7.940673828124999653e-03,7.810497536424887421e+00,2.544678778604004404e-02,5.470226624302430840e-03,-3.039674428802861730e-03,-1.254789716818048018e-01,-1.791380345821380615e-02,6.029912829399108887e-01,2.234759883084569410e+00,4.001569906817835087e-01,2.241904232600318014e+00,3.786172222336278148e-01
3.396085977554321289e+01,1.860419997103212320e-01,1.871972921905439291e-01,1.846450700416620572e-01,1.846450700416620572e-01,1.593017578125000087e-03,-7.940673828124999653e-03,7.863541449174707765e+00,2.586480644898638340e-02,5.256204150120927406e-03,1.903418951757889985e-03,-1.029400443198678489e-01,5.764074157923460007e-03,5.626661777496337891e-01,2.235052601495061353e+00,4.091320196734827275e-01,2.333710720339565725e+00,3.785877120790445138e-01
3.398007202148437500e+01,1.856529084126868623e-01,1.870795884498557826e-01,1.846187814640162239e-01,1.846187814640162239e-01,1.593017578125000087e-03,-7.940673828124999653e-03,7.214236780608771937e+00,2.603479154096411535e-02,5.152420390229094267e-03,6.045657974602439838e-03,-8.431105429465007850e-02,1.161028519272804260e-01,5.689846724271774292e-02,2.238377467789922193e+00,4.100456396685999150e-01,2.333993640287140625e+00,3.786001109045916690e-01
3.400016880035400391e+01,1.856529084126868623e-01,1.870795884498557826e-01,1.845777017162819056e-01,1.845777017162819056e-01,6.103515625000000339e-06,-7.940673828124999653e-03,7.359845384779037047e+00,2.874899462594229793e-02,-1.863598638053351854e-03,9.722768953460006816e-03,-6.950433156062196804e-02,6.650558710098266602e-01,-9.546922147274017334e-02,2.252800063290868238e+00,4.073395887957971806e-01,2.334563782340346005e+00,3.758459836814403987e-01
