7.229347229003906250e-01,4.107718556871085003e-01,4.054164847870080912e-01,4.720219299931274759e-01,4.238171189005061623e-01
7.329418659210205078e-01,4.102167278279928997e-01,4.053335151214807475e-01,4.717767446819163824e-01,4.242175929842041948e-01
7.429628372192382812e-01,4.094196349134116009e-01,4.054989776153772318e-01,4.715248563156969053e-01,4.246286551965742229e-01
7.531299591064453125e-01,4.087377577771811321e-01,4.054827651519983256e-01,4.712663618033622881e-01,4.250501371300332565e-01
7.639498710632324219e-01,4.082371085633902386e-01,4.054045638580530131e-01,4.710013573847955937e-01,4.254818740633151131e-01
7.729563713073730469e-01,4.074995010842947796e-01,4.054598769684045756e-01,4.707300099288496686e-01,4.259235864272749028e-01
7.839641571044921875e-01,4.068747550000815227e-01,4.054903945465295756e-01,4.704527724106434272e-01,4.263745299944468048e-01
7.929720878601074219e-01,4.063003450383810833e-01,4.055700263519494975e-01,4.701700197110162405e-01,4.268340896834166842e-01
8.039934635162353516e-01,4.056750327100424602e-01,4.056429824371545756e-01,4.698826278331620920e-01,4.273008404145875461e-01
8.129997253417968750e-01,4.049213021745352581e-01,4.057407340545862162e-01,4.695921105983546506e-01,4.277723250106888475e-01
8.249931335449218750e-01,4.043866485109000042e-01,4.058008155365198100e-01,4.692991637731133148e-01,4.282474132678504852e-01
8.370018005371093750e-01,4.037547796716360882e-01,4.058837852020471537e-01,4.690043286865521743e-01,4.287252278666833227e-01
8.450229167938232422e-01,4.031252652158408001e-01,4.058980903167932475e-01,4.687081381388373824e-01,4.292049052009959120e-01
8.530128002166748047e-01,4.023644715299277141e-01,4.058756789703577006e-01,4.684115528340997980e-01,4.296848929974729780e-01
8.650376796722412109e-01,4.017779022206930950e-01,4.060573539276330912e-01,4.681155193890628174e-01,4.301636633416910938e-01
8.740274906158447266e-01,4.009741931905417278e-01,4.061675033111780131e-01,4.678200267731723594e-01,4.306412337929607648e-01
8.861751556396484375e-01,4.002972334375052288e-01,4.062542876739709818e-01,4.675250638451359797e-01,4.311176216146001550e-01
8.941800594329833984e-01,3.995478242387442425e-01,4.063763579864709818e-01,4.672306197591993837e-01,4.315928438385843724e-01
9.067590236663818359e-01,3.989321380605368450e-01,4.065284690399377787e-01,4.669366840324989942e-01,4.320669172425453675e-01
9.190664291381835938e-01,3.982256144036917522e-01,4.067029914398401225e-01,4.666445580615258271e-01,4.325377543256962998e-01
9.271497726440429688e-01,3.976687580098776653e-01,4.068908652801721537e-01,4.663561067923717718e-01,4.330023657729706321e-01
9.394783973693847656e-01,3.970172494401602581e-01,4.071078261871545756e-01,4.660718557203202828e-01,4.334599135338509379e-01
9.474606513977050781e-01,3.963864534845022991e-01,4.073071441192834818e-01,4.657919562747259712e-01,4.339101602843769556e-01
9.600117206573486328e-01,3.957961886872916057e-01,4.074649772186487162e-01,4.655165576407118144e-01,4.343528724690862708e-01
9.680168628692626953e-01,3.951998442163138225e-01,4.076280555267541850e-01,4.652455898714248916e-01,4.347881674850054279e-01
9.804625511169433594e-01,3.945814162244467571e-01,4.077320060272424662e-01,4.649789841266787072e-01,4.352161608921099045e-01
9.884681701660156250e-01,3.940499812116293743e-01,4.079275092621057475e-01,4.647166726186831021e-01,4.356369664567089073e-01
1.000477075576782227e+00,3.934169202794699505e-01,4.081983527679651225e-01,4.644585885875616160e-01,4.360506961895001532e-01
1.008482694625854492e+00,3.927071779718069866e-01,4.083838424225061381e-01,4.642046663552275021e-01,4.364574603442912815e-01
1.021491527557373047e+00,3.920772462834982708e-01,4.085149726410119975e-01,4.639548412931811527e-01,4.368573674416498243e-01
1.029497146606445312e+00,3.914899915208487347e-01,4.086518249054162943e-01,4.637081724590222942e-01,4.372519206033925743e-01
1.041506528854370117e+00,3.908673315992026165e-01,4.086394271393030131e-01,4.634639529938308633e-01,4.376422494892300286e-01
1.049511909484863281e+00,3.903449266900687054e-01,4.087090453644006693e-01,4.632223640311426416e-01,4.380280697037470805e-01
1.057517528533935547e+00,3.897446781148581341e-01,4.086809119720666850e-01,4.629838778932571230e-01,4.384086351828432315e-01
1.070526599884033203e+00,3.892697483052878216e-01,4.086675605316369975e-01,4.627489598008088789e-01,4.387832116113108971e-01
1.078532457351684570e+00,3.886913746347098186e-01,4.088191947479455912e-01,4.625175542052727407e-01,4.391518922190603691e-01
1.090540647506713867e+00,3.882359653463034466e-01,4.094600638885705912e-01,4.622896063542459300e-01,4.395147688241527462e-01
1.098546743392944336e+00,3.877794831742911175e-01,4.100384673614709818e-01,4.620650622953279552e-01,4.398719318530205369e-01
1.111556053161621094e+00,3.871638566007284954e-01,4.105434379120080912e-01,4.618438689426604404e-01,4.402234702962816715e-01
1.119561433792114258e+00,3.868490844716696575e-01,4.108023604889123881e-01,4.616259740608778528e-01,4.405694717548620520e-01
1.131570577621459961e+00,3.863766878595022991e-01,4.111037215728967631e-01,4.614113262396670190e-01,4.409100224687257930e-01
1.139575958251953125e+00,3.859493225564627483e-01,4.110875091095178568e-01,4.612002374535618121e-01,4.412446338410790925e-01
1.147581577301025391e+00,3.855636805047659710e-01,4.112682303924768412e-01,4.609932323467019200e-01,4.415724812098678065e-01
1.160590410232543945e+00,3.850772469987540081e-01,4.113478621978967631e-01,4.607904650954665615e-01,4.418933263589621685e-01
1.168596744537353516e+00,3.847249239434866741e-01,4.114923438568323100e-01,4.605920876879437964e-01,4.422069349100992142e-01
1.180605173110961914e+00,3.842973500241904095e-01,4.115619620819299662e-01,4.603982497948081454e-01,4.425130761715954097e-01
1.188610792160034180e+00,3.839408546437887981e-01,4.116115531463830912e-01,4.602092441896196706e-01,4.428112940761556038e-01
1.201620101928710938e+00,3.835987835874228313e-01,4.117779693145959818e-01,4.600255768359254871e-01,4.431007961988969179e-01
1.209625482559204102e+00,3.831377714624075725e-01,4.119071921844690287e-01,4.598473831914813292e-01,4.433813753030183546e-01
1.221634626388549805e+00,3.829553514470724895e-01,4.121437034149377787e-01,4.596746511948364144e-01,4.436530564497216944e-01
1.229639768600463867e+00,3.825391620149283245e-01,4.124598464508264506e-01,4.595073687539995566e-01,4.439158644059210124e-01
1.238646268844604492e+00,3.822017699231772259e-01,4.127726516266077006e-01,4.593454515077327049e-01,4.441699381682946424e-01
1.250654697418212891e+00,3.818798154344229534e-01,4.130368194122522318e-01,4.591891069997285912e-01,4.444149567529522837e-01
1.258660793304443359e+00,3.814854711045889690e-01,4.133081397552698100e-01,4.590385397382771848e-01,4.446506042571543027e-01
1.270677804946899414e+00,3.812113195409445598e-01,4.133596381683557475e-01,4.588938059729467667e-01,4.448767985279600268e-01
1.278674602508544922e+00,3.808071106424002483e-01,4.134740790863244975e-01,4.587549613204467969e-01,4.450934586296554918e-01
1.291683912277221680e+00,3.804766624917654827e-01,4.135599097748010600e-01,4.586219152228893647e-01,4.453007337830130474e-01
1.299690246582031250e+00,3.801258891572623089e-01,4.136447867889612162e-01,4.584945056864659918e-01,4.454988851960299256e-01
1.307695388793945312e+00,3.798653572549490764e-01,4.137582740326135600e-01,4.583719907312731601e-01,4.456890848275351091e-01
1.320704936981201172e+00,3.796011894693045452e-01,4.139261207123010600e-01,4.582537123327135586e-01,4.458723718938447655e-01
1.328710317611694336e+00,3.792422204961447552e-01,4.140396079559534037e-01,4.581395406221154820e-01,4.460495483726870103e-01
1.340718746185302734e+00,3.790714233865408733e-01,4.141931495208948100e-01,4.580293476266246167e-01,4.462214036968584208e-01
1.348724842071533203e+00,3.789094179620413616e-01,4.143114051361291850e-01,4.579230807262424374e-01,4.463886009715550274e-01
1.360733032226562500e+00,3.786767512311606243e-01,4.144144019623010600e-01,4.578200138907323469e-01,4.465515177382373690e-01
1.369739770889282227e+00,3.784274548043875530e-01,4.145789107818811381e-01,4.577194231946693503e-01,4.467099456734160423e-01
1.381747961044311523e+00,3.781978279103903606e-01,4.147634467621057475e-01,4.576212702086527306e-01,4.468639548520558225e-01
1.389753580093383789e+00,3.779690652837424114e-01,4.146752318878381693e-01,4.575255172250897173e-01,4.470136141788005335e-01
1.397759914398193359e+00,3.776870459069876507e-01,4.148635825653284037e-01,4.574321271606638373e-01,4.471589914863284276e-01
1.410768747329711914e+00,3.773877113809256389e-01,4.149084052581994975e-01,4.573410634894197191e-01,4.473001535922123684e-01
1.418774604797363281e+00,3.771109670152335003e-01,4.149436912079065287e-01,4.572522903343060885e-01,4.474371662255087756e-01
1.430783033370971680e+00,3.768946021546988323e-01,4.149203261871545756e-01,4.571657723534058859e-01,4.475700940687963869e-01
1.438788890838623047e+00,3.765560775746970013e-01,4.149732551117151225e-01,4.570814747915024068e-01,4.476990008030108936e-01
1.450797319412231445e+00,3.762880354871420696e-01,4.149312934417932475e-01,4.569993634832130169e-01,4.478239491117684823e-01
1.459803342819213867e+00,3.760785847654013470e-01,4.150428733368127787e-01,4.569194046685351451e-01,4.479450007179521243e-01
1.471812009811401367e+00,3.757526069631247356e-01,4.151868781585901225e-01,4.568415650550286533e-01,4.480622164406339869e-01
1.479818105697631836e+00,3.756777137269644573e-01,4.152631721039026225e-01,4.567658117892147152e-01,4.481756561380912940e-01
1.487823724746704102e+00,3.754495769490866497e-01,4.154009780426233256e-01,4.566921124609581994e-01,4.482853787322872430e-01
1.500832557678222656e+00,3.753933101644186809e-01,4.155449828644006693e-01,4.566204351146853635e-01,4.483914422473474493e-01
1.508838891983032227e+00,3.752425402154593304e-01,4.155268630523889506e-01,4.565507483207386086e-01,4.484939037539806828e-01
1.520846366882324219e+00,3.750713556756644085e-01,4.156074485321252787e-01,4.564830212585193614e-01,4.485928194157856597e-01
1.528852939605712891e+00,3.749520271768240764e-01,4.157795867462366068e-01,4.564172234610934242e-01,4.486882445789223683e-01
1.541862010955810547e+00,3.747538715352682903e-01,4.159297904510705912e-01,4.563533249183945872e-01,4.487802337487500348e-01
1.549867391586303711e+00,3.744968861093191936e-01,4.159750899810998881e-01,4.562912962585488064e-01,4.488688405444908325e-01
1.561875820159912109e+00,3.743252545346884563e-01,4.159946403045862162e-01,4.562311086189819176e-01,4.489541177092432611e-01
1.569881916046142578e+00,3.742916077127127483e-01,4.160070380706994975e-01,4.561727334402648215e-01,4.490361171503438609e-01
1.577887773513793945e+00,3.740988164891867473e-01,4.160098990936487162e-01,4.561161426327359214e-01,4.491148899613984780e-01
1.590896844863891602e+00,3.739603250970511272e-01,4.160041770477502787e-01,4.560613086316153697e-01,4.491904864359217431e-01
1.598902463912963867e+00,3.738334864129690960e-01,4.160370788116662943e-01,4.560082042368028832e-01,4.492629560917062448e-01
1.610910892486572266e+00,3.738367348661093548e-01,4.160318336029260600e-01,4.559568025674431424e-01,4.493323476725309962e-01
1.618916988372802734e+00,3.737405925740866497e-01,4.161181411285608256e-01,4.559070771100042774e-01,4.493987091783101517e-01
1.631926059722900391e+00,3.736871868123678997e-01,4.161720237274377787e-01,4.558590017737941813e-01,4.494620878799250319e-01
1.639931201934814453e+00,3.735046475877432659e-01,4.161848983307092631e-01,4.558125509783044760e-01,4.495225302905350717e-01
1.651939868927001953e+00,3.732197075833945110e-01,4.162149390716760600e-01,4.557676997252129159e-01,4.495800821951274617e-01
1.659945964813232422e+00,3.729433208455710247e-01,4.162068328399866068e-01,4.557244234862839471e-01,4.496347886604402100e-01
1.668952465057373047e+00,3.726554304113058880e-01,4.163432082672327006e-01,4.556826980599931742e-01,4.496866940835186344e-01
1.680960655212402344e+00,3.725533276548056438e-01,4.162740668792932475e-01,4.556426459780228977e-01,4.497356139965952848e-01
1.688966512680053711e+00,3.723076969136862591e-01,4.163255652923791850e-01,4.556043879092101512e-01,4.497813667978405316e-01
1.700975418090820312e+00,3.721599966039328411e-01,4.162726363678186381e-01,4.555678962413186595e-01,4.498240018794394390e-01
1.708981037139892578e+00,3.720953553666739300e-01,4.163131675262659037e-01,4.555331436393794675e-01,4.498635678454548370e-01
1.721990108489990234e+00,3.719011932363180950e-01,4.163694343109338725e-01,4.555001031672632483e-01,4.499001125846330273e-01
1.729995727539062500e+00,3.718948751439719036e-01,4.162754973907678568e-01,4.554687483411207771e-01,4.499336831873526066e-01
1.742004632949829102e+00,3.717081635942129925e-01,4.163927993316858256e-01,4.554390530451575270e-01,4.499643260309706960e-01
1.750010490417480469e+00,3.716456681241659954e-01,4.164080581207483256e-01,4.554109915520326290e-01,4.499920868129816953e-01
1.758015871047973633e+00,3.715102165689139202e-01,4.164237937469690287e-01,4.553845385535228996e-01,4.500170104788252523e-01
1.771024465560913086e+00,3.714754074563650921e-01,4.163303336639612162e-01,4.553596691792541895e-01,4.500391412329894369e-01
1.779030561447143555e+00,3.714318662633566692e-01,4.164066276092737162e-01,4.553363588274829676e-01,4.500585226048680609e-01
1.791039466857910156e+00,3.712932258596091106e-01,4.163675269623010600e-01,4.553148032815492741e-01,4.500748553694454146e-01
1.800045728683471680e+00,3.712091833104758098e-01,4.164605102081506693e-01,4.552951953058342882e-01,4.500878449887283916e-01
1.812054157257080078e+00,3.712248295297293499e-01,4.164471587677209818e-01,4.552777245115062765e-01,4.500972015212951205e-01
1.820059776306152344e+00,3.711229055871634319e-01,4.164562186737268412e-01,4.552625776584263706e-01,4.501026395225004584e-01
1.832068681716918945e+00,3.711054116239218548e-01,4.164695701141565287e-01,4.552497186653841621e-01,4.501042201077178340e-01
1.840074062347412109e+00,3.710582345475821331e-01,4.164586028595178568e-01,4.552391119584192070e-01,4.501020034153656590e-01
1.848080158233642578e+00,3.710269421090750530e-01,4.163899383087366068e-01,4.552307226077283442e-01,4.500960486100329949e-01
1.861088991165161133e+00,3.710277169694571331e-01,4.163494071502893412e-01,4.552245895250517926e-01,4.500862998801676840e-01
1.869094848632812500e+00,3.710217863073019817e-01,4.162483176727502787e-01,4.552207510148985614e-01,4.500727022592216908e-01
1.881111145019531250e+00,3.708820134153036907e-01,4.162163695831506693e-01,4.552191716401176036e-01,4.500553157094657197e-01
1.890109539031982422e+00,3.709319025029806927e-01,4.140386542816369975e-01,4.552197448924381051e-01,4.500343122515347849e-01
1.902118206024169922e+00,3.707702547063498333e-01,4.095582923431604350e-01,4.552223697972315186e-01,4.500098590379001395e-01
1.910123586654663086e+00,3.708511084069876507e-01,4.050478896637170756e-01,4.552270222664293042e-01,4.499820054217298360e-01
1.922132968902587891e+00,3.708463996400503948e-01,3.998732528228967631e-01,4.552339010122963270e-01,4.499504563638870858e-01
1.930138349533081055e+00,3.708025306214957073e-01,3.956594428558557475e-01,4.552432020489184938e-01,4.499149212938384212e-01
1.939144372940063477e+00,3.711199253549246624e-01,3.928399047394006693e-01,4.552548940862509164e-01,4.498754582227352805e-01
1.951153039932250977e+00,3.714796691884665325e-01,3.902220687408655131e-01,4.552689441442881457e-01,4.498321250003367022e-01
1.959158658981323242e+00,3.722761064519553020e-01,3.883056602020471537e-01,4.552853181579185060e-01,4.497849788966197804e-01
1.971167087554931641e+00,3.735025316228537395e-01,3.865232429046838725e-01,4.553039804868860840e-01,4.497340764239343147e-01
1.979173183441162109e+00,3.747575372209219768e-01,3.843636474151819193e-01,4.553248956055951924e-01,4.496794728875690428e-01
1.992182016372680664e+00,3.766200631608633831e-01,3.821401557464807475e-01,4.553480280343955577e-01,4.496212222212113141e-01
2.000188112258911133e+00,3.783090501775412395e-01,3.797121009369104350e-01,4.553732681643735680e-01,4.495594923130878384e-01
2.013197183609008789e+00,3.801049679269461468e-01,3.767390212555139506e-01,4.554005089472673018e-01,4.494944481401644265e-01
2.021202564239501953e+00,3.819599240770010784e-01,3.740510901947229350e-01,4.554297193583640713e-01,4.494261368744035257e-01
2.028208017349243164e+00,3.836516529073386028e-01,3.709778747101037943e-01,4.554608691136962650e-01,4.493546049151367905e-01
2.041217088699340820e+00,3.854421168317465618e-01,3.677916488189905131e-01,4.554939289768471511e-01,4.492798976592112248e-01
2.049222946166992188e+00,3.868451505651144817e-01,3.647947272796838725e-01,4.555288705151857021e-01,4.492020599212824261e-01
2.061231136322021484e+00,3.880618601789145306e-01,3.621516189117639506e-01,4.555656660444071249e-01,4.491211363136558554e-01
2.070237874984741211e+00,3.890747219075827434e-01,3.594946822662561381e-01,4.556042885456771940e-01,4.490371710709964437e-01
2.082246303558349609e+00,3.895676821221976116e-01,3.574895820160119975e-01,4.556447118346377279e-01,4.489502083518667752e-01
2.090252161026000977e+00,3.910698681821493938e-01,3.535380324859827006e-01,4.556869106791979762e-01,4.488602906801779646e-01
2.102260828018188477e+00,3.918834119786887005e-01,3.515725097198694193e-01,4.557308597626129609e-01,4.487674598157217476e-01
2.112267255783081055e+00,3.928402453412680462e-01,3.501152953644006693e-01,4.557765325786463650e-01,4.486717585163911837e-01
2.122275114059448242e+00,3.939312487592367962e-01,3.485984763641565287e-01,4.558239022333281376e-01,4.485732290355639029e-01
2.132281303405761719e+00,3.953349977483420208e-01,3.471608123321741068e-01,4.558729416218696429e-01,4.484719128187059090e-01
2.142288684844970703e+00,3.967433064927725628e-01,3.454880675811975443e-01,4.559236237776242984e-01,4.483678504571178003e-01
2.152311801910400391e+00,3.981716423978476360e-01,3.436093291778772318e-01,4.559759225441430974e-01,4.482610816326870196e-01
2.162371397018432617e+00,3.998413175096182659e-01,3.417272529144494975e-01,4.560298120192092797e-01,4.481516451867673112e-01
2.172374010086059570e+00,4.013778954496054485e-01,3.396730384369104350e-01,4.560852667309387432e-01,4.480395792051813930e-01
2.182378053665161133e+00,4.030285566796927288e-01,3.374075850982873881e-01,4.561422620046392540e-01,4.479249209467887072e-01
2.192406177520751953e+00,4.044686943044333294e-01,3.351049384613244975e-01,4.562007739289490327e-01,4.478077069621304585e-01
2.202430009841918945e+00,4.058607309808401897e-01,3.330664596100061381e-01,4.562607791143059033e-01,4.476879734501828523e-01
2.212430953979492188e+00,4.070004611959128216e-01,3.311948737640588725e-01,4.563222545453180512e-01,4.475657564045844028e-01
2.222452640533447266e+00,4.079479068269400432e-01,3.293232879181116068e-01,4.563851780210244069e-01,4.474410915052523530e-01
2.232481002807617188e+00,4.089319497098593548e-01,3.275194129486291850e-01,4.564495278402337930e-01,4.473140139638144275e-01
2.242504358291625977e+00,4.097957998265890911e-01,3.257837256927698100e-01,4.565152826292694366e-01,4.471845585489796493e-01
2.253347396850585938e+00,4.104958563794760540e-01,3.244066199798791850e-01,4.565824213313540159e-01,4.470527598447255890e-01
2.262448310852050781e+00,4.113495141019491985e-01,3.228478393097131693e-01,4.566509230667943897e-01,4.469186520045513866e-01
2.272591590881347656e+00,4.121319740762381389e-01,3.210711440582483256e-01,4.567206187125584238e-01,4.467825038655919290e-01
2.282737970352172852e+00,4.128685682763724163e-01,3.192906341095178568e-01,4.567913421036566279e-01,4.466445801160917606e-01
2.293260574340820312e+00,4.136660784234671429e-01,3.176917991180627787e-01,4.568626315248137670e-01,4.465056134224165696e-01
2.303320884704589844e+00,4.144232362260489300e-01,3.163762053985803568e-01,4.569339575329955938e-01,4.463664436116708822e-01
2.312356472015380859e+00,4.151583999147085979e-01,3.148851356048791850e-01,4.570052455890883381e-01,4.462271905941988526e-01
2.323575258255004883e+00,4.160237997522024944e-01,3.133797606964319193e-01,4.570763478327714013e-01,4.460880906191423412e-01
2.333706617355346680e+00,4.169020741929678753e-01,3.120808562774866068e-01,4.571468950488582483e-01,4.459497309151215783e-01
2.344364881515502930e+00,4.179442316045431927e-01,3.105854949493616068e-01,4.572166726420680560e-01,4.458124537487760386e-01
