2.868220806121826172e-01,4.659268051137595013e-01,4.564933738250940287e-01,4.587822215688139860e-01,4.333621970384685107e-01
2.988302707672119141e-01,4.661717205991415813e-01,4.565587005157678568e-01,4.587758403054104095e-01,4.333737701222769578e-01
3.068361282348632812e-01,4.662308782090811565e-01,4.565658530731409037e-01,4.587694604291394085e-01,4.333853433852865034e-01
3.168435096740722656e-01,4.661614984025626018e-01,4.564919433136194193e-01,4.587630811705248890e-01,4.333969167823815138e-01
3.286929130554199219e-01,4.661483853807120159e-01,4.565176925201623881e-01,4.587567020050953293e-01,4.334084902475698331e-01
3.400864601135253906e-01,4.660175829877524212e-01,4.564871749420373881e-01,4.587463448711787684e-01,4.334192267592505976e-01
3.482630252838134766e-01,4.658617168416647747e-01,4.564995727081506693e-01,4.587299337771551522e-01,4.334286886227722291e-01
3.605771064758300781e-01,4.657467096795706585e-01,4.564938506622522318e-01,4.587103634508169492e-01,4.334374836940548259e-01
3.687827587127685547e-01,4.657871216287283733e-01,4.564776381988733256e-01,4.586891445210934393e-01,4.334459302973210360e-01
3.808624744415283203e-01,4.657730847348837688e-01,4.565248450775354350e-01,4.586670650688187134e-01,4.334541952543460308e-01
3.892569541931152344e-01,4.659690648069052532e-01,4.565482100982873881e-01,4.586445360830103124e-01,4.334623666135366538e-01
4.015541076660156250e-01,4.661003738393454388e-01,4.564642867584436381e-01,4.586217723933496693e-01,4.334704909230892578e-01
4.095597267150878906e-01,4.660602599134116009e-01,4.565534553070276225e-01,4.585988861061376376e-01,4.334785912217202775e-01
4.215686321258544922e-01,4.659931748857168987e-01,4.565000495453088725e-01,4.585759358106409889e-01,4.334866784313531896e-01
4.305748939514160156e-01,4.659721046437887981e-01,4.565238914032190287e-01,4.585529523058048951e-01,4.334947582372395969e-01
4.385807514190673828e-01,4.658781975259451702e-01,4.565377196808069193e-01,4.585299514437429780e-01,4.335028335793478793e-01
4.505891799926757812e-01,4.658297985543875530e-01,4.565081557769983256e-01,4.585089264733822056e-01,4.335113238615408426e-01
4.585947990417480469e-01,4.658776014794974163e-01,4.565072021026819193e-01,4.584909176271213527e-01,4.335204486367026933e-01
4.706029891967773438e-01,4.658825784673361614e-01,4.564871749420373881e-01,4.584764676847384868e-01,4.335303227136107496e-01
4.796099662780761719e-01,4.659285336484579876e-01,4.565277061004846537e-01,4.584658600336648515e-01,4.335410058524922783e-01
4.916181564331054688e-01,4.660380571832327679e-01,4.565000495453088725e-01,4.584572579499150979e-01,4.335521112867844473e-01
4.996240139007568359e-01,4.660209506501822307e-01,4.564709624786584818e-01,4.584497026576915268e-01,4.335634371880927040e-01
5.076296329498291016e-01,4.658607333650259807e-01,4.564671477813928568e-01,4.584426932701934354e-01,4.335748780943172176e-01
5.206387042999267578e-01,4.659472197045950725e-01,4.565138778228967631e-01,4.584440402720653673e-01,4.335880779317052292e-01
5.286445617675781250e-01,4.659276395787863567e-01,4.564557036895959818e-01,4.584704102099275147e-01,4.336096226026709965e-01
5.406529903411865234e-01,4.659850686540274456e-01,4.564704856415002787e-01,4.585224309395928288e-01,4.336412482903796994e-01
5.486590862274169922e-01,4.659047513951926067e-01,4.565372428436487162e-01,4.585878404359109983e-01,4.336781344974376395e-01
5.606675148010253906e-01,4.658758133401541546e-01,4.565229377289026225e-01,4.586602366444354484e-01,4.337177684820339163e-01
5.696740150451660156e-01,4.659192055215506389e-01,4.565305671234338725e-01,4.587170892354149876e-01,4.337609482129957117e-01
5.816822052001953125e-01,4.659177154054312542e-01,4.564437827606409037e-01,4.587405926680529489e-01,4.338068161174200577e-01
5.896883010864257812e-01,4.658677667131094768e-01,4.565877875824182475e-01,4.587406436612003202e-01,4.338528135314442813e-01
5.976939201354980469e-01,4.658864229669241741e-01,4.565067252655237162e-01,4.587309595428777365e-01,4.339024817368568043e-01
6.107029914855957031e-01,4.658936649312643841e-01,4.564609488983362162e-01,4.587186984350219432e-01,4.339576695932068073e-01
6.187088489532470703e-01,4.659245103349356487e-01,4.565644225616662943e-01,4.587050935908411065e-01,4.340157376023668911e-01
6.307172775268554688e-01,4.659499317159323528e-01,4.565463027496545756e-01,4.586872459332363428e-01,4.340776381366783232e-01
6.387233734130859375e-01,4.658781081189780071e-01,4.565386733551233256e-01,4.586641283917953782e-01,4.341470478698843949e-01
6.507315635681152344e-01,4.660036951055197552e-01,4.564881286163537943e-01,4.586387495275197623e-01,4.342235555167652805e-01
6.597380638122558594e-01,4.659038573255209759e-01,4.564719161529748881e-01,4.586202531684558381e-01,4.343054659219799940e-01
6.717462539672851562e-01,4.659100860109000042e-01,4.564890822906702006e-01,4.586134104485751761e-01,4.343918940598429645e-01
6.797523498535156250e-01,4.659888833512930706e-01,4.565305671234338725e-01,4.586191900885226991e-01,4.344851292660135145e-01
6.877579689025878906e-01,4.659068673600821331e-01,4.565663299102991068e-01,4.586325364574951879e-01,4.345882735458351243e-01
6.997661590576171875e-01,4.659353583802847698e-01,4.565753898163049662e-01,4.586442723088544615e-01,4.346984954930460665e-01
7.087728977203369141e-01,4.658459812154440716e-01,4.565019568939416850e-01,4.586491164551572686e-01,4.348111394575633337e-01
7.207813262939453125e-01,4.658770352353720501e-01,4.565887412567346537e-01,4.586443144529800398e-01,4.349237749916833873e-01
7.287874221801757812e-01,4.659242123117117718e-01,4.565939864654748881e-01,4.586208818133556409e-01,4.350366176869386869e-01
7.417962551116943359e-01,4.659014135350851848e-01,4.558100661773889506e-01,4.585721352412784890e-01,4.351493666376264891e-01
7.498016357421875000e-01,4.659039467324881389e-01,4.532294234771936381e-01,4.585050974856643702e-01,4.352671860729695474e-01
7.618105411529541016e-01,4.659742206086783245e-01,4.507999381561487162e-01,4.584254018574601131e-01,4.353931997831090861e-01
7.698161602020263672e-01,4.658741146077780559e-01,4.483747443695276225e-01,4.583359748797301014e-01,4.355290354386385232e-01
7.778222560882568359e-01,4.659214406957297161e-01,4.462037047882287943e-01,4.582383408530279478e-01,4.356755438561750182e-01
7.908310890197753906e-01,4.660034566869406536e-01,4.448547324676721537e-01,4.581348405481332486e-01,4.358304097088598339e-01
7.988371849060058594e-01,4.658542364587454632e-01,4.437794646759241068e-01,4.580271129491468307e-01,4.359956132233645532e-01
8.108448982238769531e-01,4.657955258836417034e-01,4.428763350982873881e-01,4.579175526204600222e-01,4.361694235035279421e-01
8.188512325286865234e-01,4.656911581506399944e-01,4.420809707184045756e-01,4.578019602567398594e-01,4.363528304524586510e-01
8.318605422973632812e-01,4.651029795159964397e-01,4.411787948150842631e-01,4.576781269315562950e-01,4.365463433590658360e-01
8.398663997650146484e-01,4.639732926835684612e-01,4.402842483062952006e-01,4.575468023314780419e-01,4.367506529314740260e-01
8.518745899200439453e-01,4.620099454869894817e-01,4.393629989166467631e-01,4.574090910298934110e-01,4.369725322689845814e-01
8.598804473876953125e-01,4.590698569764761761e-01,4.383001288910119975e-01,4.572685690562968697e-01,4.372099799254389185e-01
8.678860664367675781e-01,4.551439374437002972e-01,4.373960456390588725e-01,4.571262310627848269e-01,4.374555104417089391e-01
8.808951377868652344e-01,4.502168982972769573e-01,4.366340598602502787e-01,4.569825206192801859e-01,4.377051898564521260e-01
8.889007568359375000e-01,4.447188168515829876e-01,4.358310660858362162e-01,4.568341038088360451e-01,4.379591969689018982e-01
9.009089469909667969e-01,4.386692434301047161e-01,4.351835212249963725e-01,4.566773074937033883e-01,4.382170668812592207e-01
9.089152812957763672e-01,4.323290079583792522e-01,4.343171081085412943e-01,4.565136955036127042e-01,4.384762503383726195e-01
9.219245910644531250e-01,4.261301845063834026e-01,4.336700400848596537e-01,4.563459833617986572e-01,4.387359116129032066e-01
9.299299716949462891e-01,4.204954296102194622e-01,4.329714736480920756e-01,4.561756245860102976e-01,4.389956202962734810e-01
9.419388771057128906e-01,4.154214948167471722e-01,4.322042426605432475e-01,4.560034241118130494e-01,4.392551695895991481e-01
9.499444961547851562e-01,4.114081352700857952e-01,4.316425284881799662e-01,4.558298725295037990e-01,4.395144773116082537e-01
9.579501152038574219e-01,4.083385556687979534e-01,4.310483893890588725e-01,4.556553111982140081e-01,4.397735347717672827e-01
9.709594249725341797e-01,4.062137692918448284e-01,4.306678733368127787e-01,4.554799979094196760e-01,4.400323708052789606e-01
9.789648056030273438e-01,4.050707906236319378e-01,4.303560218353479350e-01,4.553059734335539455e-01,4.402916518772433951e-01
9.909734725952148438e-01,4.042319446553854778e-01,4.299907645721643412e-01,4.551343517434635610e-01,4.405517535053085632e-01
9.999799728393554688e-01,4.040972679605154827e-01,4.296927413482873881e-01,4.549639293297076947e-01,4.408122748272428337e-01
1.011988639831542969e+00,4.038569420327811077e-01,4.294495543976037943e-01,4.547941053655023547e-01,4.410730153847812751e-01
1.019994020462036133e+00,4.034942775716452434e-01,4.291939696808069193e-01,4.546245579404897819e-01,4.413338660991814599e-01
1.032002449035644531e+00,4.027771144857077434e-01,4.289388618011682475e-01,4.544569230495356660e-01,4.415953898667259736e-01
1.040008783340454102e+00,4.016410797586111858e-01,4.285960158844202006e-01,4.542920183452320293e-01,4.418578715989857075e-01
1.048014402389526367e+00,4.000559538354544475e-01,4.283366164703577006e-01,4.541284082864723848e-01,4.421208214667742831e-01
1.061023235321044922e+00,3.977481811990408733e-01,4.280633887787073100e-01,4.539636044138511406e-01,4.423867007455201672e-01
1.069029092788696289e+00,3.950726479043631389e-01,4.279360732574670756e-01,4.537962606414915334e-01,4.426567735895519107e-01
1.081037521362304688e+00,3.920830279340414837e-01,4.276628455658166850e-01,4.536273323916172884e-01,4.429289511246352062e-01
1.089043378829956055e+00,3.887526482095389202e-01,4.274687728424280131e-01,4.534556887219856613e-01,4.432082680356483895e-01
1.102052927017211914e+00,3.852703660478262737e-01,4.271297416229455912e-01,4.532806971646912708e-01,4.434973489386543344e-01
1.110058307647705078e+00,3.819117933263449505e-01,4.269309005279748881e-01,4.531090217997748582e-01,4.437935162913820286e-01
1.122066974639892578e+00,3.787953644742636516e-01,4.267115554352014506e-01,4.529477421237881885e-01,4.440968088236670885e-01
1.130072593688964844e+00,3.760675281037955120e-01,4.266443213958948100e-01,4.527951506089543110e-01,4.444052053254850532e-01
1.138078451156616211e+00,3.736688881864218548e-01,4.264750442047327006e-01,4.526467910431185571e-01,4.447162599124759308e-01
1.151087284088134766e+00,3.718612581243185833e-01,4.264059028167932475e-01,4.525003905908570601e-01,4.450286973929977186e-01
1.159092664718627930e+00,3.704335480680136516e-01,4.263725242157190287e-01,4.523441257838374807e-01,4.453374882676885971e-01
1.171101808547973633e+00,3.695704728116659954e-01,4.264717063446252787e-01,4.521718944113524152e-01,4.456399927525184768e-01
1.179107189178466797e+00,3.688337295999197796e-01,4.262256583709924662e-01,4.519912524042360435e-01,4.459391882219865821e-01
1.192116498947143555e+00,3.683159440507559612e-01,4.263396224518030131e-01,4.518061595107573103e-01,4.462366348008806050e-01
1.200122117996215820e+00,3.677976518621115520e-01,4.261798820038049662e-01,4.516240286115094649e-01,4.465353531972819368e-01
1.212131023406982422e+00,3.670737534513144329e-01,4.262261352081506693e-01,4.514487136981172322e-01,4.468369225564476910e-01
1.220136642456054688e+00,3.662319272508292034e-01,4.262309035797327006e-01,4.512768770702015875e-01,4.471399616276808819e-01
1.229143142700195312e+00,3.650912433614401653e-01,4.261059722442834818e-01,4.511067497796925063e-01,4.474437479782569227e-01
1.241151332855224609e+00,3.635774940004019573e-01,4.261541327972619975e-01,4.509373756531645516e-01,4.477478961169586991e-01
1.249157190322875977e+00,3.617233425130514934e-01,4.260587653656213725e-01,4.507682202325081766e-01,4.480521959779272811e-01
1.261166095733642578e+00,3.595835655679373577e-01,4.260830840606897318e-01,4.505989719782122482e-01,4.483565307812836243e-01
1.269171476364135742e+00,3.573735743512778118e-01,4.260592422027795756e-01,4.504294527964295414e-01,4.486608335703128891e-01
1.282180786132812500e+00,3.551736861219076946e-01,4.261631927032678568e-01,4.502595696352896248e-01,4.489650665832461973e-01
1.290186166763305664e+00,3.531995504846243694e-01,4.260683021087854350e-01,4.500892840295983022e-01,4.492692135134133125e-01
1.302194595336914062e+00,3.511248320092825725e-01,4.261131248016565287e-01,4.499185807060535058e-01,4.495732677761744012e-01
1.310200214385986328e+00,3.494069367398886516e-01,4.260883292694299662e-01,4.497474673009606017e-01,4.498772272427544738e-01
1.318206310272216797e+00,3.480032771577505901e-01,4.260716399688928568e-01,4.495882593612890443e-01,4.501796394441814342e-01
1.331215620040893555e+00,3.469867795457510784e-01,4.260330161590784037e-01,4.494526428009749663e-01,4.504821469073869711e-01
1.339221715927124023e+00,3.462467878808646038e-01,4.260854682464807475e-01,4.493344660253901779e-01,4.507870905265164430e-01
1.351229906082153320e+00,3.457590430726675823e-01,4.261736831207483256e-01,4.492271090342398465e-01,4.510906156609289508e-01
1.360236406326293945e+00,3.454708248128561809e-01,4.261999091644494975e-01,4.491254469836443719e-01,4.513864149552417326e-01
1.372244834899902344e+00,3.452009647836355999e-01,4.261317214508264506e-01,4.490250266405904078e-01,4.516738964984984284e-01
1.380250215530395508e+00,3.450001865377096966e-01,4.261689147491662943e-01,4.489288030484926417e-01,4.519516441652629557e-01
1.392259120941162109e+00,3.447469562043814495e-01,4.261178931732385600e-01,4.488383210325541661e-01,4.522189187155198353e-01
1.401265382766723633e+00,3.443840533246664837e-01,4.262199363250940287e-01,4.487525951029449067e-01,4.524780335267536424e-01
1.409271001815795898e+00,3.438373893251089886e-01,4.262380561371057475e-01,4.486781575932876631e-01,4.527264039244878191e-01
1.421279668807983398e+00,3.431724995126395061e-01,4.262037238617151225e-01,4.486166087479308007e-01,4.529653897985666533e-01
1.429285526275634766e+00,3.424396902074484661e-01,4.263153037567346537e-01,4.485652465094610020e-01,4.531976052368516528e-01
1.441293716430664062e+00,3.416701644410757854e-01,4.262590369720666850e-01,4.485157201026969687e-01,4.534211957716778318e-01
1.450300455093383789e+00,3.409280866136221722e-01,4.263424834747522318e-01,4.484601486667964543e-01,4.536370827032163988e-01
1.462308645248413086e+00,3.402417093267111614e-01,4.263625106353967631e-01,4.484032281387149710e-01,4.538427616707035872e-01
1.470314264297485352e+00,3.397009759893088177e-01,4.262795409698694193e-01,4.483474150739827913e-01,4.540369263708324832e-01
1.478320121765136719e+00,3.393406659116415813e-01,4.263405761261194193e-01,4.482800438154291300e-01,4.542194069248144950e-01
1.491329431533813477e+00,3.391998499383597210e-01,4.263939818878381693e-01,4.482014420770452645e-01,4.543933567126378636e-01
1.499335289001464844e+00,3.391594081868796184e-01,4.263968429107873881e-01,4.481238933858495144e-01,4.545661018830565725e-01
1.511343717575073242e+00,3.391764253129629925e-01,4.264531096954553568e-01,4.480953538431478034e-01,4.547574396126807805e-01
1.519349575042724609e+00,3.392273872842459514e-01,4.264559707184045756e-01,4.481408564982907738e-01,4.549776979580563152e-01
1.532358884811401367e+00,3.393308907498984173e-01,4.264602622528284037e-01,4.482250134459618840e-01,4.552130379196409060e-01
1.540364503860473633e+00,3.393569379796652630e-01,4.265046081085412943e-01,4.483293581149097595e-01,4.554562368311507181e-01
1.552372694015502930e+00,3.393373578538565472e-01,4.264383277435510600e-01,4.484442369531412842e-01,4.557035378588673025e-01
1.560378551483154297e+00,3.393331557263998821e-01,4.265403708954065287e-01,4.485541752604519372e-01,4.559516182104922932e-01
1.568384408950805664e+00,3.393079429616598919e-01,4.265232047577112162e-01,4.486302920736745525e-01,4.561925125864264019e-01
1.581393718719482422e+00,3.397773891439108684e-01,4.264774283905237162e-01,4.486679678107080016e-01,4.564234183826323399e-01
1.589399337768554688e+00,3.409610777845053509e-01,4.266123733062952006e-01,4.486717518118352177e-01,4.566461080351695290e-01
1.601407766342163086e+00,3.428437798967032268e-01,4.266738852997034037e-01,4.486319315989195089e-01,4.568558912711600528e-01
1.609413385391235352e+00,3.451848715295462444e-01,4.267506560821741068e-01,4.485573613468916143e-01,4.570533344470123494e-01
1.622422695159912109e+00,3.477631300439505413e-01,4.267220458526819193e-01,4.484630514784485600e-01,4.572435952518984492e-01
1.630428075790405273e+00,3.498866945256857708e-01,4.266905746002405131e-01,4.483568239479850392e-01,4.574293695266488102e-01
1.642436981201171875e+00,3.512864798059134319e-01,4.267535171051233256e-01,4.482444757773274002e-01,4.576128462606975922e-01
1.650442838668823242e+00,3.520011692990927532e-01,4.268207511444299662e-01,4.481272696651772969e-01,4.577943847415802958e-01
1.658448696136474609e+00,3.518233686437277630e-01,4.269342383880823100e-01,4.480058212095556214e-01,4.579741520404627120e-01
1.671458005905151367e+00,3.509650617589621380e-01,4.269695243377893412e-01,4.478821333746619282e-01,4.581529782944558926e-01
1.679463386535644531e+00,3.491194635381369427e-01,4.269304236908166850e-01,4.477572058060035332e-01,4.583312724835991170e-01
1.691471815109252930e+00,3.470695703973440960e-01,4.270162543792932475e-01,4.476315297125062487e-01,4.585092294085357234e-01
1.699477195739746094e+00,3.450494497766165569e-01,4.270524940033166850e-01,4.475018578677050218e-01,4.586888626118804657e-01
1.712486982345581055e+00,3.432254582395224407e-01,4.271755179901330912e-01,4.473665019975365253e-01,4.588712196455046466e-01
1.720492362976074219e+00,3.417769759645132854e-01,4.272155723114221537e-01,4.472280962867615783e-01,4.590549353920131415e-01
1.732500791549682617e+00,3.408903270711569622e-01,4.272499045868127787e-01,4.470880390241352975e-01,4.592393155218033596e-01
1.740506887435913086e+00,3.407349973668722942e-01,4.272413215179651225e-01,4.469470930671695097e-01,4.594240224408417950e-01
1.748512506484985352e+00,3.408353715886740520e-01,4.273157081146448100e-01,4.468038010790719161e-01,4.596150810193576630e-01
1.761521577835083008e+00,3.412181824197439983e-01,4.273543319244592631e-01,4.466574191288191220e-01,4.598156450119461613e-01
1.769527196884155273e+00,3.414924233903555706e-01,4.273943862457483256e-01,4.465041528139740978e-01,4.600257793128928463e-01
1.781536102294921875e+00,3.415835886945395306e-01,4.275584182281702006e-01,4.463402222322366830e-01,4.602482069793549235e-01
1.789541959762573242e+00,3.415338486184744671e-01,4.276452025909631693e-01,4.461688546481880069e-01,4.604832303415530292e-01
1.802551031112670898e+00,3.411846250047354534e-01,4.277706107635705912e-01,4.459935104749818691e-01,4.607283027617343762e-01
1.810556650161743164e+00,3.406808167447714641e-01,4.279227218170373881e-01,4.458160635855913378e-01,4.609785987450256695e-01
1.822564840316772461e+00,3.398917406549124554e-01,4.280810317535608256e-01,4.456374757684130605e-01,4.612315902574484205e-01
1.830570936203002930e+00,3.390847235669760540e-01,4.283189734955041850e-01,4.454565330538520773e-01,4.614851538984430235e-01
1.838576555252075195e+00,3.384227245797781780e-01,4.283685645599573100e-01,4.452690113633147040e-01,4.617435676660173183e-01
1.851585626602172852e+00,3.377761929978995159e-01,4.285330733795373881e-01,4.450744157247329968e-01,4.620098623136316141e-01
1.859591484069824219e+00,3.370702355851797893e-01,4.285669288177698100e-01,4.448742786759787293e-01,4.622829241515329923e-01
1.871600389480590820e+00,3.364751428117422893e-01,4.287300071258752787e-01,4.446694011812795666e-01,4.625621726859644456e-01
1.879605770111083984e+00,3.358806758870749309e-01,4.288334807892053568e-01,4.444619057676300056e-01,4.628481099447323555e-01
1.892615079879760742e+00,3.352620094766287639e-01,4.289512595672815287e-01,4.442456879881513387e-01,4.631517553730042924e-01
1.900620460510253906e+00,3.348387866964011028e-01,4.292106589813440287e-01,4.440176690097024093e-01,4.634753669555057853e-01
1.912628889083862305e+00,3.343704432000784710e-01,4.294939002533166850e-01,4.437798454428392714e-01,4.638147526872992144e-01
1.920635223388671875e+00,3.340359121312765911e-01,4.296197852630823100e-01,4.435332595520140586e-01,4.641677284929984770e-01
1.929641246795654297e+00,3.335619657983450725e-01,4.299540481109827006e-01,4.432820685755703427e-01,4.645277658360754125e-01
1.941649913787841797e+00,3.330890923490195110e-01,4.302754363556116068e-01,4.430248303485179728e-01,4.648968240125604945e-01
1.949655055999755859e+00,3.327129870404867962e-01,4.304399451751916850e-01,4.427536762974272899e-01,4.652831786675664105e-01
1.961663961410522461e+00,3.321323483934073284e-01,4.306068381805627787e-01,4.424680955509433522e-01,4.656857702125642984e-01
1.969669342041015625e+00,3.318137317647604778e-01,4.308905562896936381e-01,4.421747361245681462e-01,4.661037941099027693e-01
1.982678890228271484e+00,3.312344342221884563e-01,4.311251601715295756e-01,4.418770671172148612e-01,4.665368306520050190e-01
1.990684509277343750e+00,3.307597428311972454e-01,4.314904174347131693e-01,4.415770910472930910e-01,4.669776522877783775e-01
2.002693414688110352e+00,3.301837831487326458e-01,4.317274055023401225e-01,4.412723460102526696e-01,4.674243552475467189e-01
2.010699033737182617e+00,3.295910745610861614e-01,4.319076499481409037e-01,4.409615387738405334e-01,4.678759469534339854e-01
2.018704652786254883e+00,3.290547221650748089e-01,4.321122130890100443e-01,4.406456929463901662e-01,4.683327239813964704e-01
2.031713724136352539e+00,3.284024983396200970e-01,4.324603042144983256e-01,4.403253435073626321e-01,4.687948350527411101e-01
2.039719104766845703e+00,3.277536719789175823e-01,4.327363929290979350e-01,4.400024588792623148e-01,4.692631707035328503e-01
2.051728248596191406e+00,3.272568970670370891e-01,4.330434760589807475e-01,4.396780752073517484e-01,4.697382026049964909e-01
2.060734748840332031e+00,3.266904741277365520e-01,4.334664306183069193e-01,4.393528581944242672e-01,4.702166758304427430e-01
2.072743177413940430e+00,3.261528700341849163e-01,4.337434730072229350e-01,4.390271510647656972e-01,4.706968908212171843e-01
2.080748558044433594e+00,3.256000667562155559e-01,4.341163596649377787e-01,4.387011320140319359e-01,4.711779621156407249e-01
2.092757225036621094e+00,3.251366704454092815e-01,4.344983062286584818e-01,4.383749034953220991e-01,4.716594280857064336e-01
2.101763486862182617e+00,3.245734363546042278e-01,4.350342711944787943e-01,4.380485243427249542e-01,4.721410440627836769e-01
2.109768867492675781e+00,3.241067021836905315e-01,4.354457816620080912e-01,4.377220260891620529e-01,4.726226816301414280e-01
2.121778249740600586e+00,3.235915392388968304e-01,4.359135589142053568e-01,4.373954261213428008e-01,4.731042769158323447e-01
2.129783630371093750e+00,3.229556768884329632e-01,4.363441428680627787e-01,4.370633901839761082e-01,4.735903127578137695e-01
2.141792535781860352e+00,3.225877672185568645e-01,4.367265662689416850e-01,4.367231411335412150e-01,4.740831343466219705e-01
2.149797916412353516e+00,3.220802336682944134e-01,4.371066054840295756e-01,4.363785674937565862e-01,4.745794465814408558e-01
2.162807226181030273e+00,3.215124696244864300e-01,4.375481566925256693e-01,4.360298673631117228e-01,4.750801940985389660e-01
2.170812606811523438e+00,3.210323542108206585e-01,4.380354842682092631e-01,4.356771497024342632e-01,4.755858682256310366e-01
2.182821750640869141e+00,3.205367117871908977e-01,4.383621177215784037e-01,4.353258081963688464e-01,4.760922156687091289e-01
2.191827774047851562e+00,3.200240522374777630e-01,4.387936553497522318e-01,4.349786537679694587e-01,4.765970178641259491e-01
2.198832988739013672e+00,3.194736629476218059e-01,4.390549621124475443e-01,4.346336291380439310e-01,4.771009584513931645e-01
2.211842060089111328e+00,3.190310388555197552e-01,4.393305739898889506e-01,4.342896599393306079e-01,4.776044001728981248e-01
2.219847917556762695e+00,3.185215383519797161e-01,4.396409949798791850e-01,4.339461905530198060e-01,4.781075328352098475e-01
2.231856107711791992e+00,3.182019084443716839e-01,4.398670157928674662e-01,4.336012401629236179e-01,4.786096255871534200e-01
2.240862607955932617e+00,3.177619963636069134e-01,4.400925597686975443e-01,4.332537772840056589e-01,4.791103006022540134e-01
2.252871274948120117e+00,3.173535555352835491e-01,4.401159247894494975e-01,4.329049479061738981e-01,4.796101961530204183e-01
2.260877132415771484e+00,3.168573766698508098e-01,4.401493033905237162e-01,4.325553388601919846e-01,4.801096467819496172e-01
2.272885560989379883e+00,3.164385944356589153e-01,4.406447371978967631e-01,4.322052727661333527e-01,4.806088173793060525e-01
2.281891822814941406e+00,3.160812943925528362e-01,4.416704139251916850e-01,4.318549644886530703e-01,4.811077802822761873e-01
2.288896560668945312e+00,3.155744164933829143e-01,4.424309691925256693e-01,4.315045290102809683e-01,4.816065645069335655e-01
2.301906347274780273e+00,3.150435477246908977e-01,4.431748351593225443e-01,4.311540028492360510e-01,4.821051836537251223e-01
2.309911727905273438e+00,3.146848767747549847e-01,4.438414535064905131e-01,4.308034128323311451e-01,4.826036527749238969e-01
2.321920156478881836e+00,3.142400473107962444e-01,4.443597754974573100e-01,4.304527712612306600e-01,4.831019876721091566e-01
2.330926656723022461e+00,3.138767271985678509e-01,4.447126349945276225e-01,4.301020728083519984e-01,4.836002025060907594e-01
