4.148504734039306641e-01,-1.031073033809661865e-01,2.739186771214008331e-02,-1.031310621327743704e-01,4.880370487400602364e-02
4.271154403686523438e-01,-8.738074451684951782e-02,3.127161413431167603e-02,-1.031300285993623500e-01,4.870034485520008394e-02
4.361217021942138672e-01,-8.977348357439041138e-02,5.945309996604919434e-03,-1.031257482773978995e-01,4.859277482709126184e-02
4.482030868530273438e-01,-8.614987879991531372e-02,1.900190860033035278e-02,-1.031296085138640184e-01,4.849311696593561205e-02
4.562087059020996094e-01,-7.550970464944839478e-02,4.630182310938835144e-02,-1.031274268991605181e-01,4.839923734743504374e-02
4.642143249511718750e-01,-9.273173660039901733e-02,1.732336729764938354e-02,-1.031259503137287037e-01,4.828964788289764887e-02
4.772236347198486328e-01,-9.078214317560195923e-02,1.739058643579483032e-02,-1.031268094078588438e-01,4.821941958986819543e-02
4.892325401306152344e-01,-8.418605476617813110e-02,3.258417919278144836e-02,-1.031317881649873036e-01,4.813994953595163856e-02
4.972381591796875000e-01,-4.271768778562545776e-02,1.457932777702808380e-02,-1.031331173005491098e-01,4.808262946230133783e-02
5.092623233795166016e-01,-4.827303811907768250e-02,2.503442578017711639e-02,-1.031433326523333444e-01,4.801834454731994384e-02
5.172519683837890625e-01,-8.101655542850494385e-02,1.120869163423776627e-02,-1.031429234484443069e-01,4.794317112363687128e-02
5.302617549896240234e-01,-4.061013832688331604e-02,2.742239274084568024e-03,-1.031444031969909747e-01,4.790456771228115973e-02
5.382668972015380859e-01,-4.402659833431243896e-02,7.819208316504955292e-03,-1.031518873154213534e-01,4.785950369790661907e-02
5.462729930877685547e-01,-3.572612255811691284e-02,2.022639289498329163e-02,-1.031542563858395684e-01,4.782692050791126359e-02
5.592823028564453125e-01,-3.159750998020172119e-02,1.988711766898632050e-02,-1.031567513789103524e-01,4.780314077882916873e-02
5.672876834869384766e-01,-1.284778118133544922e-03,-1.029031630605459213e-02,-1.031604942363150146e-01,4.779007424439465218e-02
5.792961120605468750e-01,-4.239652305841445923e-03,3.156917542219161987e-02,-1.031698954992654738e-01,4.777869001231108137e-02
5.873017311096191406e-01,-2.287255600094795227e-02,1.834100112318992615e-03,-1.031733051741193785e-01,4.775438529432021739e-02
5.993106365203857422e-01,-6.817344576120376587e-02,1.194200362078845501e-03,-1.031781475974211382e-01,4.771642400948970103e-02
6.083168983459472656e-01,-6.451596319675445557e-02,1.588179357349872589e-02,-1.031855297002182426e-01,4.767982620887892264e-02
6.203253269195556641e-01,-7.582704722881317139e-02,-1.433167792856693268e-02,-1.031882354507851485e-01,4.761122995705601574e-02
6.283316612243652344e-01,-9.186702966690063477e-02,5.710354540497064590e-03,-1.031876522969744081e-01,4.753255160181590888e-02
6.363372802734375000e-01,-5.438055843114852905e-02,2.041583880782127380e-02,-1.060555475153336508e-01,5.215152367708705827e-02
6.483452320098876953e-01,-5.419996380805969238e-02,5.079772323369979858e-03,-1.060594601457206798e-01,5.207508609366690022e-02
6.573519706726074219e-01,-1.086456775665283203e-01,1.963667385280132294e-02,-1.060617321327372298e-01,5.199424414364871988e-02
6.693603992462158203e-01,-6.909981369972229004e-02,2.639475092291831970e-02,-1.092910745287233865e-01,5.082504280916011474e-02
6.773660182952880859e-01,-3.154705092310905457e-02,1.008242741227149963e-02,-1.125162029807790509e-01,4.965961348133367259e-02
6.903753280639648438e-01,-3.305494412779808044e-02,-8.007325232028961182e-03,-1.238207289147166823e-01,5.847832868979248311e-02
6.983809471130371094e-01,-1.383076235651969910e-02,1.458761002868413925e-02,-1.330709663330850168e-01,6.233790017882915452e-02
7.103896141052246094e-01,-2.058518491685390472e-02,5.649302154779434204e-03,-1.359497043243836079e-01,6.697154559858525813e-02
7.183952331542968750e-01,-3.619140759110450745e-02,3.410935401916503906e-02,-1.412533946612834213e-01,7.075608316292396338e-02
7.264013290405273438e-01,-3.375158458948135376e-02,3.795117512345314026e-02,-1.448662377902846243e-01,7.655608049376610991e-02
7.394104003906250000e-01,-8.143281191587448120e-02,3.213679790496826172e-02,-1.448919429817825955e-01,7.647335540839327039e-02
7.474160194396972656e-01,-9.306870400905609131e-02,5.224721506237983704e-02,-1.489413521663615625e-01,7.495977334991499319e-02
7.594246864318847656e-01,-1.127675771713256836e-01,6.316195428371429443e-02,-1.489613021044508268e-01,7.484151634422656074e-02
7.674300670623779297e-01,-7.237893342971801758e-02,1.196176186203956604e-02,-1.542680966237542084e-01,7.854510541838512216e-02
7.804393768310546875e-01,-9.435632079839706421e-02,5.664814636111259460e-02,-1.571836996574013656e-01,8.308305376700768352e-02
7.884452342987060547e-01,-1.281477808952331543e-01,3.161743283271789551e-02,-1.572116746714025404e-01,8.296096013251563761e-02
8.004536628723144531e-01,-7.892259210348129272e-02,3.520557656884193420e-02,-1.572339401122538061e-01,8.284686964211630811e-02
8.084592819213867188e-01,-7.488890737295150757e-02,4.097591340541839600e-02,-1.601593270476530384e-01,8.741233202033718563e-02
8.164649009704589844e-01,-1.018953397870063782e-01,7.078151404857635498e-02,-1.626052100557698610e-01,8.643486941264105772e-02
8.294742107391357422e-01,-9.062949568033218384e-02,9.115615859627723694e-03,-1.626280127736856040e-01,8.633714138847731201e-02
8.374805450439453125e-01,-8.377472311258316040e-02,1.887629553675651550e-02,-1.626673766731642767e-01,8.623537452368501555e-02
8.494887351989746094e-01,-6.177764758467674255e-02,2.016320452094078064e-02,-1.655977865742563615e-01,9.081976835307364881e-02
8.574943542480468750e-01,-6.129592657089233398e-02,4.873582720756530762e-02,-1.656348827760891762e-01,9.070511970577561922e-02
8.705036640167236328e-01,-7.171483337879180908e-02,4.610844328999519348e-02,-1.656721271908426218e-01,9.060771404521414385e-02
8.785092830657958984e-01,-6.630335003137588501e-02,2.255664393305778503e-02,-1.657058884322201164e-01,9.050372042615839607e-02
8.905174732208251953e-01,-9.595349431037902832e-02,6.416492909193038940e-02,-1.657452579405500337e-01,9.038426035704190398e-02
8.985235691070556641e-01,-7.673975080251693726e-02,5.000057071447372437e-02,-1.686894486237913438e-01,9.495614762431156541e-02
9.065294265747070312e-01,-6.911328434944152832e-02,3.697233274579048157e-02,-1.687319042767292943e-01,9.486309860430944263e-02
9.195384979248046875e-01,-6.454411894083023071e-02,4.927695170044898987e-02,-1.740907384459839391e-01,9.853786771332279093e-02
9.275441169738769531e-01,-6.925964355468750000e-02,4.384259507060050964e-02,-1.784985703553037539e-01,1.054258496038145559e-01
9.395525455474853516e-01,-6.433533877134323120e-02,6.624944508075714111e-02,-1.851023515996276791e-01,1.157968169445021678e-01
9.475579261779785156e-01,-6.188221648335456848e-02,5.062994360923767090e-02,-1.933880263088734730e-01,1.241157869290576699e-01
9.605674743652343750e-01,-8.295923471450805664e-02,7.777918875217437744e-02,-1.934472857268460522e-01,1.240013260840011344e-01
9.685733318328857422e-01,-6.025318056344985962e-02,9.865535050630569458e-02,-2.069353869222737563e-01,1.390146304136929689e-01
9.805817604064941406e-01,-8.463993668556213379e-02,7.946377992630004883e-02,-2.099227064338151649e-01,1.435300639950768120e-01
9.885878562927246094e-01,-8.748773485422134399e-02,8.492220193147659302e-02,-2.161418359810473311e-01,1.468642803773279604e-01
9.965929985046386719e-01,-9.499634057283401489e-02,1.292777359485626221e-01,-2.162458758647661239e-01,1.467457297016943607e-01
1.009602785110473633e+00,-1.041295528411865234e-01,1.010742709040641785e-01,-2.187665885547497857e-01,1.456893184513242123e-01
1.017608165740966797e+00,-1.047048270702362061e-01,7.141390442848205566e-02,-2.188588288867929221e-01,1.455315153256042660e-01
1.029617071151733398e+00,-1.340318620204925537e-01,8.874849975109100342e-02,-2.254309604369368059e-01,1.429489633018584671e-01
1.037621974945068359e+00,-9.385730326175689697e-02,1.117646917700767517e-01,-2.393892651669864424e-01,1.504928705940186129e-01
1.050631999969482422e+00,-7.415985316038131714e-02,9.461835771799087524e-02,-2.424203251551248495e-01,1.549359957341207017e-01
1.058637380599975586e+00,-8.767158538103103638e-02,9.614209085702896118e-02,-2.479015077535675626e-01,1.584654095582408440e-01
1.070646524429321289e+00,-1.188165098428726196e-01,8.631711453199386597e-02,-2.520599054318709564e-01,1.567163530685754813e-01
1.078651428222656250e+00,-1.327251791954040527e-01,9.218382090330123901e-02,-2.565782739217004615e-01,1.634479685891113698e-01
1.086657047271728516e+00,-1.307311952114105225e-01,9.212515503168106079e-02,-2.658108551915250306e-01,1.712812336601589880e-01
1.099666595458984375e+00,-8.541925251483917236e-02,7.747025042772293091e-02,-2.724199064795791436e-01,1.686218708158725987e-01
1.107672452926635742e+00,-1.104390248656272888e-01,9.592899680137634277e-02,-2.766024427705407462e-01,1.668492271891921785e-01
1.119680881500244141e+00,-1.157059445977210999e-01,1.059580743312835693e-01,-2.837528227042108164e-01,1.696953198677569330e-01
1.127686262130737305e+00,-1.308383345603942871e-01,1.052742674946784973e-01,-2.895768741395845502e-01,1.672640641912109538e-01
1.140695571899414062e+00,-1.303384602069854736e-01,1.077168956398963928e-01,-2.921580615552100135e-01,1.660590906181086401e-01
1.148701190948486328e+00,-1.264829933643341064e-01,9.897869080305099487e-02,-2.955409936678341509e-01,1.644979147393034746e-01
1.156707286834716797e+00,-1.458359360694885254e-01,1.160479187965393066e-01,-2.957049455935163995e-01,1.641543036581404602e-01
1.168715476989746094e+00,-1.573191285133361816e-01,7.777608186006546021e-02,-2.958503252673454487e-01,1.638248942269263098e-01
1.176721096038818359e+00,-1.725938469171524048e-01,8.258208632469177246e-02,-2.992668218268773050e-01,1.622147232321235755e-01
1.189730882644653320e+00,-1.483275890350341797e-01,1.154405251145362854e-01,-3.018570013526772899e-01,1.609124777367806625e-01
1.197736263275146484e+00,-1.686432212591171265e-01,9.252716600894927979e-02,-3.060546243697520041e-01,1.589770599925265926e-01
1.209744930267333984e+00,-1.578535139560699463e-01,9.210692346096038818e-02,-3.086361392388224378e-01,1.576864064717792835e-01
1.217751264572143555e+00,-1.302646100521087646e-01,9.152191877365112305e-02,-3.120105454449437765e-01,1.560737904502614015e-01
1.230760097503662109e+00,-1.485906690359115601e-01,7.300931960344314575e-02,-3.145884230406235105e-01,1.547819720921622122e-01
1.238765716552734375e+00,-1.883516162633895874e-01,9.947159886360168457e-02,-3.147368551908790169e-01,1.543958100931681066e-01
1.250773906707763672e+00,-1.234361827373504639e-01,1.124570146203041077e-01,-3.173086529680458345e-01,1.532080046704687448e-01
1.258780241012573242e+00,-1.294025480747222900e-01,8.695663511753082275e-02,-3.174324028857217206e-01,1.528516715804781323e-01
1.270805597305297852e+00,-1.296188533306121826e-01,1.095506474375724792e-01,-3.175654497908689811e-01,1.524968930660967337e-01
1.279794692993164062e+00,-1.025780588388442993e-01,7.209136337041854858e-02,-3.176738270744963177e-01,1.521776911222103013e-01
1.287800312042236328e+00,-1.897211372852325439e-01,7.954758405685424805e-02,-3.178025460272957403e-01,1.517561484662470206e-01
1.299808979034423828e+00,-1.392262876033782959e-01,1.074886918067932129e-01,-3.179156077316236395e-01,1.514619665258709058e-01
1.311834335327148438e+00,-1.293445080518722534e-01,8.915937691926956177e-02,-3.180291358419179426e-01,1.510897464860667117e-01
1.319839954376220703e+00,-1.363807469606399536e-01,7.371821999549865723e-02,-3.181429025079666184e-01,1.507310693510450772e-01
1.332861900329589844e+00,-1.423409134149551392e-01,6.243571639060974121e-02,-3.182434014343591411e-01,1.503566648669480976e-01
1.340868234634399414e+00,-1.335208117961883545e-01,7.794681191444396973e-02,-3.183633237360892210e-01,1.500151886813522462e-01
1.352910280227661133e+00,-1.498921215534210205e-01,8.129231631755828857e-02,-3.184873483838219776e-01,1.496312062673449961e-01
1.360909938812255859e+00,-1.273124516010284424e-01,5.349304527044296265e-02,-3.185908857682911433e-01,1.492390338084481627e-01
1.374107599258422852e+00,-1.262015551328659058e-01,8.234642446041107178e-02,-3.187080478342742551e-01,1.489362655179845840e-01
1.381966352462768555e+00,-1.313932836055755615e-01,6.098430976271629333e-02,-3.189173518191486534e-01,1.482253622257230230e-01
1.394143819808959961e+00,-1.169318929314613342e-01,1.086152642965316772e-01,-3.190536047084827631e-01,1.478790663223904511e-01
1.404244899749755859e+00,-1.550795137882232666e-01,5.591624975204467773e-02,-3.191455280431836350e-01,1.474601472813612535e-01
1.414399385452270508e+00,-1.545150429010391235e-01,8.726481348276138306e-02,-3.192424838073671944e-01,1.471323115083333355e-01
1.423405885696411133e+00,-1.371324509382247925e-01,9.231964498758316040e-02,-3.193426373476871416e-01,1.467412764025805560e-01
1.435485363006591797e+00,-1.195032298564910889e-01,5.414020270109176636e-02,-3.194259617166495535e-01,1.463840551398733481e-01
1.443490982055664062e+00,-1.148369461297988892e-01,5.398112535476684570e-02,-3.195301797137569677e-01,1.460269987471961572e-01
1.453562974929809570e+00,-1.125020086765289307e-01,7.605156302452087402e-02,-3.196242685831083286e-01,1.456658039963149576e-01
1.463615179061889648e+00,-1.466488242149353027e-01,6.506235152482986450e-02,-3.197160653492358007e-01,1.453003651447509759e-01
1.473786354064941406e+00,-1.009448096156120300e-01,9.221760183572769165e-02,-3.198085902007571368e-01,1.449797331570923387e-01
1.483880043029785156e+00,-1.262462735176086426e-01,6.383100152015686035e-02,-3.198847272232470118e-01,1.445508457677487923e-01
1.494028329849243164e+00,-1.490352302789688110e-01,2.902799099683761597e-02,-3.199508172610296963e-01,1.441627920490690107e-01
1.504163742065429688e+00,-1.530953943729400635e-01,3.754875808954238892e-02,-3.230688856770516093e-01,1.483210677040748549e-01
1.514274120330810547e+00,-1.468767821788787842e-01,3.974668681621551514e-02,-3.231641667916516081e-01,1.479368567746446039e-01
1.525379896163940430e+00,-1.282730698585510254e-01,1.023182421922683716e-01,-3.232602391893866223e-01,1.475835263230795558e-01
1.533384323120117188e+00,-1.495129317045211792e-01,5.330996215343475342e-02,-3.233388888193726718e-01,1.471572862346876842e-01
1.545392751693725586e+00,-1.499657779932022095e-01,3.085343167185783386e-02,-3.233873891476268247e-01,1.467576994357365217e-01
1.553398609161376953e+00,-1.694027185440063477e-01,4.287170991301536560e-02,-3.234826148871410290e-01,1.463121267835904016e-01
1.566407918930053711e+00,-1.581435799598693848e-01,7.804301381111145020e-02,-3.235681910105266956e-01,1.459357540288867272e-01
1.574413537979125977e+00,-1.365439146757125854e-01,4.447332769632339478e-02,-3.236266362431362564e-01,1.455537389295644690e-01
1.583419561386108398e+00,-1.050581783056259155e-01,5.265559628605842590e-02,-3.237034085103125403e-01,1.451674902119710620e-01
1.594427824020385742e+00,-1.596807688474655151e-01,3.574141860008239746e-02,-3.237732048202153212e-01,1.447452760565229868e-01
1.603434085845947266e+00,-1.403963565826416016e-01,6.811013817787170410e-02,-3.238649118023896323e-01,1.443828356007475500e-01
1.615442514419555664e+00,-1.251217722892761230e-01,5.636521428823471069e-02,-3.239272204414567202e-01,1.439906674638061213e-01
1.623448371887207031e+00,-1.351976841688156128e-01,7.568970322608947754e-02,-3.278845772382859014e-01,1.492257775100785944e-01
1.635456800460815430e+00,-1.374054700136184692e-01,6.598753482103347778e-02,-3.310411645332015373e-01,1.532852768274513000e-01
1.643462419509887695e+00,-1.433980464935302734e-01,6.043704971671104431e-02,-3.388915453401438183e-01,1.640820553024324169e-01
1.656471729278564453e+00,-1.698087304830551147e-01,1.009609848260879517e-01,-3.420837755847240258e-01,1.680849282458020677e-01
1.664477825164794922e+00,-1.434306204319000244e-01,7.509892433881759644e-02,-3.421871231835623695e-01,1.676409938259436072e-01
1.673484086990356445e+00,-1.456704139709472656e-01,9.192287921905517578e-02,-3.462078699951182115e-01,1.728129286752960458e-01
1.684491872787475586e+00,-1.596038341522216797e-01,5.825128406286239624e-02,-3.509819286474027411e-01,1.790335674805332289e-01
1.693498373031616211e+00,-1.574926227331161499e-01,7.525960355997085571e-02,-3.518397205093487523e-01,1.856821159908383922e-01
1.705506563186645508e+00,-1.789513677358627319e-01,6.389901041984558105e-02,-3.495181346634469444e-01,1.937907634681416968e-01
1.713512182235717773e+00,-1.615347117185592651e-01,8.515789359807968140e-02,-3.465112260691501911e-01,1.948755107026202693e-01
1.725521326065063477e+00,-2.094752341508865356e-01,8.537992835044860840e-02,-3.498179967125484291e-01,1.988530487791711210e-01
1.733526945114135742e+00,-1.420073956251144409e-01,7.220924645662307739e-02,-3.499805313570141241e-01,1.984492442077795404e-01
1.746536016464233398e+00,-1.796443313360214233e-01,9.889322519302368164e-02,-3.564351824376721378e-01,2.068639756677542463e-01
1.754541635513305664e+00,-1.802470386028289795e-01,8.256451040506362915e-02,-3.565846261103997605e-01,2.123792625720559712e-01
1.763547897338867188e+00,-1.723145246505737305e-01,7.574567943811416626e-02,-3.361331117323290152e-01,2.219587703883836860e-01
1.774556159973144531e+00,-1.512469500303268433e-01,8.665951341390609741e-02,-3.181536742941727391e-01,2.094566892552244819e-01
1.783562660217285156e+00,-1.570785492658615112e-01,8.498375862836837769e-02,-2.843842040558007267e-01,1.672164958133821600e-01
1.795570611953735352e+00,-1.755740791559219360e-01,1.048550754785537720e-01,-2.386580461909943995e-01,1.233843552434122914e-01
1.803576469421386719e+00,-1.273064017295837402e-01,4.878931492567062378e-02,-1.769819175808406975e-01,6.496430953380664952e-02
1.815585374832153320e+00,-1.284517198801040649e-01,3.984470665454864502e-02,-1.365940913132595580e-01,3.667180097712224168e-02
1.823590993881225586e+00,-8.006597310304641724e-02,2.540080621838569641e-02,-1.040862913727159389e-01,2.711051100456316962e-02
1.836120367050170898e+00,-4.041453078389167786e-02,3.894634544849395752e-03,-9.140957526076018413e-02,3.335612107155659645e-02
1.844126224517822266e+00,3.380022943019866943e-03,-2.264010533690452576e-02,-8.187577129606139759e-02,2.001826031449844764e-02
1.856581211090087891e+00,1.072041131556034088e-02,2.405849099159240723e-02,-7.079664634772434018e-02,1.803039779761166778e-02
1.864704847335815430e+00,4.639400541782379150e-02,-3.712737699970602989e-03,-6.208138855509862108e-02,1.786920749149194590e-02
1.877121925354003906e+00,7.385553419589996338e-02,-7.116949185729026794e-03,-5.891235849831035626e-02,1.345432318805899266e-02
1.885567903518676758e+00,5.771364085376262665e-03,-5.006974563002586365e-03,-5.891544413360151611e-02,1.346775124396628470e-02
1.897577047348022461e+00,-2.573885023593902588e-03,7.116168737411499023e-03,-5.574735087110768705e-02,1.505149875629620271e-02
1.905729055404663086e+00,-2.197254821658134460e-02,-1.604504697024822235e-02,-5.573780233272375428e-02,1.503984136071627800e-02
1.918008327484130859e+00,1.062881201505661011e-02,-2.875082753598690033e-02,-5.573556615689435889e-02,1.504045522820736391e-02
1.926190376281738281e+00,-4.145345836877822876e-02,-4.460955038666725159e-03,-5.573305710519847744e-02,1.502593564255911424e-02
1.938198804855346680e+00,1.842308323830366135e-03,3.507765382528305054e-02,-5.573234381692694639e-02,1.502680697590249095e-02
1.947205543518066406e+00,-2.271002158522605896e-02,-1.494510844349861145e-02,-5.572646665653774312e-02,1.501852836637266111e-02
1.955210924148559570e+00,8.665775880217552185e-03,3.233298659324645996e-03,-5.572745692126557238e-02,1.502376863461492643e-02
1.967219352722167969e+00,-5.370220169425010681e-04,-2.118735015392303467e-02,-5.572065409882299980e-02,1.502189171235793208e-02
1.975225210189819336e+00,1.207447424530982971e-02,5.067664664238691330e-03,-6.920610186087919335e-02,3.391667473118475939e-02
1.988234519958496094e+00,-5.462007597088813782e-03,-1.290045864880084991e-02,-7.474741191848804922e-02,3.717864017639367635e-02
1.996239900588989258e+00,-3.274755179882049561e-02,-2.176562324166297913e-02,-8.107524542826852199e-02,3.402093200532150391e-02
2.008248329162597656e+00,-2.857637405395507812e-02,1.301853079348802567e-02,-8.820780288645982403e-02,3.650155925049233807e-02
2.016254186630249023e+00,-5.188881233334541321e-02,-1.790880225598812103e-03,-1.008746412505772683e-01,3.621108285666461979e-02
2.029263496398925781e+00,2.488127350807189941e-02,6.222303956747055054e-03,-1.119618954210355732e-01,3.822899892754069023e-02
2.037269115447998047e+00,1.272270735353231430e-02,-3.061270690523087978e-04,-1.285986488609660583e-01,4.798729596054264468e-02
2.045274972915649414e+00,-4.798087477684020996e-02,1.653904095292091370e-02,-1.380917235576754609e-01,4.323504149700565374e-02
2.057283401489257812e+00,9.169916622340679169e-03,6.888813339173793793e-03,-1.579080932994374742e-01,6.497737445183363048e-02
2.066289663314819336e+00,-1.319966372102499008e-02,-3.195321187376976013e-03,-1.753319791126706217e-01,7.133294922671654104e-02
2.078298091888427734e+00,1.513861399143934250e-02,-1.701010018587112427e-02,-1.792932497425994143e-01,7.688099952399632397e-02
2.086304426193237305e+00,-1.159432344138622284e-02,3.783367574214935303e-03,-1.864354095588110216e-01,8.233985226408460645e-02
2.098312616348266602e+00,-2.478269860148429871e-03,3.878809511661529541e-02,-2.030899357869834498e-01,1.011359131989178761e-01
2.106318473815917969e+00,-7.702654227614402771e-03,-2.788571640849113464e-03,-2.348340740385103653e-01,1.454983951860102931e-01
2.119327545166015625e+00,-2.093169651925563812e-02,2.018916420638561249e-02,-2.388238139261207316e-01,1.509746033777851215e-01
2.127333164215087891e+00,-5.798914656043052673e-02,8.790789172053337097e-03,-2.515558399758696106e-01,1.686174596187455244e-01
2.135338544845581055e+00,-4.977650195360183716e-02,1.696746051311492920e-02,-2.595440990907437184e-01,1.795829450081699585e-01
2.147347450256347656e+00,-8.692195266485214233e-02,5.474730953574180603e-02,-2.691686715256630391e-01,1.927357019211330402e-01
2.155353069305419922e+00,-1.005023419857025146e-01,7.739359885454177856e-02,-2.915514742050782648e-01,2.235995783629445011e-01
2.168362617492675781e+00,-8.687965571880340576e-02,6.045916676521301270e-02,-3.012336467772452897e-01,2.366915654124925328e-01
2.176367998123168945e+00,-1.173606142401695251e-01,7.218380272388458252e-02,-3.102954853466359242e-01,2.488116782613031819e-01
2.188376426696777344e+00,-9.426914155483245850e-02,1.101700365543365479e-01,-3.057426373649718698e-01,2.509748175510693180e-01
2.196382522583007812e+00,-1.201188489794731140e-01,9.745473414659500122e-02,-2.917290295515627685e-01,2.579276617627137558e-01
2.209391117095947266e+00,-1.143831685185432434e-01,1.064210087060928345e-01,-2.919355478813732696e-01,2.576580821405832777e-01
2.217397212982177734e+00,-1.602079570293426514e-01,9.632818400859832764e-02,-2.795139816729804161e-01,2.638157104677187337e-01
2.225402593612670898e+00,-1.275284290313720703e-01,1.240897327661514282e-01,-2.630844217810409669e-01,2.720744708041016868e-01
2.238412141799926758e+00,-1.612108945846557617e-01,1.420657634735107422e-01,-2.593360260468199341e-01,2.738446926545506366e-01
2.245417594909667969e+00,-9.073227643966674805e-02,1.209116578102111816e-01,-2.483844258571635266e-01,2.793400277900592865e-01
2.258426427841186523e+00,-8.186921477317810059e-02,1.432443708181381226e-01,-2.453478757629454499e-01,2.807759955089402792e-01
