4.277484416961669922e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144997121501582060e-01,3.144997121501582060e-01
4.377527236938476562e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144996940178452216e-01,3.144996940178452216e-01
4.477596282958984375e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144996751135101798e-01,3.144996751135101798e-01
4.577665328979492188e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144996554229091412e-01,3.144996554229091412e-01
4.687736034393310547e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144996328333988234e-01,3.144996328333988234e-01
4.797649383544921875e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144996092782005315e-01,3.144996092782005315e-01
4.897916316986083984e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144995868985235865e-01,3.144995868985235865e-01
5.007796287536621094e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144995613717772032e-01,3.144995613717772032e-01
5.108046531677246094e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144995371468134460e-01,3.144995371468134460e-01
5.208110809326171875e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144995120558816137e-01,3.144995120558816137e-01
5.308194160461425781e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144994860293978678e-01,3.144994860293978678e-01
5.418090820312500000e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144994563541718136e-01,3.144994563541718136e-01
5.518321990966796875e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144994282651831785e-01,3.144994282651831785e-01
5.618393421173095703e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144993992248654169e-01,3.144993992248654169e-01
5.718464851379394531e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144993691679407455e-01,3.144993691679407455e-01
5.828378200531005859e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144993349578524278e-01,3.144993349578524278e-01
5.928614139556884766e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144993026436553318e-01,3.144993026436553318e-01
6.038529872894287109e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144992659579233241e-01,3.144992659579233241e-01
6.138777732849121094e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144992313338699774e-01,3.144992313338699774e-01
6.248676776885986328e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144991920717668532e-01,3.144991920717668532e-01
6.348748207092285156e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144991551091165793e-01,3.144991551091165793e-01
6.448981761932373047e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144991169053184543e-01,3.144991169053184543e-01
6.549062728881835938e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144990775570819519e-01,3.144990775570819519e-01
6.658971309661865234e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144990329328152812e-01,3.144990329328152812e-01
6.759223937988281250e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144989909143192097e-01,3.144989909143192097e-01
6.859281063079833984e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144989477026746139e-01,3.144989477026746139e-01
6.959345340728759766e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144989031900510268e-01,3.144989031900510268e-01
7.059433460235595703e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144988573443060487e-01,3.144988573443060487e-01
7.159488201141357422e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144988101675227909e-01,3.144988101675227909e-01
7.269403934478759766e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144987567603455547e-01,3.144987567603455547e-01
7.369472980499267578e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144987066714574064e-01,3.144987066714574064e-01
7.469556331634521484e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144986551519319828e-01,3.144986551519319828e-01
7.569780349731445312e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144986021081601635e-01,3.144986021081601635e-01
7.679855823516845703e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144985421460515518e-01,3.144985421460515518e-01
7.779929637908935547e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144984860559476569e-01,3.144984860559476569e-01
7.889842987060546875e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144984226892622026e-01,3.144984226892622026e-01
7.990076541900634766e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144983632670836360e-01,3.144983632670836360e-01
8.090157508850097656e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144983023510758424e-01,3.144983023510758424e-01
8.200063705444335938e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144982335993966038e-01,3.144982335993966038e-01
8.300135135650634766e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144981692816327112e-01,3.144981692816327112e-01
8.400368690490722656e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144981031900678792e-01,3.144981031900678792e-01
8.500456809997558594e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144980354999019623e-01,3.144980354999019623e-01
8.600511550903320312e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144979661125337778e-01,3.144979661125337778e-01
8.700592517852783203e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144978949592534545e-01,3.144978949592534545e-01
8.810501098632812500e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144978147720653427e-01,3.144978147720653427e-01
8.910729885101318359e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144977397487212500e-01,3.144977397487212500e-01
9.010798931121826172e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144976630092084502e-01,3.144976630092084502e-01
9.120719432830810547e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144975765670761092e-01,3.144975765670761092e-01
9.220950603485107422e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144974957535123794e-01,3.144974957535123794e-01
9.321031570434570312e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144974131361041314e-01,3.144974131361041314e-01
9.431097507476806641e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144973200203951547e-01,3.144973200203951547e-01
9.531173706054687500e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144972332733402820e-01,3.144972332733402820e-01
9.631257057189941406e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144971445057256343e-01,3.144971445057256343e-01
9.741158485412597656e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144970446741772729e-01,3.144970446741772729e-01
9.841403961181640625e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144969514307112690e-01,3.144969514307112690e-01
9.941539764404296875e-01,3.145000000000000573e-01,3.145000000000000018e-01,3.144968561786321559e-01,3.144968561786321559e-01
1.004154920578002930e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144967589109026740e-01,3.144967589109026740e-01
1.014160394668579102e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144966594326015774e-01,3.144966594326015774e-01
1.024168491363525391e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144965577295826265e-01,3.144965577295826265e-01
1.034175872802734375e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144964538041333801e-01,3.144964538041333801e-01
1.044182777404785156e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144963476229645782e-01,3.144963476229645782e-01
1.054189443588256836e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144962391523703493e-01,3.144962391523703493e-01
1.064314842224121094e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144961270295346112e-01,3.144961270295346112e-01
1.075302839279174805e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144960026247310969e-01,3.144960026247310969e-01
1.085458278656005859e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144958850834587705e-01,3.144958850834587705e-01
1.096343517303466797e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144957563225478925e-01,3.144957563225478925e-01
1.107334375381469727e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144956233597798745e-01,3.144956233597798745e-01
1.117590188980102539e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144954965753881670e-01,3.144954965753881670e-01
1.127645969390869141e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144953696849656088e-01,3.144953696849656088e-01
1.137917995452880859e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144952373941404811e-01,3.144952373941404811e-01
1.148297309875488281e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144951009424833965e-01,3.144951009424833965e-01
1.158562898635864258e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144949632015179852e-01,3.144949632015179852e-01
1.168598175048828125e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144948258390958262e-01,3.144948258390958262e-01
1.179545164108276367e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144946728991844243e-01,3.144946728991844243e-01
1.189603567123413086e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144945294866368091e-01,3.144945294866368091e-01
1.200505018234252930e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144943708898972901e-01,3.144943708898972901e-01
1.211495876312255859e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144942076161916789e-01,3.144942076161916789e-01
1.221909046173095703e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144940497550146596e-01,3.144940497550146596e-01
1.232895851135253906e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144938798099288779e-01,3.144938798099288779e-01
1.243566513061523438e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144937113815308161e-01,3.144937113815308161e-01
1.253594160079956055e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144935500339466339e-01,3.144935500339466339e-01
1.264581680297851562e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144933697842450804e-01,3.144933697842450804e-01
1.274588823318481445e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144932024325954312e-01,3.144932024325954312e-01
1.284595966339111328e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144930320072520380e-01,3.144930320072520380e-01
1.294602870941162109e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144928584759189572e-01,3.144928584759189572e-01
1.304610252380371094e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144926817894033722e-01,3.144926817894033722e-01
1.314617156982421875e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144925019276566536e-01,3.144925019276566536e-01
1.324624300003051758e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144923188408396686e-01,3.144923188408396686e-01
1.334631443023681641e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144921324958920850e-01,3.144921324958920850e-01
1.344638347625732422e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144919428598540456e-01,3.144919428598540456e-01
1.354645729064941406e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144917498813250001e-01,3.144917498813250001e-01
1.364652633666992188e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144915535407589169e-01,3.144915535407589169e-01
1.374659776687622070e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144913537860956065e-01,3.144913537860956065e-01
1.384666681289672852e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144911505884978586e-01,3.144911505884978586e-01
1.394674062728881836e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144909438947502966e-01,3.144909438947502966e-01
1.404681205749511719e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144907336807234444e-01,3.144907336807234444e-01
1.414688110351562500e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144905199076833413e-01,3.144905199076833413e-01
1.424695253372192383e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144903025262469898e-01,3.144903025262469898e-01
1.434702396392822266e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144900815020576501e-01,3.144900815020576501e-01
1.444709777832031250e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144898567901003861e-01,3.144898567901003861e-01
1.454716682434082031e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144896283667413250e-01,3.144896283667413250e-01
1.464723587036132812e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144893961813269856e-01,3.144893961813269856e-01
1.474730968475341797e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144891601822769611e-01,3.144891601822769611e-01
1.484737873077392578e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144889203516255116e-01,3.144889203516255116e-01
1.494745016098022461e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144886766317013804e-01,3.144886766317013804e-01
1.504752397537231445e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144884289813484890e-01,3.144884289813484890e-01
1.514759063720703125e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144881773833636540e-01,3.144881773833636540e-01
1.524766445159912109e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144879217604822919e-01,3.144879217604822919e-01
1.534773349761962891e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144876621015063600e-01,3.144876621015063600e-01
1.544780492782592773e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144873983463049583e-01,3.144873983463049583e-01
1.554787397384643555e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144871304655215694e-01,3.144871304655215694e-01
1.564795017242431641e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144868583911920590e-01,3.144868583911920590e-01
1.574801921844482422e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144865821198617462e-01,3.144865821198617462e-01
1.584808826446533203e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144863015896814940e-01,3.144863015896814940e-01
1.594815969467163086e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144860167510505344e-01,3.144860167510505344e-01
1.604823112487792969e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144857275676256614e-01,3.144857275676256614e-01
1.614830255508422852e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144854339962209755e-01,3.144854339962209755e-01
1.624837875366210938e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144851359791348000e-01,3.144851359791348000e-01
1.634844303131103516e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144848335229395442e-01,3.144848335229395442e-01
1.644851684570312500e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144845265191214545e-01,3.144845265191214545e-01
1.654858589172363281e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144842149672190112e-01,3.144842149672190112e-01
1.664865732192993164e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144838988008920588e-01,3.144838988008920588e-01
1.674872636795043945e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144835779907630413e-01,3.144835779907630413e-01
1.684879779815673828e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144832524768910731e-01,3.144832524768910731e-01
1.694887161254882812e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144829222140741454e-01,3.144829222140741454e-01
1.704894065856933594e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144825871810130180e-01,3.144825871810130180e-01
1.714901208877563477e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144822473086477665e-01,3.144822473086477665e-01
1.724908351898193359e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144819025594094986e-01,3.144819025594094986e-01
1.734915494918823242e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144815528875939958e-01,3.144815528875939958e-01
1.744922637939453125e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144811982472873746e-01,3.144811982472873746e-01
1.754929542541503906e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144808386009947943e-01,3.144808386009947943e-01
1.764936923980712891e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144804738764963581e-01,3.144804738764963581e-01
1.774943828582763672e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144801040620072707e-01,3.144801040620072707e-01
1.784951210021972656e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144797290755291796e-01,3.144797290755291796e-01
1.794957876205444336e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144793489149557697e-01,3.144793489149557697e-01
1.804965257644653320e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144789634787676924e-01,3.144789634787676924e-01
1.814972400665283203e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144785727559382127e-01,3.144785727559382127e-01
1.824979305267333984e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144781766992553185e-01,3.144781766992553185e-01
1.834986448287963867e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144777752420455652e-01,3.144777752420455652e-01
1.844994068145751953e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144773683261509745e-01,3.144773683261509745e-01
1.855000734329223633e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144769559619064458e-01,3.144769559619064458e-01
1.865007877349853516e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144765380423243384e-01,3.144765380423243384e-01
1.875014781951904297e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144761145484394893e-01,3.144761145484394893e-01
1.885022163391113281e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144756854009307934e-01,3.144756854009307934e-01
1.895029067993164062e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144752505916359464e-01,3.144752505916359464e-01
1.905036211013793945e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144748100404100577e-01,3.144748100404100577e-01
1.915043115615844727e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144743637187680796e-01,3.144743637187680796e-01
1.925050258636474609e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144739115557539377e-01,3.144739115557539377e-01
1.935057640075683594e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144734535010500487e-01,3.144734535010500487e-01
1.945064544677734375e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144729895374973605e-01,3.144729895374973605e-01
1.955071687698364258e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144725195818277030e-01,3.144725195818277030e-01
1.965078592300415039e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144720436059086355e-01,3.144720436059086355e-01
1.975085973739624023e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144715615247647977e-01,3.144715615247647977e-01
1.985093116760253906e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144710733216863341e-01,3.144710733216863341e-01
1.995100021362304688e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144705789459565914e-01,3.144705789459565914e-01
2.005107164382934570e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144700783226522245e-01,3.144700783226522245e-01
2.015114307403564453e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144695714119020158e-01,3.144695714119020158e-01
2.025121450424194336e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144690581619198344e-01,3.144690581619198344e-01
2.035128831863403320e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144685385082532925e-01,3.144685385082532925e-01
2.045135498046875000e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144680124486790573e-01,3.144680124486790573e-01
2.055142879486083984e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144674798555784911e-01,3.144674798555784911e-01
2.065149784088134766e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144669407395404570e-01,3.144669407395404570e-01
2.075156927108764648e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144663950094317983e-01,3.144663950094317983e-01
2.085163831710815430e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144658426382155869e-01,3.144658426382155869e-01
2.095171451568603516e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144652835195178575e-01,3.144652835195178575e-01
2.105178356170654297e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144647176797983334e-01,3.144647176797983334e-01
2.115185260772705078e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144641450256683846e-01,3.144641450256683846e-01
2.125192403793334961e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144635654893604970e-01,3.144635654893604970e-01
2.135199308395385742e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144629790444012918e-01,3.144629790444012918e-01
2.145206689834594727e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144623855943244894e-01,3.144623855943244894e-01
2.155213832855224609e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144617851267856312e-01,3.144617851267856312e-01
2.165220737457275391e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144611775875696402e-01,3.144611775875696402e-01
2.175227880477905273e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144605628927988339e-01,3.144605628927988339e-01
2.185235023498535156e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144599410017249186e-01,3.144599410017249186e-01
2.195242166519165039e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144593118590000569e-01,3.144593118590000569e-01
2.205249071121215820e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144586754243174354e-01,3.144586754243174354e-01
2.215256214141845703e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144580316115848651e-01,3.144580316115848651e-01
2.225263357162475586e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144573803799021183e-01,3.144573803799021183e-01
2.235270500183105469e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144567216730835280e-01,3.144567216730835280e-01
2.245277643203735352e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144560554347340386e-01,3.144560554347340386e-01
2.255284547805786133e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144553816243937927e-01,3.144553816243937927e-01
2.265291690826416016e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144547001531425856e-01,3.144547001531425856e-01
2.275299072265625000e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144540109634086367e-01,3.144540109634086367e-01
2.285306215286254883e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144533140307972374e-01,3.144533140307972374e-01
2.295313358306884766e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144526092815390084e-01,3.144526092815390084e-01
2.305320262908935547e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144518966750551314e-01,3.144518966750551314e-01
2.315327644348144531e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144511761022678598e-01,3.144511761022678598e-01
2.325334787368774414e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144504475563246193e-01,3.144504475563246193e-01
2.335341453552246094e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144497109971648441e-01,3.144497109971648441e-01
2.345349073410034180e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144489662604267322e-01,3.144489662604267322e-01
2.355355978012084961e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144482134113207872e-01,3.144482134113207872e-01
2.365362882614135742e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144474523380074715e-01,3.144474523380074715e-01
2.375369787216186523e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144466829813747921e-01,3.144466829813747921e-01
2.385377168655395508e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144459052448438374e-01,3.144459052448438374e-01
2.395384311676025391e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144451191241681709e-01,3.144451191241681709e-01
2.405391216278076172e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144443245602066006e-01,3.144443245602066006e-01
2.415398836135864258e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144435214166739767e-01,3.144435214166739767e-01
2.425405502319335938e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144427097676529281e-01,3.144427097676529281e-01
2.435412645339965820e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144418894373569584e-01,3.144418894373569584e-01
2.445419788360595703e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144410604036772527e-01,3.144410604036772527e-01
2.455426692962646484e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144402226258893873e-01,3.144402226258893873e-01
2.465434074401855469e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144393759827987522e-01,3.144393759827987522e-01
2.475440979003906250e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144385204938818790e-01,3.144385204938818790e-01
2.485448122024536133e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144376560368931095e-01,3.144376560368931095e-01
2.495455026626586914e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144367825914005099e-01,3.144367825914005099e-01
2.505462646484375000e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144359000116800362e-01,3.144359000116800362e-01
2.515469551086425781e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144350083618461245e-01,3.144350083618461245e-01
2.525476455688476562e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144341075168959887e-01,3.144341075168959887e-01
2.535483837127685547e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144331973707830685e-01,3.144331973707830685e-01
2.545490503311157227e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144322779695895020e-01,3.144322779695895020e-01
2.555497884750366211e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144313491190005583e-01,3.144313491190005583e-01
2.565505266189575195e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144304108213054061e-01,3.144304108213054061e-01
2.575511932373046875e+00,3.145000000000000573e-01,3.145000000000000018e-01,3.144294630812852764e-01,3.144294630812852764e-01
