6.971163749694824219e-01,-3.668073564767837524e-02,5.362684838473796844e-03,6.970935813942906499e-04,-1.047260060263984936e-03
7.091081142425537109e-01,-6.729019805788993835e-03,3.261528909206390381e-02,8.017864055490008185e-04,-1.204635605347533292e-03
7.171213626861572266e-01,2.030883543193340302e-02,-1.037938985973596573e-02,9.058191603037699146e-04,-1.361028559975653758e-03
7.251198291778564453e-01,5.270851776003837585e-03,1.404941082000732422e-02,1.009204624690391086e-03,-1.516440312669000041e-03
7.381446361541748047e-01,-1.858512684702873230e-02,2.867644838988780975e-02,1.111945026508507663e-03,-1.670873873452062650e-03
7.461345195770263672e-01,2.124652825295925140e-02,-3.374248370528221130e-02,1.214041816751728221e-03,-1.824342800672790936e-03
7.581429481506347656e-01,7.503475993871688843e-03,6.831586360931396484e-03,1.315501352145352111e-03,-1.976851916354777604e-03
7.661490440368652344e-01,-3.690794110298156738e-04,-2.969705685973167419e-02,1.416327080129577663e-03,-2.128406638871886605e-03
7.791750431060791016e-01,4.277830943465232849e-03,1.821110397577285767e-02,1.516517489577215135e-03,-2.279013118316485387e-03
7.871789932250976562e-01,2.568218857049942017e-02,-6.081110797822475433e-03,1.616074247116297156e-03,-2.428675982444920486e-03
7.991724014282226562e-01,8.725551888346672058e-03,-5.393868312239646912e-03,1.715008157472496918e-03,-2.577401741974739459e-03
8.071939945220947266e-01,-1.208134926855564117e-02,7.907617837190628052e-04,1.813325986726399552e-03,-2.725193238376655974e-03
8.151838779449462891e-01,2.167360857129096985e-02,-7.974538952112197876e-03,1.911025813398680015e-03,-2.872059877844203735e-03
8.282089233398437500e-01,-2.502289786934852600e-02,-2.300016582012176514e-03,2.008117800353018904e-03,-3.018005308311642963e-03
8.361988067626953125e-01,-4.204972181469202042e-03,-2.282243780791759491e-02,2.104604983183623428e-03,-3.163037441978646877e-03
8.482236862182617188e-01,6.309667602181434631e-03,-2.083494514226913452e-02,2.200484869395397634e-03,-3.307164887072975429e-03
8.562340736389160156e-01,2.036378905177116394e-02,2.341991104185581207e-02,2.284819763154597675e-03,-3.452696937898581172e-03
8.692221641540527344e-01,-2.569036185741424561e-02,2.889086492359638214e-03,2.349505799021118363e-03,-3.584798860906813437e-03
8.772282600402832031e-01,4.293754696846008301e-03,1.565752923488616943e-02,2.405609290741674618e-03,-3.701247139418678816e-03
8.892364501953125000e-01,-8.906038478016853333e-03,6.309873424470424652e-03,2.461360846450003515e-03,-3.816965720973320830e-03
8.972575664520263672e-01,2.823339402675628662e-02,-1.254232227802276611e-02,2.516761171341328450e-03,-3.931960338717109017e-03
9.092507362365722656e-01,-8.297227323055267334e-04,-2.058375254273414612e-02,2.571816565471502294e-03,-4.046237486189798761e-03
9.182567596435546875e-01,2.219121903181076050e-03,-1.976594328880310059e-03,2.626528568360757699e-03,-4.159799171029315325e-03
9.302656650543212891e-01,-2.350472658872604370e-02,8.853500708937644958e-03,2.680895362394007143e-03,-4.272646417740370677e-03
9.382863044738769531e-01,2.231411077082157135e-02,4.210348241031169891e-03,2.734923872305113340e-03,-4.384786593087150464e-03
9.462938308715820312e-01,-2.188568469136953354e-03,3.470988944172859192e-03,2.788617038134958911e-03,-4.496225194643914229e-03
9.593031406402587891e-01,-4.255878552794456482e-02,-3.472517244517803192e-03,2.841979762569730571e-03,-4.606965628860463895e-03
9.672918319702148438e-01,-9.443519636988639832e-03,1.807411573827266693e-02,2.895005167696703720e-03,-4.717012353698610792e-03
9.792997837066650391e-01,-1.504814252257347107e-02,2.291860058903694153e-02,2.937474394296991573e-03,-4.807835364111716359e-03
9.873228073120117188e-01,-3.911594301462173462e-02,8.308035321533679962e-03,2.926538290584806880e-03,-4.801719345977675628e-03
9.993147850036621094e-01,-7.481649518013000488e-03,-6.321934983134269714e-03,2.872749605526888576e-03,-4.717804741790705171e-03
1.008336782455444336e+00,-5.458678305149078369e-02,2.532469108700752258e-03,2.811123101145421473e-03,-4.619589603729620450e-03
1.020328998565673828e+00,-1.712915487587451935e-02,-5.259383469820022583e-03,2.741705594916650762e-03,-4.507163896382008345e-03
1.028352022171020508e+00,5.584145896136760712e-03,5.265304353088140488e-03,2.672722297150444647e-03,-4.395441440206888234e-03
1.040343999862670898e+00,2.866200543940067291e-02,-1.493864692747592926e-02,2.604174823896169937e-03,-4.284416725262760531e-03
1.049365520477294922e+00,-2.267695963382720947e-02,-4.347347654402256012e-03,2.536055961682391439e-03,-4.174088652454738951e-03
1.061358928680419922e+00,-1.405497174710035324e-02,1.361376512795686722e-02,2.468362051629481493e-03,-4.064453251575638783e-03
1.069380760192871094e+00,-1.744733378291130066e-02,-1.241007819771766663e-02,2.401092520115219626e-03,-3.955503684761471454e-03
1.081389904022216797e+00,6.198297254741191864e-03,3.257987555116415024e-04,2.334245470021317857e-03,-3.847235976073191521e-03
1.090379476547241211e+00,8.994222618639469147e-03,6.242690607905387878e-03,2.259611614070821013e-03,-3.741377264819183666e-03
1.102387189865112305e+00,2.899980172514915466e-03,-7.962021976709365845e-03,2.177234243274214689e-03,-3.637913907212274051e-03
1.110411167144775391e+00,-3.856432437896728516e-02,-1.979532092809677124e-02,2.095368909288707927e-03,-3.535101710635436476e-03
1.118415832519531250e+00,-7.788694463670253754e-03,-1.817013695836067200e-02,2.014016394580598213e-03,-3.432933854494860711e-03
1.131425142288208008e+00,-8.731771260499954224e-03,-2.443715929985046387e-04,1.933176787459104642e-03,-3.331402847287411473e-03
1.139414310455322266e+00,5.387622863054275513e-03,-2.714504115283489227e-02,1.852846152218551789e-03,-3.230505269283177189e-03
1.151438474655151367e+00,1.981018856167793274e-02,8.056236431002616882e-03,1.762071373055440092e-03,-3.132550756948210280e-03
1.159445524215698242e+00,-3.791583701968193054e-03,-1.429366786032915115e-02,1.639061742616642475e-03,-3.025580874014081531e-03
1.171437263488769531e+00,-1.635833457112312317e-02,-1.644658111035823822e-02,1.484021338810386078e-03,-2.909653630658622439e-03
1.180459737777709961e+00,-1.157365646213293076e-02,-2.188904955983161926e-02,1.308063633790104317e-03,-2.799074298180014454e-03
1.192452192306518555e+00,-1.331127621233463287e-02,4.440295509994029999e-03,1.111319924794316582e-03,-2.693812811458529133e-03
1.200457811355590820e+00,-1.969004049897193909e-03,-3.179383277893066406e-02,9.048662016612661835e-04,-2.591523266752791387e-03
1.212481737136840820e+00,1.075566746294498444e-03,1.853207126259803772e-03,6.996999026164093735e-04,-2.489862773441499887e-03
1.220471858978271484e+00,3.790053073316812515e-03,8.716730400919914246e-03,4.958079980548560101e-04,-2.388832536003618681e-03
1.233481168746948242e+00,-5.641158670186996460e-03,1.212350558489561081e-02,2.931942991636193722e-04,-2.288439520117795372e-03
1.241486549377441406e+00,-2.721800282597541809e-02,1.946423389017581940e-02,8.363868300150688806e-05,-2.190405668840962952e-03
1.253512144088745117e+00,-3.066433779895305634e-02,9.233212098479270935e-03,-1.519743545977449714e-04,-2.098755822569933066e-03
1.261518001556396484e+00,1.265824772417545319e-02,2.540485933423042297e-02,-4.318705825975816654e-04,-1.980089889112426459e-03
1.274510622024536133e+00,-1.229509152472019196e-02,1.434062235057353973e-02,-7.557347606805309191e-04,-1.818019902213956250e-03
1.282522678375244141e+00,-1.573156006634235382e-02,3.015960752964019775e-02,-1.115119747499105068e-03,-1.627628164915150217e-03
1.294539690017700195e+00,2.816420421004295349e-02,-1.243123598396778107e-02,-1.509100286270447649e-03,-1.404766047352676685e-03
1.302546262741088867e+00,4.729355499148368835e-02,-8.312191814184188843e-03,-1.919030615882508142e-03,-1.166399627727441679e-03
1.315556287765502930e+00,1.715959422290325165e-02,-1.444575563073158264e-02,-2.326393948075342576e-03,-9.294292698983693413e-04
1.323545217514038086e+00,3.073358535766601562e-02,-1.007828628644347191e-03,-2.749627610307401118e-03,-6.770636058468084773e-04
1.335554122924804688e+00,1.190169528126716614e-02,-6.125564221292734146e-03,-3.205014191234058056e-03,-3.963238303514357965e-04
1.344560384750366211e+00,-3.154136985540390015e-02,1.132461987435817719e-02,-3.687625744523451501e-03,-1.071565353215473055e-04
1.356585264205932617e+00,-2.327789552509784698e-02,-2.044534124433994293e-02,-4.191853829507286369e-03,1.749676267180015176e-04
1.366576194763183594e+00,-1.384814549237489700e-02,2.914345078170299530e-02,-4.736697862807247306e-03,4.626832834872370774e-04
1.376598358154296875e+00,-1.658400148153305054e-02,1.144574359059333801e-01,-5.324758284676725517e-03,7.554555239623471797e-04
1.385589599609375000e+00,8.599255234003067017e-03,-3.708019852638244629e-03,-5.955190685226087639e-03,1.057620460091135547e-03
1.396597146987915039e+00,-8.863627910614013672e-03,5.091968923807144165e-03,-6.641269621642020837e-03,1.382764534281284881e-03
1.406604290008544922e+00,1.762415096163749695e-02,2.152421697974205017e-02,-7.364120105430554952e-03,1.713865285461011563e-03
1.416626930236816406e+00,-8.573455736041069031e-03,7.783679291605949402e-03,-8.115286615956177757e-03,2.052540688706942437e-03
1.425617933273315430e+00,1.032440457493066788e-02,-9.851729497313499451e-03,-8.891820193424038871e-03,2.399302113953675781e-03
1.436642169952392578e+00,-3.002534247934818268e-02,-1.780606247484683990e-02,-9.693564476143499628e-03,2.754089415388282728e-03
1.446650028228759766e+00,-1.044727116823196411e-02,6.665687076747417450e-03,-1.052040197202771046e-02,3.116891523494328287e-03
1.455639362335205078e+00,3.853163123130798340e-02,4.120919853448867798e-03,-1.136119846215509141e-02,3.490027123513643036e-03
1.466647863388061523e+00,-3.266328945755958557e-03,-2.258003130555152893e-02,-1.220486362700524789e-02,3.875638855010439879e-03
1.475653648376464844e+00,1.412127725780010223e-02,-1.256009750068187714e-02,-1.307060317015914901e-02,4.269650667917762599e-03
1.487677335739135742e+00,6.034614518284797668e-03,-4.498250782489776611e-04,-1.397465682835400888e-02,4.685126018395144309e-03
1.497668504714965820e+00,-2.351921051740646362e-03,-6.582846865057945251e-03,-1.490779001266966108e-02,5.144433769380672358e-03
1.507699728012084961e+00,-2.773197367787361145e-03,-4.507988691329956055e-03,-1.585344185008017229e-02,5.634234813145188453e-03
1.515681982040405273e+00,-2.429298125207424164e-03,-1.591810584068298340e-02,-1.679315035965066316e-02,6.120975982128074033e-03
1.525689125061035156e+00,-2.406339626759290695e-03,-7.868362590670585632e-03,-1.772695274839692497e-02,6.604634433916709707e-03
1.536713600158691406e+00,1.842681318521499634e-02,-1.217066682875156403e-02,-1.865492567832847601e-02,7.085268624207162989e-03
1.545703411102294922e+00,-2.415510453283786774e-02,-2.115854620933532715e-02,-1.957710394762200365e-02,7.562888777174136927e-03
1.556727170944213867e+00,-6.076868623495101929e-03,-3.197738900780677795e-03,-2.049350803685756617e-02,8.037485729737699550e-03
1.566718101501464844e+00,2.476361021399497986e-02,-5.840963218361139297e-03,-2.140418440194529273e-02,8.509169226914380102e-03
1.577726125717163086e+00,-2.496152184903621674e-02,-7.332427427172660828e-03,-2.230914556230975676e-02,8.977863460828884590e-03
1.586747884750366211e+00,-1.064884755760431290e-02,-2.833805046975612640e-02,-2.320842708787228259e-02,9.443572653429113672e-03
1.597740411758422852e+00,1.926984637975692749e-02,-2.637717314064502716e-02,-2.410207570049258466e-02,9.906400216350350063e-03
1.607764244079589844e+00,-9.052082896232604980e-04,8.761154487729072571e-03,-2.499012916633028616e-02,1.036633804955925525e-02
1.617754697799682617e+00,-8.966349065303802490e-03,2.034039609134197235e-02,-2.587264166135510787e-02,1.082339342998816373e-02
1.626760959625244141e+00,-7.319577038288116455e-03,5.629416555166244507e-03,-2.674962749258646966e-02,1.127755576073352292e-02
1.638769388198852539e+00,3.275336697697639465e-03,-3.173183649778366089e-04,-2.762109474218388955e-02,1.172881217976895658e-02
1.646792888641357422e+00,-4.567571450024843216e-03,2.697219699621200562e-02,-2.848711647170170183e-02,1.217717077815180966e-02
1.655781507492065430e+00,-3.439579904079437256e-02,3.808129578828811646e-03,-2.934771071866392952e-02,1.262266326700635898e-02
1.667806625366210938e+00,-9.642645716667175293e-03,1.497273892164230347e-02,-3.021105930145571647e-02,1.308018494310473658e-02
1.679814338684082031e+00,2.438366413116455078e-03,4.978870972990989685e-03,-3.107717260532475920e-02,1.354970895216575134e-02
1.687821626663208008e+00,-4.983173683285713196e-03,5.236719734966754913e-03,-3.193786695560172501e-02,1.401628667851043814e-02
1.695826053619384766e+00,1.135676167905330658e-02,-2.172052487730979919e-02,-3.279316882098549935e-02,1.447994476762748742e-02
1.708835601806640625e+00,-1.173728331923484802e-02,1.442466489970684052e-02,-3.364311535262452107e-02,1.494066028261118589e-02
1.716824531555175781e+00,-3.596701845526695251e-02,-2.929682144895195961e-03,-3.448773905922124239e-02,1.539836870314077732e-02
1.728849887847900391e+00,-2.573654800653457642e-02,-2.073227986693382263e-02,-3.532703917252121711e-02,1.585307856051594230e-02
1.736861467361450195e+00,6.442518904805183411e-03,-4.873145371675491333e-04,-3.616108290797345748e-02,1.630488821326433330e-02
1.748848199844360352e+00,-1.804968714714050293e-02,-1.627417281270027161e-02,-3.698992136426985239e-02,1.675380886233858099e-02
1.757854223251342773e+00,-6.593389809131622314e-02,-7.663072086870670319e-03,-3.781356301057902519e-02,1.719980354877074721e-02
1.769862890243530273e+00,-2.919939346611499786e-02,-9.776452556252479553e-03,-3.863204537753645723e-02,1.764302590468155157e-02
1.777885198593139648e+00,-1.389738172292709351e-02,-6.832975894212722778e-03,-3.944540055770177217e-02,1.808351667158487192e-02
1.785898447036743164e+00,-9.832090698182582855e-03,2.166881784796714783e-02,-4.025367346891524367e-02,1.852123352598531586e-02
1.798883199691772461e+00,-2.791882678866386414e-02,1.018735487014055252e-02,-4.105688409533129329e-02,1.895612343964705321e-02
1.806889295578002930e+00,5.350107327103614807e-03,-7.705013267695903778e-04,-4.185506079609224023e-02,1.938819528392604283e-02
1.818899631500244141e+00,-4.506118595600128174e-03,3.050887957215309143e-03,-4.264823776564258262e-02,1.981746153991990542e-02
1.826918363571166992e+00,-1.379033178091049194e-02,-1.137648336589336395e-02,-4.343642576473177169e-02,2.024388374726098297e-02
1.839929819107055664e+00,-7.445304188877344131e-03,2.061186544597148895e-02,-4.421968115747884620e-02,2.066753942982439349e-02
1.847918272018432617e+00,6.422979757189750671e-03,-1.585692912340164185e-02,-4.500625893533203442e-02,2.108678253871692707e-02
1.859945535659790039e+00,-4.801967367529869080e-02,2.938849478960037231e-02,-4.579614087741457062e-02,2.150156361667376198e-02
1.867932558059692383e+00,1.627753674983978271e-02,3.745550662279129028e-02,-4.658110360001254530e-02,2.191368931149866028e-02
1.880957841873168945e+00,1.197514683008193970e-02,1.427127979695796967e-03,-4.736111678146653903e-02,2.232318843002214712e-02
1.888947486877441406e+00,-1.462855003774166107e-02,-6.733079440891742706e-03,-4.813621088752265825e-02,2.272995730087901123e-02
1.900955915451049805e+00,-2.884208783507347107e-02,2.081334404647350311e-02,-4.890646760835808127e-02,2.313401422509476710e-02
1.908976793289184570e+00,8.288091979920864105e-03,2.492640726268291473e-02,-4.967190986768153793e-02,2.353534829030911116e-02
1.916983604431152344e+00,-2.634162269532680511e-02,-6.124753504991531372e-03,-5.043253033578145444e-02,2.393390000323111430e-02
1.929991960525512695e+00,-3.872215002775192261e-02,1.276810839772224426e-02,-5.118837305249281100e-02,2.432966308411191672e-02
1.937982559204101562e+00,-3.680205345153808594e-02,2.011253498494625092e-02,-5.193949222848621289e-02,2.472274799576518536e-02
1.949990987777709961e+00,-8.891277015209197998e-03,-7.469686679542064667e-03,-5.268589209689699543e-02,2.511322813262649792e-02
1.958012580871582031e+00,-4.131991416215896606e-02,-1.589600741863250732e-02,-5.342760288981944494e-02,2.550110018869482242e-02
1.971023321151733398e+00,3.137200698256492615e-02,-1.625216007232666016e-02,-5.416467219691820101e-02,2.588650182835939076e-02
1.979011535644531250e+00,-3.220771998167037964e-02,1.000818796455860138e-02,-5.489712771632100641e-02,2.626935640946536851e-02
1.991019964218139648e+00,-1.129463315010070801e-02,3.501746803522109985e-03,-5.562498676871827780e-02,2.664959433982880266e-02
1.999041080474853516e+00,-1.750139892101287842e-02,-2.591056376695632935e-02,-5.634828172302563942e-02,2.702731652549643371e-02
2.008047580718994141e+00,-9.112635627388954163e-03,-2.369100227952003479e-02,-5.706704246927879476e-02,2.740248389471842266e-02
2.020040750503540039e+00,-5.414725095033645630e-02,-6.600873544812202454e-03,-5.778129962151842131e-02,2.777506989892959688e-02
2.032049417495727539e+00,-1.754984632134437561e-02,-6.771999411284923553e-03,-5.850202634360909121e-02,2.814272605313441686e-02
2.040071487426757812e+00,1.483025215566158295e-02,-3.921210765838623047e-03,-5.925651152352904433e-02,2.849962658187180087e-02
2.053081035614013672e+00,-1.724579557776451111e-02,2.238836325705051422e-02,-6.006366547485919583e-02,2.885820269057223081e-02
2.061069965362548828e+00,-3.579092025756835938e-02,-1.945039816200733185e-02,-6.090397315112053289e-02,2.922245297654381749e-02
2.073078155517578125e+00,-2.670220285654067993e-02,1.967863738536834717e-02,-6.176837731563596806e-02,2.959838236713299015e-02
2.081084251403808594e+00,-4.278820008039474487e-02,-2.200992777943611145e-02,-6.265946512444596495e-02,2.998535932735398035e-02
2.089104890823364258e+00,-5.604112893342971802e-02,-6.529506295919418335e-03,-6.358044799297606076e-02,3.037842874160696927e-02
2.101098299026489258e+00,-1.667362824082374573e-02,5.508261732757091522e-03,-6.452846570620685007e-02,3.077818230382100423e-02
2.110121488571166992e+00,-2.365288510918617249e-02,2.956785261631011963e-03,-6.550054410964711860e-02,3.116848995843631703e-02
2.122113466262817383e+00,-2.124810963869094849e-02,1.713979989290237427e-02,-6.651227173843808627e-02,3.156659289500451243e-02
2.130135774612426758e+00,-5.394425988197326660e-02,2.579576894640922546e-02,-6.756552662903823891e-02,3.199259950594453283e-02
2.143144369125366211e+00,-5.981294810771942139e-02,-1.112129446119070053e-02,-6.865934121388009292e-02,3.245053756705743725e-02
2.151150465011596680e+00,-5.709775909781455994e-02,6.657212041318416595e-03,-6.980245096107375036e-02,3.296734876861579649e-02
2.163158655166625977e+00,-2.589838206768035889e-02,4.352422803640365601e-02,-7.098228288168054179e-02,3.352054906144779495e-02
2.171164751052856445e+00,-2.553466148674488068e-02,-3.087850101292133331e-02,-7.216565144807003673e-02,3.406730185093575364e-02
2.179169178009033203e+00,-4.586246609687805176e-02,3.384181298315525055e-03,-7.336069886824680975e-02,3.460575840804107350e-02
2.192178487777709961e+00,-4.769624024629592896e-02,-3.049520775675773621e-03,-7.457830827613262659e-02,3.513359462651567677e-02
2.200168848037719727e+00,-4.148148000240325928e-02,-1.094255596399307251e-03,-7.582930235737060654e-02,3.566511739829765493e-02
2.212193012237548828e+00,-3.051081299781799316e-02,2.941827848553657532e-02,-7.712991948688986688e-02,3.621317690346712720e-02
2.220198392868041992e+00,-5.924820899963378906e-02,-4.132278263568878174e-05,-7.850974183600013812e-02,3.677070249918600736e-02
2.233192682266235352e+00,-6.789667159318923950e-02,2.127252519130706787e-03,-7.994090035461169641e-02,3.732692995836925376e-02
2.241198062896728516e+00,-6.124800443649291992e-02,-1.183170173317193985e-02,-8.137954216879317304e-02,3.789160181407234124e-02
2.253206491470336914e+00,-6.260233372449874878e-02,1.598276430740952492e-03,-8.282564452717534886e-02,3.846461055319752576e-02
2.261228799819946289e+00,-8.196314424276351929e-02,1.797229796648025513e-02,-8.426269795457699829e-02,3.903287338959652436e-02
2.269235849380493164e+00,-6.253149360418319702e-02,1.478078030049800873e-02,-8.569074118229177972e-02,3.959644035623970798e-02
2.282227277755737305e+00,-6.745387613773345947e-02,-4.863013047724962234e-03,-8.711804977249779092e-02,4.015347476809003752e-02
